method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
18af58d9c139c3c8233ba09002f15a69,d4efff86ebb2d631615d729aed3ace96,stable_unchanged,exact,exact,1.0,1.0
18af58d9c139c3c8233ba09002f15a69,d8a0fec825032a406513f949773dc0d3,stable_unchanged,exact,exact,1.0,1.0
18c30b4a779868b7e1056aabd4b0304b,2d94994f2553a1c57c25aa8815c23dfb,stable_unchanged,exact,exact,1.0,1.0
18c30b4a779868b7e1056aabd4b0304b,5f1cd7f54fc4fd597dcd51a397ec53bd,stable_unchanged,exact,exact,1.0,1.0
18c4d82a4ed8972effc0021af032e2a0,764e87cd57f27de7ab28e62f0f7dfa28,stable_unchanged,exact,exact,1.0,1.0
18c8b6f9145af69b1ccbfb1ef42a0ebc,a04fe636c52da0e6156fb4000a01926f,stable_with_minor_changes,exact,unknown,1.0,
18d292de366d909353c28db43a6998e3,52403649614f6e0f72ccbb48d801a923,stable_unchanged,exact,exact,1.0,1.0
18da50053cec4519c24d3ba691ae5c31,671a54f65ab7c70e524c39ab204a1d99,stable_unchanged,exact,exact,1.0,1.0
18fdf52fc018305f1a6903c7965db0c2,40b99c05895cbf27c0bbf894088059a1,stable_unchanged,exact,exact,1.0,1.0
18fdf52fc018305f1a6903c7965db0c2,48f01e59b18880b30d0c363dac69e95a,stable_with_minor_changes,exact,unknown,1.0,
18fdf52fc018305f1a6903c7965db0c2,90d2adaf51f7d679d11f062070472790,stable_with_minor_changes,exact,unknown,1.0,
19066639922708c7c0e49c7a66cb9407,d34c97d4c8d727f415a81231da2a1c18,stable_unchanged,exact,exact,1.0,1.0
19132f7ee3f854e1ee30180c4a6bdcce,ec3cf932cab384c57d6ee634130cbf3f,stable_unchanged,exact,exact,1.0,1.0
192988126cd072c32cb714e39846e695,ae5871c2cb74bddb6ed0a6edf1b4f1ee,stable_unchanged,exact,exact,1.0,1.0
19327fdc81e155f73df11df2befc0faf,407bb52f77d1e2fd378c76bf085d35b8,stable_unchanged,exact,exact,1.0,1.0
19327fdc81e155f73df11df2befc0faf,49d2a3afc4e3d8695d082ed878082894,stable_unchanged,exact,exact,1.0,1.0
19327fdc81e155f73df11df2befc0faf,b8c748d077c66d9be47fd3cbba3b13c4,stable_unchanged,exact,exact,1.0,1.0
1933802f4a6a1f65541505abea4a83b9,94dbd43cdc43704334d3e3778af69f9d,stable_unchanged,token_hash,token_hash,1.0,1.0
193b59d9e3d6e1bacfab9b70e8db8cb3,385ec05945b217b160378799a3d8e0bf,stable_unchanged,exact,exact,1.0,1.0
193b59d9e3d6e1bacfab9b70e8db8cb3,c25984d863d9952b160034adf384f500,stable_unchanged,exact,exact,1.0,1.0
196a36efbe606ddbd2f83282a1b2fc57,24015af9d796b2d03f91b1ea613c1325,stable_unchanged,exact,exact,1.0,1.0
19795ab21f7ed943e3139581a1d4780c,ffab1629642c473a210b500c7870a41f,stable_unchanged,exact,exact,1.0,1.0
19893983cf68c252f4422c8eb92aacad,40a66ce1fff9859012a2bebb589b5e29,stable_unchanged,exact,exact,1.0,1.0
198ee04ab29561ec07a5aa0c03548fc8,2a0bd4cf4c907310d60a8c19a11a925e,stable_unchanged,exact,exact,1.0,1.0
198ee04ab29561ec07a5aa0c03548fc8,985a49265a29afa6af0bc584c15f2327,stable_unchanged,exact,exact,1.0,1.0
199acfbbe48daf35e794cdb5f9024252,2696df784b2731560e298f299dc1adcf,stable_unchanged,exact,exact,1.0,1.0
19a78df0af0dacd96e8d3e234f2aadf0,69c43f3ef0b001e914e9f244e28fc87e,stable_unchanged,exact,exact,1.0,1.0
19a78df0af0dacd96e8d3e234f2aadf0,774e4293c21e36251149b0cc70122f26,stable_unchanged,exact,exact,1.0,1.0
19bb30ce058cd44e91bbf036f3f0d159,c9f21afde065cf32e2eb1785c15a53cc,stable_unchanged,exact,exact,1.0,1.0
19cc2255059cc6d991f32ee8da99a333,401be20f934d230f0e12dc15626920c3,stable_unchanged,exact,exact,1.0,1.0
19cc2255059cc6d991f32ee8da99a333,4cad35744372b6d8089edc8ed4fd2068,stable_unchanged,exact,exact,1.0,1.0
19dc261b1dc73a6fb008123085f7f701,538c74eed3de7e67eff2b5dd4190e4ce,stable_unchanged,exact,exact,1.0,1.0
19dc261b1dc73a6fb008123085f7f701,94cdf72e1d6e13398b43ccc08170a966,stable_unchanged,exact,exact,1.0,1.0
19dc261b1dc73a6fb008123085f7f701,ee74f812e0b814c8a838aaa4dc2011da,stable_unchanged,exact,exact,1.0,1.0
19df1a96600bfab156aabd0741c77944,2288fe7c1ca3e4a6448581888737a00d,stable_unchanged,exact,exact,1.0,1.0
1a036a1509387370db00de4fcc9cfaea,b4367c8cdf6ba48b34a2df3f521ed8fa,stable_unchanged,exact,exact,1.0,1.0
1a215813348566005dfe78e3687fe5d5,3f2a4b653af0ea847b866b3d85f57cb4,stable_unchanged,exact,exact,1.0,1.0
1a2ee70df442ad4ded841cfc6356f2bd,61829644b1251818745035135b3b4c97,stable_unchanged,exact,exact,1.0,1.0
1a308290df5cf75ae93262b0e4cb1a96,40d784905b79f2f42c49ede44587819d,stable_with_minor_changes,unknown,exact,,1.0
1a4a32a8545347b568dddd7cca15b71d,1c0ed11be9d796afbfc5bfa7214da8d4,stable_unchanged,exact,exact,1.0,1.0
1a4a32a8545347b568dddd7cca15b71d,ede03e2d52dc9ec94eaffcc2b4eb92d4,stable_unchanged,exact,exact,1.0,1.0
1a4e9a2ea8e81e7d9d89dc3f60ecbb76,64f6d4caa96d245dcb5d390bf8829cff,stable_unchanged,exact,exact,1.0,1.0
1a6585463cd700058704fe2aa938326e,7c5a786175124539f2643be25367ac1f,stable_unchanged,token_hash,token_hash,1.0,1.0
1a6585463cd700058704fe2aa938326e,b826826670521c839bc898c7e08d0014,stable_unchanged,token_hash,token_hash,1.0,1.0
1a83c3810457b20973ea124f98c5af04,4c62927c977c9ed973bb7accbd063378,stable_unchanged,exact,exact,1.0,1.0
1aa3234c7788f791d5bb00e71f75c964,93c331163fb30a25a438b82a8d5c49ff,stable_unchanged,exact,exact,1.0,1.0
1ae108e1a873cb344133d6512e20067f,844795be0a2e112193e73b5a7e1af466,stable_unchanged,exact,exact,1.0,1.0
1ae108e1a873cb344133d6512e20067f,98576012f7f5477fb23c0fa0cddc8b2b,stable_unchanged,exact,exact,1.0,1.0
1ae6bd10d445482c3cf0f3f9a7555066,453d836555fa3c6e834eb7faa31e0e5e,stable_unchanged,exact,exact,1.0,1.0
1aea352af5d8f1e6b532fe1c19985181,4f3fe9bd5c39ce1a6a09cc6a1d2c0ebe,stable_unchanged,exact,exact,1.0,1.0
1afe3db2df4f296f541fe20dc0890d1d,e07934b6de16f11479a4c11b5a4740ba,stable_unchanged,exact,exact,1.0,1.0
1b39401be0fcb5c8426172c633c2a672,46db5a460f7aacdb45c4ac52f349087b,stable_unchanged,exact,exact,1.0,1.0
1b3f632cb645b8a899f505e801168571,beb8437b78a943a90a1bf5249ce33723,stable_unchanged,exact,exact,1.0,1.0
1b436412fa69dad94bd55b29445bcb57,2da7a2a7e8e89fbf0c758f1effda703f,stable_unchanged,exact,exact,1.0,1.0
1b436412fa69dad94bd55b29445bcb57,f95c31a41c1142f0d04de0f76092ea1e,stable_unchanged,exact,exact,1.0,1.0
1b4f29257bb5acf562851ca04a3cf9f5,df90fba04339f9626c22f4377a8028cd,stable_with_minor_changes,exact,unknown,1.0,
1b6a4e80060ff00e7b9ee0a376bd548b,b23c979fffdd0fbf609580f87f158738,stable_with_minor_changes,exact,unknown,1.0,
1b6a4e80060ff00e7b9ee0a376bd548b,c5e38ad53a52ca34e571c12357b9de42,stable_unchanged,exact,exact,1.0,1.0
1b6f49e5a8294a3594bab7775b6f386b,4f6cd552b8ee95f7920054faf46c3872,stable_unchanged,exact,exact,1.0,1.0
1b700f4baed3bd89fd9f7970ee7da411,423f7811dc1d79028577a7284c1adbdb,stable_unchanged,exact,exact,1.0,1.0
1b767ba6b9395b84380e3fac00760ed0,cb2cdef829e23951dbfce0121c44db4e,stable_with_minor_changes,unknown,exact,,1.0
1b767ba6b9395b84380e3fac00760ed0,d5095aa4463dde867c5fbf70a4a6b5c5,stable_with_minor_changes,unknown,exact,,1.0
1b767ba6b9395b84380e3fac00760ed0,e7797f51a46639bed889fb37460a52ae,stable_with_minor_changes,unknown,unknown,,
1b84c3c57afe24b535656889e103f561,7553e7188efa8e58d3d9ebd553f6f082,stable_unchanged,exact,exact,1.0,1.0
1b84c3c57afe24b535656889e103f561,fd34d0f42dced3b1fd47a7407eb1eed1,stable_unchanged,exact,exact,1.0,1.0
1ba1a98ef664cf9ec922545e4e2159ff,94440d19a88525e282ac3f727689ba35,stable_unchanged,exact,exact,1.0,1.0
1bacb27ecdb73ec41551875e3e711d40,d534b86a87429b5c0572b88a42851e7d,stable_unchanged,exact,exact,1.0,1.0
1bb344d667b3609d6d2ab04dbcd45418,a1793cc11a3d124444db36c52c50208a,stable_unchanged,exact,exact,1.0,1.0
1bc9aa2c1e3beb3d9241b2403bb01c29,7dacec504ca3cc3f7092cf7e75f846e1,stable_unchanged,exact,exact,1.0,1.0
1bc9aa2c1e3beb3d9241b2403bb01c29,abac63c20cb080c375cd92c946dbd5d5,stable_unchanged,exact,exact,1.0,1.0
1bc9aa2c1e3beb3d9241b2403bb01c29,b82bfccd2bdc3b3826dad54d74e92887,stable_unchanged,exact,exact,1.0,1.0
1bc9aa2c1e3beb3d9241b2403bb01c29,f3906349268a90e643d196ed5f3fc9d9,stable_unchanged,exact,exact,1.0,1.0
1bcc31f21488d63b2198cfeca9453d7c,519a9a465c7da19668b11e2a11171fd6,stable_unchanged,exact,exact,1.0,1.0
1bced4ec7f7f42b1c45e69fca83aba77,e42d6181f97952a64ca469e2b39ab28b,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,2901dbc388abb6881acb3d7d9fa826cd,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,7780ee0b536dc68f132b0f21232eb5fa,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,bd517908f72ccb1deec295bd70b84898,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,d270fd54847af44ecbc38b8439e7ac60,stable_unchanged,exact,exact,1.0,1.0
1bcf8a63324e44f4a97196462cb7d703,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
1bd95b39bc2111d9eb3b60fe026e5d84,b2795d93765a095620cf29d49465e598,stable_unchanged,exact,exact,1.0,1.0
1bd95b39bc2111d9eb3b60fe026e5d84,f5b569de0bcae1dfe29c062c81cff1d2,stable_unchanged,exact,exact,1.0,1.0
1bdced5628b857e07ffe41a744104f98,28a7f89c6382d15075bafdd827729a6e,stable_unchanged,exact,exact,1.0,1.0
1be860f73a17766d1a95b7bc730b4884,54c6ca0831e4b50c8754638f855a1bce,stable_unchanged,exact,exact,1.0,1.0
1c0ed11be9d796afbfc5bfa7214da8d4,ede03e2d52dc9ec94eaffcc2b4eb92d4,stable_unchanged,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,34f31a85bdfb8627932292b75fd630da,stable_unchanged,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,474e1d6e985482cc2d16d1356b728c77,stable_with_minor_changes,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,53bcacad6e4807db9282f3c738303fa6,stable_unchanged,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,8cad7cb2b43210f5d783ccd5c767a2e0,stable_unchanged,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,bd666cb26ae417d7c92c2824d6b504d6,stable_with_minor_changes,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,c545ef40d0395f6650b45b027dc1d6d2,stable_with_minor_changes,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,c7ccca4e5eecdeffcbf896ffc7c747b1,stable_with_minor_changes,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,deb5f4895360568b637a19724fdc03d2,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,418a70dd757d51e5c1bf999f86f90b16,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,4861aed9f1f32e955adfc4270bafb761,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,5dd9d886dea6bc8d8ff26c6b6b8d3386,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,89357172eba1178a276dba7758d81375,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,a62551746e5f767cf10847ca686523eb,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,ac1832ed5d370acb46c9c9048e31e6d3,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
1c3c1693a06a60d8134453ba3ce00118,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
1c4e91b914b4041fc9ff4fa2a8225cb0,25c407f7f1993e93d4621d6d9352a4d0,stable_unchanged,exact,exact,1.0,1.0
1c56f904d1fa44200234086fd2e0d766,252c00531199ffd98bdbf7c4a89e831e,stable_with_minor_changes,unknown,exact,,1.0
1c56f904d1fa44200234086fd2e0d766,d7c999accec42a43c71c5a5c241bd361,stable_with_minor_changes,unknown,exact,,1.0
1c57dc84505a080bf46c0a5940a0ed01,76175148f7002a4fcaf0d92ff79727e8,stable_unchanged,exact,exact,1.0,1.0
1c5f33153476effce665830069aa096c,82bb4df593d5bb97096ff64e2d222304,stable_unchanged,exact,exact,1.0,1.0
1c708c1d5bfdd7fabef71a37ebe313eb,49d30e5ec901b27e004f3c8c8f151afd,stable_unchanged,exact,exact,1.0,1.0
1c760a3bd0c4828ad1b896df57337fd2,686939a9d20a61221b19305e0c4b22b0,stable_unchanged,exact,exact,1.0,1.0
1c8eea3d4396a0b575a17e7d0922f6b9,508a99648ad0f1163ce85e7a92360086,stable_with_minor_changes,exact,unknown,1.0,
1c928ca255514f53eb243fdbac749497,95e089f181996e44079228344d50006d,stable_unchanged,exact,exact,1.0,1.0
1c9454b8298c54b1bf9ee75bcd77808e,2e2b89051e95bbd810784cf4e7add801,stable_unchanged,exact,exact,1.0,1.0
1c9454b8298c54b1bf9ee75bcd77808e,461151be2e9d8765e4b5f8f3f2ea7c9c,stable_unchanged,exact,exact,1.0,1.0
1c9454b8298c54b1bf9ee75bcd77808e,ce28a9cd1fb5dff83a36378b64c06db1,stable_unchanged,exact,exact,1.0,1.0
1cc28a87a4df362dc6eb36cbb931ebd8,b096405376b84c6ad0968f0a3472e518,stable_unchanged,token_hash,exact,1.0,1.0
1cd81ea55312964c61a4c07b85d9e36d,d6704952f9278e9a7419c411f7d27062,stable_unchanged,exact,exact,1.0,1.0
1ce0812b9ff92f3775542a7d3a9c5a07,4f4eeac791e7724584ca95931e1ae54f,stable_unchanged,exact,exact,1.0,1.0
1ce0812b9ff92f3775542a7d3a9c5a07,e9136314cae5c479f7b038fabe9f64dc,stable_unchanged,exact,exact,1.0,1.0
1ced5cc8e7815ece512fe2f9dcad3775,caac86243d80f379d918a2f884ce494a,stable_unchanged,exact,exact,1.0,1.0
1cfa79220fe1ad174d0442eef7c3fd9f,399bf9c2d498cf17c1a9c87f896396b4,stable_unchanged,exact,exact,1.0,1.0
1cfa79220fe1ad174d0442eef7c3fd9f,64ba384dd85cb8cac0f33a481b89c6c7,stable_unchanged,exact,exact,1.0,1.0
1cfdbc29e6c7577c8d0f57e1efdf7f9c,4b2ae5f0dfb2fc777639feb22c7f2c2c,stable_unchanged,exact,exact,1.0,1.0
1cfdbc29e6c7577c8d0f57e1efdf7f9c,78bd50da469c6dfee71c899413b6424c,stable_unchanged,exact,exact,1.0,1.0
1cfdbc29e6c7577c8d0f57e1efdf7f9c,c6729788158a84c0fef8c99687acb86f,stable_unchanged,exact,exact,1.0,1.0
1d16a1c36065024fe50eef8ecbcad0bb,21d5d8054244ba2041ba0c24254784a1,stable_unchanged,exact,exact,1.0,1.0
1d406f6966f6339c9a4dd08c6d99cb7f,68537c30d2147b1c7da483ed4affef70,stable_unchanged,exact,exact,1.0,1.0
1d4db93c977aeed0ca3b524536368f14,5722f15b36824c9710ddf00fb49d64f3,stable_unchanged,exact,exact,1.0,1.0
1d5f21c620a4283afde6577466a30b43,f32c6aa7ccc08d161300afde77fe180c,stable_with_minor_changes,unknown,token_hash,,1.0
1d61c370e84290139afb6cdfc26698f8,3acfdf4ad9927b81a0b374d07bf63f8d,stable_unchanged,exact,exact,1.0,1.0
1d95ca5d3e140e3732d06cd0f7ff1234,7f7663502fce8c7175800854f5f5cc31,stable_unchanged,exact,exact,1.0,1.0
1da321510b08d975b37c500b0f180df8,e2115f768a2276e2066552ffaf320850,stable_unchanged,exact,exact,1.0,1.0
1db768afd22d0d9d683282c4d6628486,454d22a686918e9b3b72f3f51724d62a,stable_unchanged,exact,exact,1.0,1.0
1db768afd22d0d9d683282c4d6628486,73f6b38cb24f705ba2f807801a4cbaa8,stable_unchanged,exact,exact,1.0,1.0
1db768afd22d0d9d683282c4d6628486,ea49e76499b8d4f24825036eef0e7ccc,stable_unchanged,exact,exact,1.0,1.0
1dbba36d9062980273a1c4be922bbe7d,c84f7ac8003d4659789c2effc11a284d,stable_unchanged,exact,exact,1.0,1.0
1dbd4b25ef46b0c99b66d37165390b6c,8355757274672e674602c1f4e74b9963,stable_unchanged,exact,exact,1.0,1.0
1dc03480ccc47ed7285314aa2f5c3f75,be7ebb6f6300c12d9a3f31a31f385be5,stable_unchanged,exact,exact,1.0,1.0
1dc21ae8b3d58b510f3fb4d78c3f2bf2,56711e1b722b2788bfe122a438854e12,stable_unchanged,exact,exact,1.0,1.0
1dc21ae8b3d58b510f3fb4d78c3f2bf2,91a79578e74a5ee4868ff0afe9ab4b49,stable_unchanged,exact,exact,1.0,1.0
1dc21ae8b3d58b510f3fb4d78c3f2bf2,996bfc446e057348ed190c2f213085b7,stable_unchanged,exact,exact,1.0,1.0
1dc21ae8b3d58b510f3fb4d78c3f2bf2,b79004c37912c514075a80e9f69b908f,stable_unchanged,exact,exact,1.0,1.0
1dd7d55fd799cce47a9cb408015a7af4,7b9eede6e35b116c7dfd0b15b2f074c3,stable_unchanged,exact,exact,1.0,1.0
1dd7d55fd799cce47a9cb408015a7af4,d16b699cad191c561ed9ff3a44b02bd0,stable_unchanged,exact,exact,1.0,1.0
1dd7d55fd799cce47a9cb408015a7af4,e3e28b8d935f9ac58631cd03b6b2423d,stable_unchanged,exact,exact,1.0,1.0
1df2fe1587393109a321aeca87d27910,5a630d885ac18415caff74de06c84f84,stable_unchanged,exact,exact,1.0,1.0
1df2fe1587393109a321aeca87d27910,738a04f6c051c3280d65d02acb0b9d43,stable_unchanged,exact,exact,1.0,1.0
1df2fe1587393109a321aeca87d27910,987b56c68d72b60a29029368f025fa26,stable_unchanged,exact,exact,1.0,1.0
1e09230d5bdde58144232958532ed7f9,ca7fac7b0886be6f209512bdb86bc3ed,stable_unchanged,exact,exact,1.0,1.0
1e0a776393dc82ce405601c231f6a810,2d70e886b6c217014b3083905a633cb5,stable_with_minor_changes,unknown,unknown,,
1e0a776393dc82ce405601c231f6a810,5811a3b32549578148dadf247393e26d,stable_with_minor_changes,unknown,unknown,,
1e0a776393dc82ce405601c231f6a810,be2025b6d56f8b591de93d71ce04ae94,stable_with_minor_changes,unknown,unknown,,
1e25d76b47bcf8b68afcd7af277cdf4e,24b77b8262806516fd66f095dd35b812,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,4b2ae5f0dfb2fc777639feb22c7f2c2c,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,78bd50da469c6dfee71c899413b6424c,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,7d5554be3a999c904bcefead8afd54ef,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,a79b2083baec7774389617d755d4e8de,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,bc477c95f6de5c9c99c92b70589db22f,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,c3073a044365388de46709e474dc785c,stable_unchanged,exact,exact,1.0,1.0
1e25d76b47bcf8b68afcd7af277cdf4e,c6729788158a84c0fef8c99687acb86f,stable_unchanged,exact,exact,1.0,1.0
1e2621ca0b8362bfe8587fe6b78cecb7,293c4dcdb1b49afc0b336071af38f6ad,stable_unchanged,exact,exact,1.0,1.0
1e2621ca0b8362bfe8587fe6b78cecb7,39c891a474dee6b84bd6dd0b9e48b15b,stable_unchanged,exact,exact,1.0,1.0
1e2621ca0b8362bfe8587fe6b78cecb7,4c433c787ec8e5a6f4f80df143bf8cd9,stable_unchanged,exact,exact,1.0,1.0
1e2621ca0b8362bfe8587fe6b78cecb7,cc1276d65f7026358e7b66ef63f03c92,stable_unchanged,exact,exact,1.0,1.0
1e66a7a951a611550d60db1bf428cf0a,7c5dae67ef8e54f3f9e6ff4fa2005dc1,stable_unchanged,exact,exact,1.0,1.0
1e66a7a951a611550d60db1bf428cf0a,e017a9001bc606ddc393e8be1febc810,stable_unchanged,exact,exact,1.0,1.0
1e66a7a951a611550d60db1bf428cf0a,e1d52eb12375623ad86ffcbf39fa7a6d,stable_unchanged,exact,exact,1.0,1.0
1e66a7a951a611550d60db1bf428cf0a,f5a7b89db1c6f0bdc6111a8d2a1a1224,stable_unchanged,exact,exact,1.0,1.0
1e66a7a951a611550d60db1bf428cf0a,fd7a0ab5ecb9aee9ef9d6b05e4950632,stable_unchanged,exact,exact,1.0,1.0
1e84dc0f599c60b211eaee400e59649a,2002e80efa9fcc3d419f1e7439633b7a,stable_unchanged,exact,exact,1.0,1.0
1e84dc0f599c60b211eaee400e59649a,36c24f0aa9e92d3c4df0445324221874,stable_unchanged,exact,exact,1.0,1.0
1e84dc0f599c60b211eaee400e59649a,6df45efaf7162a8048012bb8a3e89f2b,stable_unchanged,exact,exact,1.0,1.0
1e84dc0f599c60b211eaee400e59649a,900c2a5c0f66b2a19fafb5fe53bfa04b,stable_unchanged,exact,exact,1.0,1.0
1e84dc0f599c60b211eaee400e59649a,f3710d84c6dfe78a789deae694bd1e9e,stable_unchanged,exact,exact,1.0,1.0
1e9070cedabc53d2e45185e8baae1830,d1c45a9a9abd81ba3fc9d5250a989976,stable_unchanged,exact,exact,1.0,1.0
1eb244f43dc3604cdb1e87233fc8076f,9792669937e9d91f59ae67f8d5363603,stable_unchanged,exact,exact,1.0,1.0
1ec9aacc91a419677e9df53d00e9489f,7352d982d66f42dfb72e359bd614ff86,stable_unchanged,exact,exact,1.0,1.0
1ee10a515f5cd8878172704dee5e172a,77e1b7d4d1e334ae0565cac0ef8117c9,stable_unchanged,exact,exact,1.0,1.0
1ef6ae50c004db2b0fb5c0b0ab2b1589,84ef52137a4df13a986c9e22d747e49c,stable_unchanged,exact,exact,1.0,1.0
1f00a1e8569cb07974035185de417580,1f50356ff637877a91bd631596fdfebc,stable_unchanged,exact,exact,1.0,1.0
1f00a1e8569cb07974035185de417580,43dc844e2bf4f4a592e2d74c17441335,stable_unchanged,exact,exact,1.0,1.0
1f00a1e8569cb07974035185de417580,b53e470154bcab64c3732470e965a76a,stable_unchanged,exact,exact,1.0,1.0
1f04191943358419ecdc17b2c73f4741,b6cc5c16d425cdeae7610d221c58a732,stable_unchanged,exact,exact,1.0,1.0
1f101b8a4f27cca24328b512117e0d29,48b1a79a80f7bc36cb9472fdbd03788a,stable_unchanged,exact,exact,1.0,1.0
1f101b8a4f27cca24328b512117e0d29,9e15ce7a865f965468765414062f3f60,stable_unchanged,exact,exact,1.0,1.0
1f101b8a4f27cca24328b512117e0d29,c6cf59be302eb14518d4ea681ffe84c2,stable_unchanged,exact,exact,1.0,1.0
1f1ba9e8665fba455b129677fd091890,43fc39a45a359018cb1e972fb0bc43d3,stable_unchanged,exact,exact,1.0,1.0
1f1f6a66ad07e4a4663c2a2b195ac7b2,286c87248346ea941d1fafc090c7acf3,stable_unchanged,exact,exact,1.0,1.0
1f1f6a66ad07e4a4663c2a2b195ac7b2,f1e4d9e011d5d21b6aab40b82e2ae233,stable_unchanged,exact,exact,1.0,1.0
1f280ac644e0a09bd65c6965452072b1,854981f31ed8700764f5782f3ea3bd75,stable_unchanged,exact,exact,1.0,1.0
1f479b0fbed5f18708032b39e64bebaf,f9bf60d70a6dcb2025bd095e621981cb,stable_unchanged,exact,exact,1.0,1.0
1f50356ff637877a91bd631596fdfebc,43dc844e2bf4f4a592e2d74c17441335,stable_unchanged,exact,exact,1.0,1.0
1f50356ff637877a91bd631596fdfebc,b53e470154bcab64c3732470e965a76a,stable_unchanged,exact,exact,1.0,1.0
1f7f239b8784f8dbbc10e9b8e24458f3,6b9d9f98f0746c2318f108a328730927,stable_unchanged,exact,exact,1.0,1.0
1f88b6ba1cfda63f8d75865f0e038f88,94424c23c74e21de52452bb366f744e0,stable_unchanged,exact,exact,1.0,1.0
1f92eebc70160194fc0cad4e8c9ff908,2b6da0132fa91950d16ea3c8690ccbb0,stable_unchanged,exact,exact,1.0,1.0
1f92eebc70160194fc0cad4e8c9ff908,f92d35997f02b07f87a1dfb74742fa22,stable_unchanged,exact,exact,1.0,1.0
1fdc3475143e931d7ee5696674f3bcae,3fbecabd7d869b24482f0f105704a08a,stable_unchanged,exact,exact,1.0,1.0
1fdc3475143e931d7ee5696674f3bcae,49a464be0596e9c0cc9366968eb44564,stable_unchanged,exact,exact,1.0,1.0
1fdc3475143e931d7ee5696674f3bcae,c004f9ba02c4d2f0b3fb2d1ba6011ec7,stable_unchanged,exact,exact,1.0,1.0
1feffdadbedb9d90c820fb6a5c957e3b,c0ebffb1636848bcae9445ea9566c4a2,stable_unchanged,exact,exact,1.0,1.0
2002e80efa9fcc3d419f1e7439633b7a,36c24f0aa9e92d3c4df0445324221874,stable_unchanged,exact,exact,1.0,1.0
2002e80efa9fcc3d419f1e7439633b7a,4ab91e013bb8e43721661265a5f26876,stable_unchanged,exact,exact,1.0,1.0
2002e80efa9fcc3d419f1e7439633b7a,6df45efaf7162a8048012bb8a3e89f2b,stable_unchanged,exact,exact,1.0,1.0
2002e80efa9fcc3d419f1e7439633b7a,900c2a5c0f66b2a19fafb5fe53bfa04b,stable_unchanged,exact,exact,1.0,1.0
2007e49a7c5eb1a7c41db85144b7d077,910efe790640da21c4c79ef2693e3d71,stable_unchanged,exact,exact,1.0,1.0
20262009220f4ed07e7d2e973e8de1f8,f04a48ba635c46ede69e488d976f0acb,stable_unchanged,exact,exact,1.0,1.0
