method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a7db25935c773a2ba6313193b7fe4828,b553e7b2db0bc9908a1313c7bdb76ec8,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
a7e0f512e48d90098d126f6e4336cdcc,c1e76149128054dc1960b127c78caeb5,method_b_added,exact,added,1.0,
a7e0f512e48d90098d126f6e4336cdcc,d74f64cb6b297c072633a9cf0b65245a,pair_formed_naturally,exact,exact,1.0,1.0
a7e0f512e48d90098d126f6e4336cdcc,f86f43dc582bf8474e201757e18cbb90,pair_formed_naturally,exact,exact,1.0,1.0
a7e707fc029d12968e8b10270f44b0a4,aa09b9aba6b6e2b47f279dd2f77a8ce7,both_added,added,added,,
a7e707fc029d12968e8b10270f44b0a4,b83c61767aa8a740aa7ae3acff3a759c,both_added,added,added,,
a7e707fc029d12968e8b10270f44b0a4,d98777d382334508842a87fcb73d239a,both_added,added,added,,
a7ec9eed87059a7bbcca81300a4f263f,ade5ae76b13e1af1c7c4a4501b832f08,both_added,added,added,,
a856a6e2acfd6edd1a4234e246af0ee8,a9800e8c24c95f752377bc281d747e2d,both_added,added,added,,
a856a6e2acfd6edd1a4234e246af0ee8,b09a48c0ca97db11fa7b343bd6725213,both_added,added,added,,
a8a9b5bbb736daa665a612fca5cf01b7,dd9deef02dc9e166cce02078cf161be2,pair_formed_naturally,exact,exact,1.0,1.0
a8e5da514c316abbd919117fa50c97b0,b3a6a973a0d07c986cb91adf897ac946,pair_formed_naturally,exact,exact,1.0,1.0
a95f9d4fbc9ae390281bd047403150f6,d5c4b635b66477f263d6b322e0e60851,both_added,added,added,,
a9800e8c24c95f752377bc281d747e2d,b09a48c0ca97db11fa7b343bd6725213,both_added,added,added,,
a99669084a9a31b8e0a1a0215a024c74,c8ca87b68c60ce5fd98e9ce77e0a196a,pair_formed_naturally,exact,exact,1.0,1.0
a9c96c9ebc8b72dfaabab0798c810831,bc6056c044a8ba29d1c0fb1944eda7c8,both_added,added,added,,
a9f4d534de8452a143ed62e78e991268,d0d07900f5cc45af7acf33639aa3877b,pair_formed_naturally,exact,exact,1.0,1.0
a9f4d534de8452a143ed62e78e991268,e6c2b59fa7c23242316b868df61827ae,pair_formed_naturally,exact,exact,1.0,1.0
a9f86c271bc0ea825df952f773f298c8,ce465decb6a6844b55e8bddafe3ace23,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
aa09b9aba6b6e2b47f279dd2f77a8ce7,b83c61767aa8a740aa7ae3acff3a759c,both_added,added,added,,
aa09b9aba6b6e2b47f279dd2f77a8ce7,d98777d382334508842a87fcb73d239a,both_added,added,added,,
aa0ce510c78402ee1fe7415a757b073a,d8608d9ba1caaba86767baa012798382,pair_formed_naturally,exact,exact,1.0,1.0
aa11e6d286f3cc968cca5d33fe34365b,ef20ebbf542a8dab8ce3787109dbef6f,pair_formed_naturally,exact,exact,1.0,1.0
aa191fb7959ae4ab2b2203530e85af9e,adbac14f8195ac3d773671c509c1e38e,pair_formed_by_refactoring,token_hash,moved,1.0,0.96
aa33b86e855b7f54520fceee35946314,d02babebe387c9a85193ed031b9e5cfc,pair_formed_naturally,exact,exact,1.0,1.0
aa3ae55cbc54750d59d4961352b3e69d,f749b3c83ba06fbc09b6fc0abc165e54,both_added,added,added,,
ab41c7cd8e23c2fbfc2a2da96da779c4,b5213162c6f68d65679346d31d0c4da8,pair_formed_by_refactoring,moved,moved,0.98,0.91
ab6418af0c4dfdc9a79e5aaed0f5ee8b,bce7f657968345f43939a7f6e5365620,pair_formed_naturally,exact,exact,1.0,1.0
ab97d1ca23655b100cc2a5741ea4e8ac,ac8c724137bf989ca7850b6950991e1e,pair_formed_by_refactoring,moved,refactored,0.92,0.89
aba0c04c601402a89cb324257f5845ad,bce7f657968345f43939a7f6e5365620,pair_formed_naturally,exact,exact,1.0,1.0
aba0c04c601402a89cb324257f5845ad,cd86b06c1a6e1aac763e415c9fb5862e,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
ac2e8fcdd3d5b7db82bc27fd82635a8e,b474fe5d9fb9c774e894f178a833c1f0,both_added,added,added,,
ac4f6713b8ddbd03a9905e16db627a21,babf6930b7264fc80f5cfe7c8e668e4f,pair_formed_naturally,exact,exact,1.0,1.0
accf65e643a55a6073288504d67ea607,ce7b66c73d897be7794c55658544e461,pair_formed_by_refactoring,exact,moved,1.0,1.0
ad0d49a66e1ae2a6f16a133468c7cd12,bb30e10932e3b29f92ae961f2099a076,pair_formed_naturally,exact,exact,1.0,1.0
adb1d996ec2b8cdd2b99e734329341cc,b130b07ffbe16e4c58b8f97c03a50996,method_a_added,added,unknown,,
add2723a6d685a4d38dec0ef886c730a,d193da34b66a7aa98798b2cd3a465b4e,pair_formed_by_refactoring,moved,moved,0.98,0.98
add2723a6d685a4d38dec0ef886c730a,d309a35f112c29aedc47974835aeda4b,pair_formed_by_refactoring,moved,moved,0.98,0.98
adf9f2cee6c493e40cfc6df82416373d,d2c009b70615ee8eff2869bdb02d1a39,both_added,added,added,,
ae08da79794ffb0cb32999ab282eb798,d53d08d8630e9e059f692ccd90fce52f,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.8
ae4bc75f55a2042ced0c0b8ee3d7ae9a,cbf2ff17b3db99fa52fa61fb2f18f782,pair_formed_naturally,exact,exact,1.0,1.0
ae9f35e15fd92bd62d817fcfed470a14,c659fcf7bfb3cd4faf3ce3b3275b8802,both_added,added,added,,
aecd64a84d0dfc997b90cde79c71315a,b237f3adf3ce577a8c8ef960db2db675,pair_formed_naturally,exact,exact,1.0,1.0
af0c5c64ae94812694f3aeecd7e1c4e6,e6a4b7e1729f7eea97031cf5164af7a1,method_a_added,added,signature_changed,,0.96
af0c5c64ae94812694f3aeecd7e1c4e6,f49d95fac0e4b76e587a9cd898310523,both_added,added,added,,
afdc964c5e9cece9ab3b7fd7effdc860,b15f8d73e9074c9e97ad8bed9a9fb89b,pair_formed_naturally,exact,exact,1.0,1.0
b017a192a76b9f1717d516e481998024,b9b50b2e20dc929a4240d56df063cf25,both_added,added,added,,
b0671e6bebcd23a33d89734bf107bcd8,c048733ffcc6a69d5403635e4e573872,both_added,added,added,,
b0c34380392cce3b23f999d8106194c9,ff09791adc33953bc5db5c096bb5e974,pair_formed_naturally,exact,exact,1.0,1.0
b0e8c82431a65eb4ecbf87bb123a6a0d,ca5fe635ffba24d5ff8b3f7ee1f2b6d7,pair_formed_by_refactoring,refactored,refactored,0.89,0.89
b0e8c82431a65eb4ecbf87bb123a6a0d,e31a0f4784257f6da45dfb0367bb18c8,pair_formed_by_refactoring,refactored,refactored,0.89,0.89
b10a68137ee8d8905de6fda5c4f41ee6,b906b2d820141dfba8a20c8e0da67b6a,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.91
b249fb9fcfda294d12c98d3dcdc12de2,cd06450ca7b91ddde5f2621d93e398c6,method_b_added,exact,added,1.0,
b2a800c8a889ccd09164b9684a055ee8,e2b3f10eedf4a59bf5641146f40644a0,both_added,added,added,,
b2b14a2de2743eaf06f628fddf0008b7,cd6c6d0cf46e337fa8e83cdf6a635721,pair_formed_naturally,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,d453fc68d34bc970735f042fec3ead7e,pair_formed_naturally,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,e694ea6950574fb9a18dd59788c1dcb7,pair_formed_naturally,exact,exact,1.0,1.0
b3054e98d08cfde359988d725e9acbb5,ce7b66c73d897be7794c55658544e461,pair_formed_by_refactoring,exact,moved,1.0,1.0
b31bc71394fcb8aefc7de8de1a9c4f8a,f6d4b05c6ba4d73215600bce66a12162,pair_formed_naturally,exact,exact,1.0,1.0
b3849777818d4bb63ba6b94dd4101d9c,b523d560ca4a26e9245c576fd9531cd6,method_b_added,exact,added,1.0,
b3849777818d4bb63ba6b94dd4101d9c,b9b34638adb0e941c163791730c7878b,pair_formed_by_refactoring,exact,renamed,1.0,0.98
b3a61c9fcb89817e7995222df77b36d4,c1cc8a1b4e1ab321fcb4702baf5eab84,pair_formed_naturally,unknown,unknown,,
b3a61c9fcb89817e7995222df77b36d4,c5fd87924807718375770fe900193cc6,pair_formed_naturally,unknown,unknown,,
b3e6ba177851f182907ef1a5f341925f,d75abc9b6ec91e986f37ee521b207ca1,pair_formed_by_refactoring,moved,moved,0.99,0.94
b3e6ba177851f182907ef1a5f341925f,e1bd6d469b3491bb1be815b6c6f51559,pair_formed_by_refactoring,moved,token_hash,0.99,1.0
b463aafe941c18d4aa9d5724152a9851,e5cc66403e8a63ed26f41d2485e82982,method_a_added,added,refactored,,0.87
b463aafe941c18d4aa9d5724152a9851,fddc296387fbb8b1d697402eeeb420ab,method_a_added,added,refactored,,0.82
b4ecce679916f097313b3820c5a741fa,dbaf00143b4c7272eb83ea7fd5661af4,pair_formed_by_refactoring,renamed,renamed,0.94,0.94
b4ecce679916f097313b3820c5a741fa,eb82d5e5c2bb6a4c76bfab3cf1a3ad05,pair_formed_by_refactoring,renamed,exact,0.94,1.0
b5213162c6f68d65679346d31d0c4da8,d4d3d752e53086d6e37ce5360e52c50b,pair_formed_by_refactoring,moved,exact,0.91,1.0
b523d560ca4a26e9245c576fd9531cd6,b9b34638adb0e941c163791730c7878b,method_a_added,added,renamed,,0.98
b567d1b0a7c25e2bec970a1c6c8b2b29,d4d6b58b737f49b8e5fc5b6a30264d4c,both_added,added,added,,
b57e562a81d88a43a0315c231d651ebb,c678e2e5fc69d2b332933af1ace4b8a5,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
b5a84206593f350b4cd5420ce4268395,f98f434d07bfafa461063472c74c17a0,pair_formed_naturally,exact,exact,1.0,1.0
b5b9be7b54f8d0d9a2bffd4a37b33c16,eb998dcb1e7e9c8bbb51a9ebefb576a3,both_added,added,added,,
b5dd2e690e413ddafed2ad9f099617b4,bb286639cd52102967c29bf3b462a0c2,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
b5e240780d825185dcf45b8443aeaa12,dfec7fa2d2ca9849126bd77ba25bd68f,pair_formed_naturally,exact,exact,1.0,1.0
b603358902dd79c5d92863a9958e3c92,e8f752a228a2d91a8aefeb86f4c21a6d,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
b67634b3c89c79282d12dc71bbc08244,e941890236a7a70456b2dd0f3f72c3c5,method_a_added,added,unknown,,
b74184add8323b3498d1ecb41f1384df,c6b4a2cdd31da264ebeacd5f5f265f75,pair_formed_naturally,exact,exact,1.0,1.0
b74184add8323b3498d1ecb41f1384df,d173653b28b04ef417c499ae526cb1c9,pair_formed_naturally,exact,exact,1.0,1.0
b77ebecba9b7c92ffbeedb2b03213a15,f398f51578d05c3800cf4947bc2f39c7,method_a_added,added,exact,,1.0
b7c7a8f09e4adfa52a703f5375334349,df67b7a6bf40db0b20a3a7959bd0b216,both_added,added,added,,
b7e7d3fa5b100f56a0941f4b5cd1dc09,e968392c6e8132b7a72dd50aa4e0352b,pair_formed_by_refactoring,moved,token_hash,0.97,1.0
b80b85bb88bbecac2378c5e712326cb6,d0b50da4709d4b2d0aebf753d33e1d6e,method_a_added,added,exact,,1.0
b83121acf801a06e22c5b7f940183671,bb286639cd52102967c29bf3b462a0c2,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
b83c61767aa8a740aa7ae3acff3a759c,d98777d382334508842a87fcb73d239a,both_added,added,added,,
b86f50d0f58430b4875e03302b2d3cf6,ed33d5a2853e42ecb654f8ee85189972,method_b_added,refactored,added,0.84,
b879779ae5555b09513e61f8fef6746f,bdcd3f8a96adf4008cd40fefd7e6b79b,pair_formed_naturally,exact,exact,1.0,1.0
b879779ae5555b09513e61f8fef6746f,c5feb2dc11be8b19764e388b878bd372,pair_formed_naturally,exact,exact,1.0,1.0
b896bdca9a5617b97bea1a91a29e9440,bf7416e524f55289bc5e0f263585595b,both_added,added,added,,
b8c79387309b6f6d52f066528b6dd5d6,d8e13eb5392f9bb279a6307892cef7d5,pair_formed_naturally,exact,exact,1.0,1.0
b8c79387309b6f6d52f066528b6dd5d6,eb8619662ee09b73e166dad91ebe87a9,pair_formed_naturally,exact,exact,1.0,1.0
ba9494aef15af5913a694c61b28c7f80,ee42542ed5ff9dfd6591e7b1a32b08ef,pair_formed_naturally,exact,exact,1.0,1.0
bb016eccdcdaef47e1ba6420c908d4db,cf4252de2e603b6fadc464a46c017342,pair_formed_naturally,exact,exact,1.0,1.0
bb1223dbbdc2834f048c7b73861ef3f1,e623a4c568a4343dc2b7b29bf16299b8,method_b_added,moved,added,0.98,
bb286639cd52102967c29bf3b462a0c2,d10dda36dc41ae1141b8c8036263e9c6,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.96
bb286639cd52102967c29bf3b462a0c2,e6a4b7e1729f7eea97031cf5164af7a1,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.96
bbaabf9c4e905bd010257c6241158d18,fb9d97015b10d051cb75d0fd2da1bd30,pair_formed_naturally,exact,exact,1.0,1.0
bbaabf9c4e905bd010257c6241158d18,fc6c4df072b4528dd79a7701edc1954f,pair_formed_naturally,exact,exact,1.0,1.0
bbb27785578c047b484d70a0b1a6b9c3,c3f9d7af7e2a33d3be0bc0a088b70a0a,pair_formed_by_refactoring,moved,moved,1.0,1.0
bc1855afcd38c00af7af6da6f85db816,fbd0f939021758e5529136b513bbc2af,pair_formed_naturally,exact,exact,1.0,1.0
bc498fccceacb0e264257085a5e81c0c,f8482641c56c8c4379386834ccd99b5f,pair_formed_by_refactoring,moved,moved,1.0,1.0
bce7f657968345f43939a7f6e5365620,cd86b06c1a6e1aac763e415c9fb5862e,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
bcf96dd57290c6f45e95ffa2002a817b,c70f02709242e30594c4ff586f73e5b2,pair_formed_naturally,exact,exact,1.0,1.0
bd63eed6457be0138724af3fecbff1e2,d53d08d8630e9e059f692ccd90fce52f,pair_formed_by_refactoring,signature_changed,signature_changed,0.77,0.8
bd91c1aba412654c0464f00886f83e80,dda82ca6b0ccd34794cfe55f44103686,both_added,added,added,,
be8e8c7d46a95bbb329fac0690d48c9c,bee12f1e26adc0f471a890e197bf825f,pair_formed_naturally,unknown,exact,,1.0
be8e8c7d46a95bbb329fac0690d48c9c,c1cc8a1b4e1ab321fcb4702baf5eab84,pair_formed_naturally,unknown,unknown,,
be8e8c7d46a95bbb329fac0690d48c9c,c5fd87924807718375770fe900193cc6,pair_formed_naturally,unknown,unknown,,
bee12f1e26adc0f471a890e197bf825f,c5fd87924807718375770fe900193cc6,pair_formed_naturally,exact,unknown,1.0,
bf047d41b81205971fef2df06feb6a58,fd609c530fbf9e4ddd1b7643a45d9d36,both_added,added,added,,
bf3fe8eb22682c5b351c34b5c376ba67,e8dbe7d4d4934de2faec73a98b451058,pair_formed_naturally,exact,exact,1.0,1.0
bf8c8522f4a6e120b8be633372315c87,df9a7b6577d616c98971edb28a5b3b98,pair_formed_naturally,exact,exact,1.0,1.0
bfb6d0fa757d4069f4a6c8e8fb52fb45,ff299c404c33bf2f477c686f7071a277,pair_formed_naturally,exact,exact,1.0,1.0
c0797c7fdf7e35ec97dcd40cfe5f7870,ea5449fd7d893aefea51e958a43ab6c4,method_b_added,refactored,added,0.7,
c13e6f1718337e16d358206bcbea2291,f3770d3ddac5fc64757c3eb7c56e4ee1,both_added,added,added,,
c1432caaca0a12428be178f42ceb5cec,f7595a68be65087b1e2b3b5dd1b875b7,pair_formed_naturally,exact,exact,1.0,1.0
c1e76149128054dc1960b127c78caeb5,f86f43dc582bf8474e201757e18cbb90,method_a_added,added,exact,,1.0
c246434312f6f57f5d04ae561187dadb,d5f3fbbbd3f4edbe4bc0d9ffb860a97a,both_added,added,added,,
c246434312f6f57f5d04ae561187dadb,e9d1b157c043e4b0ab4569e7240427af,both_added,added,added,,
c32040cdc6a56b5bd620fc28887c5665,e8a3d6c5623e1ac726283d9651545724,method_a_added,added,exact,,1.0
c350b832e9d152a3298d910666304e64,c69cebdc7a4d2b8014a6650f9ad99266,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
c38aeca352e779f1005030674a51fa6c,c95eb605c03f5ac1c2efada7ff62f406,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.96
c415b0cd00624d6969f073831c236441,fff762532b64705bd5e14357dd8c2ec6,pair_formed_naturally,exact,exact,1.0,1.0
c4afbedf27a0e2bf7529c4cf443050fd,e262c17373a7e10f24ae66b5884ca550,pair_formed_naturally,exact,exact,1.0,1.0
c52d5f307c1471c5bfaee985c3a0a5d1,e84f576dccf2c3a8a0342dfe1d7894ab,pair_formed_naturally,exact,exact,1.0,1.0
c52d5f307c1471c5bfaee985c3a0a5d1,f9a017b1cc52254226a3e44313b718b3,pair_formed_naturally,exact,exact,1.0,1.0
c5614c4dc526dd9877de5e310f10a818,da79b75692d793fd027c1bdb9e88afaf,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c5614c4dc526dd9877de5e310f10a818,ed9827fde5b39d32c4674e0c01bbc2f9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c5614c4dc526dd9877de5e310f10a818,fc813a41c8839ea6da3ef1eabc5c48ec,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c5614c4dc526dd9877de5e310f10a818,febfde70a9bdfd412e2e8d269e562234,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c5ed8ca8c4e3e1784aeed5cdcdb120bb,e122b05b91fe42cd6c395d28ef7acaa1,both_added,added,added,,
c5feb2dc11be8b19764e388b878bd372,f3f6ec770e327b9f3da9366636e86261,pair_formed_naturally,exact,exact,1.0,1.0
c62eb51483bded529c07b27354009fd7,ee42542ed5ff9dfd6591e7b1a32b08ef,pair_formed_naturally,exact,exact,1.0,1.0
c63191744b44ba796090d14881c9eef0,e188ed97656ad19caaef44a82085bd03,both_added,added,added,,
c63f77ced5baf799bff866f83bcddb63,e0a25d771e5c979e7e0cd1facf3ec6e6,both_added,added,added,,
c6413f35895d43849e0c128222ff2482,fb1e456cd5fe77e68e3b88e82d323a7f,both_added,added,added,,
c659fcf7bfb3cd4faf3ce3b3275b8802,ee59e80aced82c260ec07489291cc03c,both_added,added,added,,
c678e2e5fc69d2b332933af1ace4b8a5,f050d2bb4f6a917cc4f1164bbea81c18,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
c6791caa28d1fee4026b41380c06b7b9,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,both_added,added,added,,
c6b4a2cdd31da264ebeacd5f5f265f75,d173653b28b04ef417c499ae526cb1c9,pair_formed_naturally,exact,exact,1.0,1.0
c74d9885fb2979db6ffd46faa22c8409,e1d2c93d3074b8dc1074453d6c01b7e9,both_added,added,added,,
c74d9885fb2979db6ffd46faa22c8409,fdcc1e6834406e2b3a73f01c89969298,both_added,added,added,,
c75d234ffbf4522a0c67eafd90ee212a,c9c71b4166595692ff2b48ffc92c365c,both_added,added,added,,
c81aca28099f68d867a7974764a5130b,dada2d233f275535238f6621daa373c6,both_added,added,added,,
c834f520279f04bbd0e9b1bc7b123e31,da02f781441f2778402f12a71aebeb99,method_a_added,added,refactored,,0.76
c834f520279f04bbd0e9b1bc7b123e31,df77b825eb4c3f86d9042f21850f7bd2,method_a_added,added,refactored,,0.76
c8993ca868ad88a26041fc1b28377d19,cec488ee576a44ad2874f6d6b3466d77,method_b_added,unknown,added,,
c91a41ff25271fb241b7e189a6cd672c,fb976985668715da83e5c88fb9214438,method_a_added,added,unknown,,
ca5fe635ffba24d5ff8b3f7ee1f2b6d7,e31a0f4784257f6da45dfb0367bb18c8,pair_formed_by_refactoring,refactored,refactored,0.89,0.89
cabe29b128a4a5068c789c3582921aa2,de3d50dc04731ec697a8c3d059d6a0fa,method_b_added,moved,added,0.99,
cbd4d254cd3e52d7eadf2258b00c0d66,db1fb75a59edcfdfb0b0ff2b7cb9b44c,pair_formed_by_copy,exact,refactored,1.0,0.85
cc4f1f08de1c0cb777edcfde20b00b05,e134674a58cdafe516552c240f8d878e,both_added,added,added,,
cd0390d18edc63c7089d5b9477f66143,d53df789f0ed9cf6ad05d8a90f489475,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.86
cd355c6933f21ca46a757ddfc9b531fd,d1a8c50e1485eca47865c3c051d18cfa,pair_formed_naturally,exact,exact,1.0,1.0
cd6c6d0cf46e337fa8e83cdf6a635721,d453fc68d34bc970735f042fec3ead7e,pair_formed_naturally,exact,exact,1.0,1.0
cdc66a3cf7c202a6f8a377ae2b29bd85,fb976985668715da83e5c88fb9214438,pair_formed_by_refactoring,signature_changed,unknown,0.88,
ce20e4f09346e26f4608c739c0d74825,f2eca2ead68f9c726dfd3dd60667f72a,pair_formed_naturally,exact,exact,1.0,1.0
cea2efe2d2a64cf1b1b9b0481f162a49,e4e39fd25a1ed442138add84195fade4,pair_formed_naturally,exact,exact,1.0,1.0
cead53718f7f81cf5c34025e59ce3930,cf902aa1138bcbac493f5e8796a5282c,both_added,added,added,,
cef8ba0148a31a49da49153914610025,fb68845dd81c2a6982bf3434b2628e26,pair_formed_naturally,exact,exact,1.0,1.0
cf6e83fca3f0551e23aba70718268f41,eb6402a0e11175fb99b61d4ad43edac8,pair_formed_naturally,exact,exact,1.0,1.0
d0d07900f5cc45af7acf33639aa3877b,e6c2b59fa7c23242316b868df61827ae,pair_formed_naturally,exact,exact,1.0,1.0
d0fea27324dfd8502f9da21fd56c29a4,e2b5c415030a8d95b2a373229e088e9a,both_added,added,added,,
d10dda36dc41ae1141b8c8036263e9c6,e6a4b7e1729f7eea97031cf5164af7a1,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
d193da34b66a7aa98798b2cd3a465b4e,d309a35f112c29aedc47974835aeda4b,pair_formed_by_refactoring,moved,moved,0.98,0.98
d19cf2769bd876bdf8c10274895e7557,eb1cb5d61cf3e77762514bc905cc9568,pair_formed_by_refactoring,signature_changed,exact,0.7,1.0
d250e1b94a8f3680fea26a8492157410,d4508123d9f918f587139c9c5f1c31de,both_added,added,added,,
d268bb4b815ee5adb189314bedb66925,ffee68a3a56d5d7878a8d58df79b7f0c,both_added,added,added,,
d2ace6f06ab94d616b2a87bdf5bb1852,d4a2db054805c5d506af42e55d1e1f46,pair_formed_naturally,unknown,unknown,,
d37d38f3f002d4c708a9394ddcae50fc,e623a4c568a4343dc2b7b29bf16299b8,method_b_added,exact,added,1.0,
d3df41a84d9b4edbbdc0ec50dea7a003,f7f73a94d6282b9066a70bdefa62ff64,pair_formed_by_refactoring,signature_changed,refactored,0.84,0.75
d3fb9c14f0a4ce345bf4f8e590e26ab1,f29a39fbc0a40e471eef1695e567c1c9,pair_formed_naturally,exact,exact,1.0,1.0
d453fc68d34bc970735f042fec3ead7e,e694ea6950574fb9a18dd59788c1dcb7,pair_formed_naturally,exact,exact,1.0,1.0
d4a2db054805c5d506af42e55d1e1f46,e7590af61b2b67513c4c70afc38e902a,pair_formed_naturally,unknown,exact,,1.0
d564e4267f823fd78180709ab4bb5ed8,ebe4628567bfb44211188bb4a91a3578,pair_formed_naturally,exact,exact,1.0,1.0
d57677d2260d6648270a8b9bc4ddbeac,dad08bcca6083865d36f19a832f51ab3,method_a_added,added,exact,,1.0
d5f3fbbbd3f4edbe4bc0d9ffb860a97a,e9d1b157c043e4b0ab4569e7240427af,both_added,added,added,,
d667c6df66c632173196ccb1e747759f,e102604dd14c8208b9ced0862c07d751,method_b_added,exact,added,1.0,
d66a5d9bd013599cc08d7c00c4c9ed63,f29a39fbc0a40e471eef1695e567c1c9,pair_formed_naturally,exact,exact,1.0,1.0
d6753727cdc59322f3778ede4fa4b2de,fe75eefb5bc7a9c78ea8f9d9cdf9c799,pair_formed_by_refactoring,exact,signature_changed,1.0,0.87
d6776e1b603492648e202f2b52a582d3,e20427f4862bd653e5f68b2a8c1fedf9,pair_formed_naturally,exact,exact,1.0,1.0
d6efc7b22913ec6c4fade060c6b6f75f,ff12633fbcbd05f8227b708311ac8e49,both_added,added,added,,
d75abc9b6ec91e986f37ee521b207ca1,e1bd6d469b3491bb1be815b6c6f51559,pair_formed_by_refactoring,moved,token_hash,0.94,1.0
d771a7589e7618d20bb8dbc37dfa5714,e5128c563f61662f4a2cf62ade89e782,pair_formed_naturally,exact,exact,1.0,1.0
d85fa52340864857dd78141b871ce065,fb2698172e291f77ec3b072726642c1d,method_b_added,exact,added,1.0,
d8ef29d5ca618fa03002b6181a52089a,dae78218ab50847fe990c4952594548c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.81
d94ca11ba5df946f8471c130e1e08431,ee90051f830730104680c5f157edc687,pair_formed_by_refactoring,renamed,renamed,0.96,0.98
d972f6f85b1ab6ec182d26e7d993b7ac,f0d062248a1716ddbc41807d4ab14146,pair_formed_naturally,exact,exact,1.0,1.0
d98bdb174cfbd3587ee0eab6521ff3b7,ed387233c92527ede2842c556a175e9f,both_added,added,added,,
da02f781441f2778402f12a71aebeb99,df77b825eb4c3f86d9042f21850f7bd2,pair_formed_by_refactoring,refactored,refactored,0.76,0.76
da31c0dca9d8b4e54de477ee3f9c6f9d,e31f7a1e9263119f9c40db20799af17f,pair_formed_naturally,exact,exact,1.0,1.0
da79b75692d793fd027c1bdb9e88afaf,ed9827fde5b39d32c4674e0c01bbc2f9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
da79b75692d793fd027c1bdb9e88afaf,febfde70a9bdfd412e2e8d269e562234,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
da8ff56d34c7cf02edc85d5b41dd65f3,f9016e6f3576e300b8113be7ba7ed407,both_added,added,added,,
dae78218ab50847fe990c4952594548c,f318588249ef1ca286900c572f8454b1,pair_formed_by_refactoring,signature_changed,signature_changed,0.81,0.83
daf1f2fc1b440a480b240652b37bffa4,f081771f2e438c9f36c47ead7e7430ac,pair_formed_naturally,exact,exact,1.0,1.0
dbaf00143b4c7272eb83ea7fd5661af4,eb82d5e5c2bb6a4c76bfab3cf1a3ad05,pair_formed_by_refactoring,renamed,exact,0.94,1.0
dc45d3183be4571e1e9fe76a991e5501,fd5a335fa973e9d4baf14ac9e6f6380f,pair_formed_naturally,exact,exact,1.0,1.0
dda82ca6b0ccd34794cfe55f44103686,df67b7a6bf40db0b20a3a7959bd0b216,both_added,added,added,,
de4d722168041941e2a224865a7c8a0a,edb51d30bdfc6ee61823d3c3b6328f7e,pair_formed_naturally,exact,unknown,1.0,
debf4f25eea95e15b6d80309c81980ea,e11b6cf4f440c7887b448f55fd21b7c9,both_added,added,added,,
defc7b6a0eb95b5b5d52211daa26d160,f6bf24627c08223e1eef91169a9a6e14,both_added,added,added,,
dfad2ee729c5b4c6a23aeab803c1ff23,e9f004287378fabb9936f0203478fe99,pair_formed_naturally,unknown,unknown,,
dfb4968e483bdb9285c00ed267340c44,f004d22804f17a4e4ee4f36f2b7ed686,pair_formed_naturally,exact,exact,1.0,1.0
dfc9c92aa933077d00cbb96ba6e38408,e752b480773a99cc1217c1ff1b751f7c,pair_formed_by_refactoring,moved,exact,1.0,1.0
