121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
dd7b0130ad350a99cc7fbeb5b6492646,023ecff50e698d19f0ce1cdc63680041,21,78
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
b66a45041aa50b9586d262ddc028ff5e,9477b30735d672ba648f57f538c05875,34,84
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,26,84
03d0647e52185ea31d3482efa6417cdf,c9236aca2823a2eefa4fd9f5025e2844,72,
2ba7f16ee9bf0fab1dc10144ad1d658b,fdfddfd2345aa56d55095a16ec5e4688,32,81
7a8b978f707aa5b9ec8e5391b45e5f16,af3878ab3dbb3d2db3fe8fdf8f1f7e0c,100,
dd7b0130ad350a99cc7fbeb5b6492646,fdfddfd2345aa56d55095a16ec5e4688,21,78
ee53ecd4b2731c91a4d48ba8014e1053,384731956511330b290a0018fce9da0f,69,96
5f6f18af2f3173e03bf03e134f0b7795,384731956511330b290a0018fce9da0f,73,
b557e9decbde49a93011e82827b40671,1d6da87ed37d3272f4a521f5463aada3,52,80
9b887de85369324330bc8bd9d0e7c0d7,d96d889683006e815b945f9ebd312b4b,48,85
fb1b252d7ffb21ee0fcb5a315a94ae28,ea0d1f55508af5e5ebea21edd6d4ff94,49,87
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
b4d51f32089f4cc8a669a1019ffc8ec3,6677ba7409dd4a78c5d09c6f3160c102,22,70
3308e4454f3fced95d7ac4fec0e91c4c,6677ba7409dd4a78c5d09c6f3160c102,21,72
b4d51f32089f4cc8a669a1019ffc8ec3,3308e4454f3fced95d7ac4fec0e91c4c,21,70
9974b69b5380d24decbb1d8456392803,f897af7ddc109d5994fe0eca2f19eb46,30,74
9974b69b5380d24decbb1d8456392803,4d0b3212d74acc5b803570f8b24bb478,51,81
5ab32d6fb65fc27959e9960acc6602d7,f897af7ddc109d5994fe0eca2f19eb46,23,72
f897af7ddc109d5994fe0eca2f19eb46,4d0b3212d74acc5b803570f8b24bb478,31,75
dc251996f8e1951002c68ba1210fae17,c7e47929e449d70e2e33a2894a82f941,43,85
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,78,
2134809c65e910d6abb4f80249d1ea51,d823071fe7aaed0bfd140b993f06a986,100,
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
745ab374328631097a5a25f32e803af8,bc9f0407aeb14715dc650109e270349a,37,77
7ec0814a292c745d663cfafb035ce5c8,768ff0db5abb94d7614f7e224d94a850,100,
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
0720f2938ed92e64c9f66a4a601259fc,fc4aefa35135a3d68ce9b54e0dbc0373,44,93
7396f9f71ce79b66ec96bbe0d6495ba9,6b5fb84481b88a46cdaf7c9b9564ff93,68,97
8d4f7df5fca3afd864066dae4e4705bf,b4da3d168520ca97328dcea5f8a62035,71,
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
9469aec30c700c99f2784aee7185504d,6896d12e25877d2eeb1d7825c71539cc,100,
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
2e66b2bca8a6a11d051d789bf3e074d5,ee66f47d60a16db544fd7dd4e982b55d,34,79
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
ee66f47d60a16db544fd7dd4e982b55d,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
6e727465f7fc4e12526c61e3aec9b973,ff8293f62edac35d2b8be8ddd884d9ca,52,89
7cab2669bf20377f65e6f0b393d86e7d,c91f7fad00e1ebe7011b4f089651f404,100,
b3b047e45e4c5caba26b91440bbed4b1,9d2db67c9e99927bff188343ab13a4b8,100,
6378a760d991fab419e00ad3b1d3675a,ecee434d6ac77a8a9fe7dd4b314afdc2,23,80
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
d61c0411803296c232ae468b67a20364,e616af2e99592d074221d0cff5402f03,80,
51d70085ad914112f24dc3453a454710,008390c65cb1ba68bbe7bd866e87e54d,100,
7fd1ce667b3e25be2d88caf90a47f011,77bbe570990358bdaab559e984e77abd,28,79
7fd1ce667b3e25be2d88caf90a47f011,f1ec78315d5491bef2c58a9a1d38da4e,30,74
fe9722c2c86652df1f7ba613fbf9db7b,77bbe570990358bdaab559e984e77abd,28,79
fe9722c2c86652df1f7ba613fbf9db7b,f1ec78315d5491bef2c58a9a1d38da4e,30,74
f1ec78315d5491bef2c58a9a1d38da4e,77bbe570990358bdaab559e984e77abd,34,74
8a6e662e98b40b0b26a5f750b310c281,77bbe570990358bdaab559e984e77abd,32,72
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
51d70085ad914112f24dc3453a454710,f1ec78315d5491bef2c58a9a1d38da4e,21,70
66009a3acaa448ef91e8332bb09ebb11,77bbe570990358bdaab559e984e77abd,32,72
008390c65cb1ba68bbe7bd866e87e54d,f1ec78315d5491bef2c58a9a1d38da4e,21,70
c405c112dbc3a3282ea57d0c4042424f,f1ec78315d5491bef2c58a9a1d38da4e,21,74
6378a760d991fab419e00ad3b1d3675a,20c3bcd9be28507fc81a7c97e1099ef3,52,82
51d70085ad914112f24dc3453a454710,77bbe570990358bdaab559e984e77abd,20,72
076ca32e3fdd62e5d60c2639d4b1af58,f1ec78315d5491bef2c58a9a1d38da4e,21,70
008390c65cb1ba68bbe7bd866e87e54d,77bbe570990358bdaab559e984e77abd,20,72
c405c112dbc3a3282ea57d0c4042424f,77bbe570990358bdaab559e984e77abd,20,72
ecee434d6ac77a8a9fe7dd4b314afdc2,20c3bcd9be28507fc81a7c97e1099ef3,42,82
076ca32e3fdd62e5d60c2639d4b1af58,77bbe570990358bdaab559e984e77abd,24,75
1c3c45a8509673613d14e6e9914a9099,0c9931a6c4ce1f96ec3cd1c6f596d8d3,21,71
e59c4b42045671a4097628f2bd9f5951,135524546b389d23f4419b18c7aa8ecf,13,74
4fc6b26084617cfd873665789efc6b7a,6fa5234f190a6b181ec3d0770791e843,35,72
78a053741a6735198f38c89196658899,a93797cd4d85b3afa07b930d8fb1739a,21,89
a78ede7938b40ab936e2e5a30b4676ec,1255a31e05163f91d8c955a71f96add1,16,71
b2defe37f0fbea093bf98874fcd42b51,99fc8f567b7a786285a28753cebf33b4,15,71
6e727465f7fc4e12526c61e3aec9b973,f2b852c3ba1e9ada260fc4a61f7967eb,34,75
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
3ee6afb6bb2563d616ab7960da0a4a5a,61bed0c6b849348384696068cb526b63,100,
51d70085ad914112f24dc3453a454710,fe9722c2c86652df1f7ba613fbf9db7b,64,90
008390c65cb1ba68bbe7bd866e87e54d,fe9722c2c86652df1f7ba613fbf9db7b,67,94
7fd1ce667b3e25be2d88caf90a47f011,fe9722c2c86652df1f7ba613fbf9db7b,100,
c405c112dbc3a3282ea57d0c4042424f,fe9722c2c86652df1f7ba613fbf9db7b,28,78
076ca32e3fdd62e5d60c2639d4b1af58,fe9722c2c86652df1f7ba613fbf9db7b,28,78
51d70085ad914112f24dc3453a454710,7fd1ce667b3e25be2d88caf90a47f011,68,93
008390c65cb1ba68bbe7bd866e87e54d,7fd1ce667b3e25be2d88caf90a47f011,67,94
c405c112dbc3a3282ea57d0c4042424f,7fd1ce667b3e25be2d88caf90a47f011,28,78
076ca32e3fdd62e5d60c2639d4b1af58,7fd1ce667b3e25be2d88caf90a47f011,28,78
8d229acca6880f2c66243bf0fb4366dc,6465d88b128d68b9f0b457a9ab4cc5b7,16,75
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
2a323e7924987f7ccc14a9a071ba90cd,7d1242692122c8dc989b5f10aee576c7,18,80
7cab2669bf20377f65e6f0b393d86e7d,61bae61929cd7b3dee2a2d0269817464,100,
94153b12fe39fcd8398376d151b0fb6e,0da45b284385dad9e7cdcbcf21f9e953,52,88
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
ee66f47d60a16db544fd7dd4e982b55d,85f8e66a5781d1c060a9277baac2c01c,100,
4774ce688f987d9b28f45d44a0fe8a5a,6378a760d991fab419e00ad3b1d3675a,10,70
2d27970a9c8b7c25cac7b3983bb57764,b1d16ff65fb575aaf8853077b2dd24f5,55,70
6553d54144833ac8187709e1c78ae939,0e397ab833ac03e782ef8a3f1b47e0b5,100,
4bd1d796fb7a65719e324e888d8fd5af,5a1abac12a482b9934db55965bd116b8,100,
1460f2f76bf21a146c6d57f03dfced6d,c77b00c5de036d52291bda6df878933b,73,
4774ce688f987d9b28f45d44a0fe8a5a,c4b6032200386e488dfc04d4842dbc2b,15,75
ff975321376e0b3b99637680ec3b1ea0,26c706012ca9746b51ff1b541c84ae0b,36,88
798350f8aa46bf13e1763c05530aa00e,02b7cbf421e27150f5f0a40470b127ce,39,83
b3b047e45e4c5caba26b91440bbed4b1,3f794e9c03819143a1a796b23e3713d2,30,73
ee66f47d60a16db544fd7dd4e982b55d,32f8fead74e56afd65e1a9a2074b04d0,100,
b2defe37f0fbea093bf98874fcd42b51,9226efbcd50c83fd7753e3b3489cf987,18,71
9d2db67c9e99927bff188343ab13a4b8,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
f044966bb5d387f00e95ff0839bd5568,55c22e9ab0dbd2d9c9c0e5f98772a586,65,74
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
fdfddfd2345aa56d55095a16ec5e4688,023ecff50e698d19f0ce1cdc63680041,100,
6b8966dc949eacfd8781ad74adba7b8b,9c0e65500c41ecdf24fdc9bcdecfadac,21,75
14dbb84721ed3b21baad713564d74bab,400d91efb7378ff40651bc31f9512024,51,72
51d70085ad914112f24dc3453a454710,076ca32e3fdd62e5d60c2639d4b1af58,34,83
008390c65cb1ba68bbe7bd866e87e54d,076ca32e3fdd62e5d60c2639d4b1af58,34,83
c405c112dbc3a3282ea57d0c4042424f,076ca32e3fdd62e5d60c2639d4b1af58,50,88
8a6e662e98b40b0b26a5f750b310c281,66009a3acaa448ef91e8332bb09ebb11,62,92
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,36,88
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
e845dfb455a9ce0a46876cb58b721452,b61c0558944c32f52f292d26f4abcc3e,100,
51d70085ad914112f24dc3453a454710,c405c112dbc3a3282ea57d0c4042424f,34,83
008390c65cb1ba68bbe7bd866e87e54d,c405c112dbc3a3282ea57d0c4042424f,34,83
