8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
9d7c9b72c09e87b14464e294ea7f0259,8173b70cfc1b04be9c251ca115fe1743,61,92
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
6898e0bfa9b8f485c3dff1f1f0c33b66,54b636953555e5d79a22fddf2af6c784,36,76
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,13,76
2fde0b1938c6ac95e3a3fcaee239b99b,44c6485ebe7a91c63fc7d7d3996527a6,34,74
8c7dda1b55563bbe1e4a903689150996,11c1a4fa707497d4e9dfd18418d79320,50,89
9b9139bc6bd059b231cf851ed8a86027,dcedae7c71629ef5a4fb44af092b2018,64,90
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
da9d1616fa811e0dd60cb5555f05fa2e,3381f8076d962ca44fcce0e353c6d6c5,100,
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
ce856bd96d53f5079887feafd1aaac81,19de83936a4f82f6c27f935041bf7926,81,
a1fa0c09110001f6cf3a35d0ad5bec42,e44fad1a970dce3a6e6411de5dd25fa7,53,84
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
04493f4fc1c2f5c92f2c66286f8f3031,2bb6352c5dbc364fb598d5efa614fb74,19,70
3247dcf9190be181ed8dc338688aa9cb,a1b19762553a3fe6043108587b23284f,39,82
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
e0c71ae349fb10e7b9b377aaf78b3740,ea049302a5481da7c56efa223c636987,50,79
cbb0cf275590e15feeb6c9542d8fd272,d4087b85be4f48bd03e633902839dfaf,67,91
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
ed788d399c1755f732441847d28d86a3,2fde0b1938c6ac95e3a3fcaee239b99b,36,70
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,20,79
f029aa7e4a09237f47c1e5b52225f787,a64c89b46af6ff1b4193f9ba0fae012b,66,96
11fe9eaba54eecfdee044dc42b2b16c7,81c43f35ac07400f28b19e4cd0741f0e,32,75
de009fa94a76526575601549a84ac200,98819653de89c4467cda648699961e5a,25,70
624757c8201b0d79270d96aa6d15d089,98819653de89c4467cda648699961e5a,22,75
844c9bde4c73025c7abafc6bd25bc457,7401d1d1f7b3f631de2ef9c7d4e193d9,52,88
dc1fa6908933f9ea77c5c97acb0df95e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,36,73
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,15,83
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,30,70
615b077dc1527ae9dfc8d8789b5d51a8,a6f170180a3f4ed71ea9c91a57edfb81,100,
8924a40aa2b0c648e27963f14988d185,3a1910fa17ae088ed91889e124e642d6,39,72
3ef9d30adc4be972f391fa4f1139120d,1f6a17187ab37bf0ab4c3146d7a1769e,13,70
0664cfc9a1452374fb26c957e60e71af,df86bb964d6da82315c973e9793f2381,100,
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
dc09beab7dfdbfa8ba8bd02cf562b497,c649de8c7926e8a766591aacdc4b611f,52,90
fb1b252d7ffb21ee0fcb5a315a94ae28,ea0d1f55508af5e5ebea21edd6d4ff94,49,87
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
d5f966548c45af15c057da86c2c7b482,3453a2fa7a88f8814c02975d1e3ceae2,25,82
da9d1616fa811e0dd60cb5555f05fa2e,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
b5284f2d72e1efd0326299f591480d23,bc0904d9617fe868439d26bdeaab2383,65,87
b78e05e80fbdaada08da68bf7673b409,255cce4e0f5b922e8352f4a37bdb4d7c,100,
b78e05e80fbdaada08da68bf7673b409,aa0a81ab3425d3cbc53b41b7fa6d6482,100,
9aefede01437bc4d8f7f01bc30e1ea98,b3c545c2158cb67f870ad20963805ab7,10,73
2b38f2bcbd4bccd43d5db42e3f255a5e,01e92ac49ae5ab2b3605c895452603b7,32,78
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
c1662fdbd8f74560dcac15d6bd06f663,01e92ac49ae5ab2b3605c895452603b7,24,80
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
8a9ecb8cd10c3a5b44189c5ef2ec31ac,31040a65b97aa4388ea00666a036aa87,59,83
094b0aa6eab38343ebaa3f7d113113a4,31040a65b97aa4388ea00666a036aa87,59,83
e1a27966306b03167cbc531caff3c122,354b980ed825b5796b1e9b7e8b140e01,100,
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
5894498334b1dd4aab2118c8211d88da,a9819e74d788ae265663dfd26bfb1e2a,70,
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,100,
3cba1587ad412a6ed4455f1498b88778,0c8c7a07847ad9da507076050326e8c4,37,82
8a9ecb8cd10c3a5b44189c5ef2ec31ac,094b0aa6eab38343ebaa3f7d113113a4,79,
feb76765b322ba49c62c61f0ae6f23d9,d2dddad5eff9b9600052d1ca37d25fc3,100,
9ea0370169741abd0fcf14f01b2ca906,fe7bc78d08fdd35d4406d0c62af130d8,50,80
ac8721b39a49785e4622401cec79fc55,1d93b0891d0b0fa6071528c18ab440d7,56,86
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
8b9281d081018bf0fc444bbfa9b1eeb1,1d93b0891d0b0fa6071528c18ab440d7,62,92
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
b3c545c2158cb67f870ad20963805ab7,3b4ca9b6b702b6aa84be4723fa7bc9a8,11,70
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
3310f92314838767d14a0b555f6f2d18,f7e795bd55a50120e64e29e022aae967,25,83
34b4e1a10a963213ddf107c0b42d9be1,7ae266324a845fd4619ac5ec818cf461,30,79
8a9ecb8cd10c3a5b44189c5ef2ec31ac,74166a96f9c1636fbb72c43112aae5b4,79,
094b0aa6eab38343ebaa3f7d113113a4,74166a96f9c1636fbb72c43112aae5b4,64,92
31040a65b97aa4388ea00666a036aa87,74166a96f9c1636fbb72c43112aae5b4,40,80
bc823fd15a22cc07ed7b42f895961e2a,4195d56016da836ea5de57c6e1872a10,100,
75dfec0d2f994252ad9f965488b4dff1,4195d56016da836ea5de57c6e1872a10,100,
f22103ef507b537a56ef3c7cc31505dd,dd7f56070598b893888535c89587ec4f,36,78
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,88,
6c1c2fd8b0648487b62af266820442c6,42998cb344f838df8b617eccaf4466a3,18,70
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,100,
8ee07d8ee00c7aa070ba9e2304a1616c,29bd6ec543baed36c240fd37084abfd7,100,
f666808ae558503ab32e3e1f72c46a13,478239a24adebce0825573a67c67e8b6,21,80
0bbe83ebe625b09a2e37dca7ac876572,478239a24adebce0825573a67c67e8b6,10,76
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
ab4efef787c4b76938fb778b99137dd5,7380368f48afd9311b4b6440e15b9695,63,80
d00021045eb0b0946a9159752d4f3de2,7380368f48afd9311b4b6440e15b9695,63,80
8a3d4b053efbd27f79382e683f663dc1,019444dc887004808d8dcb2db026539e,38,79
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
2a323e7924987f7ccc14a9a071ba90cd,7d1242692122c8dc989b5f10aee576c7,18,80
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
54b636953555e5d79a22fddf2af6c784,c7b3fbb055a222ec237e8f03c85ffe3b,12,78
999548f9880da7421eeca3bf7c12f640,bc823fd15a22cc07ed7b42f895961e2a,67,81
95fd69c62a19a8c6036dd537ce104654,dbbc993e696501abacaac7d1311f0ffc,45,75
008a12c92f408ab9f641854e2bc39c23,15a06fca50dc57a66a548775ebb0e32b,37,79
78e0f74701c05a4b3b688ece3c70f908,57ee22f7b33dd6d4b236beb11b46fb0e,52,88
3fa147e575ff06ecd05f7f3a5f338395,402fb3f6c1f960d304c5ed34be41809b,18,83
9b887de85369324330bc8bd9d0e7c0d7,d96d889683006e815b945f9ebd312b4b,48,85
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,66,96
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
8c726add7ca2a8f03a00e62003e560ba,87f9279c2f1f24fc66528c0e72452da0,66,96
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
8b39cce9f67dc2126bd678295d22140d,8c8b28bdca7e59da36845dd4ce4c617d,14,77
bc823fd15a22cc07ed7b42f895961e2a,75dfec0d2f994252ad9f965488b4dff1,100,
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
ab4efef787c4b76938fb778b99137dd5,d00021045eb0b0946a9159752d4f3de2,63,80
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
95fd69c62a19a8c6036dd537ce104654,2161fbfc8d335e8c549896df94c65cbf,21,81
2bb6352c5dbc364fb598d5efa614fb74,b3849777818d4bb63ba6b94dd4101d9c,34,82
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
9469aec30c700c99f2784aee7185504d,6896d12e25877d2eeb1d7825c71539cc,100,
a4249969e3da578e4b59e15a5cee9244,00c152cd14113738ca3a5e85dd0f231b,63,88
2b72444756cc745f0e4eeb31f8906814,da267c45ce8a5b70d8713f0332146a9a,100,
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
fbd54cc43646efadd40630f7a78423f0,a03faaa981fa17d44754aa795288ae0f,100,
eb98c1496900065f6896832c83136661,8db25a3083c70fbcf26d4300f991b52e,100,
ef5711c639dc8e051165ac5a335478f6,f0456d36179d4f44b394395b195d4578,100,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
492904b44e1d1b7c773a26a547ae2971,49ee9d3c121604c58a0a72d04ffacd9a,100,
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
19e70fa112857359bbe11520e6690635,aa082c09e5c3506e2056ce3ee53214e0,100,
50ee33a03ddd20dc308f72f4410b1c5a,5015f3203e2986c9e9e1b518db8f03e3,100,
44c17475d46c276e5ec4e0ac16e36a53,92a003abfe34232874ba96bd1dc43965,100,
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,78,
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
77d628a00b996eacee8edf5d803851a0,59c3435a8419c18468272bb738f1c7e1,100,
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
93119ec2b5204a7478f4161c2bf5554a,59c3435a8419c18468272bb738f1c7e1,26,75
479d571117247b4aafa24a66ddda36ae,32ca0551f1fec62c3a6ee59b4ea30d55,11,70
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
93119ec2b5204a7478f4161c2bf5554a,77d628a00b996eacee8edf5d803851a0,23,71
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
7ec0814a292c745d663cfafb035ce5c8,768ff0db5abb94d7614f7e224d94a850,100,
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
10dbda4e50f6ee205ea7ee11154ee814,2d5c35145feab74b724cf266b77183b7,100,
0720f2938ed92e64c9f66a4a601259fc,fc4aefa35135a3d68ce9b54e0dbc0373,44,93
dd4ccb4aff8369623f3b7c0cbb5a6c1f,a755980d319690e43033d9c9a6f7193f,100,
32b134fe1d2ba2286eb647ab331d7344,2ac341ad38237563405b643c9333fa7b,100,
2380fe7d698b28e0a4cba442912fd493,5567ce6e0c12f87adf3fadc8abf8dc40,69,92
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
64740f7e826b099f6a724767bf74ad7e,0ec8a10111908851ea5f5f3ef9394ef7,77,
7ae447ac97462bd9e9652585330b8d65,f4e44e57038551b0adf6e38bffcbbf98,44,81
e6cfb2bf74a09e1026b9de12a9f0ddf3,0ec8a10111908851ea5f5f3ef9394ef7,22,75
4c27e6255700ada7b52402cb3bf67b4b,46af1f7c5bcd4db1d73107c959a3ebab,51,81
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
f4e44e57038551b0adf6e38bffcbbf98,64740f7e826b099f6a724767bf74ad7e,60,88
7b0ac512b5e838acd10b80804cfadedf,8001450b5cd4ed8c60e68b8fe5ae59bc,82,
d9aa75ebb723e1fe785905e11a443f43,8001450b5cd4ed8c60e68b8fe5ae59bc,35,71
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
490a426c77893e3d123892cf6b0c0c4b,490a426c77893e3d123892cf6b0c0c4b,100,
682ca11d5dff90f02541780f8a3b8161,490a426c77893e3d123892cf6b0c0c4b,80,
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,22,82
329ebf4dbf726400cd830564b49da494,2c59c468c9db5f4235f6aacd8f710f8b,14,76
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
29884c8dc780ce080bea2118cae8b086,574050a39696e14dca96d3f2d12f967f,10,71
4839e96e5323e3e5deb5c695a05ae2f4,1fb628fd05757252bd5ecf949f26d2d7,84,
b479d6b5d304e52f6671439f4c44927b,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
4839e96e5323e3e5deb5c695a05ae2f4,4d023561f270a99fc2fa6fa339a01edd,33,76
25c05e8349de6ac1d5f01ccb06d7d3d7,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
2558749442c92083530014f1a3705830,1dffe98bd8ec345e7ae79f93d0984a3c,18,73
1fb628fd05757252bd5ecf949f26d2d7,4d023561f270a99fc2fa6fa339a01edd,47,73
640d4c841046e50953791a7eae68c743,4d023561f270a99fc2fa6fa339a01edd,40,70
ef5711c639dc8e051165ac5a335478f6,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
2134809c65e910d6abb4f80249d1ea51,d823071fe7aaed0bfd140b993f06a986,100,
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
4839e96e5323e3e5deb5c695a05ae2f4,13df21b629cc59bf36a34b46dfa79841,22,76
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
2d8928287532b97586b2588f34f9b1d7,bcecd545e47670babb7f951a1b2c42ac,100,
ab74090e01a6fa8059e3217049f1e081,f3cce4d8bb15937782283b21b60696c1,100,
913b7ec1947677e97665418184e8417d,d13d1d675099af7db4d34bbafa0728d3,100,
fa70d1ca0368785c0e2ea3df0c8c610a,138a41eb5c3877219ee67adea2241ca1,17,80
2a95dc6be72ba57537daae7d43e64f25,10dbda4e50f6ee205ea7ee11154ee814,19,72
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
64740f7e826b099f6a724767bf74ad7e,2a6d5d19e552600b1f4aaa7f79af5ecd,34,77
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
490a426c77893e3d123892cf6b0c0c4b,682ca11d5dff90f02541780f8a3b8161,80,
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,100,
e6cfb2bf74a09e1026b9de12a9f0ddf3,2a6d5d19e552600b1f4aaa7f79af5ecd,61,92
0ec8a10111908851ea5f5f3ef9394ef7,2a6d5d19e552600b1f4aaa7f79af5ecd,34,76
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,33,76
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
35c71f518e59bd79a92e1f249deb96f9,20914b0f3795d8757eebcb31829ab40b,100,
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,51,78
59cb78a41f857939fbb0ca93d094559e,8552e6b1fee8c9af73857e1dbbf3bb0e,53,90
32b134fe1d2ba2286eb647ab331d7344,ab859376bb3b92d82a7df5307aa7aee0,100,
4d023561f270a99fc2fa6fa339a01edd,60d80a8d0da0aa9cba14ce7f2c6d39bc,88,
59fc7a90dcaa908069680bee6afaeb1b,d5601e31fa37533f4aee158ed1d156c2,100,
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
dda136a3c938a57dace53c138509d313,79dea790ed5f67edfdfd08bc44f47ddd,67,97
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
8d4f7df5fca3afd864066dae4e4705bf,b4da3d168520ca97328dcea5f8a62035,71,
746526bdf90f16f7d8f779e296cc9f25,e037b42b41d67561e36f2312b54e268f,48,72
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
60d80a8d0da0aa9cba14ce7f2c6d39bc,13df21b629cc59bf36a34b46dfa79841,21,73
09d0be8d910c07fdaaccee428c2a49e7,b6d80c9c11a4235eb376d11da79d98c7,44,76
329ebf4dbf726400cd830564b49da494,bb98e71a7185c0cba7c18a371b724944,24,79
e71e9bdb8cc625f674d29b25806ecfcf,9de71449ed22ad205dd58051a19f11f8,12,80
5366cdfc082b4d474a8700abab2dda0f,260d7b2beb49d4131ff72616b49cfd55,100,
5366cdfc082b4d474a8700abab2dda0f,023ecff50e698d19f0ce1cdc63680041,19,70
fd49c75594fa5bf7eda86a1b8e14a685,285de3edbaab86bf43142966fabc14b3,81,
490a426c77893e3d123892cf6b0c0c4b,490a426c77893e3d123892cf6b0c0c4b,100,
682ca11d5dff90f02541780f8a3b8161,490a426c77893e3d123892cf6b0c0c4b,80,
490a426c77893e3d123892cf6b0c0c4b,490a426c77893e3d123892cf6b0c0c4b,100,
260d7b2beb49d4131ff72616b49cfd55,023ecff50e698d19f0ce1cdc63680041,22,81
fdfddfd2345aa56d55095a16ec5e4688,023ecff50e698d19f0ce1cdc63680041,100,
2c8c6514de0e6a85a1362cd75251d6ad,e6cfb2bf74a09e1026b9de12a9f0ddf3,41,83
8633e42cd25abb698be79fa5d6e5d314,6438bba4b9389931e97be643c67c37ec,58,87
d9aa75ebb723e1fe785905e11a443f43,7b0ac512b5e838acd10b80804cfadedf,39,75
5366cdfc082b4d474a8700abab2dda0f,fdfddfd2345aa56d55095a16ec5e4688,34,84
260d7b2beb49d4131ff72616b49cfd55,fdfddfd2345aa56d55095a16ec5e4688,22,81
f044966bb5d387f00e95ff0839bd5568,55c22e9ab0dbd2d9c9c0e5f98772a586,65,74
af64dd66679d8f3e7d7ff2abe4ce83ac,9a4bf6f049fec67323a8814ef5dad677,53,80
af64dd66679d8f3e7d7ff2abe4ce83ac,a730488a44a45520a46bd3f1cf61e0cb,51,75
52f5c12893ba8ee647e3e3a0aa59d554,a730488a44a45520a46bd3f1cf61e0cb,56,78
52f5c12893ba8ee647e3e3a0aa59d554,9a4bf6f049fec67323a8814ef5dad677,59,80
51d70085ad914112f24dc3453a454710,7fd1ce667b3e25be2d88caf90a47f011,68,93
588bc15cc3c22599e590c49246155c00,da8e7a2e8eef650abc7b89302d87272e,100,
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
008390c65cb1ba68bbe7bd866e87e54d,7fd1ce667b3e25be2d88caf90a47f011,67,94
2543d8724a348c81f3c52a0c561e149b,7fd1ce667b3e25be2d88caf90a47f011,28,78
cfd3e00aa42fef46009e2c5e839c5665,7fd1ce667b3e25be2d88caf90a47f011,28,78
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
457cfc39344a60e8a357a8e3ae40d1c4,cdb53fc4b3364ba6d11e636f2c1872db,27,81
51d70085ad914112f24dc3453a454710,fe9722c2c86652df1f7ba613fbf9db7b,64,90
cb031db97c9356368021826d3fbbb444,297c617e357fc72d0ef8d8140e182adf,14,84
008390c65cb1ba68bbe7bd866e87e54d,fe9722c2c86652df1f7ba613fbf9db7b,67,94
7fd1ce667b3e25be2d88caf90a47f011,fe9722c2c86652df1f7ba613fbf9db7b,100,
2543d8724a348c81f3c52a0c561e149b,fe9722c2c86652df1f7ba613fbf9db7b,28,78
cfd3e00aa42fef46009e2c5e839c5665,fe9722c2c86652df1f7ba613fbf9db7b,28,78
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
fd072e92a163eeb4c0fb73e9192a1cec,b491e24c283c52b1c87780054f4aa04b,100,
8d229acca6880f2c66243bf0fb4366dc,6465d88b128d68b9f0b457a9ab4cc5b7,16,75
af64dd66679d8f3e7d7ff2abe4ce83ac,52f5c12893ba8ee647e3e3a0aa59d554,59,75
c4b3c5bdff7353b9412adbc1fe6cb706,8da3723a38bb7226cfdc146f87a4dd26,60,91
51d70085ad914112f24dc3453a454710,008390c65cb1ba68bbe7bd866e87e54d,100,
44cc27aaf0fdd1374a9157e99d0b4879,aad9f397dd04cbf22b73ef45d701959e,12,75
6b8966dc949eacfd8781ad74adba7b8b,9c0e65500c41ecdf24fdc9bcdecfadac,21,75
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
d8f11576238c621fad3b31facb8a7646,dcb7360c658c39f13b8596eaf0d45961,58,97
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
89aafadf3ca17f2c7b762c3f6fad1ac0,a418562e3225a1958577cf4f8cc3e0f2,17,76
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,44,82
14dbb84721ed3b21baad713564d74bab,400d91efb7378ff40651bc31f9512024,51,72
7fd1ce667b3e25be2d88caf90a47f011,3dac37d26bc0c2ce77ba51ae4cd3530d,30,74
51d70085ad914112f24dc3453a454710,cfd3e00aa42fef46009e2c5e839c5665,34,83
fe9722c2c86652df1f7ba613fbf9db7b,3dac37d26bc0c2ce77ba51ae4cd3530d,30,74
008390c65cb1ba68bbe7bd866e87e54d,cfd3e00aa42fef46009e2c5e839c5665,34,83
3b24f026aee6ff1b3cf8d25f10ed6ef8,aab4fb00d91806e63e04114d9b56e2e8,30,74
51d70085ad914112f24dc3453a454710,3dac37d26bc0c2ce77ba51ae4cd3530d,21,70
2543d8724a348c81f3c52a0c561e149b,cfd3e00aa42fef46009e2c5e839c5665,50,88
008390c65cb1ba68bbe7bd866e87e54d,3dac37d26bc0c2ce77ba51ae4cd3530d,21,70
2543d8724a348c81f3c52a0c561e149b,3dac37d26bc0c2ce77ba51ae4cd3530d,21,74
61f28d43da0b58c0288b31765ae7de42,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
cfd3e00aa42fef46009e2c5e839c5665,3dac37d26bc0c2ce77ba51ae4cd3530d,21,70
8a6e662e98b40b0b26a5f750b310c281,66009a3acaa448ef91e8332bb09ebb11,62,92
5a7f2d09ac545ff5e846ab277a21e6c4,1dffe98bd8ec345e7ae79f93d0984a3c,18,80
166b44da28ad874a9226849a2e396898,aab4fb00d91806e63e04114d9b56e2e8,76,
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
a7dba4e52ce61bac3301e3fb2a5a82da,77919216f61dd6019fe68310adce1a12,100,
