method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5296176a20ea81673cbc47dcc7d1584c,5f86fa4f01bd8685683e58dd86cc8f8f,pair_formed_naturally,exact,exact,1.0,1.0
529ecba17dd32754af2cae6af81b2931,6a25c593cfa58f2fe6185b9cb260a31e,pair_formed_naturally,exact,exact,1.0,1.0
529ecba17dd32754af2cae6af81b2931,a417869957f0e546630f2e06cb3616e5,pair_formed_naturally,exact,exact,1.0,1.0
529ecba17dd32754af2cae6af81b2931,e26ae7f707cd6e4b112317928dfaf802,pair_formed_naturally,exact,exact,1.0,1.0
529ecba17dd32754af2cae6af81b2931,f02a188667688cb85cb7abff159a0828,pair_formed_naturally,exact,exact,1.0,1.0
52a2ff7ae0e55b1da8fb1763e4e80750,5a10b367d14c076fcb7eed72a1f0350f,pair_formed_naturally,exact,exact,1.0,1.0
52a72b963fe64d91e2753ef574ad24b8,c877c47472773ad2ebca1bf926f32520,pair_formed_naturally,exact,exact,1.0,1.0
52e48f89b4f87fe9719280f0dbe8135b,837910cc8e4b5196a72dca408c71463a,pair_formed_naturally,exact,exact,1.0,1.0
52e48f89b4f87fe9719280f0dbe8135b,e681251e32b3e2c3898f09148a182863,pair_formed_naturally,exact,exact,1.0,1.0
52e7bab7e7e000f9168af7da15f75d19,685a43fd5e5cb5794f1326fffe782908,pair_formed_naturally,exact,exact,1.0,1.0
52e7bab7e7e000f9168af7da15f75d19,bfe9e9eff73a40cd94436086a0085dc5,pair_formed_naturally,exact,exact,1.0,1.0
52e7bab7e7e000f9168af7da15f75d19,d7ba089114701f0b9f6eeeb70bec1058,pair_formed_naturally,exact,exact,1.0,1.0
52ef63ae15d446212455de7f1e4134ba,d67db531b1b85615bc4f81de4577a5de,pair_formed_naturally,exact,exact,1.0,1.0
52f30bb2f982972c9c1692a8cb2327da,67c9afab5f132964e525ef9c5594dde9,pair_formed_naturally,exact,exact,1.0,1.0
52f50f47207ee8a86313d51da526893f,94ef124487d8a54d28bd7cda2ae57438,method_a_added,added,refactored,,0.76
52f50f47207ee8a86313d51da526893f,e1df1e09464ce9929fee7f1f80508d13,both_added,added,added,,
52f50f47207ee8a86313d51da526893f,efdca605452dfd145617f5123aaac8b3,both_added,added,added,,
52f5cf6eb3b2c3f613dd054738e7dadd,f37addecb3fab4b032f01e3b7a60f51b,pair_formed_naturally,exact,exact,1.0,1.0
52f8879648fe41f63bf988340297c808,b4ae7210da99b78f0b955b3e6081ab7c,pair_formed_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,5ff27ffd258e9bacf900bd802e1bfd4a,pair_formed_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,b9dede1da5a3af3de84f04363861be0f,pair_formed_naturally,exact,exact,1.0,1.0
5301a33a87d736ab5d4410f97f321389,de75c369785a61bab67380cdd3a4e97c,pair_formed_naturally,exact,exact,1.0,1.0
5305a7a41cd7b360a6b363cf0bd83e15,84597a44a99bdc66ccb38de8b234f752,pair_formed_naturally,exact,exact,1.0,1.0
5305a7a41cd7b360a6b363cf0bd83e15,91db596fde0129e79830a1e5c436fb9b,pair_formed_naturally,exact,exact,1.0,1.0
531ac122cb15731efe710bea22f8f886,9b56434f5724806f31303e56911ab7cf,both_added,added,added,,
531af8ce301915e30b49e99e7ddc318e,e247b9c81c5870a5afa1465e254f2f51,pair_formed_naturally,exact,exact,1.0,1.0
532db7df2bac2637744560b58067228c,58dbefcaf09db70fe94db81fa5480017,pair_formed_naturally,exact,exact,1.0,1.0
532db7df2bac2637744560b58067228c,8057742f976ad53431e235df9d623327,pair_formed_naturally,exact,exact,1.0,1.0
532db7df2bac2637744560b58067228c,f70d108fdb6d9ea8d7bc937274490033,pair_formed_naturally,exact,exact,1.0,1.0
5343d32159d2d49c34f7ebb535745dee,daf1f2fc1b440a480b240652b37bffa4,pair_formed_naturally,exact,exact,1.0,1.0
5347a51f70098f5155779c0c4bf8de41,568d7dd2136cad97fc62b46f35fb5928,pair_formed_naturally,exact,exact,1.0,1.0
536385a0381d9f9b6caa814fb06559d2,dd70fbdd8021d6e0e4a9caa7d4c5f817,pair_formed_by_refactoring,moved,moved,0.95,0.94
536c8add63c56aaf5ab64ade81239bae,77fdbce60da8dfba5294c65d56a418c0,pair_formed_by_refactoring,moved,moved,0.97,0.98
5370a0917ebc83aad5e8fa2fa8b28186,d17567f23fc36a5e95c9304e794dea0d,method_b_added,token_hash,added,1.0,
537a8361a854bf6586118ccd28adf9ff,d1a8c50e1485eca47865c3c051d18cfa,pair_formed_naturally,exact,exact,1.0,1.0
53a29e038cfac0402d9aa24c8ee722df,9e1e8a12f35ab5d6473f442cd05a2e63,pair_formed_naturally,exact,exact,1.0,1.0
53a9c31d56e756385d28f6f91147c713,c79e301c7b66af47cc0aa31d689e7798,pair_formed_naturally,exact,exact,1.0,1.0
53c635fb8d2a6bf163d96af4bba4b218,ae54eb758ad7f3c76fde787e070bf7e6,pair_formed_naturally,exact,exact,1.0,1.0
53de97d4c906812514ed9f1cdddea727,714a51d5784d5712433c7a10a96fa403,pair_formed_naturally,exact,exact,1.0,1.0
53de97d4c906812514ed9f1cdddea727,bb05eefb771258b7af0630f1a575a995,pair_formed_naturally,exact,exact,1.0,1.0
53e92a2609e7d1b3deb08356ce76c583,ed65a5259ebcdf88297d8427fdb83bfc,pair_formed_naturally,exact,exact,1.0,1.0
53f3c2d7b7827de0a99996e107ca1f1e,8483d58ebb8709a8a61b2fd58206c5fc,pair_formed_naturally,exact,exact,1.0,1.0
53f3c2d7b7827de0a99996e107ca1f1e,e770289ce646c6ca71415c9ddbbb1392,pair_formed_naturally,exact,exact,1.0,1.0
540f51aa995fc0e83f07187cdc6ff0ba,59bce326ff8589e3cfd0518128f1a862,pair_formed_naturally,unknown,exact,,1.0
540f51aa995fc0e83f07187cdc6ff0ba,88185c1f6e55a7c24ca7b2b6afcd9b86,pair_formed_naturally,unknown,unknown,,
540f51aa995fc0e83f07187cdc6ff0ba,8fd9c21166e053f6727e415410ecfcce,pair_formed_naturally,unknown,unknown,,
540f51aa995fc0e83f07187cdc6ff0ba,9031bfcc9d36905e2d297d2975b80f91,pair_formed_naturally,unknown,exact,,1.0
540f51aa995fc0e83f07187cdc6ff0ba,ad4ce289e47b5951dbc1714c027162d4,pair_formed_naturally,unknown,exact,,1.0
540f51aa995fc0e83f07187cdc6ff0ba,c680083b845c6bc24cf02ac8a98d1b57,pair_formed_naturally,unknown,exact,,1.0
540f51aa995fc0e83f07187cdc6ff0ba,ef124863ab165f0051934b110ec3d568,pair_formed_naturally,unknown,unknown,,
5416a1f03e29c8fc74ea632e894f632e,b2ac30d61f3821992f73e7d8c9c10aae,pair_formed_naturally,exact,exact,1.0,1.0
543a407adf74155114644b9003eda4dd,efe7183b6a01fca8afd53ecb443f31ae,pair_formed_naturally,exact,exact,1.0,1.0
54471dedaf3adf75ef99ab60db12464f,782d8d83de287883fef771ed40c66fdd,pair_formed_naturally,unknown,unknown,,
54471dedaf3adf75ef99ab60db12464f,acdab99938b3e7bf7adbe2892bc7df21,pair_formed_naturally,unknown,exact,,1.0
54471dedaf3adf75ef99ab60db12464f,eee383d2620f1e8e1677c41d80b9ea09,pair_formed_naturally,unknown,exact,,1.0
5459de56f7e2382454757c3df5c1b8d4,61945c2e516e62a028c63c75cbf21ef3,pair_formed_naturally,exact,exact,1.0,1.0
546adee5d66619b5e13ddeb9620d1ec0,dd8f4cd8729be2b998186bd8e715a8ca,pair_formed_naturally,exact,exact,1.0,1.0
54994580eac65c2f11dd98bae9f49681,c73e971813a41c2f83c15d1ba8711f0b,pair_formed_naturally,exact,exact,1.0,1.0
549fbe1fed5d7517fd22f53f8b982ffc,b556aaea3bdac4e624bea08e082f95b9,pair_formed_naturally,exact,exact,1.0,1.0
549fbe1fed5d7517fd22f53f8b982ffc,cb7ec7f52b5fecc27737b287a45bf8aa,pair_formed_naturally,exact,exact,1.0,1.0
549fbe1fed5d7517fd22f53f8b982ffc,db18775be352e0d328618c16b2b1cd3a,pair_formed_naturally,exact,exact,1.0,1.0
549fbe1fed5d7517fd22f53f8b982ffc,f234b9c26a24a75db813d6559e36c119,pair_formed_naturally,exact,exact,1.0,1.0
54ac1727979a230a145c47f775ab7120,a0e841a96215b9f6fbf58a5094aa1ece,pair_formed_naturally,exact,exact,1.0,1.0
54ac1727979a230a145c47f775ab7120,bd2cc3a3cd0a6d03d41cdd89423b468e,pair_formed_naturally,exact,exact,1.0,1.0
54ac1727979a230a145c47f775ab7120,f250a370a7d5b598e57c5aa80d57ed50,pair_formed_naturally,exact,exact,1.0,1.0
54accd04e11fc86808974a1634d46445,9a7ae6a9ebec329db22e6f40d3c08947,pair_formed_naturally,exact,exact,1.0,1.0
54b72a5da84c8c4b008de6b1943a12e5,d41703f9a7ed71ae86dc88d83668dcd8,pair_formed_naturally,exact,exact,1.0,1.0
54c8fd6c1643548ec4434f1360e8aa90,6e5adb869ee0777852b2c9bb785141fa,pair_formed_naturally,exact,exact,1.0,1.0
54c8fd6c1643548ec4434f1360e8aa90,86b76b34e3efc27a0bcd51c0681290c9,pair_formed_naturally,exact,exact,1.0,1.0
54c8fd6c1643548ec4434f1360e8aa90,eeaf68ce97bcbda96522c5437c6374fe,pair_formed_naturally,exact,exact,1.0,1.0
54ef69664091753d32676d3c0918921e,7965735185d9f68199c3beb579204224,pair_formed_naturally,exact,exact,1.0,1.0
54fbe2e2f3f40e81e8a46c88038f7e31,b3d5029436dc2b6a9d8db4d9d8973269,pair_formed_by_refactoring,refactored,refactored,0.8,0.71
54fbe2e2f3f40e81e8a46c88038f7e31,c0d4c51bea0bbc4004f7dc4c549b638b,pair_formed_by_refactoring,refactored,refactored,0.8,0.82
550a4f1cfa23b1c16fcf1088cc47f882,74ffcaaf65dee1d1f3106fe24ddfe69e,pair_formed_naturally,exact,exact,1.0,1.0
5512147d27cb11ad0624fa02491b2997,89e94ef134947a7afe0e2a340b28647b,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,692e91f78cdcd047252c5d26f08cdfc4,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,8a1954babbe888843daac0e38a18f3ae,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,8ee8c012fe1372e8ca897cc6e35b0097,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,99b9d752d4bcf579104a2d2893060402,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,d512e1e453301e1ea57a07a121611405,pair_formed_naturally,exact,exact,1.0,1.0
551863283ad6cad4be56f4a1deb558c3,fbc39ac01f3086f76edb1c80516d1d09,pair_formed_naturally,exact,exact,1.0,1.0
551d6ed8518d730525e1f2b25a8447f2,5b0d7d00f687fdcf9d4fbf8423fa4594,both_added,added,added,,
552a017b1deca438d48d2ec7dbb21c68,edcad0e5de13c9edc3148e9a675b1cb7,both_added,added,added,,
5532277bc9f63a195f7c0d511be526bb,960b23992a251bf2cb2fb796cab6b33b,pair_formed_naturally,exact,exact,1.0,1.0
5532277bc9f63a195f7c0d511be526bb,af65fd5172fa8937f451fb407c335925,pair_formed_naturally,exact,exact,1.0,1.0
5548a1c914b50f002a507ba95a9409e0,d47d891e78c647633a1b277585d7d6fb,pair_formed_naturally,exact,exact,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,58d147bcdd9f70855cd9728cffd03303,pair_formed_naturally,exact,exact,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,c575e07f40a3fd7090156229d68cef18,pair_formed_naturally,exact,exact,1.0,1.0
556c6d538832adf3779968cee0570149,efa04a6672d08f947750ab81036974b9,pair_formed_naturally,exact,exact,1.0,1.0
558887fd83b54651a704f6f9f1cfc84f,f7565c64441deea608bd801f9f9815f0,pair_formed_naturally,exact,exact,1.0,1.0
559e07daf9297a1dcbe75634e5250e42,814ffc3796b6454575fce4cb86f35eeb,pair_formed_naturally,exact,exact,1.0,1.0
559e07daf9297a1dcbe75634e5250e42,8a97827e0fc5d68206ce1a2939304cf3,pair_formed_naturally,exact,exact,1.0,1.0
559e07daf9297a1dcbe75634e5250e42,c2fe8fb09664adfbf5b7d88d17137203,method_b_added,exact,added,1.0,
559e07daf9297a1dcbe75634e5250e42,c3d07e7f8bed827c47aaddf7decb55f9,pair_formed_naturally,exact,exact,1.0,1.0
55b2312dcd076f5037459bf01a48ccfb,5c6b1cf4cec1ca7ade665b2e85f1a389,pair_formed_naturally,exact,exact,1.0,1.0
55b6cf6cca899a4f7a3718af1299434b,61783c008df4a17f2b2d22b1593bf6ab,pair_formed_naturally,exact,exact,1.0,1.0
55b6cf6cca899a4f7a3718af1299434b,c243d3abd95a88374c5ac97ccb3637ee,pair_formed_naturally,exact,exact,1.0,1.0
55d743b1693631bdcac9412e7b5d6ddd,a6046065bc94fbe83eee7509ecf4b3ae,pair_formed_naturally,exact,exact,1.0,1.0
55ea16535eb081008b67f3c8adf9765c,ccf3a10d30f39ad80b78984a9bd9f563,pair_formed_naturally,exact,exact,1.0,1.0
55f1c04cb3bfc6aea9eec9e84ac0d7d1,65d8d124176c897470ef39c2715dcbc1,pair_formed_naturally,exact,exact,1.0,1.0
560254a6bc84d4562301388a40aa0bfb,b6e67898824aa73e0d3f86692bf6aa18,pair_formed_naturally,exact,exact,1.0,1.0
56240961e9abb30bd14596ccf2f2ee90,897acfdecaa6215f5741287a6062758f,pair_formed_naturally,exact,exact,1.0,1.0
563f892c7a46810a6365ec6e27180c62,f5cda12e4c1fa696c8e199f790b14308,pair_formed_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,91a79578e74a5ee4868ff0afe9ab4b49,pair_formed_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,996bfc446e057348ed190c2f213085b7,pair_formed_naturally,exact,exact,1.0,1.0
5673afe92db78c5535a00f4bc0c377a8,edef492015daa4758189a7b6f0cc4a04,pair_formed_naturally,exact,exact,1.0,1.0
56774a519875bb53a76d97ef792568a4,cdf0219e4e79884cb7f876b815ad19e9,pair_formed_naturally,exact,exact,1.0,1.0
568d7dd2136cad97fc62b46f35fb5928,7d8cd61c806cc3c7028f859f8c477ce9,pair_formed_naturally,exact,exact,1.0,1.0
568d7dd2136cad97fc62b46f35fb5928,a27662875b22856e7180f6e16e2907d4,pair_formed_naturally,exact,exact,1.0,1.0
568d7dd2136cad97fc62b46f35fb5928,ed65a5259ebcdf88297d8427fdb83bfc,pair_formed_naturally,exact,exact,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,da460f9d10212663f8cf3d94df365253,method_a_added,added,refactored,,0.82
56ad8823e4bab139058a690d6d4883fa,da53b3f911612cea3f77684a464a367a,method_a_added,added,refactored,,0.79
56ad8823e4bab139058a690d6d4883fa,ec4c698acd4da8e71e2dcc4c1f6ceacf,method_a_added,added,refactored,,0.76
56c41f608d181364a379f32201a14791,d4e3bf424508635b2f5446d45b9ea06b,pair_formed_naturally,exact,exact,1.0,1.0
56c41f608d181364a379f32201a14791,fae3adc3a4a5bfec766c5ab8f21fa16e,pair_formed_naturally,exact,exact,1.0,1.0
56ccc7bde2aaf1e5dcf10ed15d3a1be9,6ffe86629e7883eca6bd83d16deffc14,method_b_added,refactored,added,0.86,
56ccc7bde2aaf1e5dcf10ed15d3a1be9,e233dcb6a6e7550fc7b83f6a7de0e3e8,method_b_added,refactored,added,0.86,
56cff1eb147fe02fba5d8ec55584b6fc,b8c3239a6b3ac0576fed8a1fdf35e7bf,method_a_added,added,unknown,,
56dbedd752c1b2e1bbf0a9a6286efeb4,589d673e1bfe6b6f51b865d4c2d2f17f,pair_formed_by_copy,exact,refactored,1.0,0.71
56e099d335700332dd5773fcc6d1f415,bb085c07f5369b8c1c1d71b23677c034,pair_formed_naturally,exact,exact,1.0,1.0
56e099d335700332dd5773fcc6d1f415,d15b67268afa325878cea345a4a2472f,pair_formed_naturally,exact,exact,1.0,1.0
56e0ac5b11c261abf2c126aec867bcf3,c0dc5e3919e0d18c44504602168d3869,pair_formed_naturally,exact,exact,1.0,1.0
56eaa5db98d63e943a78e35dd749e000,5b0e5d997f673293a62fcbe34694e3c5,pair_formed_naturally,exact,exact,1.0,1.0
57143e6704017b5fb11c9dac7ab59aee,f7cd0d243d69adc7447dd622e93e35b2,pair_formed_naturally,exact,exact,1.0,1.0
572dd8c712786a4ea9e6a315a3dac417,75e2aa0e0b38cdf9bf9e3ab8cedecf09,pair_formed_naturally,exact,exact,1.0,1.0
572e56868801fc8aa1cce40fe2a59436,64a62e9b289ce050cf28cf974a20dce8,pair_formed_naturally,exact,exact,1.0,1.0
573de9021c6d59d1629952919591c48e,f965e19920b62ed0f9f2d6ecbc2f7f8e,pair_formed_naturally,exact,exact,1.0,1.0
57411c2bd068ffa0d0d6ce9d3e2a1ecd,965b866f96770ef7261db844e2b5163c,pair_formed_naturally,exact,exact,1.0,1.0
5750f2f0e27d4e5599463c793afaa849,a2ac9c5027279789afcc1cca2e83e29b,pair_formed_naturally,exact,exact,1.0,1.0
5750f2f0e27d4e5599463c793afaa849,bf30b6de7b85e377c99109317afcb922,pair_formed_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,710b30a9ee5cd7a752c57c3762213d99,pair_formed_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,809096f559c63110d9cfb811b087e923,pair_formed_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,a7a6966bd78a6375687fed5306233958,pair_formed_naturally,exact,exact,1.0,1.0
575ad435ac5dba3e5367636d9bac1003,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_formed_naturally,exact,exact,1.0,1.0
5786c3a3f010d61bce8d0ebc3e2853da,c31a0f2b85c305c31ecd300e262c874b,pair_formed_naturally,exact,exact,1.0,1.0
578c7336144e4a890061ce42c4896bc5,dfae585442c8bf02b68027dcc83aaa83,pair_formed_naturally,exact,exact,1.0,1.0
57af15381ef27c41c58afa8e1ffa2d4a,e3193258d8ad4eaa098a24d881759bba,pair_formed_naturally,exact,exact,1.0,1.0
57c07b4856e171127c67bbe4bec808da,f7a085860b9f18ba472b9d3292ccdb91,pair_formed_naturally,exact,exact,1.0,1.0
57dc649e2c769bf856243cc84f0a7c3f,e4cdfd8e4ac3593c79d793eaf54eca8c,pair_formed_naturally,exact,exact,1.0,1.0
57f0995971befe2099b5e1fe4112b212,85afd25db88615dbbce03d9a08f7f627,pair_formed_naturally,exact,exact,1.0,1.0
57f16a9f51e2adc9dc965efc6d76093a,7a2dfa11072d08a321a008b4edaf29b9,pair_formed_naturally,exact,exact,1.0,1.0
57f56bc834432b0d83323b9e73595aac,b4f98c2f2fd9907931f5984607533a0a,pair_formed_naturally,exact,exact,1.0,1.0
580add6b16431dd09bafdadc5100f5d3,7266f04c06696f2c0a4815fa32f9040c,pair_formed_naturally,exact,unknown,1.0,
580add6b16431dd09bafdadc5100f5d3,ee476447b24892672da74eedc07f344b,pair_formed_naturally,exact,unknown,1.0,
580add6b16431dd09bafdadc5100f5d3,ef6f76b378ff86d5343477e61f81c1ef,pair_formed_naturally,exact,exact,1.0,1.0
5813b0d61e3cddc5b3afbdeefdefaa8b,e6f2e0e1791776073d9e48db1afc810a,pair_formed_naturally,exact,exact,1.0,1.0
582644ae8d75896a4edb118932209ab2,7a74cde5d7db3c4433155f123904b24a,pair_formed_naturally,exact,exact,1.0,1.0
582644ae8d75896a4edb118932209ab2,9922ecf09c61f5ef8a18465bb55a8afa,pair_formed_naturally,exact,exact,1.0,1.0
582d0c259c95535d8306175fb6b70554,7a00d5efb683ba5faa54ebf764a7e9cc,pair_formed_naturally,exact,exact,1.0,1.0
582d0c259c95535d8306175fb6b70554,85e325f1232257574067562976665cfb,pair_formed_naturally,exact,exact,1.0,1.0
582d0c259c95535d8306175fb6b70554,8767d1ea130fe6856e0b01cdc5e22b61,pair_formed_naturally,exact,exact,1.0,1.0
582d0c259c95535d8306175fb6b70554,b86d1e0765ce78977b8dbfcc9702f3c9,pair_formed_naturally,exact,exact,1.0,1.0
582d0c259c95535d8306175fb6b70554,c44a8c624434dcc26b5f5c64998a22bb,pair_formed_naturally,exact,unknown,1.0,
582f7c43c066303698844f46acc51363,e039b29ed7dda2d9fd00ef4c89c6c929,method_a_added,added,refactored,,0.87
58487960dfbf02340416f3a03e8fcb2e,bff76559ea5c7ebf21ec9f847c0b51f2,pair_formed_naturally,exact,exact,1.0,1.0
584b7a3145caa66485b8b868d77cb0f3,60fb8a2745fce4be005559f2f9618381,pair_formed_naturally,exact,exact,1.0,1.0
5880cea2cc6335c90e1251d60404edea,d2c7851bc9f178d720c833e0c7257ecb,pair_formed_naturally,exact,exact,1.0,1.0
5894766a5993a1211b530b73160a93b8,fbace9617779d66d9b963133c01bcf60,both_added,added,added,,
58986111025c0eb7eed01d0ecf84f397,e652b47fa99f222f291ff5cc69153f13,pair_formed_naturally,exact,exact,1.0,1.0
58b54102714cc05a407dbc2836624461,67a9fa2c5dd55cf9cc54c551a1bdd837,pair_formed_naturally,exact,exact,1.0,1.0
58b6ee4a1cb8ba5e09819421a1fd71cf,b36444b61335dbd10a5f8c9a2a45d46f,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
58b6ee4a1cb8ba5e09819421a1fd71cf,fd929064ec8312b8a5b5dcc526a92ff9,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
58bd101ee0940ec2eb5da241938bdd80,8819af1c2e81a27445233a4920d25ac2,pair_formed_naturally,exact,exact,1.0,1.0
58dbefcaf09db70fe94db81fa5480017,8057742f976ad53431e235df9d623327,pair_formed_naturally,exact,exact,1.0,1.0
58dbefcaf09db70fe94db81fa5480017,f70d108fdb6d9ea8d7bc937274490033,pair_formed_naturally,exact,exact,1.0,1.0
58e4b09e64588fd1e4109fc90a1614bd,eeb956becc8c988e6744b084bb0c094b,pair_formed_naturally,exact,exact,1.0,1.0
58ee6400aa885eaed9da2989649cdc82,933854150bf760d6ac04bcc3ae8c496c,pair_formed_naturally,exact,exact,1.0,1.0
59157f07df5b0b10f5e4c2609c66a5f4,7c80b2e5cb036d3722d3ab58aed6f9e3,pair_formed_naturally,exact,exact,1.0,1.0
591874f6bdf60469c09aae1d63e96abe,e2619ecda78c451c565654482e271ce8,pair_formed_naturally,exact,exact,1.0,1.0
5938e2b95758cd07c76304d85b139cc1,dd9d5c4b9c95a1977af727c018da7c6a,pair_formed_naturally,exact,exact,1.0,1.0
595264026a855ed200ad0e3ce7f03a25,83c780d148aa2e37bb3d432e3cc66ec8,pair_formed_naturally,exact,exact,1.0,1.0
595264026a855ed200ad0e3ce7f03a25,e37765886052c5aacb9d118572a0098b,pair_formed_naturally,exact,exact,1.0,1.0
59562923b2472ada9df492a6b37e2c34,fee7a8ec336267595f4c2348910af1ec,pair_formed_naturally,exact,exact,1.0,1.0
597146a160dc3e1c9decda761ab75d38,963b33b26523af7d566fcaa44c9be766,pair_formed_naturally,exact,exact,1.0,1.0
5984c268d0ee810364b74b479b1c9ce9,e0fd1eb12daa4abe300026565f763428,pair_formed_naturally,exact,exact,1.0,1.0
59b261e4c3edf17a3c33d4e783b59046,b6bb9cb36453dcf46bbb24f4d32cfcf0,pair_formed_naturally,exact,exact,1.0,1.0
59bce326ff8589e3cfd0518128f1a862,88185c1f6e55a7c24ca7b2b6afcd9b86,pair_formed_naturally,exact,unknown,1.0,
59bce326ff8589e3cfd0518128f1a862,8fd9c21166e053f6727e415410ecfcce,pair_formed_naturally,exact,unknown,1.0,
59bce326ff8589e3cfd0518128f1a862,9031bfcc9d36905e2d297d2975b80f91,pair_formed_naturally,exact,exact,1.0,1.0
59bce326ff8589e3cfd0518128f1a862,ad4ce289e47b5951dbc1714c027162d4,pair_formed_naturally,exact,exact,1.0,1.0
59bce326ff8589e3cfd0518128f1a862,c680083b845c6bc24cf02ac8a98d1b57,pair_formed_naturally,exact,exact,1.0,1.0
59bce326ff8589e3cfd0518128f1a862,ef124863ab165f0051934b110ec3d568,pair_formed_naturally,exact,unknown,1.0,
59ea62881443730c0380e0b13d5f56e8,c2e4878956c29c140652b818bd69403e,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.92
59ec899fc5b43f97fb0beacc361be8a1,e989dd97e91444fb175da256766021b1,pair_formed_naturally,exact,exact,1.0,1.0
59fefabc9e5bf826d0fbae6781ef4b47,9a8d2ad50bf29c026278acb29f6ac4ba,pair_formed_naturally,exact,exact,1.0,1.0
59fefabc9e5bf826d0fbae6781ef4b47,c63e0737c4874efbb4734fb2885e0db9,pair_formed_naturally,exact,exact,1.0,1.0
5a2cd1d1cba704905cd89e0691771294,8cb0fe557c15917f307867467e6082eb,pair_formed_naturally,exact,exact,1.0,1.0
5a33348483796f16604dabb9875e43f6,d5211e5e53097769a5b874e70216a86c,pair_formed_naturally,exact,exact,1.0,1.0
5a33348483796f16604dabb9875e43f6,fb24e8d848f3f927531e59b931c25ebe,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,606532bc97f2eb328aa1858d83e21e45,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,6e1afa585563645f270dbf2a9413ef00,pair_formed_naturally,exact,unknown,1.0,
5a4acf70f009769f216aa540650d1413,8af2ed8064034114e005b79ec59f81e4,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,9ef8b5786d678c03c8c0e8986245d7dd,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,a7097a73492ede9d8919e6fd1649bb18,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,a74b0f73a94019110b2ff1fd1f314305,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,d02c4057c3d978ff036cd765f2643afd,pair_formed_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
5a4cafcd36738548d1cb2810b4dd0a38,9e04a2209f453b8c6f5bf29e3816d770,pair_formed_naturally,exact,exact,1.0,1.0
5a5bde0c378617e5b55a2b8330f4f001,b977a32d861eaffcfa313d36713e2488,pair_formed_naturally,exact,exact,1.0,1.0
5a5fdb66ba3e6d4d7363f98010c82f22,a9054cb48b91a5c77b3af1ca4725d551,pair_formed_naturally,exact,exact,1.0,1.0
5a5fdb66ba3e6d4d7363f98010c82f22,fa3dd8eda7f5744c8009822ef0bc8550,pair_formed_naturally,exact,exact,1.0,1.0
5a630d885ac18415caff74de06c84f84,987b56c68d72b60a29029368f025fa26,both_added,added,added,,
5a630d885ac18415caff74de06c84f84,a0cae311ec11c7488c7da3050b18a094,both_added,added,added,,
5a648143ee34027d523ba113a7d0eadb,bccf66fbbd6e3369109074468fca713d,pair_formed_naturally,exact,unknown,1.0,
5a648143ee34027d523ba113a7d0eadb,edc08bde65af4dbdda4264e4dfe69bff,pair_formed_naturally,exact,exact,1.0,1.0
5a6605e7e674d42cbbe32a4d69c3fee6,5d9c5d798c971de1660c68957a995850,pair_formed_by_refactoring,moved,moved,0.97,0.96
5a74e31c670742fadeed2ac3c0860d02,a31b6be5a8a071a0e9ef7ca8cdf6a24b,pair_formed_naturally,exact,exact,1.0,1.0
5a801c781a2db23623f16fdeb28e88da,7646ce220f3c2598c5b3715733f76aff,method_b_added,exact,added,1.0,
5a9700d470cb32896b3be960cd6cc5bc,81d66439d5387839f9a8eaa61344f74c,pair_formed_naturally,exact,exact,1.0,1.0
