change_type,method_t_token_hash,method_t1_token_hash,similarity
token_hash,e7082220459bb9dd27eb0c1a45843602,e7082220459bb9dd27eb0c1a45843602,1.000
token_hash,aedc8c140c40676eb90e886b048586a2,aedc8c140c40676eb90e886b048586a2,1.000
token_hash,16b7dbf191d89546b433a887196eb734,16b7dbf191d89546b433a887196eb734,1.000
token_hash,44edbf4dc4f3ab00080f90273a4fa20d,44edbf4dc4f3ab00080f90273a4fa20d,1.000
token_hash,edc264aec2022444168bdbc54536ec36,edc264aec2022444168bdbc54536ec36,1.000
token_hash,20fa27a51d53cf429753585b85c40e8c,20fa27a51d53cf429753585b85c40e8c,1.000
token_hash,63454756c080508aaf4206a464b06b9f,63454756c080508aaf4206a464b06b9f,1.000
token_hash,f45dbe2f7eebe6efe73888cf992f8893,f45dbe2f7eebe6efe73888cf992f8893,1.000
token_hash,08b359c192b5e1900baec2342f1a35b5,08b359c192b5e1900baec2342f1a35b5,1.000
token_hash,201281f1569abe247efb6e9ac7fb041f,201281f1569abe247efb6e9ac7fb041f,1.000
token_hash,fb36377db84808e0483d030cfce8bfcd,fb36377db84808e0483d030cfce8bfcd,1.000
token_hash,c15a28e3dce2d67ff28730210ef24924,c15a28e3dce2d67ff28730210ef24924,1.000
signature_changed,78f5593ad3d0181bda55ed8970d8c1d9,e9d4e2d91f39053065f06bf613c03cef,0.810
signature_changed,7fe5c7b0e51f25711be8102e50de7ebb,49c1b77cb8d53122b99c9ffc174f19e4,0.790
signature_changed,688046217427817364e0996686462dac,efb043c1a95e7ad1d424eb0e15436afe,1.000
signature_changed,eac30585d85f00a3d07d65fd570ed2ed,6c02b27d05ac5f274a3e0d528eef93ad,0.970
signature_changed,ff91563ac3e62978b2b5d734199b85a9,55ca5ad92f251c73689e76f9b9c62794,0.930
signature_changed,d4d79a3fb76f4c6af66bfc8711a7bcd5,c2d33d9493d33c863c99adc4227757e4,0.950
renamed,59181fd5c2d9312f3cc0a4657144e3f9,a60cdba60c5b10ebbf9b45dc66f9571a,0.940
signature_changed,61a80afea65131c17231f29b70caf6b8,d62f551050cb715d51fb552e8f8ed8cc,0.890
signature_changed,1c090e3d76792d5a97936a2a47dc2ac2,ea12aa4c7e424d0854b894f19bfb93f6,0.920
moved,35974f8ccc6846deb622994cad1d181b,52e51521a604fa80f47087690355da38,0.950
moved,1b4f0afee6f8b62f8c51586c30d6d977,3502fc0c23ab39182e0439df4d721afd,0.970
signature_changed,8c9ad2204f74d35f2acf352f9aff9bd8,59522da100815dc296546d07951a5aeb,0.930
moved,4b241d021dc335d639ea27906b6cca29,9ee589ba48bffa6174a825995e541aeb,0.900
refactored,b4a362b184e08fc6042f6e10e18acf3b,3920096185ffb4712babf1c295c18b84,0.870
moved,4f5f31b561c0c471d0c5e3d0238f4b76,f4caabe7bedf87c9e20d07a236bbb759,0.950
moved,df8f2eeda50599f20cf9fd9c5872c8fb,f82e30838382e46e42d20646a9900849,0.950
moved,85038fb884e9ac834f2d78db7ced2cd5,814e7d9d561faf3992ad2eb5d4f0e04c,0.960
moved,44d963f1c033fb25212b8072b4c1c719,38c5ca703248bcf6549587af6cff6822,0.960
refactored,ffaef471dbc61fe418c42d03273d5eb4,903f1b97b06fa978fe4db4fa1f193a86,0.840
moved,98372fb903537c0c7614eeb3aaa36acc,2fd53025c9edc6dd78ca3a655133fc21,0.900
refactored,c63a584a593088931b7e00c7880b0558,2ea982b4e678eb340f8fc338257a32a1,0.830
moved,904ed2d171837cb636a677a5ce563637,d523093f13f207535730e6a2cc663e8e,0.960
moved,559c8604411204c318e07ceb745b1201,641866394f7a0c472fad7d78f72a91fa,0.970
refactored,3ed11c323322368d2daf1a24388eec6f,9aadc31899e2281982dad60fc773ca64,0.870
refactored,852d2126ba932632bb1b7a5ab085e802,9e8f8d0224a5831af5f33b5bd6042f51,0.790
signature_changed,05cfd3b0cdf01e9f91c0ab91c7b58a3c,6718cab2e428e38bd5ee8144da27386e,0.970
moved,0ad038f1c0ea5451a4b12ac29802cf21,e34bba631464290122f117b6671c9d40,0.930
moved,b556ecdb6c08eb7c565e544428cc43cb,7e851c63c3e023f4015b67446f0666ee,0.900
signature_changed,493e21364a99533e9b86c22c4e951878,dff141df57fe19ea20fa994cdc78889c,0.960
signature_changed,2eb00326fb60b3dd112d0c88803f280d,d8e222b092f6568be85cf4a17f303f68,0.970
renamed,8b28a7da76a7b160aaf1f724266ceabd,e191678933a4a9b0a5ffd454b78ea853,0.970
renamed,e01f7f483599b3ff563261816ec32ef0,94c317b572d2e5ecc0643d0f8a551190,0.930
signature_changed,c68fe9e3402927eeb113bd40a4b14b4a,0c3f48f71535dbec791a7ae17b769197,0.750
moved,2f32feb8dc09b902ea6b2e5473e0a2b6,629b2376b777b27ec92c481418d9a7ac,0.970
signature_changed,a500987d0f1e42b63bb7877a45833561,51e2a08e0052a96f04ca892e455d2199,0.810
moved,8e44012a5da2b36d8432a4c062b1f0aa,0287c5eeaf07ec8f5826a785aa625cd9,0.970
refactored,c54160846e5233ab872343ad7f3f0d6e,b12ca2973fd86d3c340434879a9dbad2,0.880
renamed,bb0c4a72043f4c9fb1bf82e1bfb17611,d2ba2314ad6dd347f4440ebe4630f8bc,0.960
renamed,8678a613e6d512a95c7f83394427010d,1a8e18ef40bc975634b2ef1aa6b6de44,0.950
signature_changed,73dc1f899eafb1f687a0cb7e934a269b,f3cfe31c8bc4467607b4d4eb39eab38c,0.910
signature_changed,187e264d6c506515a0445e1b95ae2e69,5ba604795110a51a41c8d869b224ce78,0.870
signature_changed,d5b480ad3064610b77264060de573699,c56d868671676d52c081451584251c48,1.000
signature_changed,6d3301570a22ddd0d19e57c3e3523b39,aeda8b8814ebf03f7e530cf7bd03609f,1.000
moved,c4fb1ad5fca178fe4d8eb821171d8203,d1eaf6404af58b633a313bfa4c688d6d,0.910
signature_changed,1a2b6476630ee75e5ce7b1dd865c371e,8176ac9ddbfe1a7a59a4ff52a215fb3c,1.000
signature_changed,9fa65c94c0bc9d328fd97feee081fe62,39b091b227ad865590e2f0b27faf4a25,0.970
renamed,6be561dcd421854b43e1ddb05b17f5f9,a160fe330ce64e62a8aec8402a85a26b,0.920
signature_changed,748b0fcaf95c9dbf5c9828bcd55434ef,438e05f0031ba125a715addf34406ba9,0.930
signature_changed,eebe7f8df43dc34c9d2363e8d7f23d35,7693a03e1aca66a2507bb9b3af055cc8,0.970
renamed,8a8a54e08d67941ecf05d4a31b822a6f,963b72bf04c646374edaa8c1df55ad16,0.950
signature_changed,420b0c50fe9673a3fddd1b5e144f5ebd,fc90db321d1b6b497ab09507e0f13e89,0.920
signature_changed,03b3c40642196157f7e628072ac19954,a57cb24c405172c6a678b15721cd9c07,1.000
signature_changed,cbefc764fc152a0373be8581b1b5577d,ca052773b24094242fa500bed85f1f73,0.930
signature_changed,418f455b484414e277f9e7fdf746d88e,57069bb6dd509f8d97b63dfc1c491ba2,1.000
signature_changed,058c22a411125fa29d88e540963e1f4a,df54e784852eb10e17a6b590e6a1e1c5,0.950
signature_changed,613c181c23c22c1a532bbbfc17dad713,709f4c891c84325f446072ea8dd545b3,0.990
signature_changed,0178aab28ffc00f41f7f1b1e42ac7709,13df8f0dc69dd53150d9a3879b56cc66,0.960
signature_changed,8ba9aa223664461a29603e48ff3561fc,188327df01e5419f1c105d085ad2eec0,0.700
signature_changed,1ce95d507fb30d9d04bf7f688c57ac79,916a9a0632dc56ee63c4e79a12a540cb,0.940
signature_changed,9de3576fc9f66e1b299406273250da57,7729a10346b47b979b711284a1c33e80,0.930
signature_changed,6c7ce474d9e7642e8c4adcf8cb304371,1253d8a2ad9d94ebc7485ca0edc16db8,1.000
signature_changed,8b62d83eff436d2f3d09b9e52206eee3,a02e066a90bdc88aa6ac484902dec523,0.980
renamed,9638ad2ab726839c36a9477fa15f267f,7470f1f85b580ef2ddc3473314143b24,0.950
signature_changed,cff190fc8bd67ec1506aefe19d52d934,7169cacce0b8066a6304d868ce44d3ae,0.980
signature_changed,5d48a80b6b496a92a0ffda48aa3af75a,790c1cc80742532ae3469e8dbe10d430,0.990
signature_changed,f106edf0aeb13a43ac2af92b5dbe5c8c,1185907e2653747d89d57b6a308152e1,0.980
signature_changed,9345ca1b55a4caa86fff9e1342e7b42c,932acc9253c51ad3620e24d8d178ed5d,1.000
signature_changed,2e1274b66fdb913fa31e07e04388f901,a396be686d5b5103eee545d1f4e06702,1.000
signature_changed,7091a74d45a2fe089116733bd3bdf9a4,ad4e6e210d56f52a2d9ac239aa01cfb4,0.970
signature_changed,52c9c7098e07a29833966a7ca75f61d9,8a591b4119b067f8fe4d8b25856d2d6d,0.980
moved,9404f97d512c275a41e76c00a605ca74,926eb4b19c09d2009184fd0b3f8b7ddd,0.960
moved,337a92d3c9d8d56e5e3f5ede6b3416d1,cd5b9c70142d798def25fb39a08ab044,0.940
moved,509d8725cee06bb2cc2071a25a33e461,1017558edce2aaada38a3f22e3a5656c,0.970
refactored,1f8d29d0064373c03d1bf2ced0f4e188,284484853f943f95349289ce0cf0c523,0.890
moved,ef7f2f22729ad5d63f4e22d88c5fdf68,48d998aff4cdf6dab8e774adda41ca52,0.970
moved,2423f79e935d2a32e1dea93bf20672bd,eaad9eb9e339ba91d6e9f387864d827a,1.000
moved,00faf8135be54eca862e66f4ed852411,6a236aea119d2c9c6e2f285f49417748,1.000
signature_changed,e071ed5904d30a94013194ca9f9af426,6bb64da1062fe0b912614cd7f346abfa,0.860
refactored,c3ebe73b275a81c0805b8cd924f95811,56641d0eafa23653c4772ac050db316e,0.850
moved,4cc55e9dcfbba5a73d422ad09d54b017,a63a527b97f2985b480a5371c6db1065,0.980
moved,f53767f31bd2c55bd6461cf299ca2784,fe2bdd5a9fa244dc2ead8d8f81e6c16f,0.930
moved,7962e106316a769921917a05edf0d848,30168b771a139b116c7db3cfb5d7d1bf,0.960
moved,f2df974603804cdfaf4cc7013174bf82,c2717e2940cb6ea82fced980d495465f,0.960
moved,98432516e7285d6aca369e66ecb4aab0,52f2174791132530cc46bc907d6c9e1d,0.940
refactored,dbb65ffc961a5d664ba6f79375bba2d6,eec191f533d38def75429ab468003356,0.840
renamed,86f8a897825b09fd61a6af95788c03ed,060c5cb807ce8d2ab905f1fd57d2dc5a,0.900
moved,1b9a6c5769c06a718fb0261ba101460e,64df7f34d65bdcae5481e14677cabc6a,0.960
refactored,c62777637b0fae6b760f5e848c7ca23e,de1f39bb05c7b22e69b74bcddad62047,0.790
moved,30efb9feb2c49ebc868b213459793b78,ff1275a7829b06029a547abcb0224165,0.930
moved,63dc67c499cf042f5ed58c3b7c817290,098957e645719ab9ecea6c96cad4aeba,0.960
refactored,bee12f1e26adc0f471a890e197bf825f,63a9b866b28b2467719923ce9076e383,0.850
moved,d370c68f96e1a3cf5bd12c87b6090cd0,f99c7d32300c3e3e008cc42afb31e9c1,0.990
refactored,199c06057f5430f272f78795a8ac6c67,52627d1f1aa3167eb52dd57b838a08df,0.850
moved,8f33cfdb77a12dfb418428f781bd2df5,67cb87accff499e84ff4caf84614e1dd,0.950
refactored,55feab332547fb75f91381c43c8a2816,675fefbf2fdce0b2753031f2760c4ac6,0.840
refactored,7b6fdd19a6eb86dd1f9bf8669a18a24f,0e46cd8c4f3de93c3d287f510480e009,0.800
moved,70f7f53758f20195454192571a2e89be,fa24ff81369a81e100c3425f409d450e,0.950
refactored,7b1952ba4b6ac62da069d2e2890f8dbe,81925fecacd8cede5ca9bee9eabe08b8,0.850
refactored,0496bddbb23f36a10be6c256c14dba51,91bbb5d04acfc5676f68be606a27d84f,0.740
refactored,83c9cc20576dfeba9ee832eccaf88925,1f97d763a163d00f5e6a87d33b708a67,0.810
moved,cc8351ab642887167248a51488a3cdcd,c8c164086576b435fce90e599425fd49,0.910
moved,b6bfc960b9d8fe1bdcbd386b0a752d8a,9421d9e5ae433886d9e92eaac8be7068,0.960
refactored,1e7487eb4711984592be2d7c0f99df49,ba8ef5a522e36b5c6e9507fc0bcac0f9,0.870
signature_changed,7eb3d41a8c7399ce4bb8e98fa67d6008,a4a8bbddbd42a6781eff32abe86b4e50,1.000
refactored,1c68208d0a92bca96645c357e4d6a83d,efbefef635fe7c01c373789cb127ebc6,0.870
signature_changed,22c270748e37b80784e11bba93370670,3bc14ca94ea14f096bf5777d8aff7d23,0.960
refactored,a5886891b1dbaeaeb24b73a5d537e1ce,b4d3352ddd67cdb9a650110b81beeed9,0.750
refactored,fdab235d5207dc7ac418150fe4ba710b,c1d7308ff4a4f94ba84c85583a52e817,0.850
refactored,9b85da9e69d247f872f2246bbaf3730e,15a28e3b4f5964c8efc7a661b88364e6,0.730
moved,b078333afaa451d89988b1c5a862edf6,78bdeec4022cf7db73210168ac9283c0,0.930
signature_changed,ca906f89a08667b5a194bd9d2f6c99de,134ad0693f11f0fcb257f6b75912dd33,0.990
moved,c3181302b3b69a87f166c4bda7e672b7,07cb88797fa5a95d9be323104edd8339,0.980
moved,8adea7e00c12d20c3f8d0132f75e331a,d3c21710522e1915e804a14be28e01d8,0.980
moved,05762369fca358e0f6eb2b9419b99c52,9da72c1bdd095d6bd96b1e58fef1c735,0.900
moved,3a607e16189c227362afe896604d0a6b,4d98b7ebfb0300e6df5634c5f4b2e815,1.000
moved,b5d88aacdcf34b18c9a882965b8fd218,27065f7a4c0ef46a37d2f2cdd93dd2fe,0.980
moved,10a45a1b67ee7e5ecbd828af95a7773a,6040e543e0dd07be744abd1cd823b948,0.960
moved,d64755ec48d6b68753789a64af07135d,5a6605e7e674d42cbbe32a4d69c3fee6,0.970
moved,267ef73faaa64e0b184856467d4da86c,5d9c5d798c971de1660c68957a995850,0.960
moved,1ee97b801b064dbc4678a41e9908fbd0,4655c1f7da91b5469756bf46a5f9e369,0.980
signature_changed,bc7c21ddf4034fec77a1dabd688c20e8,60a9ecb76648db20a7fdd97c67bdee8f,0.940
refactored,05fbc24309d0572221d049dd5d503c12,c6dc61daeef6f72b711a9a9c4524a830,0.870
refactored,2f6111e15cdd40906038c301507f7ea0,cccbc947b3f8fbc1941a560e902f12c8,0.870
moved,42abfc9d8ecaa1e6d05a4de32b7f52fd,808c3fa4b2f948a04f3e8c52408ebe0c,0.970
refactored,8ce14465e7a826d6b5e87018c85adb46,738a04f6c051c3280d65d02acb0b9d43,0.850
moved,29fbff759d7e9043a879227631ee3cdf,345d61b241aea47cca1a35f5f2378074,0.980
signature_changed,663792a1e887735a199dff07929046b3,a6937aedb5757381d6dcd93a57d5dec7,0.980
moved,e0901effb1a21c1687fb7a8cd1e46e18,b17dde3c2d4c0bc7abce21dd8fcdc3be,0.970
moved,558e43d4f26c546fb9806f95a78d0979,cc8eacca375eda636fa69e2108866a6e,0.960
renamed,21f7c56b0b766d3bc39d7dafced84401,63510fd1301e1733e290f22280debd95,0.940
renamed,489d363bbda13ec3f63580b871b7a23d,c5331dee1bfb81311887bfe48de43d58,0.920
moved,5de097d73d09f043cb648b432a27c8ac,95be525c6ed65c2cd17887f2b98f2422,1.000
signature_changed,7ef88d37eee6d6091ce3ac2e4f7fafab,2d798c46ad3346b91108a7938d2a3001,0.950
moved,309db8be06b7fdbdeb6e63c0a9124824,003f239d1aec55b44a2090900ae1ad99,0.920
moved,2ca82bfe36a5c0054ea431e77d7575fb,34d094343ebe9964b81932ea34b9b464,0.900
signature_changed,2bbe65e7745199c9ab0c82ad48714d0b,b2591115c20d53451168d6cfd0d5dcf4,0.820
moved,c048733ffcc6a69d5403635e4e573872,1785501c35b94e3fbe608a9aeaf581a1,0.970
signature_changed,0917372f69bb6d8d41ff506f973c417d,b2b91ce1e1c32722cb88f3507ab042bb,0.840
signature_changed,60e9a5a7f7f32d5203fa6ff8cb84ba72,d0b02bf7563cfbf58f35a56eb860e46a,0.960
signature_changed,ba43bf3e4f9d34b624a48995fd43c6bf,ba570112330ec288ba68dc3ad5da8372,0.970
moved,b7e5ef48d4fe8b7322567db12977a6d9,cbd38358d95c89d0754de7d0af384bff,0.970
signature_changed,47f8dd5711c1796810b9c0992149f467,06dab3622df88cf61a32b3521ef83b3b,0.890
signature_changed,1723aa3710be9f4757c9bf25ddbc6f60,b5b6b6de3489a17aee50a526fdf30836,0.930
signature_changed,670eca9b03da346f988e4373ddbfffbb,a6ecdc4366e48c8e5ec2dc721c814347,0.980
signature_changed,ca1f225a48adae3025ebe958db95d779,64d0ea3917d5aa7780ec74be7e677381,0.950
signature_changed,b1effe7bacfe23b612990193b9141b4d,d078d58daae7cf32deec35dbb4af4ccc,0.940
signature_changed,04e02c720e728d89d2df418821801236,a84f4da62d12a5730f9946eab8a3015d,0.920
signature_changed,b298afb9d8c37f99b6a9a80036eb5c2b,9ab6fc896a89b4e1a95654be39d8dc2f,0.940
signature_changed,ca67e63bef986b42314fb781f7bd1fa2,c0ee61a6d8a47be3cfb67913cd78dfb5,0.960
signature_changed,3ae1601fcd410cd43a3eda1f627080d2,696d37dd0410dc837474f49f5d388024,0.960
moved,2dc91f8fbc53d2f3805efd293f85ddbf,4e143b2ccc601852e6409390816d1018,0.910
moved,9db4a1444c3f94b3ca5446bdaf50f166,72dc6357401f34e3e4be0061d3e8ab07,0.920
moved,8dc0cd2ff77c38b6175cce3dac5c2b6d,869bf049f3eea0752fa57cc348880efc,0.950
renamed,5a4105db743d3eee15fb51d3b85b02bb,f2c9db208e9d85887b1f12fc7a0737ca,0.920
moved,00ecc177d49dd50aa587d9b70931edd3,1851e7c7f73533a8636f2f7aa6520403,0.980
signature_changed,0e63409ea8a2c70b79d55e31aa0ab382,87e4b6b9f6f73201e9a99150d00b8289,1.000
moved,0648de11c227a48628cdbf494a7544e1,9ecb03b65c7d370c6e271f7413b80d80,0.980
signature_changed,d055250799f64409375950e1d88dbf95,7fdbdfb1ab1a59236a05e826e0fde5f7,0.790
moved,d6f9ce0ba339bb0dc1017a76a4387f44,de1d7135edfbfcc5140cffe5501d0b0b,0.990
moved,8fe077094cf2289ed4480ead8cb716cd,4d95df52700eed6ec1711861a59b34e6,0.970
moved,cd16323f1e134d22f453af20be015318,5e42490d929219eeea6ce8bc895d3850,0.960
moved,6a563d6d6f90147dd24775230764bafd,1bce7e29fde02171541486bbd1fe198f,0.960
signature_changed,a491ed71dd063eac9bbf4c6fa053b284,9e66415a6010c627c40c6f3a8569f6e1,0.960
signature_changed,8126d53e73a2733b9f2d796f1024f3c5,5984d64d41bc8ffd4dfa0199698ecedb,0.950
signature_changed,d45c92796bf055e355ab2b3496b41299,6cb222cfcbb2869d6104f2f30d7ed4e2,0.950
signature_changed,b284b2a47bb7ae95ab3a11e115bc14d0,01e05ed8ff72790bee6f60cd8724803f,0.950
signature_changed,f538dc4a0e3744a9d4c699081fa6ea21,7ae03bf34dcef6b6972eaec8b9169841,0.960
signature_changed,c2d829429ed78b4aa288bf4c994593ad,7d1179a1987c397b1e9e19222aceb790,1.000
signature_changed,45b00d8472c076904eb00f4a5bb1e7d3,3e1b7e156f0c9b584b284cba2102b52b,0.890
renamed,f23ff7fea36f3d2e4c2aaff9789675ae,c1d80eccf19f2e95b037a44fd9b16c12,0.950
signature_changed,842b20120b2a3ce6bca4fe7869295feb,7115f15a554c3a176d6660b2d497d47b,0.820
signature_changed,3c20e5a366b06d625c0eff31847d1542,9917e2cce876d835b26d908f0b56c24a,1.000
refactored,c7d192eff9757433c989078c597cb67c,45da3e8bc254329a1733b29be6485983,0.760
signature_changed,280e590af9aab00a8aadc8ef5ecdb09b,65500d40105e9956e70d1e19044177f5,0.860
signature_changed,069787e29ae9db56bbbda7e810dad6f1,1be6f7c7d48890994d7edc83b4ab5cba,0.790
signature_changed,b1fdfa849f67a6c1fc558706dc848856,72b62cbee49b2c0b2f54ee37407d3c81,0.890
moved,857c0db0ef3f3c558296b4b8e68994da,b09bd34e96e85367f79eb100ab7fd174,0.940
moved,323175fdb979d4fe2401c58892a83308,a80a5c10064c59c147f796f568df8f42,0.910
renamed,dcf65721981b47990c4636ae6022a23d,8b186cbeb9945c92ddd94bd6f694c3db,0.900
refactored,9a6d0682b6ad942b8f5bdb1f425b4a58,d688a83541e3e76439f9bcd481519cb4,0.860
signature_changed,6307a6d7be578430d60f148289f3900c,0d62c03246caf567c4fe95688059b742,0.910
signature_changed,e5e83d151f2444181208ee10cf4363e3,304e8272d395368942987449662e9b9b,0.920
refactored,7ec13ac9486e74fb6be7136610eb5385,375dade7aaef4737e01b62f16fb88592,0.830
signature_changed,1bcf8b5e2d3024810c3af54f2e502231,6dc9b3ee128f4fc7bf44855d1ad69089,0.740
refactored,01e55894306b83c157015b43f3d88da1,b54ee1f47c85d4bba29fc5b1d0b8529a,0.880
signature_changed,a8b4aabcd93d4b235b0c00a8c88b1e76,0e7213676ad61a725ebb69592809710d,0.960
renamed,055b75570d635c1b2a09a2150402f77a,24b67826280636971dd8bfcab4767556,0.910
signature_changed,2a1b181cb57e9a71ae16491125532759,f19fc80a43481558a049230801d4d970,0.920
signature_changed,9829fd821882badddd7129346e9d6766,a9cc6f5c48b11075042d5c0b0445ff3c,0.830
signature_changed,899a5fa9a964be4184a9cbb7f2c6204f,12fdb2bf8622ca7feb29bea6b5462471,0.890
signature_changed,28f744b314ed96f673e9db439cf34b38,4ab74dd7b7bb4db34ed9350910ea30a8,0.910
signature_changed,f3523dec1174eba36a181bcac9171cc7,23c0ca73858648e6d4c1f71a7b86adbf,0.940
signature_changed,bf31c748a10b4582e600aa1806ba81b1,85dc64c4dda364aa041270daec0a04e5,0.970
signature_changed,f2584755bfce60a0905c2c859d00150b,48312ad2c51715187cfce729235b3465,0.800
moved,e359b18575800afbedc0c78a9de93de5,7c4d125f36bc27dfe838756de34830b2,0.960
moved,9db1146454770df0868a5350186744e6,363aa8be9ae10735eda7afa2aa864e13,0.970
signature_changed,0b6df315e920da9f6142190ec6467835,322e8cc6e1da4f22142d92ea11a90ea9,0.960
signature_changed,14c72afb38ce63442de4da15482ab7a9,b8c156ad52619adcbebe19ec283c0880,0.910
signature_changed,9eefc15cb714f34d26218445936ecd70,6713ab158240ceb6ad634e998ca54e75,0.840
signature_changed,c4a1bc3d02661cae8481eb801926d580,35cd288727bf592dc3c6d2cf7363561e,0.910
renamed,2b0679c636fa6648bbbbb2d2b1b08048,2b5a717bead933f3531055a2b44395d6,0.950
signature_changed,558e3ae93c4cc6afaeee4d4c924f5d2d,8a3d4495128cb2202cf8ff5b54c76b2e,0.980
signature_changed,4f3770771526385c5608c64765d0c4ca,31a93fd2b48d14492dda8c0ae78e6be3,0.930
signature_changed,bb9341e86a1ee8871f53bd10f584d969,f80736e2f40a60ac66de82507671c4b8,0.930
signature_changed,144c1643b11674e1405f8d258c81416c,7c2ab481c3f233882568f93037dd9928,0.970
moved,ed40b31de988cea2f3a703c5ae11c4f9,b383a13d1438c4e39e5074256a680738,0.960
moved,88df1683804e0010e45419910662eb2e,d2a4b0f0e65e269e9d892407fe7ff848,0.930
moved,2f68bb86a3b64bd700f37d1b5ccd609f,3a643817f5e8d6a58be03d54ca9a744d,0.990
signature_changed,c165826c67bb1ccc47a5724299fce0b8,f166bf6e9b247d1a15d5bb3b4efbd53b,0.910
signature_changed,d29b8c349d6c4c49e287f40ecb6be184,d935d683617510e73db636f05f9b7ff5,0.960
signature_changed,0b083bba31a135793360916813da5bd9,d4b2e08932c5dc5a7328ce41b3cda358,1.000
signature_changed,28e0cbc5a98b02fa08de3e77ef8c04a8,5acfb271526ec63f878b96080afdcb1e,0.940
signature_changed,31f5a52753549790dfc073b35235bdd6,9505854e8f6fb915a8cb96dfe3b7909c,0.950
signature_changed,a8f9b8936a5df7363762baa754ab2eeb,5ace647669094bb4c52fa16385f4a281,0.960
signature_changed,5a009e66fb4bbc1faabb4f62dd61ae22,bb79403e7b94a9d889044d6fae6340dd,0.980
signature_changed,2402651bc174b812a8ac6f02e734ce51,e5eb6aa282d3cd615cc3d797b78c6e02,0.900
signature_changed,2735808a0c087a76535f2b9e8b29922b,4e1879d27ec00d4f9fc9890698ffa14d,0.970
signature_changed,835bd248cbeeb7606cd95b6187679f95,5fa19398d1d92e49c4a63b7fbc0bf696,0.920
signature_changed,2fd484902fbb2bf62e36ede90640b482,bc888a3f2c734d8c87ab85538b93593a,0.910
moved,0fcf30a0306073ed4abae1198b06b7cd,479854f12e8d7bf444a2c7ef62019d64,0.980
signature_changed,c8d3059e53677ba7f8acf32f8e5cbb5c,26b3bb5310b199d31f04ff30bed48504,0.780
moved,bfc2e814fa14bdec28275c4dcf3e329b,27cd3e029affdd4fcd1aae6660bd2bbf,1.000
moved,a5dfb07fc6ad65f62c407ee8d3a0b335,af0098448f1f2d5f9457cd012dbc0623,1.000
moved,c21e68167c7c9fabdc34563f63fc5d3e,4d850383d28dd37842218f01fd775ad4,1.000
moved,e2949c94339c8ef019670221819348f3,921b04fec5bfb37c2887ff571509ae53,1.000
renamed,863649b48e4d7f33d6d27cdd68b90c87,41115dfb8aa08a4efc8ff9986c6753f0,0.940
signature_changed,c585bcccfbe8579e17456bc0a723b2f8,a390ddc1c64e92a11061b420e6d9aa7c,0.850
renamed,ca8920ab9f649d0c321cf17b20ca9b18,258619fdd82b6b9fca0a4a3dae4e605e,0.910
signature_changed,7cdd27ab74f23ef5e3418d2acc5f0080,fe18e1af82be05a361f392b83dc60b05,0.940
signature_changed,475291816dd7e5e749750d442c5ba8a1,a31c1ecba411f379dde573722a2febc5,0.770
signature_changed,ef189f1308a85441f64f56baf3e08fc7,d79e4fe6393a46adc6d99938599de551,0.870
renamed,4cf4d5e3532929ae6b4235425c4d856a,ad8c759e24f8526305141127e179299d,0.940
signature_changed,26f794ece480b335b571abd08171e66c,01a5411279da8193a52be32db5880f14,0.980
signature_changed,05957c7efb0859f2cf619c69770bb686,938a22d4cc6efb7fdb553649206e0d02,1.000
signature_changed,a0459f9dc17e47de96f542b06f8b298b,f97f3137dd22fd2f83ebac08f95cc524,0.930
signature_changed,ee6eb47c8c26a425be99c2bdfa8aac2c,4b1c9d09a5141b3b6f6d607abfd6c339,1.000
signature_changed,6b1eca043100046ca566469c7e15834d,b888e55e1dde486700229c7db6a0c82e,0.890
signature_changed,fecc601ae1e8c5227d927e669556a372,e55e577f0e2e53903bd9ccbbedc13473,0.960
signature_changed,4d26d34c9f5f91548046c91747338b52,92a5ea8435cb69700c27e1f0bfe14d56,0.950
signature_changed,b0b422ed81c4946ec7f3e3c157a05a23,739f2b9f0c86d701d327623be7e4405b,0.830
signature_changed,05787dc12828f57c42caa71a6ae460ff,dd835e5674ebbf6516388ce94797e0f9,0.940
signature_changed,ff3e49b348f4ea052c0621151e8229bd,597259059a512d4cf3643ac189594b40,0.940
signature_changed,1b35fbf3f4d78ecdadd642952aeb920b,29a106a7f04cbf679acb4f15eec47434,0.940
signature_changed,36365b47fddc649416a15e14be17e6bb,fa58982cca5c53a3604c145fbc1abbc7,0.960
signature_changed,40a23413e691971df69780cdc95cd7f8,87c926e0b7171ed51878c9c7b420ccb5,0.940
signature_changed,a35042e30d44e8b61e0ec664be861784,e96e1d7e5f2bea31f65c8db105a16a45,0.870
signature_changed,793a7a0baaa304192039e0e72c614b5e,25feb6d1478e7de7fa2d258451b14f45,0.970
signature_changed,da8ce7b6e9596dd850490bb9309508e8,9732178aa0a9d7db9b6fa05993861bd7,0.950
signature_changed,29c0ff73132004e3757ad431de0bd5c3,e95edc520317868711b8ec470070f7ba,0.960
signature_changed,6d40fb5bf65882d83105cd4de171f7fc,b20fd0403040b4f74c79440775af25d5,1.000
signature_changed,714b0ddbdd03aef12f7733a66927cb23,85f95467169c7b567919e4baf4521dc5,0.950
signature_changed,9c502dfab70e8da724e5b9f8413f6c43,f32ac61985799218d804484d77d635c9,0.970
signature_changed,2f17ff403fb9ba9bf5372ecf1c568286,baf056f038094f742939d7e20edb1070,0.960
