A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_build_string_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_infinity,[self:Any;inf:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_read_json_dtype_missing_value,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_misc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_misc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;categorical_frame:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;categorical_frame:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_typ,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_array_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_array_reshaped,[self:Any;shape:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_dataframe,[self:Any;request:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,test_dataframe_numpy_labelled,[self:Any;orient:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_malformed_second_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_malformed_second_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_malformed_second_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_suppress_error_output,[all_parsers:Any;capsys:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_warn_bad_lines,[all_parsers:Any;capsys:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_pass_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_mangled_column_pass_dtype_by_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_bool_and_nan_to_float,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_and_string_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_dtype_all_columns_empty,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_index_pass_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_mangled_column_pass_dtype_by_indexes,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_index_pass_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_empty_with_mangled_column_pass_dtype_by_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_no_header_prefix,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_usecols_thousands,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_mangle_dupe_cols_already_exists_unnamed_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_infer_first_column_as_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_dayfirst_warnings,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dayfirst_warnings_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_dayfirst_warnings,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dayfirst_warnings_valid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_invalid_parse_delimited_date,[all_parsers:Any;date_string:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_delimited_date_swap_no_warning,[all_parsers:Any;date_string:Any;dayfirst:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_custom,[all_parsers:Any;keep_date_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_cols_int_cast,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time,[all_parsers:Any;data:Any;kwargs:Any;expected:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any;date_parser:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any;date_parser:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_categorical_conversion,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_categorical_nan_only_columns,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,test_convert_value,[setup_path:Any;where:str;df:DataFrame;expected:DataFrame],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_across_dimensions,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_across_dimensions_fixed,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_fixed,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,test_complex_table,[setup_path:Any],None
