A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Optional[DtypeArg];true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,[io:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save_body,[self:Any],None,/app/Repos/pandas/pandas/io/sql.py,insert,[self:Any;chunksize:Optional[int];method:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;categorical:Categorical;buf:Optional[IO[str]];length:bool;na_rep:str;footer:bool],None,/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;series:Series;buf:Optional[IO[str]];length:Union[bool;header:bool;index:bool;na_rep:str;name:bool;float_format:Optional[str];dtype:bool;max_rows:Optional[int];min_rows:Optional[int]],None
/app/Repos/pandas/pandas/io/formats/style.py,_non_reducing_slice,[slice_:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,pred,[part:Any],bool
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Optional[IndexLabel]],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Optional[IndexLabel]],Styler
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_get_col_names,[colspec:Any;columns:Any],None,/app/Repos/pandas/pandas/io/parsers/base_parser.py,_try_convert_dates,[parser:Any;colspec:Any;data_dict:Any;columns:Any],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_get_complex_date_index,[self:Any;data:Any;col_names:Any],None,/app/Repos/pandas/pandas/io/parsers/base_parser.py,_get_name,[icol:Any],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_make_date_converter,[date_parser:Any;dayfirst:Any;infer_datetime_format:Any;cache_dates:Any],None,/app/Repos/pandas/pandas/io/parsers/base_parser.py,converter,[*date_cols:Any],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_set,[x:Any],int,/app/Repos/pandas/pandas/io/parsers/base_parser.py,_set_noconvert_dtype_columns,[self:Any;col_indices:List[int];names:List[Union[int],Set[int]
/app/Repos/pandas/pandas/io/parsers/c_parser_wrapper.py,__init__,[self:Any;src:FilePathOrBuffer;**kwds:Any],None,/app/Repos/pandas/pandas/io/parsers/c_parser_wrapper.py,_get_index_names,[self:Any],None
/app/Repos/pandas/pandas/io/parsers/python_parser.py,_clean_mapping,[mapping:Any],None,/app/Repos/pandas/pandas/io/parsers/python_parser.py,_convert_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/io/parsers/python_parser.py,_make_reader,[self:Any;f:Any],None,/app/Repos/pandas/pandas/io/parsers/python_parser.py,_read,[],None
/app/Repos/pandas/pandas/io/parsers/readers.py,_floatify_na_values,[na_values:Any],None,/app/Repos/pandas/pandas/io/parsers/readers.py,_stringify_na_values,[na_values:Any],None
/app/Repos/pandas/pandas/io/parsers/readers.py,read_csv,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/parsers/readers.py,read_table,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any],None
/app/Repos/pandas/pandas/io/pytables.py,__init__,[self:Any;name:str;values:Any;kind:Any;typ:Any;cname:Any;pos:Any;tz:Any;ordered:Any;table:Any;meta:Any;metadata:Any;dtype:Optional[DtypeArg];data:Any],None,/app/Repos/pandas/pandas/io/pytables.py,__init__,[self:Any;name:str;values:Any;kind:Any;typ:Any;cname:Optional[str];axis:Any;pos:Any;freq:Any;tz:Any;index_name:Any;ordered:Any;table:Any;meta:Any;metadata:Any],None
/app/Repos/pandas/pandas/io/pytables.py,_get_index_factory,[self:Any;attrs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,f,[values:Any;freq:Any;tz:Any],None
/app/Repos/pandas/pandas/io/pytables.py,get,[self:Any;key:str],None,/app/Repos/pandas/pandas/io/pytables.py,get_storer,[self:Any;key:str],Union[GenericFixed;Table]
/app/Repos/pandas/pandas/io/pytables.py,get_storer,[self:Any;key:str],Union[GenericFixed;Table],/app/Repos/pandas/pandas/io/pytables.py,select,[self:Any;key:str;where:Any;start:Any;stop:Any;columns:Any;iterator:Any;chunksize:Any;auto_close:bool],None
/app/Repos/pandas/pandas/io/pytables.py,process_axes,[self:Any;obj:Any;selection:Selection;columns:Any],None,/app/Repos/pandas/pandas/io/pytables.py,process_filter,[field:Any;filt:Any],None
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:None;iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:Optional[int];iterator:bool],Union[DataFrame;ReaderBase]
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:None;iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:int;iterator:bool],ReaderBase
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:Optional[int];iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:int;iterator:bool],ReaderBase
/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:str;keys:Any;dtype:Optional[DtypeArg];schema:Optional[str]],None,/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:DataFrame;table_name:str;keys:Optional[List[str]];dtype:Optional[DtypeArg];schema:Optional[str]],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[cursor:Any;chunksize:int;columns:Any;index_col:Any;coerce_float:bool;parse_dates:Any;dtype:Optional[DtypeArg]],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:int;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any;dtype:Optional[DtypeArg]],None
/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],None,/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:str;index_col:Optional[str];coerce_float:bool;parse_dates:Any;params:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],None
/app/Repos/pandas/pandas/io/sql.py,read_sql,[sql:Any;con:Any;index_col:Optional[Union[str;coerce_float:bool;params:Any;parse_dates:Any;columns:Any;chunksize:Optional[int]],Union[DataFrame;Iterator[DataFrame]],/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],Union[DataFrame;Iterator[DataFrame]]
/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:int;dtype:Optional[DtypeArg]],Iterator[DataFrame],/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],Union[DataFrame;Iterator[DataFrame]]
/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Optional[DtypeArg];method:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Optional[DtypeArg];method:Any],None
/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:Optional[Dict[Hashable;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Hashable;convert_strl:Optional[Sequence[Hashable]];compression:CompressionOptions;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:Optional[Dict[Hashable;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Hashable;convert_strl:Optional[Sequence[Hashable]];version:Optional[int];compression:CompressionOptions;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/plotting/_core.py,hist_frame,[data:DataFrame;column:IndexLabel;by:Any;grid:bool;xlabelsize:Optional[int];xrot:Optional[float];ylabelsize:Optional[int];yrot:Optional[float];ax:Any;sharex:bool;sharey:bool;figsize:Optional[Tuple[int;layout:Optional[Tuple[int;bins:Union[int;backend:Optional[str];legend:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_core.py,hist_series,[self:Any;by:Any;ax:Any;grid:bool;xlabelsize:Optional[int];xrot:Optional[float];ylabelsize:Optional[int];yrot:Optional[float];figsize:Optional[Tuple[int;bins:Union[int;backend:Optional[str];legend:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,boxplot,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,plot_group,[keys:Any;values:Any;ax:Axes],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_decorate_ticks,[self:Any;ax:Axes;name:Any;ticklabels:Any;start_edge:Any;end_edge:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_decorate_ticks,[self:Any;ax:Axes;name:Any;ticklabels:Any;start_edge:Any;end_edge:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_get_stacked_values,[cls:Any;ax:Axes;stacking_id:Any;values:Any;label:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_update_stacker,[cls:Any;ax:Axes;stacking_id:Any;values:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;is_errorbar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/hist.py,_plot,[cls:Any;ax:Any;y:Any;style:Any;bins:Any;bottom:Any;column_num:Any;stacking_id:Any;**kwds:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,[frame:DataFrame;class_column:Any;ax:Optional[Axes];samples:int;color:Any;colormap:Any;**kwds:Any],Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,f,[t:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,[frame:DataFrame;class_column:Any;ax:Optional[Axes];samples:int;color:Any;colormap:Any;**kwds:Any],Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,function,[amplitudes:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,_check,[df:Any;f:Any],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,_checkit,[axis:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,_check,[df:Any;f:Any],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_empty_infer_type,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,_checkit,[axis:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_empty_infer_type,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_agg_dict_nested_renaming_depr,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_agg_dict_nested_renaming_depr,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_agg_dict_nested_renaming_depr,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_dict_renaming_deprecation,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_broadcast,[float_frame:Any;int_frame_const_col:Any],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_reduce_Series,[float_frame:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_empty_list_reduce,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_standard_nonunique,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_function_runs_once,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_raw_function_runs_once,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
