A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,"[cls:Any;ax:""Axes"";x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any]",None,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,"[cls:Any;ax:""Axes"";x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;is_errorbar:Any;**kwds:Any]",None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,"[cls:Any;ax:""Axes"";x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any]",None,/app/Repos/pandas/pandas/plotting/_matplotlib/hist.py,_plot,[cls:Any;ax:Any;y:Any;style:Any;bins:Any;bottom:Any;column_num:Any;stacking_id:Any;**kwds:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,"[frame:""DataFrame"";class_column:Any;ax:Optional[""Axes""];samples:int;color:Any;colormap:Any;**kwds:Any]",Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,f,[t:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,"[frame:""DataFrame"";class_column:Any;ax:Optional[""Axes""];samples:int;color:Any;colormap:Any;**kwds:Any]",Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,function,[amplitudes:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/common.py,assert_invalid_addsub_type,[left:Any;right:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comp_ops_df_compat,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_df,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo_zero_int,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_for_object_category,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_compare_invalid_listlike,[self:Any;box_with_array:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_compare_invalid_scalar,[self:Any;box_with_array:Any;scalar:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_ops_array_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_pi_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_scalar,[self:Any;box_with_array:Any;two:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_rmul_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_td64nat,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_floordiv_td64arr_with_nat,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_to_array_bool,[bool_values:Any;values:Any;target_dtype:Any;expected_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,test_to_integer_array_bool,[bool_values:Any;int_values:Any;target_dtype:Any;expected_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_rpow_one_to_na,[],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rdiv_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,test_to_integer_array_dtype_keyword,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,test_to_integer_array_inferred_dtype,[],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,test_construct_index,[all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_ufuncs_single_float,[ufunc:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_ufuncs_single_int,[ufunc:Any],None
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,test_arrow_extension_type,[],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_arrow_extension_type,[],None
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,test_arrow_table_roundtrip,[breaks:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_arrow_table_roundtrip,[],None
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,test_arrow_table_roundtrip_without_metadata,[breaks:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_arrow_table_roundtrip_without_metadata,[],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index_comparison,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any;kind:Any;mix:Any;all_arithmetic_functions:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_cumsum,[self:Any;data:Any;expected:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_nd_raises,[data:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_combine_concat.py,test_concat_with_non_sparse,[other:Any;expected_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_series_to_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_searchsorted_castable_strings,[self:Any;arr1d:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_astype_int,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_astype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_bool_dtype_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_bad_reduce_raises,[],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_bool_dtype_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_freq_validation,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_freq_validation,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_mean,[self:Any;arr1d:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_median,[self:Any;arr1d:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_mean,[self:Any;arr1d:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_median_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max_empty,[self:Any;skipna:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_median_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;arr1d:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max,[self:Any;arr1d:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_min_max_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_only_1dim_accepted,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_only_1dim_accepted,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_arrow_table_roundtrip,[],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_arrow_table_roundtrip_without_metadata,[],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_astype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_astype_int,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_min_max_empty,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_reductions_empty,[self:Any;name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_period_array_freq_mismatch,[],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_sub_period,[],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_median,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_npsum,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_median,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_std,[self:Any;add:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_median,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_std,[self:Any;add:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_npsum,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_std,[self:Any;add:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_npsum,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_sum_2d_skipna_false,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_sum_timedelta64_skipna_false,[],None
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,test_sum_empty,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/series/test_reductions.py,test_td64_sum_empty,[skipna:Any],None
/app/Repos/pandas/pandas/tests/base/test_conversion.py,test_to_numpy,[array:Any;expected:Any;index_or_series:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_int64_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_equal,[self:Any;result:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_api_for_categorical,[self:Any;any_string_method:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_lhs_expression_subscript,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing2,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_any_numpy_dtype_with_datetimetz,[any_numpy_dtype_reduced:Any;tz_aware_fixture:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_any_numpy_dtype_with_na,[any_numpy_dtype_reduced:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_na,[tz_aware_fixture:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_bool_with_any,[any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_bytes_with_any,[bytes_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetime64_with_any,[datetime64_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_object_with_any,[object_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_string_with_any,[string_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetimetz_with_any_numpy_dtype,[tz_aware_fixture:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_timedelta64_with_any,[timedelta64_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_upcast.py,test_upcast,[],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_upcast.py,test_upcast_datetime,[],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_take_out_of_bounds_raises,[self:Any;data:Any;allow_fill:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_take_empty,[self:Any;allow_fill:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_equals,[self:Any;data:Any;na_value:Any;as_series:Any;box:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_equals,[self:Any;data:Any;na_value:Any;as_series:Any;box:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_repeat,[self:Any;data:Any;repeats:Any;as_series:Any;use_numpy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_repeat,[self:Any;data:Any;repeats:Any;as_series:Any;use_numpy:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_unique,[self:Any;data:Any;box:Any;method:Any],None,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_unique,[self:Any;data:Any;box:Any;method:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
