group_id,method_id,group_size
964,6dead9f18e20e4881f00b98067e8a21d,2
965,223f685a7151d33dde96802954de0a6b,3
965,65c230710439147fa02ef9c7ce4f017b,3
965,b3f75b778b8b4e21d6f3a9465014ea26,3
966,c35d7f7b68b979401ff15861d9dbd234,2
966,fd37be9ccfed4b3c593fd10cc23a438f,2
967,34ab49ee90366382ed2839adfffcf147,2
967,353315648ba5de15fa288668cf4f8ac5,2
968,04e8d1095a265d3219558ae3a9fb3390,3
968,451b4743aef90c0f384115bbef9245f7,3
968,72062e3e6e23d0bb31baa93502421b2d,3
969,156a477d5bc2bd09125674dd898fd176,2
969,8974dbdecba8ca8c6b028c4025b73ab4,2
970,08a3c4b9f57c7319ec07ccd08f05f1ae,2
970,a5ca146000afa125ba5bd2096a1e0131,2
971,ac2e5144c413550d8a94c6673d1fd219,3
971,b447f9fa11b56aa5addde7271ffac67f,3
971,bc6e2f89cd631701a2e4744ec3ce27b0,3
972,8ad71873dcde415e4991c31209dd2b85,2
972,e41743ccf911f4cc46ef42cf1521c57b,2
973,5e5574704d6d2715f726ff181ef23e49,2
973,a64c1d6c62d6fb1d0f798cb8c62ab340,2
974,754e02634a187033db03f4f3aa77d687,2
974,c55d5d701f1359768644cf005f5dea76,2
975,27aa0871b94fa16a18491ee05b1db61a,2
975,9592996a650735550bba27cc049035e1,2
976,43b0992bc7635eee67d6a5258cf4aca5,2
976,f6d86f52e97bd9db5ba233addf836b3f,2
977,2dd6ec9b7608b7b3a29c2b30567ae535,4
977,63ec6ebf459599494b32b234d28b2a68,4
977,ce8037d2315e291c6367aeaee7013e85,4
977,e8a36f59f175b487fa644295f97c0be9,4
978,046d0dbe495e852dbedf19f78c44da80,2
978,85f07bd355582f0946ea65cb023fee90,2
979,11b4f4c120abbd922e8f5e6716588704,2
979,4357856e26cf258fe6771b1c4ac86ae1,2
980,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
980,94a32e05775acf62ef8de3f1bde69e1d,2
981,94545d85685eacb8e2f1c0b6f822831a,2
981,e2c0516143606f13037977e90d545b17,2
982,29e201befba7ec28b36824836a3552db,2
982,698d7d0b0e300f9b79f5f5ed0ce5a9b1,2
983,330fe127ecb92d9379ac13a55da6fe66,2
983,ea43478ed085e1e13424c0dfeb4943fb,2
984,1c27da38f30fc5c48eb026293826ff40,5
984,77099ba2496db7cce1b2f3250ddb5f30,5
984,ab41c7cd8e23c2fbfc2a2da96da779c4,5
984,b5213162c6f68d65679346d31d0c4da8,5
984,d4d3d752e53086d6e37ce5360e52c50b,5
985,0a8e33e28b89af8ea54e838f619b203a,13
985,0a93dbad9ee2a997f9e73b5266fb8c97,13
985,3a4ccb9534fc05d7a111a76af4209843,13
985,3ea58a3084dc0712855df623471305a6,13
985,4b7fd0b1db6ac807ccead532a265c0d9,13
985,56a5d5204c4a3817c914f15c91864c26,13
985,628df9c3610d6ceb52a6d6feaa6a6356,13
985,65d65827d8f6d7c36c875f3dc92787e9,13
985,767a0c1dafd844f32cdb8b0d71beda6c,13
985,7f1cb4e0a1c927df5336a521d94f0276,13
985,99939dc902d169ab5336bc927cfaf8bd,13
985,a22ffef7598e4ac2f3de2d1b84495c52,13
985,fdd5556f6c862ad8edc600d28eabe437,13
986,0d33c8692a7a6868af9370f3046df194,2
986,3aed01dc143284a68e3aee663b6a813c,2
987,66bccb267c991da73f7898b0eaad63c8,2
987,74ce96077563db65c74649a76a5e7c88,2
988,31d20c0f2e4cc837d2ff6335013437fc,2
988,6e138e3cb9ff044ba190efe56378a6cb,2
989,4936c64e466e0fd2cdfc992932b87e73,7
989,5179d2ced893ef35b4369abcba23d269,7
989,6b6afad220ebafda4d1b974d0595f16b,7
989,7b9b356dc18b381ac3a50ee868495a2a,7
989,8140d056d1a823684dcdbf7c99895af2,7
989,ad1af4056ebb5d7b17a2f61bacbeeca6,7
989,e3a28848c5ad3721f73d1a088950ccc7,7
990,841b276d596f6838832552c490a6beb5,3
990,9fa1a20870a0a261dcc1fe224bbd0b76,3
990,b26d6b3fb369f07b2b3d9c9558b70c59,3
991,326928057ab1777e641c6982062bf308,2
991,95211623160dbe9412c555299091e2b2,2
992,4bd1c366047ebcda62e6b8811d13ba07,3
992,d36b3e3463f591bbe7e30af67d748f43,3
992,df1597332915bc6ad753ef6531428ab7,3
993,16ec50966c227f95f72b2cae30c13a2f,2
993,c825562a074f30a11e2f01a5ad36c39c,2
994,4c71e2a590fa442e69c7b8ab7dd92ffc,2
994,9beebf32f480ec068b14b5bf343cfa74,2
995,62daaf1fedc15c65c887017609c294d8,2
995,e327494f0ad4da8e28ced9d03fcfff5b,2
996,280997d338dfb64240470793ae6bd561,3
996,aa607f444f572a90cb006e13a69fd995,3
996,d471d931739e01b7cdc24ab536662152,3
997,1e9fd7645302200225871d8f472f5ff7,2
997,2de92f1ba09d1512b7bdedb14b303495,2
998,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
998,bd77cb52ece0cfc573595ba571e16e3d,2
999,3df121798843ad8f60f6630a2f1a51ce,3
999,73d8b86694f876d4a8d3f103cb8bff47,3
999,842b21792ae3327d55e0d7a6492812d7,3
1000,2889fe63b0bb17b65c70226c342a517a,4
1000,79f9b13e43f675131421a43b92a20d66,4
1000,be58384d22a7e8d918c21ab7bbe705a0,4
1000,f67c311bbc965061df3bb9d814781fb5,4
1001,3cafb33d69948bcec034697626322dd9,2
1001,f242007f94b0aeca79b7c2ab4e0d7596,2
1002,e777ab5bc370c8e831e01e5f84ed4db5,2
1002,ffe90e6d5c7a9f9356e18a79a8bb3892,2
1003,7dd516747ba50914bb87a459ae57b994,2
1003,eed43983dfb0865cc5bafc7e50263683,2
1004,80b85684463626194821167a78364741,2
1004,fb67e15671921ac11ffd31e0e6d733e1,2
1005,2c81f8d1a3b1235615b9b0110ac173bb,5
1005,826f46be35501a12211ff49ce525d8bd,5
1005,a0b941e9bd7b9aa153523663149f30fe,5
1005,c8b75d711b0d1675d429a8e61696890d,5
1005,d22d46576a56164c66bc0f1c12cba405,5
1006,3b5679949db7a13735abfef5f861e06e,3
1006,59b3332a0f25d7bbfa631a12d99ae4d4,3
1006,628ad6570977a27364a0b9e1ac2d8c77,3
1007,b9ded754498f325e7728861201161f08,2
1007,f090c9d2d65ddaf1bfe1f9e9c848d362,2
1008,14c65ccc3d84466a2bbf60a1e8a8850c,2
1008,76edd3382f96c68c6c2dd976a2acde90,2
1009,61356f665d903448ed8fa005a2465251,2
1009,871fe498e5840610d62d80447cc90e04,2
1010,00afaf60a114c01f7c766850a1960ac0,6
1010,52b94e6656daf70f492cc9f3cf461d16,6
1010,6135adea8b21b40400c481c094aed064,6
1010,72f37e4b861f33ac9f0ddde0a34f3d61,6
1010,7503a32df8b874181d1878a69252b1b2,6
1010,ffefff997c8e2715efe81dd820d14e1b,6
1011,7841766f7fe700db6f213bd75ae6379c,3
1011,9584bd9ca9e62fd912f3b49cd3fabdca,3
1011,b606d214511fa47db86123f3cdfa69cb,3
1012,8d3d59205c0fe7d823d031fa635b2bca,3
1012,d2bc1b99f427b29e1a0ca8936bf02e24,3
1012,e33e548459b1af4266f476dc506e58c9,3
1013,0b95dd705d454776c2dd2bee60c90240,4
1013,68c63b7c7fb8dcb10200b30da93b0715,4
1013,75df63ee0140e7573d573bc4e9ed1ec5,4
1013,f78c7ebe54366ad804920e7602070997,4
1014,18370a847d4155bc8ee221a7baa6fd82,4
1014,93b8cd6d01698076d64a2152246a9542,4
1014,acce5a1f83209ec2d37ebdda52be7171,4
1014,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,4
1015,03edb30237f825b08b0c010ba2e40363,5
1015,c29dc3d20b318c5d7fb9c44b42b0ace2,5
1015,c3c1321ff94335e90fbd75a64d8df912,5
1015,d56a57115037bc0ca4dff66579a23ed1,5
1015,e8a2ffe47de1ac1532773ccfc7781f29,5
1016,7fbe13bf4317b18be086457031836216,4
1016,c522cc440b11068d7836215975b9d4b9,4
1016,d98bdb174cfbd3587ee0eab6521ff3b7,4
1016,ed387233c92527ede2842c556a175e9f,4
1017,9f3b6e71688ff392117d9bd19027013e,2
1017,b0e6fd16a4d2866538fd809a47200c54,2
1018,00aaa062d11f2a095fb35b637ba50092,3
1018,131fa0d15c2bb53ed6ede84eda89e70a,3
1018,f7d49890641e5f8a0708f9adcdb22387,3
1019,0a91f02f59c9236b241b22895f5c314f,6
1019,1629a881d95160b208455d23cba11ff2,6
1019,99576733553057ab47a73f2c6b4e1c50,6
1019,bcd9f30b03b37035a0bab127f4779a38,6
1019,f1569f0f332db7bf0f194f291d50b366,6
1019,f2877111eb043232593e71404bf8181d,6
1020,40d6f8246fc777b8c5158aa92c29569b,3
1020,69a5b59043005c3762d2ae84beddc247,3
1020,e251b0aac58e04e1f8f8694cb5c62597,3
1021,6eead3bb038724598a634e103d44817d,2
1021,9f3df96c6218d157b18d09940c443809,2
1022,393651a483a906d8df9f43e281cb5540,2
1022,ed98a3be6d4c171c93ec94687e673da8,2
1023,1e96c3d98db092ba9314c0ebdf86b6ac,7
1023,30e1a9433e9e8c53fa10ef06afede368,7
1023,713e66ae751b18487a8984c6360bef14,7
1023,a317a91264534ce36e1f7664afea584b,7
1023,ab978bba41e81c31c0aac05387436cec,7
1023,c82f1f71f4b36b3fea2641d9ef05242f,7
1023,ef9798e4035a8ef90a935738aa7d8c55,7
1024,391a64de611d42f2579e7480d2111051,2
1024,bb3cbd62cfe0d717c5662e33c0683296,2
1025,1480ba594c4bb3acd94c73a31ac9238d,2
1025,9d694ed97fdaf5ad84c3b167221ac657,2
1026,11f94264adbbf633b5bebdf5a8a27e74,2
1026,2dc5a492428aaf116791c7c635c55449,2
1027,5943d7f2a2349561b8db2034f4ee171e,2
1027,9c145bff9bd46ca668407b9645d71efd,2
1028,3206144d862bc6ed38d061f25f7e1350,3
1028,44e18372e7d68217822b08f3fbca2c69,3
1028,7e718da51d49c716ce8be57b75289da4,3
1029,0bc4abaa66c356465481930515b83ae9,11
1029,0f2b875225bd5b4bf576d61105caaa0d,11
1029,369829d0cec06f84f54756d7951564e6,11
1029,44f4243ecf47a6f1601db0663de4311c,11
1029,48cb3adccc6d3bca05a0d18c35d8dde9,11
1029,5142dfaa31e8c7646787cef1d289f63a,11
1029,5c695048b8918c4224ec074dec5c75b6,11
1029,784db9195f5dfee38cc0d9154aa6f028,11
1029,ad8da654dd939ea114807d49c3b6d2ab,11
1029,b4105a01eb7550649475ac43395cc24d,11
1029,f60cb066c1cd887140c2ffe312caac94,11
1030,4cdc07b0802ce836444f6b60d67bafb8,8
1030,72913670595ab6a4a1d5f109cfbb7df9,8
1030,74155cd4e1cb0303abe04dd5716db879,8
1030,8e6103d0878c260dca42c063dbde66ef,8
1030,a31b9bee0a3502bd1243fcaaf29d809f,8
1030,add2723a6d685a4d38dec0ef886c730a,8
1030,d193da34b66a7aa98798b2cd3a465b4e,8
1030,d309a35f112c29aedc47974835aeda4b,8
1031,01518bb20162fd1ff91ad55742a5338f,3
1031,904f71ecf641aacb4af7ad3d28364700,3
1031,b8a72020028457378d456be4bb966d45,3
1032,a2b8a5feec729a37a39ad2a09fd97e8d,5
1032,aa20546bec3cc45e496a5b642e595321,5
1032,cabf71fbf7e644b0d22c7e71e3c8241f,5
1032,d2b7b354e4fe21abd7464a51f88e8f49,5
1032,e2dcdc9626806cafb0de9b67816fa00d,5
1033,54a2bdc745bed4110add3fc7207ecb9e,2
1033,f7493785cb46f7dc69e0bb7b4b662b51,2
1034,afc6258b698baffcf510f953fbdec9a0,2
1034,be4cea7bf8beee9441ef97840e819981,2
1035,323d6f09577ede3bda917986d01b5a17,2
1035,ae6c8239be0e83447781f5e85061e729,2
1036,09449b6427e2499f6458faf7125d7384,3
1036,0ca45d6e0dad93d7a93321f511cf14bc,3
1036,7e9e2e73ad20a818039eb7ed5803939a,3
1037,378f85a9589523b5aa0b06e1a041218f,2
1037,ed6c3492bacd3bc080ba338c12c168f3,2
1038,186b17b390d468b61098ac219eb518aa,2
1038,bd5786d834e3d077bb04ae0168ae69a3,2
1039,4bb7dbc50391e56ee815a777ef4a4618,2
1039,d334b9ae70da73ad6833ca619dab3037,2
1040,2249ad5d41a779208eb310df32451113,2
1040,f540c65fa4d2c033c63a640e3b24d08f,2
1041,bc6c0b7a9f06b8c04fd57c8f2482d06d,2
1041,c467c1a961e2c1c410584dac2bfbc76e,2
1042,023f5d2cf7ca39ad80726aa7419dc247,3
1042,57e64a3408d38df80c84aa56d2ec9506,3
1042,6050f703b7dae00689785ea021c8c30f,3
1043,09331818cd854905ed5b2eaa538e3a93,4
1043,0a21c69d420b74a439aa17691062f3a1,4
1043,6bc40405a6216889fa4d6a11d3fa5aee,4
1043,73c9af7130ce28b9e1618696dc28aaf8,4
1044,11ac6435fa72521a9aacd6d23687749f,2
1044,429e2397c1daa4565669eaa6707e9173,2
1045,02c0d574d2a59894eaf8fb45b9689a73,11
1045,09f2996af1794f50f7c9c11fbb2818d7,11
1045,0bc731877e008521831a9696d63da67a,11
1045,19eda20b5cfde4885f49f81d84201122,11
1045,37d9319639d0925793c130451dfb33f1,11
1045,537ef07008ec748fc63e9b43c2278d52,11
1045,a17755645cd1eed08536979c0c72c792,11
1045,b87cdf6e36223458e34d0322490709f5,11
1045,bf92c514cae55a33d658e4dc956faba0,11
1045,edc5aa39bd3f94ecd44ae491cbfcd56d,11
1045,f40315c29489cccaaf4ebdbe6cf741bc,11
1046,05535ff23c4ec9e38f52aee02c8e333e,16
1046,135f2b1c5e7e347a013190434a95b6b2,16
1046,325ab155728153a8738877ab294fea02,16
1046,3b5dea380e503573611c328660f8e001,16
1046,3cc0c27ab00c24f6af874d7554039523,16
1046,47c267574f4f1796b5ca7a5efe5431e0,16
1046,71220e9f9b137a7363750de5ea32fcb1,16
1046,79c86dafa38d99679a12297bf6b1f789,16
1046,7a327b9ae1f19726733d127f81ab6903,16
1046,8bdb2df731b2481e4a14d29144ab8b82,16
1046,8f7ee95204e54e388f9adfd930e351df,16
1046,e8016f1f53b367bbd0cf7e28ba804791,16
1046,f0814ac6c330cf95b1ab971f3703c416,16
1046,f7012b76677f0ee288f4042755f8ea0d,16
1046,f7d368b064eecc6b6dbd4c47b7fb1bb4,16
1046,fb2a1969ae0a443ac7b27cb7a1e9685c,16
1047,3846f733c7156f2e2a6832fb4289d0f6,7
1047,4191bb713a8c929bf8ceea55c3931b41,7
1047,8289c6efd2c115a2f8e0bf0dcb9ef119,7
1047,98fb6ba6c9cf9e5b846f2873f7ec9605,7
1047,9c5a710ad7ef2a14e9804667f44ce432,7
1047,ac4f6713b8ddbd03a9905e16db627a21,7
1047,babf6930b7264fc80f5cfe7c8e668e4f,7
1048,a407058a8e31686cc5d6c11faa691e82,2
1048,c95847a935f1c896f42860f81bac89b1,2
1049,0b8b6e207b1a691bb76fdaa340778cf1,3
1049,126e32dc7a10383ed9eee9b9d5a19440,3
1049,32d020f294f9b29f9a07445a0a03936a,3
1050,689b7f159e3689cbc647f166cbe82e4e,2
1050,75c45139ef1f853ef09751e0893d91e0,2
1051,621d59b383112fa71aa788b11bab6e1e,2
1051,a11f13377b1984c554aa3885ab32f110,2
1052,9e5e09e3487db4250fbd710e6a070aed,2
1052,dbaab70545d9258905da6fe9825a8332,2
1053,2458650c84f5e57cae5c5d246c26f962,2
1053,c057d6f34be65d4a7ac07672e02d585d,2
1054,57aac7ee188f386d2d12632012f4d6c7,3
1054,6bdcbe0b99825241b77e77d53e6ea975,3
1054,d71b21281dbc69a1fe3b350a91eb6aab,3
1055,59e729fc5dd8c057ea4e8bd5d7b66da9,2
1055,7e29203ab07dbd42c8f7288e1c4ee1c6,2
1056,44fad5801c68ee2211ee8dd46fa88230,2
1056,b744e0eede6cba65a3e4f7168ea3bbd1,2
1057,c133097a5995d0dbd61ba0607bbefceb,2
1057,f478a4549f39c2816792641e5707e2a8,2
1058,26f9e59498bcca9add6fdafa793be7ae,2
1058,e527f5e1a21f576bb4bc9b9ce428f474,2
1059,a8ffd2a6c771ed3d639b4938cbff420a,2
1059,ed3ecd006c633df224f53c1be8596969,2
1060,877e30bb15c328a3a5bd0849c34f082f,2
1060,d79d7912b679579ad150cbd5b5da86dd,2
1061,0b258270b47c3dd179ab237904a9937d,2
1061,4cd8721b962d89852bdcc64e42245f45,2
1062,4cd1b5caccd48caeb967fa0068861061,2
1062,50043a0cd2b54d06da0ab333d5b2e679,2
1063,24bb0967ac5cdf91ebdc067315cd528f,3
1063,25ec40b8094e08adae562482b9df8196,3
1063,b3a7f215a69b67ebe77272c7f009cb07,3
1064,057802f195d6521d09c77b5820c73e5f,3
1064,2b3ee818f4cef0faef888b934c063e1f,3
1064,fceb1f24a684c2657b89960f75c7f7af,3
1065,5f8880971112cc328a502c7fa6a915ec,2
1065,6e31fba8c875b8295e3a04692297d732,2
1066,6ff2870aaa445da8c06aac1c3f449267,3
1066,abd05b70634e02fa61ef38a05608b3fc,3
1066,baac84499263e7d7606ceae961d60bdc,3
1067,384acebb8d9c9692f6414ac702acfa07,2
1067,e1ccd53075ee27049c76b7fe9ff60e47,2
1068,21cd7b9f00a42d1fd50239e3bdf3f4a6,2
1068,9e5556bc6aca0b6eb8b51b53e4d99c75,2
1069,6df421b3458f89b21927031848b1282f,6
1069,78ee8858d2d9ac9a682a8cd96b7a9f14,6
1069,b12d1e8ebbecb654477d41ed517689bf,6
1069,b48ece6623b8ccc2d08e0df76c84add8,6
1069,e140ee7d99d4b399f0de399f5aa93c2c,6
1069,f2333a3f4a38e0dd9c82dd1d539bd8e7,6
1070,01c1eb4fe55bfe76e01226a01e10c7d7,2
1070,911769fa743b1ab6fdb078f89cf26ede,2
1071,4809524513ab90a58eb4cb92ed3426b9,3
1071,b2257e23560529b827c9b38529013879,3
1071,bccc0babbe1fd085aba5d294b4aa919c,3
1072,4c5b5b4e25f5bbb8ab3065c7bd3b0026,3
1072,540c4b4554bb0059adf3c261c949b56f,3
1072,afc32683c88352365fcd55a1dcbd70fb,3
1073,9a2f97be75f1209ff5953d2309c21035,2
1073,9b617a0a519ba3c58af2dd7f5aa2be9e,2
1074,aecd64a84d0dfc997b90cde79c71315a,2
1074,b237f3adf3ce577a8c8ef960db2db675,2
1075,9650e2dc1dda1b5c6f35baef3c8c5de4,2
1075,eb795510a9779d6447c74fde1cc3bb9e,2
1076,9d224917dffad1683561f520a0aa694d,2
1076,dccb1e59429509190f780e0fccff4c72,2
1077,37d7563b5aecbfc50c0736ff2d485412,2
1077,9c57041f9273470bdaafe08e1dd18bf0,2
1078,c2191e4834e55d9be8c14ad675b8b04e,2
1078,c847d8185880ccbb5c1982512d02eac4,2
1079,244e178d10dcdc94e9421636f2a6e7a0,2
1079,cbb9485e5ab0b039f3bf28ba9e43149a,2
1080,4eb91a51753cff5b31f1248c00aff728,2
1080,5eea74d28137ce1700c8489519010038,2
1081,37335389307bd6d8397e090eb66f5604,2
1081,d441dcf54c0cb661c5012d6fe03ab256,2
1082,3f69ba8f3eaf95314cf0f0628c9e26aa,2
1082,df4b1ab873d9a48201d5beaa972eecc7,2
1083,36769a1696521bedc5c30f94f52cb747,2
1083,40919df6f8e37007db1e67b12832c979,2
1084,272a9ad3fed141607b744d549afab685,2
1084,79e7c1ee4c9fd2075cf949ad5165db78,2
1085,22d613912d001865cdfc0fda899a9c9d,3
1085,23790cf152eb6945ee81681c2304ae86,3
1085,51da8ba80128ac4320e4270814ecb4d2,3
1086,40e5f4fbcd11190ddc28508eefc8f2e5,3
1086,5631a4cbd501d00fd45a605a6c5b7c9d,3
1086,5a18cedf4766484cf545d31dc038393f,3
1087,25e92876cc9b5c3c9fae61a6b5adbd56,3
1087,64c614509efe2e8fdee347a4adc8ca16,3
1087,bf386805def7b461f1ab006612b25e81,3
1088,085b62b64ea3481f445647ede04bc410,8
1088,13409bcff1398ae132d7000c3f3e9960,8
1088,16ae2205cc292c2f04beb2b095b5d4d8,8
1088,1ffaa88ef3d1ff84e611c1d958bb40f4,8
1088,54b636953555e5d79a22fddf2af6c784,8
1088,608338baa6587d5d0fec4c0e27022df1,8
1088,d5c1c94c6deca14e63107e69eb9c1b0f,8
1088,d8bdbb5d85dfa1137b6577b2cbd08284,8
1089,3c654a9afcfb8c19d7e8c05e6d92ea7d,2
1089,882d97bf787ede78c2e8d224754f8c99,2
1090,59be1e4a4aeac6ebc96e1b191b86b396,6
1090,5c630f409c5d11c711fd8b9aa0ddcaeb,6
1090,62b97d2080029b17527782893e2f41fd,6
1090,7efb3ded8a02a0e53356a255f6fda553,6
1090,836de8ef14e24a9b8cbb11dcf8b6866c,6
1090,f89c768a9bceed58d226eea6b0c464f2,6
1091,6e3ac178b7be75ea0038b722bf2b4b81,2
1091,81cb103c5792066bd8477b5bc466c09f,2
1092,21cc8d943fbc78e9221ed5452faa11aa,3
1092,c1f10390c434c0dd4adc02669a6e3503,3
1092,c90a8492174e0edaffc0fded903713ad,3
1093,31a37f75bde1ba9759c66fdb3a3d1b19,2
1093,6ff4e4a64ce93ffc1a821528f6b8fc95,2
1094,8b2cc15c817bc5b018f941ac15fea73a,2
1094,fafc7efca3b86840312551220ac01b06,2
1095,7a2ed954bb9ba934d51f239d65a4bae8,2
1095,886f5edd4709064e552383dcaa10f8fe,2
1096,03af729e24f14a8bd644ee70f4b87982,2
1096,1a3bcc24988af78ba13dacda9fb2c040,2
1097,364c9da2f9e02e129c831abfe7cb95bb,3
1097,f61889db2e16f3a183ecabde773c939b,3
1097,fc5cc241df351afa61234b2eb8f7c1e7,3
1098,1e4f682065232017e74d9a88b22bd59c,3
1098,916d200a2f9015910430d9a7110a6549,3
1098,eee7bd7aaa3499657f9dfe9e09d623e9,3
1099,29409381e3edec551cc8364139a26059,5
1099,3019c689ce2539aab12fbb6ec5fe35eb,5
1099,39ab1fb87c6a2c6c3f0728772873fc2d,5
1099,6b7b2ca9d3b791ae6a7584162ee187bd,5
1099,a5282faf437fcefb81b746ae2397c379,5
1100,0cb26446490f81a1a3fcba774f3de792,3
1100,96ff4f76372618ca4280bee5b43892b5,3
1100,dfe6b9cef66728745cf6effc38007347,3
1101,068d7c9b203fb6230a1208613a0aa1dc,4
1101,25f3fbec73ecef2069797cea7ce2bf64,4
1101,c3605a14634ec0134a5e47a057f7bbbb,4
1101,cefb774e65e469cd8be7efabc7ec80da,4
1102,04004e51f6f640b76c7b1af7ef3c3efd,10
1102,3310e9eda011ef3c8ac7d42f9c4cc36a,10
1102,3559b3879ee31896ce622f740a6f9091,10
1102,37d425bd2726298e52c24c243c5fd875,10
1102,3ee62d751cd821f4e5167e2f5dcb53be,10
1102,843b12e4ddc9fdcf43eb7baf1e5f4b89,10
1102,94d221f8b827a9df715c922fd94266ed,10
1102,badbd59191e9be65450a46d5da377638,10
1102,ce64b2a886beaca0c5fb539f6bf5d278,10
1102,fd89d8df7d15e69b3834a1a0670b8ede,10
1103,99d278341c120005bf662839dfb04edb,2
1103,9a574f6c3809fa693f84d322f40cc281,2
1104,442b8920775161d5d6c5a7c9b64ead0d,2
1104,ed3c6871bc7632ce8eda728e59158fc4,2
1105,0985096ce00478df79fb22030978bb4f,2
1105,96fbb7f590102eed7e0c3a356f6df433,2
1106,90fd0bc2c21fcace942e883a4ea5f528,3
1106,d61a80052c86923e9490e343717c3f4a,3
1106,f17d3b517faa2275b0d7809d341333d9,3
1107,afb3b5f9aa71bd49debb4ed6837dc4be,2
1107,f07af9574bdb55358b1961177e0fd1e7,2
1108,153878c62815e67335b00a2e98798642,7
1108,270c41aed8b09c069bbc8fa46de2a842,7
1108,479966b440961a039b4625a49d529e76,7
1108,9fb149d96e571a7c8d138569a1e6af48,7
1108,a4e3c8fec53705e8a614b46d4e45cecd,7
1108,d21aee68be63b9e8f21de85d21db226b,7
1108,f29066dfdbca3f60b6b5a67d9574bddc,7
1109,1d13a72b929b830933e36c7347a06c91,3
1109,25d7df712b7eff01c68d759cf87b132a,3
1109,6e57913707b386773b020a603908f0e1,3
1110,1ccd5d9ef09902b7cbb5898a057b38d7,5
1110,24e397b2070d90cc06c8a10dd73f767b,5
1110,26506cb7f99655feef4b144af12911fa,5
1110,90c409200b7503801e5b15dc710fd740,5
1110,cf80c5d63dc2edf89de347cde839c203,5
1111,15eeb6908b32d6d66f85c618fd38f48d,3
1111,3c242a340e52da8c337c0859e7848421,3
1111,c5f8a7c97219c540f5acecbb7d52f5e1,3
1112,1b90371b7901c8c906b785b05ba37dac,9
1112,2f61d680ecae611980fe31e9e8b11b35,9
1112,4b6953b67f1c9829f99965e1a45822b0,9
1112,9e4bbae47f0efecd44557363715663ef,9
1112,a8893d89aede200f743de39ba43bbab0,9
1112,a8bc9c6fdf94392947ee21798222b466,9
1112,c976477a494693a9f63207bb19ce4ebf,9
1112,e009d1a5f4cef1d32bd25715c905e6eb,9
1112,e92c7100d398a4aabb8fc89888be9f12,9
1113,12a231df48ffb75b3d3e47c549ef6d19,3
1113,49fa4aa9023e28ee6eda6ed5744ab199,3
1113,822f8364463672e33578b89fa0b74156,3
1114,42f88975e2dcc4c54edf416e733e510f,2
1114,69f4545a53018e24b3d9322ec962f734,2
1115,67577115883c12ea466d9c688bc8164a,3
1115,8a63454294c5b21b2364d0554616caed,3
1115,de33b16b721bb5493fc48584a186685b,3
1116,34f035d2f06e8edad030cbc4cb91bfcc,5
1116,4e292b350a89f6f79d19ae6e2dab0eaf,5
1116,7d0bebed90f2209af967e3516e97a028,5
1116,a1b966acd24801b699c8200d07bd9930,5
1116,fff153ffa8c7cb32e1434111bd16ba3d,5
1117,58fd70a9124a24c4eb02680f8f74d0cd,4
1117,79855981782816abf3b8026bb8790b1b,4
1117,a018e0b6293d6c9d0732239175786493,4
1117,b745287de8ded0c82e42037801f40580,4
1118,09ede22fb4304b0a54affc8779998618,4
1118,622dde25547a40efa1f9cbeb7e486a1a,4
1118,935529c2e8038b57a37395072be1a30e,4
1118,af27b81d308a5c48cc507b91d47d6805,4
1119,27cfbc05750541c125ccd575d072cb8d,4
1119,728567a1fa4cfee8888f7124e2440e18,4
1119,872999724f2c31878e36c3b461c65d3d,4
1119,bbeb349d06fe6c2e13ad2b230763d2db,4
1120,1ff01410cab7c281a241349931a28078,2
1120,3d34f1577a0824c92bfdd2a9d57170d3,2
1121,0ce68c22f4dafc78b039e25063f89ee3,26
1121,2dfeaf2f21bdd4bd46be51a026c4d96b,26
1121,300e093c0f41c01559edafe41aef5ab2,26
1121,3207b5e6218a9350aeb801d6168b8f54,26
1121,3b5086e96e9a37acee202e6ed0d64429,26
1121,479a4dddf95f63c33e3dce43db6685ce,26
1121,4ddc6d271a9670dac20ac91c075f0537,26
1121,504df414a6fb8974e118c4f1a443f3ac,26
1121,55a4f2184ba30bb241f2610c78937b14,26
1121,5b21d8f329d7360c5360b525721631b5,26
1121,6310a05e7f4db16249d3ce35c234ddcd,26
1121,65e81ed313c4078cf80c6fca4a679b2d,26
1121,6a45b8c78da3254e325c1f2aafb52ba1,26
1121,6dc0fbe67b51ec67825855b34b694b28,26
1121,7e3a343f3036fa90cce10bc60b64f1d1,26
1121,83a4a1b427064a3b661eff309ef9f593,26
1121,87975d524529459b961780537f90a150,26
1121,8a13b53113d225473501c0e5f9d9e00b,26
1121,96e2a9dcdb95d658c2cb057afe731014,26
1121,a829e8b48aa1a25922e65543220695d9,26
1121,b4b3c9763beabfc6d8809d68614488b3,26
1121,bd028926f498f203e2bab953b144f50d,26
1121,c61ca23b80e1dc3d9a42c71d0aadd4a6,26
1121,d4c7b97ee228ac8b68ffc04e325c6746,26
1121,e0c916a60291c12be8c2646c10d5f231,26
1121,f433149ee986520070b39c7f3fac0858,26
1122,53d4e76441718a4cab17806aecea5395,2
1122,b8da1b308e5d1a4be0e58580e7200df1,2
