dfad2ee729c5b4c6a23aeab803c1ff23,e9f004287378fabb9936f0203478fe99,79,
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
bee12f1e26adc0f471a890e197bf825f,8ce14465e7a826d6b5e87018c85adb46,28,84
2f6111e15cdd40906038c301507f7ea0,8ce14465e7a826d6b5e87018c85adb46,23,84
84cbfccf0a127ad90994c0958424a927,8ce14465e7a826d6b5e87018c85adb46,33,88
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
233c4a16a9172e9d2b280a8f31456ef1,9c081734359d66aaf7cc160c7b81a225,66,85
dfad2ee729c5b4c6a23aeab803c1ff23,9c081734359d66aaf7cc160c7b81a225,79,
e9f004287378fabb9936f0203478fe99,9c081734359d66aaf7cc160c7b81a225,79,
07ab4a3cec091b700b49b75fdf420df6,e63042b851ca922da8d5cca262e9aa72,30,80
4a42ab0a1b2369d890dc17a3c442363f,150381dd11fac1098d610b7e2c7f8cd5,30,70
0d4eb8d88ea9ef7af5cf999096ba2a1b,d8cab1f10bcc3a6071f0959373aa9078,61,93
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,29,72
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,55,94
0d025ebba07e25acec0d2ac21f10a4c1,d8cab1f10bcc3a6071f0959373aa9078,24,86
8dd4d84e322918e5013359ef208796a3,02eff8179c1ed8a210dee71a3706e430,100,
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,13,84
0002b19e40470d3c395fc55eb82cb599,ecbb4580dfe72a59d459711488c9316d,100,
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
4b1a79c9f36f56c576db1bf891f93961,af3460a5cb825076ecc752ce80c9aa5e,100,
986425bc4a870fcbe355a7e23fd6fb2a,af3460a5cb825076ecc752ce80c9aa5e,100,
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6df62f8d7fedb948fc1bcd9ead72066f,e4530fbbc93b680757b1cb6bc1456349,100,
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,77,
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,21,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,ae4ca9e306b281cf360a2da482b65826,13,81
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
0d025ebba07e25acec0d2ac21f10a4c1,ae4ca9e306b281cf360a2da482b65826,60,88
c0a78b9345c0db1050c541c64cf4c3f8,0ec781c87d779ee13871636382b16eb9,77,
da5f2dd1332cdc101d530421015c0356,b9352d86f4a69a1102a18a9a260b1583,100,
cb2a86002a30d3f195c7dedc92a6b456,b44be8b9c6c4075bfb0d5dabf86d3faa,25,90
5bd2054024571726b6a86df212ac86fd,67a959a505f88b76a54a26611964c4dc,29,75
9da5904475e434ea38c8d4040b700c18,8c93ed60e22455c27455a3904dab4e88,93,
9843a565e2eaa640f71911eef5bb39d5,87ddc76b945ef60704dd8904a43afac6,14,72
233c4a16a9172e9d2b280a8f31456ef1,5221c3ee0af7d104d657eecf2f84cbac,15,75
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
cf06d8e38fed3aa1857b20e846d07d44,12504b08b4f7b8dc8bc30a373256ed1a,59,94
4f5666359faff8acb9809e0effe68019,5221c3ee0af7d104d657eecf2f84cbac,33,75
67b99d3cb3670002c92dc5fc1c0218b7,5221c3ee0af7d104d657eecf2f84cbac,13,85
8f33cfdb77a12dfb418428f781bd2df5,e50e5e87a821e7430e304be267db0e15,52,75
12f1e5891d01e3430607bc55257f7c08,4d9f12417daf6a93e0249dd054ea5fa8,25,85
4a66cb4750f6d864f52dacc141bb4cc5,4ed1829beba4adffa9ec1354a58cefe8,32,79
89b0a51de8d45ea0b418c2ce9c971fe8,9ddd299dd8288fd03b802d8f5c3ad209,65,85
bf3fe8eb22682c5b351c34b5c376ba67,a6963e6dc1ca0b1c9f86e4a76e9a1c27,18,73
4b1a79c9f36f56c576db1bf891f93961,986425bc4a870fcbe355a7e23fd6fb2a,100,
c9a346e53a82cd9da45dc817e45de6cd,771e91616659458870dae5c62ecd6e10,40,71
1aff2f59d9cc5cab7afcaf2783aacbc8,771e91616659458870dae5c62ecd6e10,93,
84ad054b048e44a3519c3c44d03021ea,e6f839e308494f37aaa83db6816fd2b7,60,93
1044a7035140ef9b065c4c9b028fea17,e6f839e308494f37aaa83db6816fd2b7,60,93
365e900873c8cb26f45074e28afb30dd,e6f839e308494f37aaa83db6816fd2b7,70,
ea491f49ee7fd512e30b75b169142d3a,c9fa8d45144cbea25691d598c1561740,100,
20ad42e3bc48d1d8953a953d99cab397,c851e5b7692b304e779adda75529fb4c,70,
2b0679c636fa6648bbbbb2d2b1b08048,ea0641c7c36a0ee28551eddb8b9f553a,58,87
0dff71d9f12f72b615fa12bb394bfeba,884a7b98c1077e09f1398e3ce76d31cc,38,80
f318588249ef1ca286900c572f8454b1,7bc9cfe86e1bb6a0f9d6b3902cb8866a,100,
6389251813b0358951e254da887e1bd4,7f03ef32c7cfee36bc59aec011fe18a5,30,72
47fdc8345447b54942f9a2b176d12ba0,5e93597f1837b1c9326e355552853571,42,90
232462da9d077bf8364c68f160616cb7,4dc8fb567d6875a69319cea176cd737e,23,71
b44be8b9c6c4075bfb0d5dabf86d3faa,0eca6cb8fef4e4a877883cb30591d819,59,93
bc1855afcd38c00af7af6da6f85db816,fbd0f939021758e5529136b513bbc2af,76,
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,52,92
e619368efcc505d14e1e5c846b612a26,fbd0f939021758e5529136b513bbc2af,70,
a33de22bc974e63c1955d8a69a4d8775,0eca6cb8fef4e4a877883cb30591d819,42,73
bc1855afcd38c00af7af6da6f85db816,ba47370a49ff8b2afd9add0a82a6897b,19,70
e619368efcc505d14e1e5c846b612a26,cd66d5ef0c2ca60991d6e2dc97928ed6,31,71
bc1855afcd38c00af7af6da6f85db816,cd66d5ef0c2ca60991d6e2dc97928ed6,31,72
dd9deef02dc9e166cce02078cf161be2,905a0e0504f686391431ce483f739d57,47,80
8e2cf1bcfdb6500a2b1b798910b264f0,905a0e0504f686391431ce483f739d57,18,72
0ab0ff4d1de79d677d72ed765c0965bd,ff5985fb7ac2eb0bee9e5f2c9234450d,48,75
6dbf343779168109579238ceb1bf8b4d,8e2cf1bcfdb6500a2b1b798910b264f0,17,78
859bc699f9eb24f6a61b3efa80682874,8e2cf1bcfdb6500a2b1b798910b264f0,17,75
c07022a0fc407be8ff32367bb2624cf4,9111f4e4e6c331f02f7148f8aaf8363a,100,
7fc778048b91644c37707f93e54b5997,9111f4e4e6c331f02f7148f8aaf8363a,31,80
6389251813b0358951e254da887e1bd4,e5c56370c81df688eff1d7877bd82a43,20,74
bd8cdec8ccd120a02c9ef6ab121486f5,c5f74d523c92fa0300b9ce1f63a59542,86,
98a0b37fa16611954b94d6144887bb4e,0ccf664b599bff5297e77097a82eb597,76,
165a882522eac3df0787377cdcc2c83b,0ccf664b599bff5297e77097a82eb597,86,
dd9deef02dc9e166cce02078cf161be2,a8a9b5bbb736daa665a612fca5cf01b7,14,76
165a882522eac3df0787377cdcc2c83b,9d7e4c4413add2003e756499026977f5,28,71
40f56d2717adcebbbc9e51b2b44e1b38,0c6817e47d5e4d77f9eb0d5b9f1776fc,29,75
40f56d2717adcebbbc9e51b2b44e1b38,0a379e15d79eaf1e045282239b3dda28,29,73
a956c3292cc5d958762f7a5663d8deea,30b4f0a19d1fe0ae6b16ebfd4a3e7746,48,81
aab9a774dbd22f4a13f21254f4502333,30cbc42fd2edb3ea8b0d4960bf530d7c,48,91
0759f4d9f29e91785c47bb25f63c9626,43ef86dd6ae743c894255085160746b3,12,75
1e7487eb4711984592be2d7c0f99df49,43ef86dd6ae743c894255085160746b3,12,75
22672e2fba92036440da6eb18fc668f6,752d33195fbea75f6e6a046ae16e8aa4,15,73
b72472b016d45a10623b148fc10e1bf8,c54384f0cdbff7c40e77ff4ea9bbe23b,46,72
537a539e8438a467a4a71189e05422fa,752d33195fbea75f6e6a046ae16e8aa4,12,78
dd5a9de4a2f3adc383faf976604b70be,4ad3231545480a4d0bfbb0b8d90eef51,55,92
1c68208d0a92bca96645c357e4d6a83d,752d33195fbea75f6e6a046ae16e8aa4,12,78
f76fa40da5eafe108c6987aa213407b4,52e2baf1736bb3c268e5a709889dc2d8,61,90
3be9a13cd73993564919cbaaa17cb238,12154191cc5e8e859deab3a16a4fbd98,87,
e20427f4862bd653e5f68b2a8c1fedf9,d6776e1b603492648e202f2b52a582d3,58,90
9843a565e2eaa640f71911eef5bb39d5,d6776e1b603492648e202f2b52a582d3,47,88
9843a565e2eaa640f71911eef5bb39d5,1ffe6c7f4958569c2e101657a1749283,47,88
34eca59d9dc547584cb363850429dea4,875ab7d4eeb4629f63eb995e8c06ed1c,79,
98a0b37fa16611954b94d6144887bb4e,484ef296829841d8763193ebb1209353,38,88
165a882522eac3df0787377cdcc2c83b,484ef296829841d8763193ebb1209353,38,88
f318588249ef1ca286900c572f8454b1,dae78218ab50847fe990c4952594548c,42,70
71068411e99300bb500e4ed3345aeab0,a3e1ee8f7b141ffdf2bc38b62996b2ca,39,70
f2f07d52c8c4fcdfee1f447c648eb8ff,a3e1ee8f7b141ffdf2bc38b62996b2ca,39,70
98a0b37fa16611954b94d6144887bb4e,8ae3b19b1349d00a578bb76884e500b0,38,88
165a882522eac3df0787377cdcc2c83b,8ae3b19b1349d00a578bb76884e500b0,38,88
d10bc5ba0d620802cf8ef0f08accafdd,2fdbd01234b1f895d95e63ddb80f7a4c,75,
c07022a0fc407be8ff32367bb2624cf4,85855c0821f5c80923f771be366d2c28,19,76
070ce7ba8a98be68dd686acb05eb36aa,9d863e220bb6a76d4fb02a0cf64c686d,41,92
8bdc11f8473cac7bc329de388ebd86c7,d667c6df66c632173196ccb1e747759f,64,85
e102604dd14c8208b9ced0862c07d751,d667c6df66c632173196ccb1e747759f,57,83
84d8b6064fc91b434d5309d0df392c5e,a8acac54bda867ed35603f1a1ce25f84,15,72
5032bb616ab93508924c6615eda7ba7c,9c9bc989b9c588ddd3c2c34c82163dd5,54,84
6729ccb3e53af2781a2e68fd424defc8,f05e2d26b694fbee79fdc7042edfe658,33,78
9fcbc959bc279fb3553fd0d45ff7d853,18a12d78ebae9bebbbd53ca5daa9df1a,46,73
b44be8b9c6c4075bfb0d5dabf86d3faa,6c8d7bc288452f1c841de9ab772e3bb1,62,90
a33de22bc974e63c1955d8a69a4d8775,6c8d7bc288452f1c841de9ab772e3bb1,66,91
bd8cdec8ccd120a02c9ef6ab121486f5,e48c442bdab3e6406bf40f8175736db7,48,75
9b99a65371398326e35fb9b71782144c,d96c01644aa92409befed2356bb815c8,19,72
f4633e560ac7663081fbb5ae2abb2ca7,8b466363a073de78ee7c9ee8d46e6e9c,59,85
b106536e562806d320dbe9e031d16e71,37b915e2cfca0c9f5fee5fb4dc8305f5,86,
b83a30d9edad222f12de4e3d98b92b06,37b915e2cfca0c9f5fee5fb4dc8305f5,53,86
2ebb6536447f68c6566d178dadecca71,fb339efbb16ee7a68be0de02181e0796,75,
df550ba51835968ea0f589d17bef7167,8a56f6e8f8e03202249a9d461266c1a8,30,79
756e4f1ccdc084ee27386ed92e40087a,ab749cdf1f1ffaf3f414ef4cf40b072f,12,83
083ccd1add712abc112141fa6aca1c6e,2ef0f5ef898f6e6943d74136c9bc473b,32,90
0ab0ff4d1de79d677d72ed765c0965bd,726ca8a5db1481c79282e021efe2ef28,32,89
4ed1829beba4adffa9ec1354a58cefe8,78f32cac08922e3ff7673922a997abdc,46,80
0ab0ff4d1de79d677d72ed765c0965bd,70ec7bb2fe7c9b09c61cc63492bdcfee,28,86
b44be8b9c6c4075bfb0d5dabf86d3faa,9d579a4e6fa4b4bc37174e1ca014c9aa,33,87
cb2a86002a30d3f195c7dedc92a6b456,9d579a4e6fa4b4bc37174e1ca014c9aa,34,71
8e08696802d311ce0b9e6b6e8933b0d7,9cedc0f386e3a0e1b71e930c1c109478,64,95
0ab0ff4d1de79d677d72ed765c0965bd,a7e6e90a65be79ec663b97f6ed53e775,28,86
232462da9d077bf8364c68f160616cb7,f62dcbd2149cf2c97d84a33eff649ca0,36,82
d9da24d304cb473de735171a5440010c,83b0adc6a382436330d563be6e15e2e0,25,71
f82e7b3bd7d228793558139d29b5b2fb,12a02e23ab07e6dae6ada73b3577c5bf,31,71
e92ce4af2ac91f48b3a0af95741a0916,a01a53fc73987276cf454c1356b41764,45,83
e20427f4862bd653e5f68b2a8c1fedf9,28f3977690e3ff24dcf4e309f25c3ece,51,80
756e4f1ccdc084ee27386ed92e40087a,9a540bfd641c4dbe01377ed1ae7459e0,12,83
dfad2ee729c5b4c6a23aeab803c1ff23,079a904fb8e9587b5db40a1cf5735b2f,20,75
e9f004287378fabb9936f0203478fe99,079a904fb8e9587b5db40a1cf5735b2f,20,75
9c081734359d66aaf7cc160c7b81a225,079a904fb8e9587b5db40a1cf5735b2f,20,75
89af85c111c9226a84bbbc233ac1df99,3d486f06c1591d0e63fc09f13521f238,36,82
867db9a7ed72fddb3171d2ab591f9ad2,13fd5c90841365f4e6bb2df1cb129d72,29,77
0f3de94d543ebffbb6b65d83a8e8d701,54c5b8828bd2793af4fac620b3edb198,37,89
0ab0ff4d1de79d677d72ed765c0965bd,4e37f1a366b9c1ae703cbaaf6daa7e54,28,82
67b99d3cb3670002c92dc5fc1c0218b7,f9f0942fec34d29cbc99dd1982353e4a,13,96
233c4a16a9172e9d2b280a8f31456ef1,509c5b2e229ae134c6ca62be06f3065d,33,78
dfad2ee729c5b4c6a23aeab803c1ff23,509c5b2e229ae134c6ca62be06f3065d,45,89
e9f004287378fabb9936f0203478fe99,509c5b2e229ae134c6ca62be06f3065d,45,89
9c081734359d66aaf7cc160c7b81a225,509c5b2e229ae134c6ca62be06f3065d,45,89
f9b1441462b919a3df9f35e4ee0fea98,0dcf58a262adf2a76a3c330ead492c12,20,83
3d4b9f0d6bd40f5a80f84c6f38525aa2,509c5b2e229ae134c6ca62be06f3065d,66,85
e9b8a68597ca6ba50f8ef2d7a4fb2153,e48bd74d6e93f5c514dda7807c1fd0c5,10,83
21dbbae2abccabd05bf1d2e26d9f7aa6,f0ce71a857d59c7ea4986fa695fc10da,66,87
aab9a774dbd22f4a13f21254f4502333,0f4797ec18fc8a75983a76d725a6d694,30,70
104bcb9b44d078b0b26b8a0505ef06b2,9e1948d233d9ce13621a842fb017b0e9,22,84
2009be6c97b2da78f1ef197dbd942275,9e1948d233d9ce13621a842fb017b0e9,18,76
5d46faad17604d4394ba2c801980d220,15041232ab1335d8579b652679388e74,40,79
5240f0ecc4c380e071fe87fb62f5b232,e421e02250b3cc8d2da08ade65dd7626,82,
edb51d30bdfc6ee61823d3c3b6328f7e,de4d722168041941e2a224865a7c8a0a,31,80
3c84a2848919af99e335a026a6d85193,fb53fce4f8f936de2c56ffa665ca773d,60,91
1515a9dd7bd67a270362f01863fa3d7e,f707134d5b6324bd2cadff7a0c6b222b,56,80
a3cb7bb2735d57c489346ac69ea5a15b,60796da913c0335c1652c164d1f1971d,78,
42dec3a0b5cf7fa6b025a23e01babd16,bf2e92ccb7c25c5e478609fa47312ee9,30,79
ebd6fe5d9b315455e237056e949c5541,a831acbf738df51efb64fd8f31f514f5,46,85
a0795727bc837238cdd2fd1241c457ab,5670956ebd0c789dbdffd4c349f024fe,34,78
77efb6292f217fcb514eaa5c03b7269e,c4505970643db5928dcd71f1151a94d9,82,
c7b566df71cd302bf1993d5365a932e2,5ed4858e86646493182b09aa7ced47f7,52,88
ad359cf57399af05ee8637979e4e5852,48efe93d4765c2301337ba3ebd94ee51,33,84
f8ded7adcfc4546ceef8ed57ab83a1f3,031543102a8f9c772b4dc5c803dc33d5,54,92
d2bdb915f4264eea11453182c8143451,b15c6d8a3c7e9ee36b1761c0b4d25109,39,70
ebd6fe5d9b315455e237056e949c5541,586b22697543ca5e31f5908e779a3c52,40,85
586b22697543ca5e31f5908e779a3c52,aedaa9c40eb56e69167181a33dc437a4,43,83
ad359cf57399af05ee8637979e4e5852,4c90985f3f69dd68f9c18e86b00e7e67,33,84
4c90985f3f69dd68f9c18e86b00e7e67,48efe93d4765c2301337ba3ebd94ee51,33,84
2a1b181cb57e9a71ae16491125532759,94037b33300fcb3e611c76f575661942,100,
5b7e5439370e3235a6c7433e244aa7ac,b15c6d8a3c7e9ee36b1761c0b4d25109,21,77
a831acbf738df51efb64fd8f31f514f5,586b22697543ca5e31f5908e779a3c52,23,79
77efb6292f217fcb514eaa5c03b7269e,ada83105d4f242983e1f4d4a553404ca,68,86
56f62fc040b07ecd98ac71d7acf82e99,7f1b3dc9e4918c1f86b1c2f7224837ce,30,70
8c63e80ac1cf1c86a28e3c4269fee6b2,e359b18575800afbedc0c78a9de93de5,100,
8c63e80ac1cf1c86a28e3c4269fee6b2,9db1146454770df0868a5350186744e6,100,
5fa0d5e1fa99bed375419cd6f61ccfa9,fb6a484792fa873c31ec720f7b9de024,31,86
e359b18575800afbedc0c78a9de93de5,9db1146454770df0868a5350186744e6,88,
88b7c4b77f294934edd597ccbe95df0d,19ac00ae111ac5faf1b1d062bbed1691,100,
5fa0d5e1fa99bed375419cd6f61ccfa9,d8cab1f10bcc3a6071f0959373aa9078,28,71
6dc193bbba2b7c9d3306fb06a050eeb7,85a4e5fcfe0fe66929e86c809cbde177,100,
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
6dc193bbba2b7c9d3306fb06a050eeb7,46cc69d4e1df992c17b0ccd97f804d39,100,
c4505970643db5928dcd71f1151a94d9,ada83105d4f242983e1f4d4a553404ca,68,86
f55c458df5742256e6842e771a806f61,c642e9c18d36f20a42d07cb59e471fa6,45,82
ad2e4aa486dc40b58752ef5a250ce7e6,dfafcd3c0dc12e165b85e7eae54bc75e,100,
02bf3cb57f95e99299497c07cbe625af,1b7b3b3d9c53225b031de018abac69e9,55,91
1422c74dad6e004314e21f68a3a23fbf,08a01dc1a661ced290e7a059493b3b02,64,92
8b89dc8ac93862f061748f5e091e2c0c,00880ad588e1fa51004220a9994e2f74,61,90
2552455b22108b18ea315a64ec32aa6e,08a01dc1a661ced290e7a059493b3b02,34,70
0d941b590ff16c309b3dce2e587520f0,050af7d52c147b526a156aaac1978582,100,
528a14954ba7c8f9e2ad301607686adb,dbe625dc6600996edc92815c125146ff,52,87
7bee7f81e50eab8b6668a281881dd83b,76d6115a92907a5af08f9ea204402fe4,20,74
2f455edeb17f1bd02d5a845960c6c531,dbe625dc6600996edc92815c125146ff,62,94
5fa0d5e1fa99bed375419cd6f61ccfa9,ae4ca9e306b281cf360a2da482b65826,26,88
5fd502ecd9768567849fe25466ef88fb,6dc193bbba2b7c9d3306fb06a050eeb7,13,70
ad2e4aa486dc40b58752ef5a250ce7e6,d9d9c59d10d750bcbdf3f05de0dcc794,100,
1422c74dad6e004314e21f68a3a23fbf,1f9bd40b7a02b25de8248a98c9ab1041,62,80
2552455b22108b18ea315a64ec32aa6e,1f9bd40b7a02b25de8248a98c9ab1041,34,70
5fa0d5e1fa99bed375419cd6f61ccfa9,eecd83ea0e4c52614141e3a97f87ecef,34,90
d8cab1f10bcc3a6071f0959373aa9078,ae4ca9e306b281cf360a2da482b65826,13,85
51bb96848dcbd01b6faaa2f039cb42dd,14045af622385b1a3c1f6961fcb77c41,36,75
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
6964157da2924845377459c4d9c79d99,6dfc39e497e81e4fe681e64655200c03,44,81
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,23,86
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
eecd83ea0e4c52614141e3a97f87ecef,ae4ca9e306b281cf360a2da482b65826,73,
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
456a8e8faa6d6412fa38b76d3313d8a8,818d9ec8a951d3f9b179b501ca6cb111,81,
2552455b22108b18ea315a64ec32aa6e,1422c74dad6e004314e21f68a3a23fbf,34,70
845b2a7380fb7f855fc06f7e2f467338,3f259edcd241ef3bda2ad2803d3d8ea9,51,75
d2ace6f06ab94d616b2a87bdf5bb1852,d4a2db054805c5d506af42e55d1e1f46,60,90
14045af622385b1a3c1f6961fcb77c41,e08bfdbfca537cebe5e4298186b9e2ee,47,75
9a0df2c7b9a623c4fdd8820562574c43,d4a2db054805c5d506af42e55d1e1f46,26,73
8fe0c4bf7a4a82dbbc8cc2de3079670c,1722ab0343133b27c35d2933df497c66,78,
b6cc48e3ec728b03b624553b90e352ad,1f646111016adcd7155f00db2bba2fdb,22,70
f8748e06859850b066b780fcc787bb99,a4c42aba57a6b1b856149e97eb646be4,54,87
9d743c65569204a5a2fb459b91955d1e,a4c42aba57a6b1b856149e97eb646be4,28,76
b31bc71394fcb8aefc7de8de1a9c4f8a,f6d4b05c6ba4d73215600bce66a12162,100,
4e273dc808d23ddc6293025ee5e75431,02c2146b7f566616d2091712bc9d7d62,100,
fb976985668715da83e5c88fb9214438,c91a41ff25271fb241b7e189a6cd672c,20,75
46cc69d4e1df992c17b0ccd97f804d39,f6d4b05c6ba4d73215600bce66a12162,45,85
521b8d27304f63d9643568fb7c69a942,84293b7f3fa6f4abab27fc3ddd5b7f77,10,75
a9ca3c289b142c7705fe62ebbc338480,5f872f563c33b41c813097b5f35e0d62,34,82
5828ccb9c1f515eb7e8cc88ff4920bcb,c62b0bae8b0eb114591f1c94fe68b084,43,88
7cdd27ab74f23ef5e3418d2acc5f0080,26f794ece480b335b571abd08171e66c,18,77
17c9efd0c66f5646b6cf5cbcaba45ba7,3330b9b2362aead059bee6ef467f9c4e,43,74
faef7da0f1b209ce23681196d3ba4615,84293b7f3fa6f4abab27fc3ddd5b7f77,42,78
7bee7f81e50eab8b6668a281881dd83b,84293b7f3fa6f4abab27fc3ddd5b7f77,25,75
88b7c4b77f294934edd597ccbe95df0d,a6da80f63137c9e372f45e1d2aa1d0d5,30,76
78424a8b545c7d0fde876ff208dcb4cb,fb68845dd81c2a6982bf3434b2628e26,30,73
35f04ad6199ae5c0adf09ebb1bdd5506,08b02405a946a9713ab92d14f1631167,35,75
35f04ad6199ae5c0adf09ebb1bdd5506,fb68845dd81c2a6982bf3434b2628e26,23,82
528a14954ba7c8f9e2ad301607686adb,6e9a9f457f2094bc320116e5223b1ad1,50,85
d2ace6f06ab94d616b2a87bdf5bb1852,9a0df2c7b9a623c4fdd8820562574c43,42,71
dbe625dc6600996edc92815c125146ff,6e9a9f457f2094bc320116e5223b1ad1,58,92
782be5437e087888ed5ae0823078a6d7,ef189f1308a85441f64f56baf3e08fc7,10,87
4087547a9327559ae4fb05a2488ebb2b,6e9a9f457f2094bc320116e5223b1ad1,44,75
63d8ce1c1d10bb224103ac2747b02804,fd728a8be817588f9c95e3d1e2f8b0c2,100,
9d743c65569204a5a2fb459b91955d1e,f8748e06859850b066b780fcc787bb99,27,80
d29b773eb621adfd213ad2b298ee85c1,4da9941796cc464b11628f74fca6b16f,23,80
90342e548176c16e12bd937e8322f60e,d555e9d5d32f9e6359d6bf896138e546,100,
8b85d776b233abf72a3e7a4d7690d0ca,e3bf0e9f1667ee1a54c7caadc734181d,100,
2b4b320edb68bc848aa4d994d9b67ec0,e3bf0e9f1667ee1a54c7caadc734181d,100,
78424a8b545c7d0fde876ff208dcb4cb,889f5becf4baf4c55d469cd6b2b270b5,25,83
972022cdd79c4a16a7415a80eba29257,9e41aed1751fb2fb6a72bcac98b56580,31,76
0d941b590ff16c309b3dce2e587520f0,3b8437702b8cafb4ab750dd68cafd96e,22,72
5bbc362e07d1db673094168877af8954,158139cb27a18f124b4247aa7ae22a99,100,
25d89b5aa792fee1bebfa37d3e041650,568cbf82392d5479fc7378607c9379c0,43,86
a5b645fda9dafeef62a1a79cfdf16f09,6a2a4f91ef7079e6dfe22f53ffbda945,100,
9b5c69a75409138b15a194cb6ecebfb1,ea55401ec84dc13b219deb5270bbbe8c,17,87
76d6115a92907a5af08f9ea204402fe4,3b8437702b8cafb4ab750dd68cafd96e,60,84
ebd6fe5d9b315455e237056e949c5541,aedaa9c40eb56e69167181a33dc437a4,23,79
01f2e48cc6a6d298e3ea5c96f26dfe9d,86da09731a99fa22cabd486279da84c1,55,85
754485f00f914763b74ddb890d296ca3,6a2a4f91ef7079e6dfe22f53ffbda945,10,78
a831acbf738df51efb64fd8f31f514f5,aedaa9c40eb56e69167181a33dc437a4,40,85
2c88192437950ccab399bcdfbffa70cb,6a2a4f91ef7079e6dfe22f53ffbda945,10,78
9150f5447de1568b3302ab16a3cb0f4c,eed05e533b05cbb95fac4f229e541693,100,
550f1de7f7450d20b918c5ddde20efb4,8dac44cdb094799129d172abc96ad2d2,10,76
5fa0d5e1fa99bed375419cd6f61ccfa9,61c60dee653cf4ddf5d8a5472833b589,34,86
1246a1ec07e6fec2ffe525d49741cba9,b7b8e5a9716f57b6afcf059fb4b3c9ca,100,
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
fd5a335fa973e9d4baf14ac9e6f6380f,dc45d3183be4571e1e9fe76a991e5501,100,
d8cab1f10bcc3a6071f0959373aa9078,61c60dee653cf4ddf5d8a5472833b589,55,94
15f4742cb22f4b4066fe90c67a12f3b4,7b413570d7d737a64e8afd85135f7d32,100,
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
ae4bc75f55a2042ced0c0b8ee3d7ae9a,cbf2ff17b3db99fa52fa61fb2f18f782,47,77
a627b5f9586e5418e26b2f64efe47d8d,0a908167f554e8cef3269b67ee06bf70,100,
8adea7e00c12d20c3f8d0132f75e331a,b5d88aacdcf34b18c9a882965b8fd218,100,
46cc69d4e1df992c17b0ccd97f804d39,b31bc71394fcb8aefc7de8de1a9c4f8a,45,85
90342e548176c16e12bd937e8322f60e,440c290b14b46426714fcd38eb631e3e,100,
f027404dca8fd325d1219ed9201eb60b,7bd71754a23af55015ba16a9daa81c51,29,70
5bbc362e07d1db673094168877af8954,cdc2fa90263010ab71d038375a901dba,100,
