change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,e43ca2eb259c481603ff3d26b0fb9b74,e43ca2eb259c481603ff3d26b0fb9b74,1.000
exact,bd436f0d010da2a4140af21ee999bc8c,bd436f0d010da2a4140af21ee999bc8c,1.000
exact,aaba523568e01559a2b1c355cee39cff,aaba523568e01559a2b1c355cee39cff,1.000
exact,ca4395e86cc61cffbda0b6bc383ed0a9,ca4395e86cc61cffbda0b6bc383ed0a9,1.000
exact,f1ae751c451d592fc5389e91d3bdd677,f1ae751c451d592fc5389e91d3bdd677,1.000
exact,6adc3fb5dd84ef9c9a139658ed657dd8,6adc3fb5dd84ef9c9a139658ed657dd8,1.000
exact,9e7165c5d6cb225c2fb99b43864ea7fd,9e7165c5d6cb225c2fb99b43864ea7fd,1.000
exact,9eb06e0c973016d5b36d05e8dadce796,9eb06e0c973016d5b36d05e8dadce796,1.000
exact,7147297ef8a62ed049909c97038b0d4f,7147297ef8a62ed049909c97038b0d4f,1.000
exact,0df94b1f0ea1bc2ebdb4a61e35108731,0df94b1f0ea1bc2ebdb4a61e35108731,1.000
exact,566f94e72ca116f78a5883120f05badb,566f94e72ca116f78a5883120f05badb,1.000
exact,12d964d0546c98b59ddffbc2d907c3c8,435997e0ae75c7af62b914a04d16e052,1.000
exact,4bcb10a3e804959d1a37632cb79caefb,920bf7278fae992f3494a8e781a718d8,1.000
exact,ce45b0857e20d1520324ae0adaad51cd,ce45b0857e20d1520324ae0adaad51cd,1.000
exact,b58f1f0bf57641e2728f02efb1488913,b58f1f0bf57641e2728f02efb1488913,1.000
exact,932735ff747e86c6ddceb00d5b76c2b3,932735ff747e86c6ddceb00d5b76c2b3,1.000
exact,a13b4952de9c6aada7c4a35ebcc22bc2,a13b4952de9c6aada7c4a35ebcc22bc2,1.000
exact,15e9f64bbb8687f712b85ed83778112a,15e9f64bbb8687f712b85ed83778112a,1.000
exact,9a2aa532f8a82ca8a2d7e2212ae9aabf,9a2aa532f8a82ca8a2d7e2212ae9aabf,1.000
exact,21c85ef9c2ecbdedddb218fe2bbb7dee,21c85ef9c2ecbdedddb218fe2bbb7dee,1.000
exact,2fc9d3343e4c9428974d0d2951491fb8,2fc9d3343e4c9428974d0d2951491fb8,1.000
exact,58ab923f46c8dd8dde6491e07470ea4a,58ab923f46c8dd8dde6491e07470ea4a,1.000
exact,bf469e4b0c5c6a4f4b24c4d35192935e,bf469e4b0c5c6a4f4b24c4d35192935e,1.000
exact,606532bc97f2eb328aa1858d83e21e45,606532bc97f2eb328aa1858d83e21e45,1.000
exact,a74b0f73a94019110b2ff1fd1f314305,a74b0f73a94019110b2ff1fd1f314305,1.000
exact,7700353c0255fb0d65142706d1adb789,7700353c0255fb0d65142706d1adb789,1.000
exact,035ad781f8acd2a6c5f08b126120611e,035ad781f8acd2a6c5f08b126120611e,1.000
exact,694033035c9964cf1fddc1080d19c0e3,694033035c9964cf1fddc1080d19c0e3,1.000
exact,5ac7f300157b912bb4d5f607890a737a,5ac7f300157b912bb4d5f607890a737a,1.000
exact,bbf843efa82f8d3ef3a99eb2feea724b,bbf843efa82f8d3ef3a99eb2feea724b,1.000
exact,8d906f663df8f16b79a9a6ac5d1b1615,8d906f663df8f16b79a9a6ac5d1b1615,1.000
exact,af421566feb854dc6898d3239a0cbbf2,af421566feb854dc6898d3239a0cbbf2,1.000
exact,1049704bbe607d5a98f7d11046d35297,1049704bbe607d5a98f7d11046d35297,1.000
exact,2bfd4ba15439c5a2c6c7ec6e5609f165,2bfd4ba15439c5a2c6c7ec6e5609f165,1.000
exact,6f699cbad3c1e0870d07eda5ae99eb9f,6f699cbad3c1e0870d07eda5ae99eb9f,1.000
exact,170854a8f2774067f685456fa8ace072,170854a8f2774067f685456fa8ace072,1.000
exact,8698f798b54694ee6a1acbf66c300366,8698f798b54694ee6a1acbf66c300366,1.000
exact,ed9ce049df237a590f20be0f77b13086,ed9ce049df237a590f20be0f77b13086,1.000
exact,33daea29ecc6ff3205cd4990ab5d9637,33daea29ecc6ff3205cd4990ab5d9637,1.000
exact,baf3f9a1c6f4c4cd06777575904f2b78,15e19f1f84fba6d65df0bf043e9e0351,1.000
exact,13a233e0f2f42d27d10a4b5ee7f7b310,13a233e0f2f42d27d10a4b5ee7f7b310,1.000
exact,efabe704f305a7336791e03a05946331,efabe704f305a7336791e03a05946331,1.000
exact,1904259b6c7ef862fc580ac1072c89b7,1904259b6c7ef862fc580ac1072c89b7,1.000
exact,2851f66b87b4531f985dbcbe34903734,2851f66b87b4531f985dbcbe34903734,1.000
exact,8a4280ffaba6a723630e465b669a10d8,8a4280ffaba6a723630e465b669a10d8,1.000
exact,9c8345be568bb6013a0a35c1cb6061a6,9c8345be568bb6013a0a35c1cb6061a6,1.000
exact,5f27ee0e5398fb1b2ee37514d25eb692,5f27ee0e5398fb1b2ee37514d25eb692,1.000
exact,ef0897beacf0faf707e54e4e93923f78,ef0897beacf0faf707e54e4e93923f78,1.000
exact,1d9bd2e99eaf20eae4590d00d7a5de79,1d9bd2e99eaf20eae4590d00d7a5de79,1.000
exact,7c183f90e260369db2406178b1f60775,7c183f90e260369db2406178b1f60775,1.000
exact,d694af65de94e4f7e2e0a4808e3d0350,d694af65de94e4f7e2e0a4808e3d0350,1.000
exact,383ec4c160b1c4d1206e1d51fc8e9f23,383ec4c160b1c4d1206e1d51fc8e9f23,1.000
exact,672203e80d15741cd0566c62c0262b12,672203e80d15741cd0566c62c0262b12,1.000
exact,e4652941ea15e17d9fa0f636b1657272,e4652941ea15e17d9fa0f636b1657272,1.000
exact,f34a38f4858b84c8e799c29d744dfd6d,f34a38f4858b84c8e799c29d744dfd6d,1.000
exact,c3a259e28baf228ce51e688f5d9d8b46,c3a259e28baf228ce51e688f5d9d8b46,1.000
exact,f6d38fd02d84322e973915a31c838e62,29db36032113a3338c551941f717af7c,1.000
exact,21074d90c2febcb4c7ca4aa6e1fda061,f00380d1de55d9d7a646868fc0590b5a,1.000
exact,4c3391f9a7140ffe47c71b66ee0cdb51,4c3391f9a7140ffe47c71b66ee0cdb51,1.000
exact,eae184fdca6d01669ed5877ca9888725,eae184fdca6d01669ed5877ca9888725,1.000
exact,81e39415f73f96c9093a75c52c7a07ca,c68d7649dfe94d0d360fb398148491fe,1.000
exact,a84d8da26161e416f8ee657af9d053ac,591d4252ce44f6cd45fec8cff383d9be,1.000
exact,659c6a20e6ff61b9cf0630772b8c77cc,659c6a20e6ff61b9cf0630772b8c77cc,1.000
exact,d03c7720c57c0741c7e3a3f2ba3b8817,d03c7720c57c0741c7e3a3f2ba3b8817,1.000
exact,ae912a2fa286517145683f3e509018fc,ae912a2fa286517145683f3e509018fc,1.000
exact,3739873c4cd0c17842f5241ac7b3e232,3739873c4cd0c17842f5241ac7b3e232,1.000
exact,3ba341b527dc4257a149e90d9b29d9de,3ba341b527dc4257a149e90d9b29d9de,1.000
exact,d365865cb1a4675aa8bf12fbc227f67b,889f2de92bef134080ba4767e7e9e3e6,1.000
exact,25c3c51010a0d59cc181b004e944862f,25c3c51010a0d59cc181b004e944862f,1.000
exact,0481c0014fdfc983b11c2813a2148811,0481c0014fdfc983b11c2813a2148811,1.000
exact,d5a55971897c40c52571d3159f508e85,d5a55971897c40c52571d3159f508e85,1.000
exact,c9fe6c811fc9de8502ae9c3ea5c7e4b2,c9fe6c811fc9de8502ae9c3ea5c7e4b2,1.000
exact,f2d72e03ead480ec1c7ba1e54464a4e3,f2d72e03ead480ec1c7ba1e54464a4e3,1.000
exact,7f3bee439c7719660634baf52afac573,7f3bee439c7719660634baf52afac573,1.000
exact,b02ca5e2a41fffccf13ac1e57e0217ca,b02ca5e2a41fffccf13ac1e57e0217ca,1.000
exact,a5b194d1d1353d205841af62bf39bd97,a5b194d1d1353d205841af62bf39bd97,1.000
exact,d427a092ea0a1e9e75f23d20ec62abdc,d427a092ea0a1e9e75f23d20ec62abdc,1.000
exact,4b0492b39f94ab3e8e3220c40cb60c63,4b0492b39f94ab3e8e3220c40cb60c63,1.000
exact,cd695011d9cc87236b73bdb5beb3e771,cd695011d9cc87236b73bdb5beb3e771,1.000
exact,ab2e3ebc7f730413e14549ff7227410a,ab2e3ebc7f730413e14549ff7227410a,1.000
exact,388543a79bd5e911a6a5931db2b007be,52e3b9887b37b6ec3b67afc2d221327a,1.000
exact,f21adbac4a983d52dabad5e844b97698,f21adbac4a983d52dabad5e844b97698,1.000
exact,855ded046d1ba7f7be89b96346eae8fc,855ded046d1ba7f7be89b96346eae8fc,1.000
exact,9ed75af34f5b0a82282759672584b504,9ed75af34f5b0a82282759672584b504,1.000
exact,f85566a09ef51dcb52d5b9b631100329,f85566a09ef51dcb52d5b9b631100329,1.000
exact,933ae27f11d39755770a23bd35f1ef44,5b2c80b5edf166d0a2a3a6329629667f,1.000
exact,e3686d086c0b499dca5dd141f424523c,e3686d086c0b499dca5dd141f424523c,1.000
exact,5ebe697599ccae6650573ccfb9da8a2a,5ebe697599ccae6650573ccfb9da8a2a,1.000
exact,f10cbb403b294943761b1778d73c9334,f10cbb403b294943761b1778d73c9334,1.000
exact,214291c33e39e6726a68b763f5a4ad37,214291c33e39e6726a68b763f5a4ad37,1.000
exact,fb36377db84808e0483d030cfce8bfcd,fb36377db84808e0483d030cfce8bfcd,1.000
exact,5d71156b225918da1c22bd547940bc7f,5d71156b225918da1c22bd547940bc7f,1.000
exact,6ffb32fb5328c7c7f867895b58ad130e,f18224bc9189381c06378b8fc5e9db3b,1.000
exact,801fe9087b721497b15dceebb954882f,59d9b4498ffac0802f1ad00ab97e2931,1.000
exact,a3c48a4ee16646211528415b575171d8,32d508e41d8003e59ae19b0068ad7e9b,1.000
exact,51f62e5deb4a1be53ebe13cfe5512a71,233a3bd3acbcfbe1d9829c4806faadcd,1.000
exact,3a8eac559f85dc12eacfd81e18faae4a,3a8eac559f85dc12eacfd81e18faae4a,1.000
exact,5047b01ff4e76ecbf75a074a6ebd18fe,5047b01ff4e76ecbf75a074a6ebd18fe,1.000
exact,da94c560fbe0f9ca4621156852540ec0,da94c560fbe0f9ca4621156852540ec0,1.000
exact,b618d457163471f6da143af840ce5323,b618d457163471f6da143af840ce5323,1.000
exact,0b3b4d8fd63e3cc5c7d954029ff570cf,0b3b4d8fd63e3cc5c7d954029ff570cf,1.000
exact,088e6f651246c0fbb8c5a9e443814b4c,088e6f651246c0fbb8c5a9e443814b4c,1.000
exact,8d1ac0a63fb1f45e3d37f399fbbb3ae0,8d1ac0a63fb1f45e3d37f399fbbb3ae0,1.000
exact,69c91f27d2e071919a3fdab60c2da809,69c91f27d2e071919a3fdab60c2da809,1.000
exact,84ce7698d69ebf5773e8b14c1de43cd7,84ce7698d69ebf5773e8b14c1de43cd7,1.000
exact,78b162e9bc1a985149152717492c037a,78b162e9bc1a985149152717492c037a,1.000
exact,acedf6a4e842b5a9c51439635845392b,acedf6a4e842b5a9c51439635845392b,1.000
exact,db3fc2a6ea3eb921dae0c25b8ea0e38c,db3fc2a6ea3eb921dae0c25b8ea0e38c,1.000
exact,046b0e78991d1d90b2d173f08dee3450,046b0e78991d1d90b2d173f08dee3450,1.000
exact,dc03daf3ccf13382aa107234db0a16bc,dc03daf3ccf13382aa107234db0a16bc,1.000
exact,8ce65f4ad62a6721ce3e5857f5781548,8ce65f4ad62a6721ce3e5857f5781548,1.000
exact,372e675cde6a59ec8185bf9c852fb2b2,372e675cde6a59ec8185bf9c852fb2b2,1.000
exact,a057e4fa7e5686573070fbab278e54b5,a057e4fa7e5686573070fbab278e54b5,1.000
exact,c9cfaf6aa5dc30eb721c99c690fdc34b,c9cfaf6aa5dc30eb721c99c690fdc34b,1.000
exact,14731f9eb4c1968aeacb0f4f28445dc4,ff94c5f4719e5985dcbca75f99300f38,1.000
exact,36f54a5f2e781b6f26ed2281ff7a05ed,5d9ef7399749b12dda80467104f5466c,1.000
exact,684dcf86788fdc7eb6016079c584dd05,a94109a578d532f864f045028061a438,1.000
exact,9a0b1ee4079bf186ac17ad9574d51768,9a0b1ee4079bf186ac17ad9574d51768,1.000
exact,2e6a010786789b68652832410b98ee6c,2e6a010786789b68652832410b98ee6c,1.000
exact,76fb6439c71afe8ceaf665c4298ccb8a,76fb6439c71afe8ceaf665c4298ccb8a,1.000
exact,70e3113009a30fbb6cf57114d0b54470,70e3113009a30fbb6cf57114d0b54470,1.000
exact,9184af71ea610a2b3e5976cc3e16aa00,9184af71ea610a2b3e5976cc3e16aa00,1.000
exact,27a87c547c941e9053fa9378e0c1201b,a48b58a6f5545811d3eb3ce363f1ab48,1.000
exact,afc97a332a55aeeaf281ceee4177b5a5,afc97a332a55aeeaf281ceee4177b5a5,1.000
exact,fb25a7af62f2b28356356ec14d0a6540,fb25a7af62f2b28356356ec14d0a6540,1.000
exact,46bb2cf29ef8fa800eff99274b8f552f,46bb2cf29ef8fa800eff99274b8f552f,1.000
exact,e59c5494db3e7ab9f11bef417c3c64ac,e59c5494db3e7ab9f11bef417c3c64ac,1.000
exact,860d7eaf0d82fa8c778616bdfc75be13,860d7eaf0d82fa8c778616bdfc75be13,1.000
exact,b70789552af022f70e0de271a92b0779,b70789552af022f70e0de271a92b0779,1.000
exact,15b0d9c93ee32a59069d358b14782ef0,15b0d9c93ee32a59069d358b14782ef0,1.000
exact,6918cfef06882f53afab89e5565396e2,6918cfef06882f53afab89e5565396e2,1.000
exact,735ab724a1e5241aa93632e9ba1365bd,735ab724a1e5241aa93632e9ba1365bd,1.000
exact,34876ec447444b64c5290ae8db3da288,34876ec447444b64c5290ae8db3da288,1.000
exact,caeaf75372f1d5950a3f368dd95ffad0,caeaf75372f1d5950a3f368dd95ffad0,1.000
exact,a65114f3fc653206eda39ac3bbca3787,a65114f3fc653206eda39ac3bbca3787,1.000
exact,5e416eaf104712b7064ec292c83248a7,5e416eaf104712b7064ec292c83248a7,1.000
exact,391fc9481f2c220ca6fc611f5c260c60,391fc9481f2c220ca6fc611f5c260c60,1.000
exact,31d0df137dab87de205592e7aacc9983,31d0df137dab87de205592e7aacc9983,1.000
exact,7d3517ff2c52dd78eb22ef264560a5f5,7d3517ff2c52dd78eb22ef264560a5f5,1.000
exact,8189bccddd389fb191ebfe90e87c8686,8189bccddd389fb191ebfe90e87c8686,1.000
exact,41c3ee087696e376123a45ab8736d9b6,41c3ee087696e376123a45ab8736d9b6,1.000
exact,84df86643ce46abf085f3f147bd1bb3b,84df86643ce46abf085f3f147bd1bb3b,1.000
exact,f9f750881e2c752fdffe8f503225a00f,f9f750881e2c752fdffe8f503225a00f,1.000
exact,a94640663a5175221093bedbe4ab3f95,98eb2c033e101906a500113e38f51bb7,1.000
exact,371e9f69150a1c3f7aa3373e33d77942,e64bf01807c5cee47dfda34eb9cb8d3d,1.000
exact,f3b07ed6e2e66693bcdc4e3859787ff9,e0bdf5e62a5a6e0937da7e0af1b87e18,1.000
exact,52e51521a604fa80f47087690355da38,ae3a146515536cef2aba342b208bb37f,1.000
exact,3502fc0c23ab39182e0439df4d721afd,389a4f34f64e72787e71570e666193c1,1.000
exact,9ee589ba48bffa6174a825995e541aeb,9ee589ba48bffa6174a825995e541aeb,1.000
exact,3920096185ffb4712babf1c295c18b84,3920096185ffb4712babf1c295c18b84,1.000
exact,e6f2e0e1791776073d9e48db1afc810a,e6f2e0e1791776073d9e48db1afc810a,1.000
exact,450326b9b61dde0b28d1e9e26718cb7e,450326b9b61dde0b28d1e9e26718cb7e,1.000
exact,1a88b9f55b1568a5edbe8f3ce212452a,da4d05ad42f16f89d2cfa2d501e0a218,1.000
exact,ed3af520c51bc4e3b26c5265d5757e33,ed3af520c51bc4e3b26c5265d5757e33,1.000
exact,ec146f2e6dac33c154113b1eb9be5b26,3467fd003705d70c01a56bc18372a823,1.000
exact,c210c84c759e606ab89e46ee7213dce8,c210c84c759e606ab89e46ee7213dce8,1.000
exact,760c3b09fad2eaafbcbc09b03d0911c2,760c3b09fad2eaafbcbc09b03d0911c2,1.000
exact,07626c00326cca74d7d7edc12d807ce5,07626c00326cca74d7d7edc12d807ce5,1.000
exact,c9b0a981c0148c69e0916b5febd29be3,c9b0a981c0148c69e0916b5febd29be3,1.000
exact,73d96d06aed282e58afa0b662d8bdc9e,73d96d06aed282e58afa0b662d8bdc9e,1.000
exact,4394a17bff1d93d8aa850f9e068cf735,4394a17bff1d93d8aa850f9e068cf735,1.000
exact,c59320f490d953aaf69324fca67a19f9,c59320f490d953aaf69324fca67a19f9,1.000
exact,2c6409bbd8db4badda3b73bff5e7fc51,2c6409bbd8db4badda3b73bff5e7fc51,1.000
exact,010725fed5f6f42ce671544b003766b0,010725fed5f6f42ce671544b003766b0,1.000
exact,c2d38218ef20d4ef9241d17c79dbc00c,c2d38218ef20d4ef9241d17c79dbc00c,1.000
exact,06ad00f0f139c93649ac5ffd8a5c644a,06ad00f0f139c93649ac5ffd8a5c644a,1.000
exact,233a2aad90ffc4915b49ee8991c30aa5,233a2aad90ffc4915b49ee8991c30aa5,1.000
exact,9673d92d3032a5245444f47d4ed717eb,9673d92d3032a5245444f47d4ed717eb,1.000
exact,08338b42440b0d1bcaef49aef87b3981,08338b42440b0d1bcaef49aef87b3981,1.000
exact,7623c720f2463b8e2c35acd00d474d04,7623c720f2463b8e2c35acd00d474d04,1.000
exact,f25e0eed7b0940f83f7c10ad02fe1ab8,f25e0eed7b0940f83f7c10ad02fe1ab8,1.000
exact,90ced90cd1401af43157ecb3b7611a20,90ced90cd1401af43157ecb3b7611a20,1.000
exact,19e201e853ab9b3dc4b3a6a6ccf4d4d9,19e201e853ab9b3dc4b3a6a6ccf4d4d9,1.000
exact,bb05eefb771258b7af0630f1a575a995,bb05eefb771258b7af0630f1a575a995,1.000
exact,c9c785845fdf468b21af0f2e7c2f4fc8,c9c785845fdf468b21af0f2e7c2f4fc8,1.000
exact,21770515835e21e587579420bea3e4b2,21770515835e21e587579420bea3e4b2,1.000
exact,53de97d4c906812514ed9f1cdddea727,53de97d4c906812514ed9f1cdddea727,1.000
exact,7f71f4b98d19887c0fb0a8339a5f0b92,7f71f4b98d19887c0fb0a8339a5f0b92,1.000
exact,812ba758dfc76b0dacd018a72e02ef3b,812ba758dfc76b0dacd018a72e02ef3b,1.000
exact,5254e549d897a851ba777ae1f0b6a46b,5254e549d897a851ba777ae1f0b6a46b,1.000
exact,85c81640aba9cc5ed2ef4159dac60118,85c81640aba9cc5ed2ef4159dac60118,1.000
exact,6e6a601ee5f299dbba6fff2da9fb347a,6e6a601ee5f299dbba6fff2da9fb347a,1.000
exact,0daccbf5ab1c76be9f1885c351d5db2b,0daccbf5ab1c76be9f1885c351d5db2b,1.000
exact,0bd3e2e12fbf8edf2e80393720137617,0bd3e2e12fbf8edf2e80393720137617,1.000
exact,2014c18c0d607ddb3933934980edc61b,2014c18c0d607ddb3933934980edc61b,1.000
exact,0ba337f08d3e3b5bc96620cfbcb02d66,0ba337f08d3e3b5bc96620cfbcb02d66,1.000
exact,e49749e9128f4624cc963caaee73f828,e49749e9128f4624cc963caaee73f828,1.000
exact,3c56c70001133a16bcb2428a1b6e2cdb,3c56c70001133a16bcb2428a1b6e2cdb,1.000
exact,2318736ec88090103db9dd4769d8514d,2318736ec88090103db9dd4769d8514d,1.000
exact,c35adb8ad81b8241a0417ec58c3b9455,c35adb8ad81b8241a0417ec58c3b9455,1.000
exact,e96454c906d20ed9a2b75fe0d47bdc88,e96454c906d20ed9a2b75fe0d47bdc88,1.000
exact,53a29e038cfac0402d9aa24c8ee722df,53a29e038cfac0402d9aa24c8ee722df,1.000
exact,e87b0305d8082e30ab29d25dedb9dceb,e87b0305d8082e30ab29d25dedb9dceb,1.000
exact,54d0ad7874eb495170f57ca0fdac18ca,54d0ad7874eb495170f57ca0fdac18ca,1.000
exact,62bc52832231979ad38ea1ebf78f27c0,62bc52832231979ad38ea1ebf78f27c0,1.000
exact,5532277bc9f63a195f7c0d511be526bb,5532277bc9f63a195f7c0d511be526bb,1.000
exact,a535560d5f2166bbb6102644f039800a,a535560d5f2166bbb6102644f039800a,1.000
exact,af65fd5172fa8937f451fb407c335925,af65fd5172fa8937f451fb407c335925,1.000
exact,1b187785aa0911a4088b363e6b62f831,1b187785aa0911a4088b363e6b62f831,1.000
exact,432e7a606536af6c3ebdb1d6bbe6937a,432e7a606536af6c3ebdb1d6bbe6937a,1.000
exact,29ba5ef94c4571e186392049533b8ad4,29ba5ef94c4571e186392049533b8ad4,1.000
exact,5a648143ee34027d523ba113a7d0eadb,5a648143ee34027d523ba113a7d0eadb,1.000
exact,3a4f2d222b94743b06e541534cd52bd6,3a4f2d222b94743b06e541534cd52bd6,1.000
exact,5d530a15c26d4ce35319203e0be5aa9d,5d530a15c26d4ce35319203e0be5aa9d,1.000
exact,39621cca93dc311b7ea531cfc498a8cb,39621cca93dc311b7ea531cfc498a8cb,1.000
exact,b19e0b060521b2de9c9869eeeac9f4b7,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,e260e4fe902a74c77c0d38d61273e61f,e260e4fe902a74c77c0d38d61273e61f,1.000
exact,f4caabe7bedf87c9e20d07a236bbb759,f4caabe7bedf87c9e20d07a236bbb759,1.000
exact,7e4a7181e45904f5713bd67f1b3b2ca8,7e4a7181e45904f5713bd67f1b3b2ca8,1.000
exact,3b0dbb6ca1100fad965078ec4b2db1be,d50d6ff3862e9f19641e94db5c7f8179,1.000
exact,814e7d9d561faf3992ad2eb5d4f0e04c,814e7d9d561faf3992ad2eb5d4f0e04c,1.000
exact,38c5ca703248bcf6549587af6cff6822,47a7c95ab329acc2b48b46383c3f8655,1.000
exact,903f1b97b06fa978fe4db4fa1f193a86,38a1b52a63835f469b5848b8da4e3bf7,1.000
exact,2fd53025c9edc6dd78ca3a655133fc21,7f36cbf7594020316fa7123b3063b516,1.000
exact,d523093f13f207535730e6a2cc663e8e,8ebcf945e0fd337cf082612fbfa25c7c,1.000
exact,641866394f7a0c472fad7d78f72a91fa,f9df60c716d7938c63f663bf4bf6d32d,1.000
exact,ba31c7aaa0ce686f68a2e8bee332c4ce,ba31c7aaa0ce686f68a2e8bee332c4ce,1.000
exact,9aadc31899e2281982dad60fc773ca64,e36bcc895d7a7f203754fba30c4539a6,1.000
exact,9e8f8d0224a5831af5f33b5bd6042f51,8ae96569b911441d566ee4cc5b558dec,1.000
exact,985f1d0dc849fd45d632494f7c476ce4,65cabe8497fe5cba1c7298314d783d5b,1.000
exact,e28c504ff10a9b4545abf8d234ba7586,e28c504ff10a9b4545abf8d234ba7586,1.000
exact,4fe4fcbddef66edb73af807a61da9d1f,4fe4fcbddef66edb73af807a61da9d1f,1.000
exact,82c17eee9b8689a844dbecc7e11e920c,82c17eee9b8689a844dbecc7e11e920c,1.000
exact,f1244abfd0a74fd962d8003720016b5f,f1244abfd0a74fd962d8003720016b5f,1.000
exact,e274eb0e7400ce1d74034d7195bd5b65,e274eb0e7400ce1d74034d7195bd5b65,1.000
exact,492531997302024d8ff62dfc1b6c572a,492531997302024d8ff62dfc1b6c572a,1.000
exact,c10355f3fa7e7725d54c086025358734,8a9d1123488bf17bc7cea9b96f674dc5,1.000
exact,34bc5bc2dd4e3a6c3cd8e24792c10706,34bc5bc2dd4e3a6c3cd8e24792c10706,1.000
exact,980bef04eff79c5cad40ba013fd8f7ef,980bef04eff79c5cad40ba013fd8f7ef,1.000
exact,1933802f4a6a1f65541505abea4a83b9,1933802f4a6a1f65541505abea4a83b9,1.000
exact,94dbd43cdc43704334d3e3778af69f9d,94dbd43cdc43704334d3e3778af69f9d,1.000
exact,feff27229a48bc50d798280022dc2f0a,4acc2799a967511afc6ffb092ac77a74,1.000
exact,86304c5e3b9c5d62160f4bd59827081e,86304c5e3b9c5d62160f4bd59827081e,1.000
exact,30cfff55966591a854c089d382e874a1,d73507c2abfe75d4cc3cfbc4d2d67f19,1.000
exact,083a233efbe6f001957a750cab7a25ea,083a233efbe6f001957a750cab7a25ea,1.000
exact,e2087510889afc8ad96823894716d3bb,e2087510889afc8ad96823894716d3bb,1.000
exact,cc2cb44b5e5b25f26f93f68a86b95c88,cc2cb44b5e5b25f26f93f68a86b95c88,1.000
exact,dcdf099fdd763cd5189bc9277146c269,1d92a79ac8e5700d930bb41773e86243,1.000
exact,212c5ae798f78f2fc59eb285592e6253,212c5ae798f78f2fc59eb285592e6253,1.000
exact,5cda7d28683863003b77e342830b6050,523978b75119de69a4706103723739de,1.000
exact,9b26b2703a68660a0b108cc84c53fbd6,9b26b2703a68660a0b108cc84c53fbd6,1.000
exact,c0185570c41323a3282503dad6825f34,553f1e5dfd56ee0aa86d7da0c9603090,1.000
exact,7bd37e7007caf50a7a33b22fd9f9a670,7bd37e7007caf50a7a33b22fd9f9a670,1.000
exact,f15097816d82d6401957107d77ea5814,f15097816d82d6401957107d77ea5814,1.000
exact,eba6edcfc0a8ec2ed1f5ae106285087c,50db447503a0024a0fbb94bfa61523c7,1.000
exact,4dc127971f3c6e6b49082b8134737fa4,4dc127971f3c6e6b49082b8134737fa4,1.000
exact,8bfe11e15c1843d74e9d0e630abf4887,409e86b1cd2895153746998acd5cdbd0,1.000
exact,225aa47d6aae9bd47317edf84af9260e,225aa47d6aae9bd47317edf84af9260e,1.000
exact,a2d975c58a8b01f0a4ed572712673956,a2d975c58a8b01f0a4ed572712673956,1.000
exact,282d780eba0d286089090c414654b797,282d780eba0d286089090c414654b797,1.000
exact,cc8d57ac452806899c7a7cd99fc05b5c,cc8d57ac452806899c7a7cd99fc05b5c,1.000
exact,ea13bd05b816f82c7752fd531f310eac,ea13bd05b816f82c7752fd531f310eac,1.000
exact,04ed5c3e496f0672ff616ef30b316ba6,04ed5c3e496f0672ff616ef30b316ba6,1.000
exact,0d787e3b509777c3630c4c49265f45b5,0d787e3b509777c3630c4c49265f45b5,1.000
exact,0feb90cbcede388efac10d8c73177c96,0feb90cbcede388efac10d8c73177c96,1.000
exact,65d65827d8f6d7c36c875f3dc92787e9,65d65827d8f6d7c36c875f3dc92787e9,1.000
exact,4b7fd0b1db6ac807ccead532a265c0d9,4b7fd0b1db6ac807ccead532a265c0d9,1.000
exact,5fa9869ff7bee4f6885d20a949b18b8d,5fa9869ff7bee4f6885d20a949b18b8d,1.000
exact,8eba7b124b9fe457b92ccbd822ded47d,8eba7b124b9fe457b92ccbd822ded47d,1.000
exact,58e4b09e64588fd1e4109fc90a1614bd,53b3cdd114cb5a695f61decf280560e3,1.000
exact,8c1ae25ae2f4d6621988696fbc0c3baa,cfd3ea0356b97580316a3a135162bc00,1.000
exact,0b39af5123fd49bb853e23eface1db7e,9e02faa1364ea33ae7d33a7092f8a180,1.000
exact,80a318944c847182c29621f66cec4c27,80a318944c847182c29621f66cec4c27,1.000
exact,72536f45cf796d738f8b5e83e18b43d6,72536f45cf796d738f8b5e83e18b43d6,1.000
exact,1a82778f9620138f338a7c7f0b83a396,1a82778f9620138f338a7c7f0b83a396,1.000
exact,e01e7bc0389522655dc26ab160fc9c4b,e01e7bc0389522655dc26ab160fc9c4b,1.000
exact,8790460afda5c2e0f03bd4cd109c503f,8790460afda5c2e0f03bd4cd109c503f,1.000
exact,9903d05a8e0bb344e27494a099fde48f,9903d05a8e0bb344e27494a099fde48f,1.000
exact,9a65193c1ac235696551ec610bfaa1aa,9a65193c1ac235696551ec610bfaa1aa,1.000
exact,ada0643e7845b08f6b3cb5313c363dbd,ada0643e7845b08f6b3cb5313c363dbd,1.000
exact,5e9b9d1be0a8349a030aad6b72cdb24b,5e9b9d1be0a8349a030aad6b72cdb24b,1.000
exact,040b6d80fc7d8ec28b83860827b99a25,e97f1755bf8f865b9f862054f9203c58,1.000
exact,9cc67b7e584fa3922a04ef27aa6f1e4a,9cc67b7e584fa3922a04ef27aa6f1e4a,1.000
