A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_decimal,[formatter:Any;thousands:Any;precision:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_thousands,[formatter:Any;decimal:Any;precision:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_dict,[styler:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_non_numeric_na,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_string,[styler:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_with_precision,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_string,[styler:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,test_format_with_na_rep,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_return,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_with_one_style,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_comprehensive,[df:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_multiindex_row_and_col,[df:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_multiindex_columns,[df:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_multiindex_row_and_col,[df:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_multiindex_row,[df:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_to_latex.py,test_multiindex_row_and_col,[df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_missing_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_string_nas,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_nrows_bad,[all_parsers:Any;nrows:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_multi_index_invalid,[all_parsers:Any;kwargs:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_nrows_bad,[all_parsers:Any;nrows:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_name_collision,[all_parsers:Any;data:Any;parse_dates:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names,[all_parsers:Any;index_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_infinity_parsing,[all_parsers:Any;na_filter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_with_dtype_str_and_na_filter,[all_parsers:Any;na_filter:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_custom_comment_char,[all_parsers:Any;comment_char:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_no_header_prefix,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_singleton_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_none_delimiter,[python_parser_only:Any;capsys:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_index_col_named,[all_parsers:Any;with_header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_invalid_parse_delimited_date,[all_parsers:Any;date_string:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_delimited_date_swap,[all_parsers:Any;date_string:Any;dayfirst:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_gbq_if_exists,[self:Any;if_exists:Any;expected_num_rows:Any;expectation:Any;gbq_dataset:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_roundtrip,[self:Any;gbq_dataset:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_progress_bar_type_kwarg,[monkeypatch:Any;progress_bar:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_progress_bar_type_kwarg,[monkeypatch:Any;progress_bar:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_deprecated_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_progress_bar_type_kwarg,[monkeypatch:Any;progress_bar:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_new_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_deprecated_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_new_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_deprecated_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist_url,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist_url_positional_match,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist_url,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_banklist_url_positional_match,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_filter_to_flavor,[flavor:Any;df:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_load_types_test_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_with_sql_engine,[self:Any;engine:Any;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_method,[self:Any;request:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_index_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip_chunksize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_attrs_cols_nan_output,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_attrs_cols_prefix,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_attrs_cols_nan_output,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_hierarchical_attrs_columns,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_attrs_cols_nan_output,[datapath:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,test_multi_index_attrs_cols,[datapath:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any;type_suffix:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any;type_suffix:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_no,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_mode_stable,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_value_count_stable,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_value_count,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_value_count_stable,[self:Any;dtype:Any;type_suffix:Any;writable:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_boolean_kleene_logic,[self:Any;bool_agg_func:Any;skipna:Any;data:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_object_dtype,[self:Any;bool_agg_func:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,test_conv_weekly_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,test_conv_weekly_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_positional,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe_float,[float_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe_float,[float_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,test_nlargest_boundary_datetimelike,[self:Any;nselect_method:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,test_nlargest_boundary_integer,[self:Any;nselect_method:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_rank.py,test_pct_max_many_rows,[],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_pct_max_many_rows,[self:Any;values:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_datetime64_factorize,[self:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_float64_factorize,[self:Any;writable:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_numeric_dtype_factorize,[self:Any;any_real_dtype:Any],None
