c3073a044365388de46709e474dc785c,a79b2083baec7774389617d755d4e8de,37,83
bc477c95f6de5c9c99c92b70589db22f,a79b2083baec7774389617d755d4e8de,45,85
c6729788158a84c0fef8c99687acb86f,a79b2083baec7774389617d755d4e8de,53,83
1e25d76b47bcf8b68afcd7af277cdf4e,a79b2083baec7774389617d755d4e8de,18,74
24b77b8262806516fd66f095dd35b812,a79b2083baec7774389617d755d4e8de,13,72
ea8b8eb40ee69d5cf2affd54495bf31c,b7ae6e8e2865357d6c5a6e9b56c73a74,100,
a1b966acd24801b699c8200d07bd9930,47ea2eb4ca9042f36c74591eacf9492a,40,71
29204c7561316609f3ecb462ee365663,4fd0d03f78a0527b72c1a04070ccb8ad,100,
b193f1dca282317eaa5abcad713afe90,848117c6f27b436295f5f7875548aeca,21,75
a1b966acd24801b699c8200d07bd9930,47ea2eb4ca9042f36c74591eacf9492a,40,71
cc39fd5adc46fef80ed0d17feb21ad2f,dd687ed5a51bf081c001b40e4e4420b2,48,88
4a9ca99e522a3f1775d992386dce4c63,6348c20bfaaa71c58e242883d455c600,62,75
a9b33c64e746a9622a45da61ddc3b36d,20a2e700f466dce94754d59e6bafc527,48,87
c113e6fec17a8ef19420ab422093cd47,5a744432073956c05447deca5e8d0baa,13,76
a9b33c64e746a9622a45da61ddc3b36d,71aba8f6390a0fb0b0a58f3945e15dc5,58,93
20a2e700f466dce94754d59e6bafc527,71aba8f6390a0fb0b0a58f3945e15dc5,51,85
d96ce7f6da0034071815a8776d4635b0,0f62a2df91a640818ee0571e2d0b0046,20,75
b6cc5c16d425cdeae7610d221c58a732,1f04191943358419ecdc17b2c73f4741,89,
d5aa1c3dde8465994d80048e30bf684a,5b297ea368bca0f5f2f2ea331ac8d5db,52,90
7eba328a95857ad1ff3cd18ec3e48214,c7a6781729702eda43fa36f338ea983c,100,
f39311b04a73941084572de0d351021b,ae7f71fa090fcbb8dc43395de1d159a9,38,86
83a1b8ce3590e794eee5579dc71a3af5,577c42a2fc0e812b6c758f6d1684c535,15,77
8347aa94cdcf1e45719e9a9a9e091df9,0d5acd85a42bac05d5faad9f8db7506d,26,77
d03c7720c57c0741c7e3a3f2ba3b8817,3ba341b527dc4257a149e90d9b29d9de,43,82
90f82f83bd1730df7d10813204537a61,611829b232ba0299040be63fd0ed7feb,100,
e7de4a6f775b56cfe4304bb13bd82eb6,0fed5afa4d202fbd644d049d6175883f,100,
97cda113c78cb51eeb700423a8fdb060,15054d960a86b99a06f9647da187b813,17,81
07d56b08b545576653b64a3f826ec1e0,d1c745e5454684bb51995dd1e699906b,78,
07d56b08b545576653b64a3f826ec1e0,d86e536df9847a9e7366e5b3f6800fd8,29,73
064102457748fe25d715a8338b6d96fc,8ca8356e60c44a92383ae5a70c0c19c2,40,76
4069ffa25d9a65f47f3ea7374f45ca3b,4550226cf3f35e18d992d0587bf334ca,38,80
7ae360830fbf9e2b1f9afb6a6a380d9e,1dc43a5459be333949002c3ec24ee659,75,
556a0c95f8e4cf6c6ff198f2c2adcb9d,1dc43a5459be333949002c3ec24ee659,31,74
05f22ce1e0249ca55f4629a92a08e988,6d5d54ae7d865393c9b755c954bc6c3b,25,71
a18960e3c8be73dc77f86e1067add4b0,953a928cdb841200d7780a44931b3a30,19,73
6e76285d7679142d1c94ccba11c52ed7,d9f93a2316c7e000bf76fe83d58aadca,100,
6e47051f5142cead8552c310e3233a11,4aabebae8e863630afa669765b3d317b,22,72
a90700b34cd3b37f8133fe3d2b8550e9,4aabebae8e863630afa669765b3d317b,16,72
06a196a4bb441f373a592f5d846c61aa,1d4db93c977aeed0ca3b524536368f14,22,82
662f058bad685a0d437894a46ff60496,eeb4df25ec117934077aaa68cd977fd3,29,85
6808343d37557a0e5b7604b1100e298b,0c541f5d4d99f2eac48b64b21e7e13a1,63,89
7cc1202554e1c58bc4210a5e372268dc,6f63455dce0953c00f1de6b4d963e6ae,36,85
2e1335ab73012510a760714ac71d7f65,9921ec79716e920b406c86c210879c75,40,87
e9ea6d95694e138cd7ecebab203690d8,9921ec79716e920b406c86c210879c75,25,87
c103dd9c063d4a66c994216f2ce83bb8,c3a24fbfc5378c8e41dfe69b29742a9e,41,87
6d5d54ae7d865393c9b755c954bc6c3b,0ab05042ff455ac6c4ede24f2196c280,25,82
2cc230a374247985f8f589a226adb017,b8ae64116907e7673e8e5685bedc74ae,29,85
705a0698e1423ba060ef8dd8531f39bb,b8ae64116907e7673e8e5685bedc74ae,29,85
b8ae64116907e7673e8e5685bedc74ae,b8ae64116907e7673e8e5685bedc74ae,100,
20938546d1ca27519229e7594e032003,9b51fe036b61b4140eb7a9d4fefca066,19,75
8a9039412ef01f2f117794b460ee33a1,1979ec3323e999199b7bbc0a720d5ab8,39,86
78efd3a1f46e345c9bea996ab2311e11,0a6f52813704f7f04f642a4feb76c2c6,58,75
c210c84c759e606ab89e46ee7213dce8,c3dc4cdde9490dcbfa41ae47919539e4,16,80
7eba328a95857ad1ff3cd18ec3e48214,a52f44c42c9853c62e1973447e250852,100,
9b51fe036b61b4140eb7a9d4fefca066,e693f5a355fd553cf687cafbc89a553b,25,84
292d6e394eac300918ec35f90b37cc18,e2115f768a2276e2066552ffaf320850,14,70
b7ab9907ecfdfbdaddf4da32eba1f7be,3b888276471dbe521b859ff833747591,58,86
e2115f768a2276e2066552ffaf320850,1da321510b08d975b37c500b0f180df8,23,73
1acb598dce345be71fe72d15e2173ff7,3b888276471dbe521b859ff833747591,62,85
e7de4a6f775b56cfe4304bb13bd82eb6,7f822de0449bd3eff60cc80e7e8cba2d,100,
0fed5afa4d202fbd644d049d6175883f,7f822de0449bd3eff60cc80e7e8cba2d,100,
67373ba7e861b58f0cc9c73d64634d6b,0b68f67fd89f4a15230d365d08e29326,60,90
e70588aa803863b048dc5a65f7e8f2b9,215a9dd43738f6697fd7888978c72811,55,90
3b86a34a2559a958703eb79fde442c91,f5226700226b785a94ec1a82b9628483,12,72
822ec41f6bb3a74d7bbaad8cd0397d69,91bafb912cab060f609555f057cae3bc,62,90
d86e536df9847a9e7366e5b3f6800fd8,7b3632666ed752692265d2cbe3030fa0,77,
1f09d69aa6f1d359869037b250aa76c5,082b6aa23d00bd93a7cd4879344497e0,47,78
d1c745e5454684bb51995dd1e699906b,7b3632666ed752692265d2cbe3030fa0,25,71
8201245e3c48df5aa27038b705e4e26b,f9f3d428b4e43ea3aa2da7c4c31148cc,42,76
6e47051f5142cead8552c310e3233a11,c43827a1e4e0b5036ed0d7608d296b06,33,76
4069ffa25d9a65f47f3ea7374f45ca3b,654f2c999cd222f6429c6d0af679069c,52,87
4550226cf3f35e18d992d0587bf334ca,654f2c999cd222f6429c6d0af679069c,28,75
66827e5da2068384db3e7dc30e4c734d,011f51d8939dd961c7b7a6175d9e4553,28,86
4aabebae8e863630afa669765b3d317b,c43827a1e4e0b5036ed0d7608d296b06,21,78
0bd23e87ec03faec52b90c1bb0d0fbd9,0e610d94f99638b3bf4958c286fff49a,25,75
b7741eb9e909b79d08b6d98134e5246f,9ba33b1ff48871bde8ddae4057d6e215,62,86
862d2476124dbbc082b841f231c0458f,dd88d820adc76274cc5958c66f9fe4db,30,75
2767107a546a213d2155e3d907e268b4,951f3d98555eae1df1b48d7bb8db7d81,32,83
65c4d22f059138967cf9b97f18c7c814,cc7cb8d5edfa30436825f6f98d1f970e,38,70
b7ab9907ecfdfbdaddf4da32eba1f7be,1acb598dce345be71fe72d15e2173ff7,44,78
2cc230a374247985f8f589a226adb017,19aed8fa5f040a8ace8d5aece7502933,29,85
705a0698e1423ba060ef8dd8531f39bb,19aed8fa5f040a8ace8d5aece7502933,29,85
b8ae64116907e7673e8e5685bedc74ae,19aed8fa5f040a8ace8d5aece7502933,29,85
b8ae64116907e7673e8e5685bedc74ae,19aed8fa5f040a8ace8d5aece7502933,29,85
d35df75bea3a587d8abd583a84ac9656,33fad703b557e8419a8f8c4e3349834c,43,83
df4cc0de1c4728d9d476fb0ce65fd7dd,cce00f232aacab6e63d1eed02d8e4c15,45,78
10a93a848a4c554e285b9183a6811781,bdd1c572b2e4d992fe62907d45eda717,100,
1f512f52f57847f2dd8a1e04462a3edb,501869854fe51e4857e4107ffc90920b,52,88
bd4d77d52e664e8916ff0f44c65bfca7,501869854fe51e4857e4107ffc90920b,52,88
08338b42440b0d1bcaef49aef87b3981,90ced90cd1401af43157ecb3b7611a20,70,
822238182fd86f8cfebab05c162863ce,8b2391706752c774b9ee21e6c276669d,45,85
7a74cde5d7db3c4433155f123904b24a,9922ecf09c61f5ef8a18465bb55a8afa,17,70
0dffb661bdb40e16b0abcfdbac694370,ce3c2fab04c6de5d44d2c014b072fbc9,100,
cd5400366af826afa6c826c4c0578439,ebab96e855d65c5aa35927e26ab91666,38,85
b7ab9907ecfdfbdaddf4da32eba1f7be,ce4a6486bfe66c25f533e1dc9310489c,54,79
3b888276471dbe521b859ff833747591,ce4a6486bfe66c25f533e1dc9310489c,53,76
1acb598dce345be71fe72d15e2173ff7,ce4a6486bfe66c25f533e1dc9310489c,43,72
314e805f31c45a07ebbb0a4c84a750cf,2b37427adc44f775c2a9ee40926641b9,42,88
0bd3e2e12fbf8edf2e80393720137617,ce4a6486bfe66c25f533e1dc9310489c,10,74
d3d959f3c9d57acc494a60ee62912398,ad837c2015ffd77b13c54ca25d4337de,69,87
be497663604355bcf5a97cb67082b296,9922ecf09c61f5ef8a18465bb55a8afa,19,75
ad837c2015ffd77b13c54ca25d4337de,4d60875dec0ea19494dfd794398dbfdb,25,78
d91f4e49b2b34af2b6817e7b844ce0e7,99e381df19c78ddb4a1c7311a4579f4a,67,95
d86e536df9847a9e7366e5b3f6800fd8,15a1c83d2d59db3e590b1f252edf3b17,18,75
7b3632666ed752692265d2cbe3030fa0,15a1c83d2d59db3e590b1f252edf3b17,20,79
5e1c4cdeed41133ce07fb2268d2603a7,32254f097df183dbacc8ece549859833,58,76
65a8b1cbdc6a755b011ba2f753b941ae,77ba886f48e9478799dbbefe3f563f00,70,
d83aaf9c437290de5ab015387ed84e8e,77ba886f48e9478799dbbefe3f563f00,80,
8d68351379cc17f2c7190ae4f0e1f760,46c83187131ec374fd87643f9354efbc,100,
f6433766f8060282161aee2a9f0f5376,95bb85ed1a7138cd40714da28e239ef9,40,70
082b6aa23d00bd93a7cd4879344497e0,91abccaf5ca5d60debc36c081dbf0902,61,89
1f09d69aa6f1d359869037b250aa76c5,91abccaf5ca5d60debc36c081dbf0902,43,73
8201245e3c48df5aa27038b705e4e26b,49fa09ef8920feba6bd7892f3e6b79a0,52,82
f9f3d428b4e43ea3aa2da7c4c31148cc,49fa09ef8920feba6bd7892f3e6b79a0,42,76
5c4dff908232e4efcd55d236dd440086,9ec343cc11c8938c58796778328b5f57,74,
2d5d25c03ceaffc54684426e890501a5,4e6550a298799803a58b72bf09e30143,42,78
236851690d3fdaa39419a177a85706c1,9cac1ae1875f1e83d0e3d70e65e76dd2,61,93
87bcdba2b2e1715c2a31c7e53c73bcec,b19f19459a2d5c314c78f48637cee10a,41,86
1963af37f621e2f9559bb0979a773b82,6ef4deb46f4420b1ceb404f5d3bd7877,44,77
1963af37f621e2f9559bb0979a773b82,6ef4deb46f4420b1ceb404f5d3bd7877,44,77
36d1af6b7aa29f39e864a5fc490e7300,939068020e6760ea1d216f9b21a9d1cd,34,83
3e934ccb2428face943cca0c5eb9d0bf,b740d8009ca8bb60dcb3cd5d1303b261,34,86
d992706b33a6bdcb29e02531a4268605,0735bdb645bbb71fd53b221ef608cc97,43,82
83f62460c3f638f74adf6a0afb45bb25,9e215dea4b5a6ddc6686a4e479b608e7,34,73
08338b42440b0d1bcaef49aef87b3981,7f71f4b98d19887c0fb0a8339a5f0b92,42,87
90ced90cd1401af43157ecb3b7611a20,7f71f4b98d19887c0fb0a8339a5f0b92,42,89
c9c785845fdf468b21af0f2e7c2f4fc8,7f71f4b98d19887c0fb0a8339a5f0b92,35,89
5ac37449811da1ccf44e893a557cdeed,9b0b27df6175250ff9125bd4396071e3,62,89
db49cde5bbee10e1c1e24a8d4cf1464b,87db03b943236e14ffe0c85092187b47,57,75
058a94029173452c3be6e83a8072d199,5957029e983550f4dd5409c3affa7063,44,82
a3374044037b8b2f512185a23bf551df,41b8691cfc46d76bde37edba296c8539,64,80
ee6c2ddf2a08778e9701f57da80e354b,5957029e983550f4dd5409c3affa7063,21,72
41a2f4c76eed0002f808ccbdb4176ed5,e14bb215b7c7634fc179cb7bc85fbdb4,30,78
500f0dcd7ad49b44cded213a5cf8e60d,e14bb215b7c7634fc179cb7bc85fbdb4,23,72
fe4fecce305c4f6e4b672eb3c8518d88,a7700fa0988743ca7ad1aa07c33944e0,25,73
ec73c0e2eda1f115d57a0c69efc8b186,2d4a142a5f76d270e966dcbc068711fa,48,90
16714695350953b79cabc934a1471fc2,0109b4688586b390ac25b14776302050,55,90
30b27c303b0c292ad2a0c96b928b0170,0109b4688586b390ac25b14776302050,36,77
ec73c0e2eda1f115d57a0c69efc8b186,0109b4688586b390ac25b14776302050,24,73
2d4a142a5f76d270e966dcbc068711fa,0109b4688586b390ac25b14776302050,24,72
0bd23e87ec03faec52b90c1bb0d0fbd9,d06af8b3c55c41025deae2473a4cbc2a,17,73
7a74cde5d7db3c4433155f123904b24a,582644ae8d75896a4edb118932209ab2,15,72
5ac37449811da1ccf44e893a557cdeed,c4cd97617c1ec3fa4e6e59a19d4a5ab6,46,85
9012177b075727defa58a6e6277d4c8f,31656ae9cdbe73b788c4e1f9552f1d8a,64,89
0bfba654621c4c17b58c8caf3d2614df,4282296271501e91d66b88127f9ecbbd,61,84
78151bd07e205729afd78223e55c9937,4282296271501e91d66b88127f9ecbbd,23,71
4282296271501e91d66b88127f9ecbbd,6e7df8afed1f30f2bb9e338c050b6336,44,86
0bfba654621c4c17b58c8caf3d2614df,6e7df8afed1f30f2bb9e338c050b6336,63,85
78151bd07e205729afd78223e55c9937,6e7df8afed1f30f2bb9e338c050b6336,30,70
9922ecf09c61f5ef8a18465bb55a8afa,582644ae8d75896a4edb118932209ab2,19,75
bcd0fa05d9240917f69cf43145591cc8,b018b7afa024cc25d0b229d350a25fc2,100,
4282296271501e91d66b88127f9ecbbd,fa05a214b2ba3bbc44d68393952161c6,50,86
6e7df8afed1f30f2bb9e338c050b6336,fa05a214b2ba3bbc44d68393952161c6,58,92
0bfba654621c4c17b58c8caf3d2614df,fa05a214b2ba3bbc44d68393952161c6,63,85
b7ab9907ecfdfbdaddf4da32eba1f7be,a7080fd0f62af0a86c56218a49bd7fbb,67,88
3b888276471dbe521b859ff833747591,a7080fd0f62af0a86c56218a49bd7fbb,60,79
ce4a6486bfe66c25f533e1dc9310489c,a7080fd0f62af0a86c56218a49bd7fbb,68,90
1acb598dce345be71fe72d15e2173ff7,a7080fd0f62af0a86c56218a49bd7fbb,57,82
0bd3e2e12fbf8edf2e80393720137617,a7080fd0f62af0a86c56218a49bd7fbb,10,74
0ab7e9f7fbaaff48a8ee29bc4a5f0527,7bf304a559cc6e86b9b3f40eaa014e71,66,88
9922ecf09c61f5ef8a18465bb55a8afa,041fa489df64ac32bc1d2ef7d990d322,18,70
e71e251cf4ff42a974d0f7180d4f7538,76bcfc99bb19064678a8669351ff49f2,19,80
e71e251cf4ff42a974d0f7180d4f7538,252b0cb4658d9e3d762a7a89e97234d1,27,72
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,18,72
582644ae8d75896a4edb118932209ab2,041fa489df64ac32bc1d2ef7d990d322,16,71
c727041f7d7dea096e27b061dde5594a,7323e57f4c3aa6bc6ca3e624e034ba9c,57,84
8766a7563bd453fdf9790c3d3944c526,a1fa919b1e59d8749d85ddaccda5bed1,31,74
d6439fa6d71f90ae759e7c000e4a74b3,fdc91be75ecf9fe177b3d072d83a1376,20,75
a1fa919b1e59d8749d85ddaccda5bed1,fdc91be75ecf9fe177b3d072d83a1376,28,72
d6439fa6d71f90ae759e7c000e4a74b3,39a71c37b7b48a494636e477f0cf792b,17,77
8766a7563bd453fdf9790c3d3944c526,39a71c37b7b48a494636e477f0cf792b,39,77
e5ac493fe07d8cb3ab44346c8df255a6,6b3bb4bd815087c1da5bc6dced669f73,90,
a1fa919b1e59d8749d85ddaccda5bed1,39a71c37b7b48a494636e477f0cf792b,39,74
fdc91be75ecf9fe177b3d072d83a1376,39a71c37b7b48a494636e477f0cf792b,39,77
fdc91be75ecf9fe177b3d072d83a1376,4eec0db1a20a4160a62ea92b37881a29,33,73
39a71c37b7b48a494636e477f0cf792b,4eec0db1a20a4160a62ea92b37881a29,39,77
09a9aefcefee2463164924387546bc01,b22ff41a2ad26394996d80412b87305f,42,73
09a9aefcefee2463164924387546bc01,d4c7b97ee228ac8b68ffc04e325c6746,27,79
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,30,93
41a2f4c76eed0002f808ccbdb4176ed5,52000fe61e3891e84f69f62a9b933b01,30,76
500f0dcd7ad49b44cded213a5cf8e60d,52000fe61e3891e84f69f62a9b933b01,23,70
e14bb215b7c7634fc179cb7bc85fbdb4,52000fe61e3891e84f69f62a9b933b01,51,90
8f1092aa05f3615e308d6575dd903658,52000fe61e3891e84f69f62a9b933b01,46,82
09a9aefcefee2463164924387546bc01,c2d0adf619cc2d553b9787902beb4ad1,35,75
c9f99a937c9e1ec43cb4ba90efe47aaa,3f2346dc2455fa27e279a8e3c0463aff,24,72
f25fb636fb3ceb713256fe3c1939294c,270973ab734e1da9a671429e29e75cd4,13,81
5fce40dbfea53f619cfd8d83ca840b17,ff758fd5a8df9277f72d8f59bc37a713,25,72
c54ea69274906c6b098cff5360f11113,b1c7b12980e44319a932cd13654873ee,58,77
ea26c2189bb79a3664e220dc03db2a43,d4c68f5261b20bedfb541a9440c05b5c,71,
c54ea69274906c6b098cff5360f11113,a6544901375e90ac97e3105295fc5cfc,77,
b1c7b12980e44319a932cd13654873ee,a6544901375e90ac97e3105295fc5cfc,58,80
c54ea69274906c6b098cff5360f11113,34d27732a1ca93934785acfcba47f814,77,
b1c7b12980e44319a932cd13654873ee,34d27732a1ca93934785acfcba47f814,58,77
a6544901375e90ac97e3105295fc5cfc,34d27732a1ca93934785acfcba47f814,80,
d4c7b97ee228ac8b68ffc04e325c6746,13a12751068134df07e96bd7c4359c63,22,83
13a12751068134df07e96bd7c4359c63,2734aeec654c02dbfcd275b6523abc78,100,
54accd04e11fc86808974a1634d46445,9a7ae6a9ebec329db22e6f40d3c08947,100,
0c4aadd0fbc59ae940bb97bc93601fe2,8bc97ffc6901f163c8d69225919a61e7,74,
0077ea4594d6984f9b40668c1e4ff14a,5ca95857c19503360d72d723ed946d12,12,77
2af999e1803049dc03fcf004374fa719,300e093c0f41c01559edafe41aef5ab2,100,
ccef77a9ada5ff4b6074aefa2cef6575,5490cd001dfef1185a1e206d9cadcc86,20,72
5a5bde0c378617e5b55a2b8330f4f001,300e093c0f41c01559edafe41aef5ab2,19,70
ec809678b267c0a5172866e2388d706e,d2aea12243541bfaec922b00c8b364cf,14,77
edb1e7c2b34194e728cda8deeb192bd3,8ccc531f3b114536e17d7faeb29f3b7b,50,92
546adee5d66619b5e13ddeb9620d1ec0,dd8f4cd8729be2b998186bd8e715a8ca,44,75
2af999e1803049dc03fcf004374fa719,b4b3c9763beabfc6d8809d68614488b3,77,
300e093c0f41c01559edafe41aef5ab2,b4b3c9763beabfc6d8809d68614488b3,63,85
bcd53bce5ce711a86beb51d143c4018e,6c1fd231728de966470f989a3190745a,26,73
d91683652666c714d67575913eadfafe,342309d2020462e18bb2430f087449a5,21,73
2af999e1803049dc03fcf004374fa719,65e81ed313c4078cf80c6fca4a679b2d,73,
300e093c0f41c01559edafe41aef5ab2,65e81ed313c4078cf80c6fca4a679b2d,68,73
b4b3c9763beabfc6d8809d68614488b3,65e81ed313c4078cf80c6fca4a679b2d,100,
81b17a7dd146f94fa79867f4b142dca8,aa444593bb2072f1a944d20ac5140480,18,87
813aa24094f5b398fd9b99f4cdb95abf,98a564de30641e8052ebabbb54b84945,35,86
87f4bde1f72e026254e9b6816c6d3fa5,5518bd7b8aefacef4cb5f430e3b17798,21,73
5cdb88a80c4c0049970c84e563a977a3,0f77233e9ba985c7906f06cd905b7a1d,22,72
c891b464bcbc3f6347ad3d2497dc131c,0f77233e9ba985c7906f06cd905b7a1d,20,75
ead55763b6fd6e0a24f70e5c9eb51b3a,65e81ed313c4078cf80c6fca4a679b2d,22,82
c891b464bcbc3f6347ad3d2497dc131c,31aa3fb53d61e7d67e2fa8786f84d5b3,39,87
5cdb88a80c4c0049970c84e563a977a3,31aa3fb53d61e7d67e2fa8786f84d5b3,21,75
0f77233e9ba985c7906f06cd905b7a1d,31aa3fb53d61e7d67e2fa8786f84d5b3,42,84
4b0492b39f94ab3e8e3220c40cb60c63,ab2e3ebc7f730413e14549ff7227410a,28,82
bbd66bea90ace52679c5f5f97c404487,0038317ba4c648a11c70b4047b400316,12,79
33900e095d734c1c153a34387da92678,a90700b34cd3b37f8133fe3d2b8550e9,41,87
cf911d84e0fec676d49546df58259de7,dd54032a91a4a63498b6effa7c6bdf19,25,73
3602fee48cb9148fbb81f7900b6accca,a90700b34cd3b37f8133fe3d2b8550e9,12,75
a38a81b27032f493f78c9cddc6298c8b,8792050350ef883ae532a05455399d11,46,90
66827e5da2068384db3e7dc30e4c734d,97cda113c78cb51eeb700423a8fdb060,10,75
3f429cac6d11fdce4483d0578b1ee14d,12829813a168cb4347b9ac44f005adb5,65,91
8ac4ade24134ad8fa76223375a7f3840,45b766612214c5cafd8f559cab1098cf,41,75
b2de6033d700eb528d63e616c497d3c3,fdf47fb041409c26d90d1558b175fd76,28,83
3ff768c0ba21f8587541f467176e5f10,dd54032a91a4a63498b6effa7c6bdf19,24,75
300e093c0f41c01559edafe41aef5ab2,d4bc35a66722c5dc09334bc73c12dddc,48,88
0bd23e87ec03faec52b90c1bb0d0fbd9,dd54032a91a4a63498b6effa7c6bdf19,16,77
8ac4ade24134ad8fa76223375a7f3840,862781e1bbca4ff471bc1a2126f1baa9,41,77
65e81ed313c4078cf80c6fca4a679b2d,d4bc35a66722c5dc09334bc73c12dddc,51,84
cf1ad48286c73490b7621d9672b4e596,dd54032a91a4a63498b6effa7c6bdf19,20,72
792562b5b4c778ea31d79651b44a2c37,aab9d1560e17b42fa77853b0066bfb2a,94,
94718ac9caa2e2825af8de7ae4de62e5,7ac32487e5a5d64d8bbcb73d16f60b97,55,78
94718ac9caa2e2825af8de7ae4de62e5,34541f59d0fb30733b218b78eeaf3c97,31,70
e0c4b924dc538c81d854043a686d4101,63baef3c8a296683dee8c5c7a824911c,13,70
cf911d84e0fec676d49546df58259de7,d05f840ee7c18669595c34bbb023ed3c,25,73
d7a800840216b9ed0995a9d7e452db69,125e485517371a891d2ca095edd5e892,64,95
dd54032a91a4a63498b6effa7c6bdf19,d05f840ee7c18669595c34bbb023ed3c,56,86
e5b2cafdabab51c78774969b4a28730f,ff552d1856f5d6813a6e2d84c4bf1f7b,54,96
3ff768c0ba21f8587541f467176e5f10,d05f840ee7c18669595c34bbb023ed3c,24,75
0bd23e87ec03faec52b90c1bb0d0fbd9,d05f840ee7c18669595c34bbb023ed3c,16,76
e5b2cafdabab51c78774969b4a28730f,01866156e1c0539031389e248ac7794a,52,75
cf1ad48286c73490b7621d9672b4e596,d05f840ee7c18669595c34bbb023ed3c,20,72
d4bc35a66722c5dc09334bc73c12dddc,54e1acc38425941cd2a8006f00d048aa,61,82
ff552d1856f5d6813a6e2d84c4bf1f7b,01866156e1c0539031389e248ac7794a,35,77
300e093c0f41c01559edafe41aef5ab2,54e1acc38425941cd2a8006f00d048aa,94,
65e81ed313c4078cf80c6fca4a679b2d,54e1acc38425941cd2a8006f00d048aa,91,
54e1acc38425941cd2a8006f00d048aa,a829e8b48aa1a25922e65543220695d9,100,
54e1acc38425941cd2a8006f00d048aa,6a45b8c78da3254e325c1f2aafb52ba1,100,
a829e8b48aa1a25922e65543220695d9,6a45b8c78da3254e325c1f2aafb52ba1,63,91
54e1acc38425941cd2a8006f00d048aa,4ddc6d271a9670dac20ac91c075f0537,100,
6a45b8c78da3254e325c1f2aafb52ba1,4ddc6d271a9670dac20ac91c075f0537,36,91
a829e8b48aa1a25922e65543220695d9,4ddc6d271a9670dac20ac91c075f0537,31,91
cf1ad48286c73490b7621d9672b4e596,949564eed8e6a34ff9eeb384987c7506,20,73
c2a84df58f1b6286fb8f670d166b18d9,d01e6d824397c7f9f40a69d133c6d575,60,86
cf1ad48286c73490b7621d9672b4e596,0c049c6ff205823f5aa9f741d0c9af9e,17,71
949564eed8e6a34ff9eeb384987c7506,0c049c6ff205823f5aa9f741d0c9af9e,75,
26632d430cb2d79f1f26303e117e73c3,28eb02800d1dbda87ac61859ca583602,10,75
28eb02800d1dbda87ac61859ca583602,55478255ed3d0ec50b20100a249c08f5,25,80
1d18d7257ce54a6555c38d0ceae81e46,ecc73e01078be11edee7d334f5c40705,58,92
26632d430cb2d79f1f26303e117e73c3,1823d80fb59aa39f9628dcff7d22670f,16,75
28eb02800d1dbda87ac61859ca583602,1823d80fb59aa39f9628dcff7d22670f,27,82
b05ea1831498ee6e16577d0f1a9718d4,214ae382ee7b39ef6591ee50242c5e85,62,74
26632d430cb2d79f1f26303e117e73c3,b6299931896489f7f0e1bbe59081cb89,16,75
28eb02800d1dbda87ac61859ca583602,b6299931896489f7f0e1bbe59081cb89,16,79
1823d80fb59aa39f9628dcff7d22670f,b6299931896489f7f0e1bbe59081cb89,23,76
5e297b14cfe4bd616ea3005e8969f17d,346b4725202644bd918824aafcdf45c3,43,85
26632d430cb2d79f1f26303e117e73c3,cfcdfb40de206d6b974f643ab5a3931f,10,73
1784c294371016f116604f6f902f12fa,93ec7ecf738357a726ce66c0bd20a027,42,91
28eb02800d1dbda87ac61859ca583602,cfcdfb40de206d6b974f643ab5a3931f,30,77
7d6fc6582dca05a22641e234acb1656e,dc3be3e17da8a134b556e422424e4e0f,44,81
1823d80fb59aa39f9628dcff7d22670f,cfcdfb40de206d6b974f643ab5a3931f,23,78
7d6fc6582dca05a22641e234acb1656e,904e0b1136e4ebba3def109f1f88578d,29,85
dc3be3e17da8a134b556e422424e4e0f,904e0b1136e4ebba3def109f1f88578d,25,85
904e0b1136e4ebba3def109f1f88578d,0943983965a40923b0bc4c010f0adf87,48,91
7d6fc6582dca05a22641e234acb1656e,0943983965a40923b0bc4c010f0adf87,23,75
edece4216b96c0b2255a860bdb619478,7639e77ed662095e2b93111b8fb72a99,18,91
dc3be3e17da8a134b556e422424e4e0f,0943983965a40923b0bc4c010f0adf87,35,86
7d6fc6582dca05a22641e234acb1656e,9b97a259a6418791d215a36ebbea0824,24,82
dc3be3e17da8a134b556e422424e4e0f,9b97a259a6418791d215a36ebbea0824,20,82
904e0b1136e4ebba3def109f1f88578d,9b97a259a6418791d215a36ebbea0824,24,82
0943983965a40923b0bc4c010f0adf87,9b97a259a6418791d215a36ebbea0824,20,82
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,44,91
28eb02800d1dbda87ac61859ca583602,95c6a692c163558d2b8a917f52df1774,17,77
6fa5c0e1810738fd31d9452c3ec65a7f,95c6a692c163558d2b8a917f52df1774,24,73
7d6fc6582dca05a22641e234acb1656e,f76746e78c7e82f50ec3ae82a469273c,18,72
dc3be3e17da8a134b556e422424e4e0f,f76746e78c7e82f50ec3ae82a469273c,30,84
904e0b1136e4ebba3def109f1f88578d,f76746e78c7e82f50ec3ae82a469273c,19,77
0943983965a40923b0bc4c010f0adf87,f76746e78c7e82f50ec3ae82a469273c,30,84
6fa5c0e1810738fd31d9452c3ec65a7f,9c8a353ccf329b3044b250f31ce3cf0c,18,77
