5747931434c74d883bda5990a2ff026a,add3e4eac01207e49270ad406c6bbf45,48,89
c381525f583f18be07510aa70dd14a43,c4ce02691b4ec7022e6e41a6aa59efde,30,79
c121e602feb65b993e1396420d8ef2f1,ec9b4103f38f54f9d43e6ce245534663,48,89
92647a866cfdea281d7d437260f38cc2,325c9a8f72a5ed5938d36ff412a8ba48,36,85
a57217a601c0624c593649d9d7cea50c,2d3b483f33b6250ea7df638f02978471,72,
2003a84a869f653d5006ca350969a4c7,add3e4eac01207e49270ad406c6bbf45,48,89
023c7d0d73a604a9345230caa55bbf06,ec9b4103f38f54f9d43e6ce245534663,44,86
4fa8ea3258014eeed2e8f39854a077c5,c4ce02691b4ec7022e6e41a6aa59efde,30,79
aadbde3efa2522d0258c803c715cc686,2d3b483f33b6250ea7df638f02978471,68,92
9f40761562fc8e6f02cd9a7ce501217b,add3e4eac01207e49270ad406c6bbf45,48,89
ec23da68c1062f108fd03f1dcc277bc0,ec9b4103f38f54f9d43e6ce245534663,48,89
da4bc47355c0ead9aeeae0f8d4564180,add3e4eac01207e49270ad406c6bbf45,48,89
aa8ab39a50b08845ea8164d3680a8aa3,ec9b4103f38f54f9d43e6ce245534663,44,86
53614f5f38e125f507c38ff226684793,dd388cb7b68b68ec3cafbdd8134501bb,34,86
fcc58e4d1cd85adef7f5ac2ad445d023,add3e4eac01207e49270ad406c6bbf45,48,89
66edc0d677febfc0b4d71a52f4248ae0,ec9b4103f38f54f9d43e6ce245534663,48,89
dfe2765af8b28f171d8a1d9d3cf221d2,c4ce02691b4ec7022e6e41a6aa59efde,60,89
8eaf9b09bfa53e286007a0580a71a646,dd388cb7b68b68ec3cafbdd8134501bb,34,86
3d4c4daccd27b293aaae79ad1f751f01,ec9b4103f38f54f9d43e6ce245534663,44,86
94256bcee58851bb13723cb0366708a8,c4ce02691b4ec7022e6e41a6aa59efde,60,89
025ab5ee6dad7cc68f1722c8462b9df0,add3e4eac01207e49270ad406c6bbf45,48,89
93b006b2aa2eb32b820072b4379b44d5,ec9b4103f38f54f9d43e6ce245534663,48,89
7e180fc7d75c42c29beed9721c2b899c,add3e4eac01207e49270ad406c6bbf45,48,89
f38235cc3601d3486ee9a2547b5945f8,ec9b4103f38f54f9d43e6ce245534663,44,86
d78cb90c35a80052260c845779a961b1,0a8ded2257506834f4fdcbfcfd987c55,80,
388f9d2b41dd57700435865112e72875,add3e4eac01207e49270ad406c6bbf45,44,86
551fa1a83e0d1999829c2d2a33dd1ecf,27693123aabd55610e73137f64b52aa1,100,
4c84109f16927affe77b9bb6f5885e1a,4d97dcb741f8a17a0909a0e854cc3f42,57,87
e28a9ce444a5e9a53fbaeaad65a57274,4d97dcb741f8a17a0909a0e854cc3f42,53,84
8df4410df01024efaff0c85e7b0ec905,4d97dcb741f8a17a0909a0e854cc3f42,78,
77eb7d84c667110cc1bbf45a96fa1130,efea479c7947e5ba8967eb126453faef,100,
87def5c84635766e99b3af666ab1e9e5,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
5747931434c74d883bda5990a2ff026a,c121e602feb65b993e1396420d8ef2f1,44,86
2003a84a869f653d5006ca350969a4c7,c121e602feb65b993e1396420d8ef2f1,44,86
9f40761562fc8e6f02cd9a7ce501217b,c121e602feb65b993e1396420d8ef2f1,44,86
da4bc47355c0ead9aeeae0f8d4564180,c121e602feb65b993e1396420d8ef2f1,44,86
9eb2414da5c84367f40d013d8e651651,9285f44298477765bcd2d19c747f4dcf,28,74
fcc58e4d1cd85adef7f5ac2ad445d023,c121e602feb65b993e1396420d8ef2f1,44,86
025ab5ee6dad7cc68f1722c8462b9df0,c121e602feb65b993e1396420d8ef2f1,44,86
7e180fc7d75c42c29beed9721c2b899c,c121e602feb65b993e1396420d8ef2f1,44,86
388f9d2b41dd57700435865112e72875,c121e602feb65b993e1396420d8ef2f1,48,89
394d3cfdb58f0504f4d031fe4c41f124,6e129844849681204dbebb7ca3b5261d,50,87
cc03fd8d97e6e336170c1c2ddf10447f,e0d337ea5f839bf2f6b467d85bd535d8,10,70
add3e4eac01207e49270ad406c6bbf45,c121e602feb65b993e1396420d8ef2f1,44,86
85153909e4442271decff59997235c89,94256bcee58851bb13723cb0366708a8,28,79
c381525f583f18be07510aa70dd14a43,94256bcee58851bb13723cb0366708a8,40,89
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,40,89
dfe2765af8b28f171d8a1d9d3cf221d2,94256bcee58851bb13723cb0366708a8,72,
6a8d3d3ab6930426e85da0aead56522a,7e55f3236897212fd518ccf28d83fc5c,100,
98e129c32dc42857920d64b72ddffa1f,56ae3c27fe28b86e2b82a8799748e317,47,82
d6d6c0810cbd7f94127b32aa11b18fdc,edda894e130693e415f4972f242567ad,69,92
1e59be9cf04e77aa9cd5aea26a768c81,edda894e130693e415f4972f242567ad,73,
bff152e2eb21b7499d2f93da066029e7,2bfadc014e92c3fd6785137c52ace4e3,63,91
446f42cf67ad096b65df63b6616ba069,2bfadc014e92c3fd6785137c52ace4e3,68,91
99995b8d44ce7f4b5aef0225c39277ad,6356e505a5549030c372e0966c4ae141,77,
025c98ae3ec479ca5fcd85a93e553282,29d975f76efc584232d4a9892a871a48,38,76
48b771b6c3db702f8abca2abdf7c7e1a,32a1c0aa8702fa5ea84ab70c13c7efcb,15,91
1c5935ad650f34552a0aea8328a76679,32a1c0aa8702fa5ea84ab70c13c7efcb,15,86
33657ad85ca3f384430635528c89ec21,23f4c46ee67c67b0c17e0a90994a3b07,13,80
9ddb51f27503e1df71edb8c36950cdaf,388a0b5afafb69da772f9bcf35bce167,16,73
c24430fe8c45626941254755295a74cb,64d52d9c847660166747073cc43cd477,17,72
fc0588e5eb0f7332a9d2b5c51f684b2e,2f6e8ec04a93990d5662bf4457be95cc,42,80
5747931434c74d883bda5990a2ff026a,9f40761562fc8e6f02cd9a7ce501217b,48,89
2003a84a869f653d5006ca350969a4c7,9f40761562fc8e6f02cd9a7ce501217b,48,89
a03e4f081d758070e9c0277fe1484cbf,5c6b0b940d72a3699b139f71584c7195,13,74
85153909e4442271decff59997235c89,4fa8ea3258014eeed2e8f39854a077c5,46,76
c381525f583f18be07510aa70dd14a43,4fa8ea3258014eeed2e8f39854a077c5,76,
5747931434c74d883bda5990a2ff026a,023c7d0d73a604a9345230caa55bbf06,48,89
2003a84a869f653d5006ca350969a4c7,023c7d0d73a604a9345230caa55bbf06,48,89
9f40761562fc8e6f02cd9a7ce501217b,023c7d0d73a604a9345230caa55bbf06,48,89
da4bc47355c0ead9aeeae0f8d4564180,023c7d0d73a604a9345230caa55bbf06,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,023c7d0d73a604a9345230caa55bbf06,48,89
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
025ab5ee6dad7cc68f1722c8462b9df0,023c7d0d73a604a9345230caa55bbf06,48,89
7e180fc7d75c42c29beed9721c2b899c,023c7d0d73a604a9345230caa55bbf06,48,89
2f6e8ec04a93990d5662bf4457be95cc,2d9f319145ef1f89b88c89731ee9bcff,100,
388f9d2b41dd57700435865112e72875,023c7d0d73a604a9345230caa55bbf06,44,86
add3e4eac01207e49270ad406c6bbf45,023c7d0d73a604a9345230caa55bbf06,48,89
c121e602feb65b993e1396420d8ef2f1,023c7d0d73a604a9345230caa55bbf06,44,86
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
e912add67c4ef1e51cb1d71f86138ec3,a3e1afa20beea2bd5a033b243d63f2de,92,
fdce1729c2e2e88fefe059a0634e51b6,a3e1afa20beea2bd5a033b243d63f2de,44,71
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,72,
379626e11cb00693c3865c6e4d3da1f2,6cee29b21a8fd649f7c877071a4ec37e,16,93
55e187efb0e00eec8d83c1146ebd5df9,a3e1afa20beea2bd5a033b243d63f2de,39,75
5747931434c74d883bda5990a2ff026a,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
2003a84a869f653d5006ca350969a4c7,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
c48de4086a0154014550c8498f384990,5d207a3c339b3a8e07e085085d8ed50e,18,88
d11e247a53890ee2e5ed0562d9be49c1,a3e1afa20beea2bd5a033b243d63f2de,63,77
9f40761562fc8e6f02cd9a7ce501217b,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
da4bc47355c0ead9aeeae0f8d4564180,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
fcc58e4d1cd85adef7f5ac2ad445d023,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
025ab5ee6dad7cc68f1722c8462b9df0,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
e3b4be1c8f14fba71e89c0441fea53e9,5d207a3c339b3a8e07e085085d8ed50e,18,84
5fec0fe08f8331cd91823261390fcb00,394279c758c750a71187cf2df4118396,16,82
6f21a52706d2170fb21ad0f07b8d667f,4954804af5b3d4898149d4b40a177670,27,78
7e180fc7d75c42c29beed9721c2b899c,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
4addf80b4d03375f7ac7aaca6124a19c,dc78ad4738200bd33ae51b7a17655d95,46,78
5747931434c74d883bda5990a2ff026a,da4bc47355c0ead9aeeae0f8d4564180,48,89
5747931434c74d883bda5990a2ff026a,025ab5ee6dad7cc68f1722c8462b9df0,48,89
388f9d2b41dd57700435865112e72875,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
b299d668fd8df37b6bf2842ca1685875,fa2b01da8054f7c9408381b2e76a08ed,35,78
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
2003a84a869f653d5006ca350969a4c7,da4bc47355c0ead9aeeae0f8d4564180,48,89
2003a84a869f653d5006ca350969a4c7,025ab5ee6dad7cc68f1722c8462b9df0,48,89
add3e4eac01207e49270ad406c6bbf45,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
3da8d37d5806145e0c62ee423a1054a3,1617551db816d830b32a4f1cb87d94ae,37,77
9f40761562fc8e6f02cd9a7ce501217b,da4bc47355c0ead9aeeae0f8d4564180,48,89
9f40761562fc8e6f02cd9a7ce501217b,025ab5ee6dad7cc68f1722c8462b9df0,48,89
c121e602feb65b993e1396420d8ef2f1,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
514bf91316ce3a445b1a354d9d3e8b5e,1617551db816d830b32a4f1cb87d94ae,37,77
5747931434c74d883bda5990a2ff026a,3d4c4daccd27b293aaae79ad1f751f01,48,89
da4bc47355c0ead9aeeae0f8d4564180,025ab5ee6dad7cc68f1722c8462b9df0,48,89
023c7d0d73a604a9345230caa55bbf06,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
25dabeb234239c65e237f59269f357a9,523408efccc2ea636722b8fb274ac7ce,34,70
2003a84a869f653d5006ca350969a4c7,3d4c4daccd27b293aaae79ad1f751f01,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,025ab5ee6dad7cc68f1722c8462b9df0,48,89
ec23da68c1062f108fd03f1dcc277bc0,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
4c84109f16927affe77b9bb6f5885e1a,e28a9ce444a5e9a53fbaeaad65a57274,67,90
9f40761562fc8e6f02cd9a7ce501217b,3d4c4daccd27b293aaae79ad1f751f01,48,89
5747931434c74d883bda5990a2ff026a,aa8ab39a50b08845ea8164d3680a8aa3,48,89
aa8ab39a50b08845ea8164d3680a8aa3,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
da4bc47355c0ead9aeeae0f8d4564180,3d4c4daccd27b293aaae79ad1f751f01,48,89
2003a84a869f653d5006ca350969a4c7,aa8ab39a50b08845ea8164d3680a8aa3,48,89
66edc0d677febfc0b4d71a52f4248ae0,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,3d4c4daccd27b293aaae79ad1f751f01,48,89
9f40761562fc8e6f02cd9a7ce501217b,aa8ab39a50b08845ea8164d3680a8aa3,48,89
3d4c4daccd27b293aaae79ad1f751f01,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
025ab5ee6dad7cc68f1722c8462b9df0,3d4c4daccd27b293aaae79ad1f751f01,48,89
da4bc47355c0ead9aeeae0f8d4564180,aa8ab39a50b08845ea8164d3680a8aa3,48,89
93b006b2aa2eb32b820072b4379b44d5,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
7e180fc7d75c42c29beed9721c2b899c,3d4c4daccd27b293aaae79ad1f751f01,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,aa8ab39a50b08845ea8164d3680a8aa3,48,89
f38235cc3601d3486ee9a2547b5945f8,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
388f9d2b41dd57700435865112e72875,3d4c4daccd27b293aaae79ad1f751f01,44,86
025ab5ee6dad7cc68f1722c8462b9df0,aa8ab39a50b08845ea8164d3680a8aa3,48,89
ec9b4103f38f54f9d43e6ce245534663,bb3d60fcbfdfaada1cd7f676f67f5cf1,48,89
add3e4eac01207e49270ad406c6bbf45,3d4c4daccd27b293aaae79ad1f751f01,48,89
7e180fc7d75c42c29beed9721c2b899c,aa8ab39a50b08845ea8164d3680a8aa3,48,89
547974ff7ac7c81618419a0156cfba39,bb3d60fcbfdfaada1cd7f676f67f5cf1,44,86
c121e602feb65b993e1396420d8ef2f1,3d4c4daccd27b293aaae79ad1f751f01,44,86
388f9d2b41dd57700435865112e72875,aa8ab39a50b08845ea8164d3680a8aa3,44,86
5747931434c74d883bda5990a2ff026a,c1ee7a7e8c16f735780e3468e4d0e738,44,86
023c7d0d73a604a9345230caa55bbf06,3d4c4daccd27b293aaae79ad1f751f01,48,89
add3e4eac01207e49270ad406c6bbf45,aa8ab39a50b08845ea8164d3680a8aa3,48,89
2003a84a869f653d5006ca350969a4c7,c1ee7a7e8c16f735780e3468e4d0e738,44,86
ec23da68c1062f108fd03f1dcc277bc0,3d4c4daccd27b293aaae79ad1f751f01,44,86
c121e602feb65b993e1396420d8ef2f1,aa8ab39a50b08845ea8164d3680a8aa3,44,86
9f40761562fc8e6f02cd9a7ce501217b,c1ee7a7e8c16f735780e3468e4d0e738,44,86
aa8ab39a50b08845ea8164d3680a8aa3,3d4c4daccd27b293aaae79ad1f751f01,48,89
023c7d0d73a604a9345230caa55bbf06,aa8ab39a50b08845ea8164d3680a8aa3,48,89
da4bc47355c0ead9aeeae0f8d4564180,c1ee7a7e8c16f735780e3468e4d0e738,44,86
66edc0d677febfc0b4d71a52f4248ae0,3d4c4daccd27b293aaae79ad1f751f01,44,86
fcc58e4d1cd85adef7f5ac2ad445d023,c1ee7a7e8c16f735780e3468e4d0e738,44,86
7211472a7eed702c90d92cf8da31d7bf,2dee2c764a611dd8d0174175f2dd8e04,76,
025ab5ee6dad7cc68f1722c8462b9df0,c1ee7a7e8c16f735780e3468e4d0e738,44,86
5747931434c74d883bda5990a2ff026a,547974ff7ac7c81618419a0156cfba39,48,89
7e180fc7d75c42c29beed9721c2b899c,c1ee7a7e8c16f735780e3468e4d0e738,44,86
2003a84a869f653d5006ca350969a4c7,547974ff7ac7c81618419a0156cfba39,48,89
388f9d2b41dd57700435865112e72875,c1ee7a7e8c16f735780e3468e4d0e738,48,89
9f40761562fc8e6f02cd9a7ce501217b,547974ff7ac7c81618419a0156cfba39,48,89
add3e4eac01207e49270ad406c6bbf45,c1ee7a7e8c16f735780e3468e4d0e738,44,86
da4bc47355c0ead9aeeae0f8d4564180,547974ff7ac7c81618419a0156cfba39,48,89
c121e602feb65b993e1396420d8ef2f1,c1ee7a7e8c16f735780e3468e4d0e738,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,547974ff7ac7c81618419a0156cfba39,48,89
023c7d0d73a604a9345230caa55bbf06,c1ee7a7e8c16f735780e3468e4d0e738,44,86
025ab5ee6dad7cc68f1722c8462b9df0,547974ff7ac7c81618419a0156cfba39,48,89
ec23da68c1062f108fd03f1dcc277bc0,c1ee7a7e8c16f735780e3468e4d0e738,48,89
7e180fc7d75c42c29beed9721c2b899c,547974ff7ac7c81618419a0156cfba39,48,89
aa8ab39a50b08845ea8164d3680a8aa3,c1ee7a7e8c16f735780e3468e4d0e738,44,86
388f9d2b41dd57700435865112e72875,547974ff7ac7c81618419a0156cfba39,44,86
66edc0d677febfc0b4d71a52f4248ae0,c1ee7a7e8c16f735780e3468e4d0e738,48,89
add3e4eac01207e49270ad406c6bbf45,547974ff7ac7c81618419a0156cfba39,48,89
3d4c4daccd27b293aaae79ad1f751f01,c1ee7a7e8c16f735780e3468e4d0e738,44,86
c121e602feb65b993e1396420d8ef2f1,547974ff7ac7c81618419a0156cfba39,44,86
93b006b2aa2eb32b820072b4379b44d5,c1ee7a7e8c16f735780e3468e4d0e738,48,89
023c7d0d73a604a9345230caa55bbf06,547974ff7ac7c81618419a0156cfba39,48,89
f38235cc3601d3486ee9a2547b5945f8,c1ee7a7e8c16f735780e3468e4d0e738,44,86
ec23da68c1062f108fd03f1dcc277bc0,547974ff7ac7c81618419a0156cfba39,44,86
ec9b4103f38f54f9d43e6ce245534663,c1ee7a7e8c16f735780e3468e4d0e738,48,89
aa8ab39a50b08845ea8164d3680a8aa3,547974ff7ac7c81618419a0156cfba39,48,89
547974ff7ac7c81618419a0156cfba39,c1ee7a7e8c16f735780e3468e4d0e738,44,86
66edc0d677febfc0b4d71a52f4248ae0,547974ff7ac7c81618419a0156cfba39,44,86
bb3d60fcbfdfaada1cd7f676f67f5cf1,c1ee7a7e8c16f735780e3468e4d0e738,48,89
3d4c4daccd27b293aaae79ad1f751f01,547974ff7ac7c81618419a0156cfba39,48,89
8085f0176a1ab44a28dd49a50fd75bb8,c1ee7a7e8c16f735780e3468e4d0e738,45,89
93b006b2aa2eb32b820072b4379b44d5,547974ff7ac7c81618419a0156cfba39,44,86
5de6cb837b298d1177c65cbd05e6122f,46a16352bef6b761e12c26c5d4fec42e,100,
f38235cc3601d3486ee9a2547b5945f8,547974ff7ac7c81618419a0156cfba39,48,89
246f4412165b321627c2fc7a826e3a40,559c00203fa4bb3f7616b6f09dbf0127,19,70
ec9b4103f38f54f9d43e6ce245534663,547974ff7ac7c81618419a0156cfba39,44,86
ec23da68c1062f108fd03f1dcc277bc0,aa8ab39a50b08845ea8164d3680a8aa3,44,86
cdfc025a14185b950469a17e22def497,cee2f585f03a561781fa29ffd67025a7,12,73
af8b102e29eb563082b60b7909252eec,6c9b31c125f7104ef3fa488f6dd4d50f,44,86
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
53614f5f38e125f507c38ff226684793,8eaf9b09bfa53e286007a0580a71a646,34,86
53614f5f38e125f507c38ff226684793,3e4cd69b90830b209c9e96fedde7c7fa,34,86
d248622e6258f8ad04a486b019920901,450d69fd4bc99e487aa109ff51a8e731,100,
8eaf9b09bfa53e286007a0580a71a646,3e4cd69b90830b209c9e96fedde7c7fa,30,85
d248622e6258f8ad04a486b019920901,bd28c2b944cf0e2701c0a39287cde2aa,100,
dd388cb7b68b68ec3cafbdd8134501bb,3e4cd69b90830b209c9e96fedde7c7fa,34,86
450d69fd4bc99e487aa109ff51a8e731,bd28c2b944cf0e2701c0a39287cde2aa,100,
e45cdc4397344b3bf3214ac9acd0ca52,3e4cd69b90830b209c9e96fedde7c7fa,34,86
c74b1c865a8c63cde42a1d6f3cbb1a52,09434ab8143c7993600be2ce32e6dc0b,65,94
4fe8abfa5c1ee8352ee143f57397cfeb,3e4cd69b90830b209c9e96fedde7c7fa,30,85
9eb203f832846c919d4ddb6b0ccb846b,0b87c1af85a930905f2aadd99adbc979,22,83
e69b9ac1b371d0ff143d195c42747484,0b87c1af85a930905f2aadd99adbc979,22,83
33657ad85ca3f384430635528c89ec21,0b87c1af85a930905f2aadd99adbc979,20,82
f1773d1198516f7b14c3d5370d51929e,60ac5f6cb3aebb807a8bd4bbd4f24353,15,75
8eaf9b09bfa53e286007a0580a71a646,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
acd468019cc5db6bb82e6e2fee0791c0,8a3b54c09bd64734761c01ea8b411a37,41,84
404f39122892b5615279b41f05ccf605,8a3b54c09bd64734761c01ea8b411a37,55,70
4fe8abfa5c1ee8352ee143f57397cfeb,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
4d28949bb383db5cafa2052804918112,5efa65c0f58b5e132730ac26d2aefb36,46,90
c03652b7baa417d784bdeda18f3d7328,c2a15eeb2c95d6cab304b18ae1e99bb2,54,91
bf5cbe1c1ecc07712ac7d4aa93e91a18,9af0dac6fe467156569fed8eab8ef25f,48,87
de6dc89abe84aff58ce699b45064a63b,8691e2d3d42aff803598329678790a77,65,91
0171f653a631cdbc599b26070825c74a,ec1cf19da896ff1f1db7f4ca68b27027,100,
3e4cd69b90830b209c9e96fedde7c7fa,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
04dc7b19f140957ba373792e970095e9,7d976979dd0cc4059b3bd9d5341149f7,35,78
bf5cbe1c1ecc07712ac7d4aa93e91a18,f68184908547d41d437b80e3b395ae3a,42,87
fe15115a1f6322755c88591b460d84bc,7c0c3707e53f236e5a51761fadb2c864,100,
e923b6f177ef8df7626d8edfc3c19be1,9a4c23b2f2d1773c3761adc7da037667,34,85
33657ad85ca3f384430635528c89ec21,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
469b8ddd6b8b9503d3e616f8fa318daf,7d976979dd0cc4059b3bd9d5341149f7,32,73
9af0dac6fe467156569fed8eab8ef25f,f68184908547d41d437b80e3b395ae3a,42,87
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
856a396cfff4e8535e0e2bd3e4d96e7a,85142abe132f0678e7a6fa2d970628a1,53,90
0b87c1af85a930905f2aadd99adbc979,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
bf5cbe1c1ecc07712ac7d4aa93e91a18,0452ab7fb89070e075656cd77285e7ba,37,76
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
3496a8ab78847012e0a79b967712216b,85142abe132f0678e7a6fa2d970628a1,59,88
5747931434c74d883bda5990a2ff026a,2003a84a869f653d5006ca350969a4c7,48,89
9af0dac6fe467156569fed8eab8ef25f,0452ab7fb89070e075656cd77285e7ba,37,76
29f4b4d5bc193774f63b41b9e7eac8e1,c5211d715afbc305725a6e81a8d8fee6,29,73
c381525f583f18be07510aa70dd14a43,986ae9d1c5f9fcbe4f7e2c57d221a202,30,79
5747931434c74d883bda5990a2ff026a,7e180fc7d75c42c29beed9721c2b899c,48,89
f68184908547d41d437b80e3b395ae3a,0452ab7fb89070e075656cd77285e7ba,45,80
34c63a92d2d0830c687de3aa077dd016,f113ed3aa2123ee68f5c73a6a12faec1,11,76
4fa8ea3258014eeed2e8f39854a077c5,986ae9d1c5f9fcbe4f7e2c57d221a202,30,79
2003a84a869f653d5006ca350969a4c7,7e180fc7d75c42c29beed9721c2b899c,48,89
cd24946a8d4de72ee1968bf9194e8b5a,4532125138ab8a301c64d75476709894,59,90
dfe2765af8b28f171d8a1d9d3cf221d2,986ae9d1c5f9fcbe4f7e2c57d221a202,60,89
9f40761562fc8e6f02cd9a7ce501217b,7e180fc7d75c42c29beed9721c2b899c,48,89
94256bcee58851bb13723cb0366708a8,986ae9d1c5f9fcbe4f7e2c57d221a202,60,89
da4bc47355c0ead9aeeae0f8d4564180,7e180fc7d75c42c29beed9721c2b899c,48,89
fcc58e4d1cd85adef7f5ac2ad445d023,7e180fc7d75c42c29beed9721c2b899c,48,89
025ab5ee6dad7cc68f1722c8462b9df0,7e180fc7d75c42c29beed9721c2b899c,48,89
5747931434c74d883bda5990a2ff026a,ec23da68c1062f108fd03f1dcc277bc0,44,86
2003a84a869f653d5006ca350969a4c7,ec23da68c1062f108fd03f1dcc277bc0,44,86
9f40761562fc8e6f02cd9a7ce501217b,ec23da68c1062f108fd03f1dcc277bc0,44,86
da4bc47355c0ead9aeeae0f8d4564180,ec23da68c1062f108fd03f1dcc277bc0,44,86
fcc58e4d1cd85adef7f5ac2ad445d023,ec23da68c1062f108fd03f1dcc277bc0,44,86
025ab5ee6dad7cc68f1722c8462b9df0,ec23da68c1062f108fd03f1dcc277bc0,44,86
c4ce02691b4ec7022e6e41a6aa59efde,986ae9d1c5f9fcbe4f7e2c57d221a202,68,94
cd24946a8d4de72ee1968bf9194e8b5a,dee6abed23725dc25bf26897a75e7ad3,59,90
4532125138ab8a301c64d75476709894,dee6abed23725dc25bf26897a75e7ad3,68,91
cd179cd2e017ec5686a707bf43980fc0,8c9ae9173042c30680e96e78177682ba,20,71
5747931434c74d883bda5990a2ff026a,8085f0176a1ab44a28dd49a50fd75bb8,45,89
435f68558ae74ca4f3ca0a6926ffcb15,8c9ae9173042c30680e96e78177682ba,29,75
2003a84a869f653d5006ca350969a4c7,8085f0176a1ab44a28dd49a50fd75bb8,45,89
0a824be5491b9883f24f51a9bb6ff2e8,8c9ae9173042c30680e96e78177682ba,12,75
9f40761562fc8e6f02cd9a7ce501217b,8085f0176a1ab44a28dd49a50fd75bb8,45,89
da4bc47355c0ead9aeeae0f8d4564180,8085f0176a1ab44a28dd49a50fd75bb8,45,89
77b7f314b27c57ec7972cbcd337f4c39,8c9ae9173042c30680e96e78177682ba,12,85
fcc58e4d1cd85adef7f5ac2ad445d023,8085f0176a1ab44a28dd49a50fd75bb8,45,89
025ab5ee6dad7cc68f1722c8462b9df0,8085f0176a1ab44a28dd49a50fd75bb8,45,89
bff152e2eb21b7499d2f93da066029e7,3462930821bfbe8e18a51183547922b9,15,82
7e180fc7d75c42c29beed9721c2b899c,8085f0176a1ab44a28dd49a50fd75bb8,45,89
388f9d2b41dd57700435865112e72875,8085f0176a1ab44a28dd49a50fd75bb8,45,89
446f42cf67ad096b65df63b6616ba069,3462930821bfbe8e18a51183547922b9,15,86
add3e4eac01207e49270ad406c6bbf45,8085f0176a1ab44a28dd49a50fd75bb8,45,89
2bfadc014e92c3fd6785137c52ace4e3,3462930821bfbe8e18a51183547922b9,15,91
c121e602feb65b993e1396420d8ef2f1,8085f0176a1ab44a28dd49a50fd75bb8,45,89
023c7d0d73a604a9345230caa55bbf06,8085f0176a1ab44a28dd49a50fd75bb8,45,89
ec23da68c1062f108fd03f1dcc277bc0,8085f0176a1ab44a28dd49a50fd75bb8,45,89
aa8ab39a50b08845ea8164d3680a8aa3,8085f0176a1ab44a28dd49a50fd75bb8,45,89
53614f5f38e125f507c38ff226684793,4fe8abfa5c1ee8352ee143f57397cfeb,34,86
66edc0d677febfc0b4d71a52f4248ae0,8085f0176a1ab44a28dd49a50fd75bb8,45,89
8eaf9b09bfa53e286007a0580a71a646,4fe8abfa5c1ee8352ee143f57397cfeb,30,85
dd388cb7b68b68ec3cafbdd8134501bb,4fe8abfa5c1ee8352ee143f57397cfeb,34,86
e45cdc4397344b3bf3214ac9acd0ca52,4fe8abfa5c1ee8352ee143f57397cfeb,34,86
4f313dca244c63ae98ad9adb008fd81a,8c9ae9173042c30680e96e78177682ba,12,78
446d57fe6871c2ac1de8104dbf77072f,7aac825961546bc0faaa6230d8702582,10,75
773bfe5aa91acc57d59611ac8b72cd61,8c9ae9173042c30680e96e78177682ba,20,85
7e180fc7d75c42c29beed9721c2b899c,ec23da68c1062f108fd03f1dcc277bc0,44,86
388f9d2b41dd57700435865112e72875,ec23da68c1062f108fd03f1dcc277bc0,48,89
add3e4eac01207e49270ad406c6bbf45,ec23da68c1062f108fd03f1dcc277bc0,44,86
