6356e505a5549030c372e0966c4ae141,497a6e2f09bb53df7f9cb35c3078c29c,72,
4addf80b4d03375f7ac7aaca6124a19c,dc78ad4738200bd33ae51b7a17655d95,46,78
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
a57217a601c0624c593649d9d7cea50c,2d3b483f33b6250ea7df638f02978471,72,
aadbde3efa2522d0258c803c715cc686,2d3b483f33b6250ea7df638f02978471,68,92
d6e1266ba97db0a6254aef837638999c,aa2019976583b18fd0f32a389033c81b,42,72
35b73fd3811076168098ef1eddc233eb,aa2019976583b18fd0f32a389033c81b,52,87
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
f6384ef959c037e8210b3514275b5db8,aa2019976583b18fd0f32a389033c81b,100,
a57217a601c0624c593649d9d7cea50c,4bcb93b715ab97a1d6ffded0120ce745,18,92
aadbde3efa2522d0258c803c715cc686,4bcb93b715ab97a1d6ffded0120ce745,22,88
2d3b483f33b6250ea7df638f02978471,4bcb93b715ab97a1d6ffded0120ce745,18,96
48b771b6c3db702f8abca2abdf7c7e1a,1c5935ad650f34552a0aea8328a76679,68,91
48b771b6c3db702f8abca2abdf7c7e1a,32a1c0aa8702fa5ea84ab70c13c7efcb,15,91
1c5935ad650f34552a0aea8328a76679,32a1c0aa8702fa5ea84ab70c13c7efcb,15,86
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
113111f3c9c021962ba44c98a584d2d1,ae51faa92470d47b33088bab6136e2b3,24,72
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
a034d91b671e939d8a59e6323ec9851a,efea479c7947e5ba8967eb126453faef,100,
f1536aac21275b7e3900385ff5489deb,ab60da89e4e1e25ba93bbf6eb20d22af,100,
4d28949bb383db5cafa2052804918112,5efa65c0f58b5e132730ac26d2aefb36,46,90
3b743bcc438296d47120b12ae8401772,10e0d373fa4c3399f54699248b64d998,46,86
4bcb93b715ab97a1d6ffded0120ce745,34743d0b0575a80e6d5f9bd5fe3e8824,37,87
34743d0b0575a80e6d5f9bd5fe3e8824,ae3c26d99e27785e52c143a8d3525ede,74,
4bcb93b715ab97a1d6ffded0120ce745,ae3c26d99e27785e52c143a8d3525ede,37,87
cc3c5aa4fcc7a2a1411ad8c224082a25,f9136d090a668aea3b5bb69aba9f0150,100,
d6dda9502e8b1ddb3981c9a555067086,7e4c6c283235002d9cc0e85bb4e6463f,41,84
4bcb93b715ab97a1d6ffded0120ce745,a8e72f2c58c2ab0725ee3f250ee7912a,16,71
8e0e0551ac5da9744d0c93af8b0bafc0,f0d7cee9950d5552b0eefeacc8dd4d21,30,72
c423fbf92cc38ff834ed079ca0038c83,15cdf0c09dd6865f4212a6c51abc067d,73,
323c86d910da3059a0c194c15dbd9cb1,324a009d5c2e69930b6a766b65d935aa,100,
e8747b18657fa43c6d286f4d9c8c9007,3a837e8ee385877abc8e82d75b77f905,95,
5ec5a2d83f5fcf59953ceb3f994758a4,50ecef5b76f9033698087fa6512e60d1,60,85
75b323ffe25cd2024ec869bc8bb65c30,3b20d701c81837f0ea58611a4f97f35c,31,84
0f1abce6124ec72a117eb6c76b689e97,3b20d701c81837f0ea58611a4f97f35c,31,84
869f79112de28656bd73166520701a01,8ea577e0c3038f59e0ad574bb60922b7,53,85
869f79112de28656bd73166520701a01,ba189fa26c71b9581b16f4e9ba429039,47,85
8ea577e0c3038f59e0ad574bb60922b7,ba189fa26c71b9581b16f4e9ba429039,49,83
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
7561188720a7681a29eec5cb8f8634ff,6aa63f21218d0f48430219f4ee19d282,46,87
fc0588e5eb0f7332a9d2b5c51f684b2e,efa82f9a9dd7317252255961d63b2a88,42,80
efa82f9a9dd7317252255961d63b2a88,2d9f319145ef1f89b88c89731ee9bcff,100,
8e84405fd2adc426d78b44f2dda594ed,0fa07ed48e3ad03a6a4e4e5da01ada36,20,73
18a4a3f4e696f9f6afade84d347d4d21,027b274686b27064b47a1ae9c733bff6,20,70
d828bef5ba8ff085291ffa2d36bc594d,01810a7fd42c5fdbe874e0d04e8679bd,100,
c9905223d080964fe6505b3fe6d5806f,056bf90a4928f88d3899b5f17a01cfce,100,
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
dcca9e91bc08e3d492224e731a234280,0ac509fa665eed293c54647e24b6d6df,62,83
f248adaa9e4bfc481d46ea2908ca1f7f,d6e990d2a80bac1c1f25bb1eac8de3c2,100,
6f21a52706d2170fb21ad0f07b8d667f,1998bc6a06245558c1a556710be556b9,27,78
38765029017ccd6394786e4e67dad362,cc176048325431e836fb9ab835ef34a5,12,86
dfb8e457226e16c1f2a3cd46e3e0678e,5247f5ffdda7c513dc1e6109977a3e2a,100,
8a3b54c09bd64734761c01ea8b411a37,2d7edb1cca8fe55afe48081cdcfd7f03,40,80
7b87c8eafc63a15acd915525234c2cf8,d5449434785a6a35b83109d01afda5bc,43,77
0171f653a631cdbc599b26070825c74a,ec1cf19da896ff1f1db7f4ca68b27027,100,
c3127c452a39d81c97730dd57968a7cd,c41bb6db89d27e73730665dc7749aa5f,41,82
bf5cbe1c1ecc07712ac7d4aa93e91a18,92f04b56f3b87018a39c39fccb96c99f,17,77
9af0dac6fe467156569fed8eab8ef25f,92f04b56f3b87018a39c39fccb96c99f,17,77
ff460bcec0dc586a9de206e409e76f2e,92f04b56f3b87018a39c39fccb96c99f,17,77
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
cc138c0b8e3789efed8790535946703f,92f04b56f3b87018a39c39fccb96c99f,17,77
7211472a7eed702c90d92cf8da31d7bf,2dee2c764a611dd8d0174175f2dd8e04,76,
be951ab22c4871bbeb03dffa3c524637,d5bb91fcbb247403c3a6f31de4307728,100,
c24430fe8c45626941254755295a74cb,64d52d9c847660166747073cc43cd477,17,72
aefaec2302d819e0e526700bf86558f4,75a1eeb9fcf264968214bb39376fa585,66,92
1815b09fc2a708161fb43860ace12436,75a1eeb9fcf264968214bb39376fa585,62,92
d653629c6d5bf17da61e57da55b79ca2,17a95e6d0dac9d188a6e9b8170953d95,100,
815db6a52db8e1e1ce286e0ff33701da,4bee43efb9276891896135d0f747afb4,100,
92f04b56f3b87018a39c39fccb96c99f,fe4d451f78df4b2efac5fad1ac613fc9,26,74
22c6d3988d93be1d8e5d5a88b4d0d22b,66d9096c76b98c58c7e2cf201d9fc9e8,100,
fe4d451f78df4b2efac5fad1ac613fc9,17e7459c6ee739f1aa66aff76ad7da51,25,75
7ab3f5c66ae3f059ee21f80654660e54,4d6af58983acdf472f1fc4498a82fcdb,100,
c1310cba6e09a29720f41ff0ce543ea1,ae34e41e53425ff02d2dfa591ecbab7e,20,78
e3886c7e0667f9a7454683503e140f90,9d385087783a66a1be987599eb285962,100,
6dd55a6d53cd0f425a8a29248e893865,bbf38fa4e55e20e95c23c4f3f13ef4f7,25,75
85153909e4442271decff59997235c89,c381525f583f18be07510aa70dd14a43,46,76
85153909e4442271decff59997235c89,91ae1838890bdd61d34085be8ca50ce5,29,76
31c3ae0241e39da5843eb3347d0d3600,b4defaee46792b984817475b07e401b7,57,88
85153909e4442271decff59997235c89,94256bcee58851bb13723cb0366708a8,28,79
c381525f583f18be07510aa70dd14a43,94256bcee58851bb13723cb0366708a8,40,89
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,40,89
dfe2765af8b28f171d8a1d9d3cf221d2,94256bcee58851bb13723cb0366708a8,72,
199e252ba44eaafc0fc86409ad19f9bc,78f927e9a30525b27fb254c9c277e3b4,59,90
fe4d451f78df4b2efac5fad1ac613fc9,267780011d03c783e98991b0706adb9f,25,75
47144b6f368f9b941c4fbc9f9db47b57,c318fdc92690868862acb32aa6fd6ca8,72,
17e7459c6ee739f1aa66aff76ad7da51,267780011d03c783e98991b0706adb9f,68,91
c318fdc92690868862acb32aa6fd6ca8,6cee29b21a8fd649f7c877071a4ec37e,16,92
ed299600d527d3934c7a37d54c44dbb7,46a16352bef6b761e12c26c5d4fec42e,100,
fe4d451f78df4b2efac5fad1ac613fc9,7906b68dc18c32211d09332183283408,25,75
17e7459c6ee739f1aa66aff76ad7da51,7906b68dc18c32211d09332183283408,68,91
b2864947b080cba218cf44610e6ccc47,8abc92cc5b3a55a035a03665730bfa93,100,
267780011d03c783e98991b0706adb9f,7906b68dc18c32211d09332183283408,68,91
8048858f4b92de04710d758da39a0a58,9830ab6cdb05dbbdbb54b17637c57ae3,30,73
8c9ae9173042c30680e96e78177682ba,4f313dca244c63ae98ad9adb008fd81a,12,78
50453ef6dd172784e10717999e70a2c7,9830ab6cdb05dbbdbb54b17637c57ae3,26,75
8eb07d4a0953d94bd7bc5eb16fb6cec3,5e07766d91191c218ab9bd9f697846ad,61,91
d6e1266ba97db0a6254aef837638999c,9830ab6cdb05dbbdbb54b17637c57ae3,30,75
7b701cab4dbc63a4334a3fe17eae0c59,b7419b4576db78b19608b548fe57057e,100,
8a7611d7949d89364542f4fd24b8bd95,a175b615f0fd01e71fae00f977f08092,15,70
113111f3c9c021962ba44c98a584d2d1,9830ab6cdb05dbbdbb54b17637c57ae3,26,70
8a9e1ddd7f481627385bf97a201479d7,552d814403cdf35addf316d5cf82d34a,62,90
8a7611d7949d89364542f4fd24b8bd95,a8bd83624f3b2dc0d0e99263103e5eba,15,70
f6384ef959c037e8210b3514275b5db8,9830ab6cdb05dbbdbb54b17637c57ae3,26,78
a175b615f0fd01e71fae00f977f08092,a8bd83624f3b2dc0d0e99263103e5eba,56,90
1c72aa73afebf2e36300c4bf159f2a7e,9830ab6cdb05dbbdbb54b17637c57ae3,22,71
ae51faa92470d47b33088bab6136e2b3,9830ab6cdb05dbbdbb54b17637c57ae3,25,70
f6384ef959c037e8210b3514275b5db8,37b012e1356848b1bf110a2a18876f60,16,75
aa2019976583b18fd0f32a389033c81b,37b012e1356848b1bf110a2a18876f60,16,75
9830ab6cdb05dbbdbb54b17637c57ae3,37b012e1356848b1bf110a2a18876f60,100,
abb849ab076d28a1d751641a7f57797b,71d38d59f6d9e9d4a3c06f7f9a3ffba8,46,79
71d38d59f6d9e9d4a3c06f7f9a3ffba8,09dc644dc2ee43a1042fcaba69b2859d,100,
abb849ab076d28a1d751641a7f57797b,09dc644dc2ee43a1042fcaba69b2859d,46,79
71d38d59f6d9e9d4a3c06f7f9a3ffba8,b2d6d3643757f409d5b6314b35f9fe07,82,
09dc644dc2ee43a1042fcaba69b2859d,b2d6d3643757f409d5b6314b35f9fe07,89,
68460310d939ce551a58ef87a7edf193,b8aacec1fe8a7e08a6ac7dbb53e9fcee,23,79
8a9e1ddd7f481627385bf97a201479d7,667c8ff96fb7b9c7581fcd35491228f6,17,78
552d814403cdf35addf316d5cf82d34a,667c8ff96fb7b9c7581fcd35491228f6,17,78
a371a659b021d8ceb324413e0704a2d9,202edafbe0c69385b93f80803252fa85,100,
abb849ab076d28a1d751641a7f57797b,b2d6d3643757f409d5b6314b35f9fe07,46,79
b2d6d3643757f409d5b6314b35f9fe07,244b052e5e3b2e7f8b5da57f8036fe29,100,
71d38d59f6d9e9d4a3c06f7f9a3ffba8,244b052e5e3b2e7f8b5da57f8036fe29,72,
09dc644dc2ee43a1042fcaba69b2859d,244b052e5e3b2e7f8b5da57f8036fe29,89,
fe4d451f78df4b2efac5fad1ac613fc9,441361a97c577adecb2fb61e4945bfdd,25,75
17e7459c6ee739f1aa66aff76ad7da51,441361a97c577adecb2fb61e4945bfdd,68,91
267780011d03c783e98991b0706adb9f,441361a97c577adecb2fb61e4945bfdd,68,91
a65347d842c7980e1ba5529dad4bb614,d7dcf5d9915b80c32d92b3156e0689cd,64,93
7b74cda756558755783403a1256db097,c2503c1e129b1edf3dcb4b0c4893b8f2,42,84
7906b68dc18c32211d09332183283408,441361a97c577adecb2fb61e4945bfdd,68,91
8867d3ff4b7efa8839520d3a1f5d1c2b,27581c5faf3e9a47ea0da73b60a7154d,20,76
ccb6a5e290ecd37e91b84e51f754ea2c,b8184ee709672414ac5b72a1e236e34c,38,72
8a9e1ddd7f481627385bf97a201479d7,02924c2befbf9b8915a56e204ca26fd2,17,78
552d814403cdf35addf316d5cf82d34a,02924c2befbf9b8915a56e204ca26fd2,17,78
7b74cda756558755783403a1256db097,6f9dbd89773cc12ab9454103de1cd59d,42,84
667c8ff96fb7b9c7581fcd35491228f6,02924c2befbf9b8915a56e204ca26fd2,63,91
c2503c1e129b1edf3dcb4b0c4893b8f2,6f9dbd89773cc12ab9454103de1cd59d,42,84
ebeaaa1e8e3f0dddb94a1a4980de5984,45a75b20c1077f38bc17b641f2c915fe,100,
5e07766d91191c218ab9bd9f697846ad,a7853e132243e68f89f9e3f5ad1a7b98,36,82
8eb07d4a0953d94bd7bc5eb16fb6cec3,a7853e132243e68f89f9e3f5ad1a7b98,15,73
8a9e1ddd7f481627385bf97a201479d7,a7853e132243e68f89f9e3f5ad1a7b98,21,73
552d814403cdf35addf316d5cf82d34a,a7853e132243e68f89f9e3f5ad1a7b98,21,73
667c8ff96fb7b9c7581fcd35491228f6,a7853e132243e68f89f9e3f5ad1a7b98,31,73
d838203a9aa3ec7d77132d3bdbc0805c,a2776351d19cc110e6c44284278648b3,27,70
02924c2befbf9b8915a56e204ca26fd2,a7853e132243e68f89f9e3f5ad1a7b98,31,73
f411c7f6ede16471367d8f59777caeba,a2776351d19cc110e6c44284278648b3,13,75
09033f8c2769ba9edb126e176585e681,a7853e132243e68f89f9e3f5ad1a7b98,15,73
48873c48cb1029ec4a31e46207225e25,a7853e132243e68f89f9e3f5ad1a7b98,15,73
b3e926048cd435bca6873dbf96473813,a7853e132243e68f89f9e3f5ad1a7b98,15,73
6ae317eed2e7e71ce28eae4569a6cf6c,a7853e132243e68f89f9e3f5ad1a7b98,15,73
421765f9f12e9096da2e5f39e0cdaf2a,a7853e132243e68f89f9e3f5ad1a7b98,15,73
6df0286035aaae77202ac84fa514b224,a7853e132243e68f89f9e3f5ad1a7b98,15,73
92f04b56f3b87018a39c39fccb96c99f,a2776351d19cc110e6c44284278648b3,30,85
e20838a869a95a8e38684d08af9a9917,a7853e132243e68f89f9e3f5ad1a7b98,15,73
06fe5c0871214d9001027140cd091fba,a7853e132243e68f89f9e3f5ad1a7b98,31,73
f9a3009b8f3fe034e0c3b11f045b5b98,a7853e132243e68f89f9e3f5ad1a7b98,31,73
429ab6d0029e9e7920eb8ec07b45e742,a7853e132243e68f89f9e3f5ad1a7b98,31,73
c381525f583f18be07510aa70dd14a43,986ae9d1c5f9fcbe4f7e2c57d221a202,30,79
4fa8ea3258014eeed2e8f39854a077c5,986ae9d1c5f9fcbe4f7e2c57d221a202,30,79
dfe2765af8b28f171d8a1d9d3cf221d2,986ae9d1c5f9fcbe4f7e2c57d221a202,60,89
b4aef35cfd2a68c9ee326d972509afd7,33106c28e7d5ab0ac93b7acc76a853b6,28,70
94256bcee58851bb13723cb0366708a8,986ae9d1c5f9fcbe4f7e2c57d221a202,60,89
598b4c5ea12c5cccac6f875959a0e4ab,33106c28e7d5ab0ac93b7acc76a853b6,28,70
c4ce02691b4ec7022e6e41a6aa59efde,986ae9d1c5f9fcbe4f7e2c57d221a202,68,94
2bde0e6d5a0a583bbf6d21af39022eb8,33106c28e7d5ab0ac93b7acc76a853b6,56,92
abb849ab076d28a1d751641a7f57797b,244b052e5e3b2e7f8b5da57f8036fe29,46,79
86245d15b369fdb5dd60dae54bc17031,bcd9bcef2853467f810110a25b0d3395,40,83
386e7c23c204d62471b367ffefe33fd0,bcd9bcef2853467f810110a25b0d3395,34,77
a97e27aade6dde1690fe27e6b2b9f90c,55e72ea9729137243bfa495c8fe6e6fc,31,79
99995b8d44ce7f4b5aef0225c39277ad,99995b8d44ce7f4b5aef0225c39277ad,100,
6356e505a5549030c372e0966c4ae141,99995b8d44ce7f4b5aef0225c39277ad,77,
497a6e2f09bb53df7f9cb35c3078c29c,99995b8d44ce7f4b5aef0225c39277ad,72,
7b701cab4dbc63a4334a3fe17eae0c59,2ebec6cb23aeb2ae4987eaccbe0ec769,100,
1f08f7c4fc74e0a54cf891b71ddd6089,59673794804001525bda50e9034b9f8d,100,
fb6d1d72a489fee7a38ebbb23b87e853,0c55ee52cb828b59040783644d8a650d,10,87
bb99d41d3f7c0bd17740729b9ec6c3e3,0c55ee52cb828b59040783644d8a650d,10,91
eb32f3f75c111b1a7d1fc7ceb7fe8209,0c55ee52cb828b59040783644d8a650d,13,75
d6d6c0810cbd7f94127b32aa11b18fdc,065f8511fcbbf872de7ebea314a10da9,43,85
1e59be9cf04e77aa9cd5aea26a768c81,065f8511fcbbf872de7ebea314a10da9,30,77
fe4d451f78df4b2efac5fad1ac613fc9,bc9351e25302126e2ccd26946c097596,25,75
edda894e130693e415f4972f242567ad,065f8511fcbbf872de7ebea314a10da9,30,77
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
17e7459c6ee739f1aa66aff76ad7da51,bc9351e25302126e2ccd26946c097596,68,91
fb6d1d72a489fee7a38ebbb23b87e853,065f8511fcbbf872de7ebea314a10da9,10,70
3e0b3ecc4be7b596342bbd8681af12bd,065f8511fcbbf872de7ebea314a10da9,21,82
739dcd5af9cc51b815c81a4583b39a42,c2a15eeb2c95d6cab304b18ae1e99bb2,26,71
267780011d03c783e98991b0706adb9f,bc9351e25302126e2ccd26946c097596,68,91
dbdf234dfb866973071122d12673db7e,c2a15eeb2c95d6cab304b18ae1e99bb2,52,89
d6d6c0810cbd7f94127b32aa11b18fdc,910c6251cb4ccb0d97154438ffe1ceb5,13,77
1e59be9cf04e77aa9cd5aea26a768c81,910c6251cb4ccb0d97154438ffe1ceb5,26,81
7906b68dc18c32211d09332183283408,bc9351e25302126e2ccd26946c097596,68,91
edda894e130693e415f4972f242567ad,910c6251cb4ccb0d97154438ffe1ceb5,13,74
065f8511fcbbf872de7ebea314a10da9,910c6251cb4ccb0d97154438ffe1ceb5,56,92
c57c2f5e1166a794a6d02fd81307ccea,51a0248e1f34021a1ef4efd4d74a598c,54,89
fb6d1d72a489fee7a38ebbb23b87e853,910c6251cb4ccb0d97154438ffe1ceb5,20,83
441361a97c577adecb2fb61e4945bfdd,bc9351e25302126e2ccd26946c097596,68,91
3e0b3ecc4be7b596342bbd8681af12bd,910c6251cb4ccb0d97154438ffe1ceb5,10,73
d6d6c0810cbd7f94127b32aa11b18fdc,c13f2516697c4d7c7c3e5c230a77197e,13,77
1e59be9cf04e77aa9cd5aea26a768c81,c13f2516697c4d7c7c3e5c230a77197e,13,74
edda894e130693e415f4972f242567ad,c13f2516697c4d7c7c3e5c230a77197e,13,77
065f8511fcbbf872de7ebea314a10da9,c13f2516697c4d7c7c3e5c230a77197e,52,92
910c6251cb4ccb0d97154438ffe1ceb5,c13f2516697c4d7c7c3e5c230a77197e,75,
bb99d41d3f7c0bd17740729b9ec6c3e3,c13f2516697c4d7c7c3e5c230a77197e,15,83
ddc835c2e8b13f367e7e988ac523a256,b50e1b57084091711be2f09b43ead933,100,
8048858f4b92de04710d758da39a0a58,50453ef6dd172784e10717999e70a2c7,75,
bdf2b42baeea4c2eaa6f74dc9af1a786,50453ef6dd172784e10717999e70a2c7,80,
0c55ee52cb828b59040783644d8a650d,9a5d93548c31828aca0463974da58547,20,78
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
af8b102e29eb563082b60b7909252eec,6c9b31c125f7104ef3fa488f6dd4d50f,44,86
17e7459c6ee739f1aa66aff76ad7da51,fe54424f7bb37eaf31149edd5e038981,34,89
99995b8d44ce7f4b5aef0225c39277ad,b6ffe1aece897da155f463a578f65318,55,90
6356e505a5549030c372e0966c4ae141,b6ffe1aece897da155f463a578f65318,72,
267780011d03c783e98991b0706adb9f,fe54424f7bb37eaf31149edd5e038981,34,89
8a63c971366c0fb4347f8305032f266e,be951ab22c4871bbeb03dffa3c524637,28,84
497a6e2f09bb53df7f9cb35c3078c29c,b6ffe1aece897da155f463a578f65318,50,86
99995b8d44ce7f4b5aef0225c39277ad,b6ffe1aece897da155f463a578f65318,55,90
966453fc94483721e5b88261e201dd49,be951ab22c4871bbeb03dffa3c524637,28,84
d31442aa71512d43210cca0e6c9cc117,c7be5043192d21424c134a6cc1d312b6,56,92
7906b68dc18c32211d09332183283408,fe54424f7bb37eaf31149edd5e038981,34,89
441361a97c577adecb2fb61e4945bfdd,fe54424f7bb37eaf31149edd5e038981,34,89
bc9351e25302126e2ccd26946c097596,fe54424f7bb37eaf31149edd5e038981,34,89
eb96183c037d5a086f634e7b1c004728,b6b12ee08c10682d2aa905ac184e05e3,31,83
cc138c0b8e3789efed8790535946703f,fe54424f7bb37eaf31149edd5e038981,21,73
3deafcaa75e7b4f4fdfc1ded5bd95999,a534076f14e1dd9cdc3fa98f68dac060,100,
99995b8d44ce7f4b5aef0225c39277ad,c7066108e5bcd8726a490228080fa865,50,90
6356e505a5549030c372e0966c4ae141,c7066108e5bcd8726a490228080fa865,50,86
497a6e2f09bb53df7f9cb35c3078c29c,c7066108e5bcd8726a490228080fa865,50,90
99995b8d44ce7f4b5aef0225c39277ad,c7066108e5bcd8726a490228080fa865,50,90
b6ffe1aece897da155f463a578f65318,c7066108e5bcd8726a490228080fa865,73,
b567423e526b44780ce74b8e68de2fd1,96a12b22fb3cb797fdd7ec441337ad4a,17,73
8eb07d4a0953d94bd7bc5eb16fb6cec3,09033f8c2769ba9edb126e176585e681,54,91
5e07766d91191c218ab9bd9f697846ad,09033f8c2769ba9edb126e176585e681,54,91
2dfa5c2d3ece8cfcd59407627fa09df9,fd8cb21a16ed127a7a6bdcc8c948e94d,100,
17e7459c6ee739f1aa66aff76ad7da51,69fe7bd84d75621d8aad358c8c263c7b,34,89
8eb07d4a0953d94bd7bc5eb16fb6cec3,48873c48cb1029ec4a31e46207225e25,41,91
bacd6b05aef200d8b943cb8aba1b3d0e,ff18555e4100379096cf092a0b86b107,30,90
5e07766d91191c218ab9bd9f697846ad,48873c48cb1029ec4a31e46207225e25,41,91
267780011d03c783e98991b0706adb9f,69fe7bd84d75621d8aad358c8c263c7b,34,89
5d1dbd7ff9b4e1011e06fc1ca0041be6,55c9181c7d7bc2f1497af8ef43e213c1,54,89
7906b68dc18c32211d09332183283408,69fe7bd84d75621d8aad358c8c263c7b,34,89
8691e2d3d42aff803598329678790a77,de6dc89abe84aff58ce699b45064a63b,65,91
b6ffe1aece897da155f463a578f65318,b5a621f40e62267d050313e0de6def41,10,86
441361a97c577adecb2fb61e4945bfdd,69fe7bd84d75621d8aad358c8c263c7b,34,89
c7066108e5bcd8726a490228080fa865,b5a621f40e62267d050313e0de6def41,10,91
bc9351e25302126e2ccd26946c097596,69fe7bd84d75621d8aad358c8c263c7b,34,89
70fa830b0bf8547908da611fdf297c32,b5a621f40e62267d050313e0de6def41,31,75
09033f8c2769ba9edb126e176585e681,48873c48cb1029ec4a31e46207225e25,30,80
fe54424f7bb37eaf31149edd5e038981,69fe7bd84d75621d8aad358c8c263c7b,57,90
8eb07d4a0953d94bd7bc5eb16fb6cec3,b3e926048cd435bca6873dbf96473813,22,91
cc138c0b8e3789efed8790535946703f,69fe7bd84d75621d8aad358c8c263c7b,10,71
5e07766d91191c218ab9bd9f697846ad,b3e926048cd435bca6873dbf96473813,22,91
09033f8c2769ba9edb126e176585e681,b3e926048cd435bca6873dbf96473813,40,92
48873c48cb1029ec4a31e46207225e25,b3e926048cd435bca6873dbf96473813,19,80
d838203a9aa3ec7d77132d3bdbc0805c,2406dce35ed1e9ee3d75495a2c7b1aa2,31,82
7d04d47b455fe2a829d5c7b2a8670219,fb3f33570dac03ccc50d528115e9bee1,17,70
f411c7f6ede16471367d8f59777caeba,2406dce35ed1e9ee3d75495a2c7b1aa2,13,81
7b9406cc24e40a8233d1672486b0b581,2406dce35ed1e9ee3d75495a2c7b1aa2,18,78
a2776351d19cc110e6c44284278648b3,2406dce35ed1e9ee3d75495a2c7b1aa2,52,90
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
c57c2f5e1166a794a6d02fd81307ccea,534b728c8fb611e22e877d2f40d6f265,37,71
51a0248e1f34021a1ef4efd4d74a598c,534b728c8fb611e22e877d2f40d6f265,41,75
fe54424f7bb37eaf31149edd5e038981,d838203a9aa3ec7d77132d3bdbc0805c,31,88
69fe7bd84d75621d8aad358c8c263c7b,d838203a9aa3ec7d77132d3bdbc0805c,31,88
92f04b56f3b87018a39c39fccb96c99f,d838203a9aa3ec7d77132d3bdbc0805c,13,85
5d04df06c49c0a843933d793e7c97359,8317e3795ba77c02899f70da657c80f6,50,90
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,41,83
95094fb2c692288bb8a4f754f45b9b14,b2681548eddd2b6bb74bad3ec6ab1a6f,33,86
c48de4086a0154014550c8498f384990,fb6d1d72a489fee7a38ebbb23b87e853,25,79
e3b4be1c8f14fba71e89c0441fea53e9,fb6d1d72a489fee7a38ebbb23b87e853,10,75
8eb07d4a0953d94bd7bc5eb16fb6cec3,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
5e07766d91191c218ab9bd9f697846ad,6ae317eed2e7e71ce28eae4569a6cf6c,22,91
17e7459c6ee739f1aa66aff76ad7da51,f411c7f6ede16471367d8f59777caeba,10,81
267780011d03c783e98991b0706adb9f,f411c7f6ede16471367d8f59777caeba,10,81
7906b68dc18c32211d09332183283408,f411c7f6ede16471367d8f59777caeba,10,81
6455b8d057d3d6e656631d4ace2da256,f267be3b8929abb42b15ed98f25e368c,13,70
09033f8c2769ba9edb126e176585e681,6ae317eed2e7e71ce28eae4569a6cf6c,40,92
441361a97c577adecb2fb61e4945bfdd,f411c7f6ede16471367d8f59777caeba,10,81
48873c48cb1029ec4a31e46207225e25,6ae317eed2e7e71ce28eae4569a6cf6c,19,80
b3e926048cd435bca6873dbf96473813,6ae317eed2e7e71ce28eae4569a6cf6c,77,
bc9351e25302126e2ccd26946c097596,f411c7f6ede16471367d8f59777caeba,10,81
d838203a9aa3ec7d77132d3bdbc0805c,f411c7f6ede16471367d8f59777caeba,13,81
8eb07d4a0953d94bd7bc5eb16fb6cec3,421765f9f12e9096da2e5f39e0cdaf2a,22,91
8b88e0f83c1a9cd1a80104ad9b3c255a,70d15c7de70e859aa99dea6cb5e4bd09,34,84
92f04b56f3b87018a39c39fccb96c99f,f411c7f6ede16471367d8f59777caeba,13,81
5e07766d91191c218ab9bd9f697846ad,421765f9f12e9096da2e5f39e0cdaf2a,22,91
09033f8c2769ba9edb126e176585e681,421765f9f12e9096da2e5f39e0cdaf2a,40,92
48873c48cb1029ec4a31e46207225e25,421765f9f12e9096da2e5f39e0cdaf2a,19,80
b3e926048cd435bca6873dbf96473813,421765f9f12e9096da2e5f39e0cdaf2a,77,
6ae317eed2e7e71ce28eae4569a6cf6c,421765f9f12e9096da2e5f39e0cdaf2a,77,
aec0e309bc50c40ad3bc1acb86e0bd32,3e56fc56992de9a3b2dbbf848bd20a53,32,87
8eb07d4a0953d94bd7bc5eb16fb6cec3,6df0286035aaae77202ac84fa514b224,48,91
5e07766d91191c218ab9bd9f697846ad,6df0286035aaae77202ac84fa514b224,48,91
09033f8c2769ba9edb126e176585e681,6df0286035aaae77202ac84fa514b224,62,92
48873c48cb1029ec4a31e46207225e25,6df0286035aaae77202ac84fa514b224,30,80
