group_id,method_id,group_size
1247,b34c1c93d977c97e5d33b2a0398c88b8,4
1247,d9c61ce1f05773419eecb364617df84d,4
1248,0f4ba8edd459c4d2cde8f3b191804455,4
1248,455bcd8fb8080c6356059b56eef39769,4
1248,7527695a306b8eca47406416697bcda9,4
1248,c7766d1ddcf582e7dc37e3a5eb38dfb9,4
1249,30dcceb358844c9322691574b4870798,2
1249,e667badb1e5b87a74f101919c79aa04a,2
1250,3741766dd9cad4c090a7f8823dc1f7d4,2
1250,b5621b5d70fbb6c52890865357dc157e,2
1251,5418e80417abee3863e369b515aaea1c,2
1251,af6b7992b2862934996fc83765019dd3,2
1252,34cd60b3a985729db98188c773c537db,2
1252,7a3f6eb7739446ed7292b35be314b4c8,2
1253,2e13765f99f03824bac39887c87aa91f,2
1253,fc27f49403c4a743ab7205bcae57fa6c,2
1254,4de8446bb0ee52d74d4247be20ed1891,2
1254,da6be8d36e6cf2e85409fa0b6896c75f,2
1255,25a4fad115feb5c6b857d404d7949574,2
1255,4a3f63964addd7ee07b885da417073dd,2
1256,6da9722a104cdc9a9a0894ed0c601511,2
1256,7a5a5a33d28b23fc261bda872515c7c9,2
1257,06161aaebcb2297ffa6a3ee2a7a9adee,2
1257,20c920150ed7d13cab2eee3a0e6697ca,2
1258,429339621975d7bcd7a517c1026f8648,3
1258,89749a4a3869a3771e4b1cb30e691f44,3
1258,fb164951d4b0361509df43f241916da7,3
1259,09f06bccb0858b76dd4c3f9daee7a739,8
1259,7782a10ac9c5558d020cb362f5a18dde,8
1259,9a7f8afc7714521b41100d45f34fdd7d,8
1259,b655f2a9e7a99e92048f8cb848caef8c,8
1259,bc2e7f63565bc2254fb0c0305e619dde,8
1259,c445d2ca74d0fe04a30bed20f73c8280,8
1259,ca0c552231a05cabcf0e54cb07b4e8f7,8
1259,e1ddbaf77400520c35295452c5b0d802,8
1260,407be186847c2a64c0003a3f3e46aec0,3
1260,5a79d3eab72d33c99d07d7eaf04f841f,3
1260,68a63d23e09dcd84de79d7e9423413ec,3
1261,2195f617b8d96818bd19e2f11aa49099,2
1261,53089e82ae07dacc77786bfa78e5fdff,2
1262,146a6d48543da04b9883eb3f4de940bb,2
1262,641799a256a39b9f0698b604931c51c7,2
1263,cce3c3cfe253447b8749c68c6b22b5be,2
1263,f9d83bae7c349b8f19228e03f4d319b7,2
1264,4b17f050efd5a0bde5a0295471187ddb,2
1264,b9ac4793e1e49c2450671445f7e48ab3,2
1265,53b94eb44b02e24deb7d84a156ee9df3,2
1265,b3566f93e81af3e67d22b6c172c4313e,2
1266,3dc2d8e0e52148236ed5ddde7465d173,2
1266,7c8039d91f20477ed1f6219e50904713,2
1267,2af0d64d30c22c9691c57106cf0d524d,2
1267,9a7ae6a9ebec329db22e6f40d3c08947,2
1268,8c0974ce5ca96e06eeccde1071390ed3,2
1268,a6da5aaa3fec706407e229bf67a28e03,2
1269,14534024fc2cb589b791e167d0ee7458,2
1269,6fd70b63efd30234160a6dbc0986ecc4,2
1270,94c3263fcd36d4d65d4e7890d41448c0,3
1270,afcf13c88aa5bc1cdaa895b87049dd3b,3
1270,d2131f0cfd125b7ff699b1ad41ef8799,3
1271,03497e82ccae9bf7fbf30c3081b81d11,15
1271,1e6fc40f9d81151367c1eb0576c25292,15
1271,259c8fac536d5e2266bbb1e5812dd93f,15
1271,2a4ed5cc783d063ea8a81f2c6aaea55f,15
1271,83fc9eb604046fdfe27ce065a3d0957d,15
1271,90527e9820d1e0fc40fa33b9b410a416,15
1271,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,15
1271,a34fffb3d71fee60c9935cb02b8c944e,15
1271,b7c818222dc799225d37a617d2cfd4fb,15
1271,d7bd8d8af2a75fb4ec25809907733abc,15
1271,dbccad952dde5e3552e0de1f68b126dd,15
1271,de823e4ceeb279bd952167eb36600d0f,15
1271,dfe1d9d7829d10c2818d9c6ade37ee25,15
1271,fdc5deda61d6ac41eeb219d3512bc48b,15
1271,fffb1ff26c1c718e47f576fdba3bd82b,15
1272,107ae7654b9b0afb30c98a1b99fd01c9,6
1272,4abae4a8202522e9f84ebe2a49186a65,6
1272,8de2b2bfe22e89313b69530f367e6f1d,6
1272,9153fafceb15005c21d1f015b641ae1f,6
1272,d4bb68ae35592c60c61084aeedf19b95,6
1272,ef3f9fb72a6417b9237ba68211500d99,6
1273,2d1f9b6a3561131c2b70d861ba938430,3
1273,4e0f10caddec96e686ed5292e12b0b8c,3
1273,c6ead139925f80ca5bea18f96302b2d9,3
1274,767022acb2fc3b5a9502216580b9cd7e,2
1274,bee6247383798a15bc629a4a620bc5f0,2
1275,0c108dc0c00eb0db42fa0ba7f4faeea3,4
1275,45904dc150bcbc6f7b184231c7bf4d55,4
1275,d38dfbeb58c0943232fdaf00db55ad08,4
1275,e53c5b55392b4670662ab64048de9cec,4
1276,3fb71898e423dfe0932fb11c65635d21,2
1276,fcda28c3725f3a062198ca5398f78a67,2
1277,20bb6463d1044a548ece9b14b933a9a7,2
1277,277679cc82ff8a5481ee7804b0f6b4be,2
1278,69966731bcda35029409416953d06fd7,2
1278,eb3e1cef113983f78f3bb9063a11848e,2
1279,947516be6dd68916a931511c7f5778ad,3
1279,c74bec19faad549694b620a98b0bc677,3
1279,c86875105df81815fe55e30befe002b6,3
1280,19dc261b1dc73a6fb008123085f7f701,4
1280,538c74eed3de7e67eff2b5dd4190e4ce,4
1280,94cdf72e1d6e13398b43ccc08170a966,4
1280,ee74f812e0b814c8a838aaa4dc2011da,4
1281,27b196fbd4a325f737e59a27efe6c02c,8
1281,53cf74955142031e03a57712c8fef7eb,8
1281,55cf795b885827b06efe36e9c47f7b0e,8
1281,657326c3bba22cf8e647f5bfb918dfa5,8
1281,bda2f1e03dc1ac93dcbddc1608658cac,8
1281,ce533a2c26978e381f1bd7b87413ffe9,8
1281,e539e55b5e6e3c080d1fa03bdd862164,8
1281,ec5a6172d7ae8b80ef91fca7c5d6ecb4,8
1282,289d454c192fbbc7204acd28d6abccc9,2
1282,dff6c9f938dc9a6dc394a9cd726f6620,2
1283,acacb06ea80a38e6a221275c7f255759,2
1283,e9501b774db46193bae46e41c59607f1,2
1284,145b0f67cf90b635bb14eb2209d112a0,2
1284,528f6af9c69c3984139a51a8a3f37d6b,2
1285,028e80533fbacbfe99df60c680c3ee4b,3
1285,83c6f14a995b95b45a0f92b59cb96097,3
1285,c06854d8dbad668ab07786853543eb50,3
1286,4bfb587330ed9edbf174a5368ae802bd,2
1286,8ed60abd18dbf0018a658cd2a77dd4ca,2
1287,3ab206ec364b6d9d843ccec7e708d3b3,2
1287,d62be4ee55955df47f655a2f85c3d3bd,2
1288,2faaf5f9828b8079e10e58f676283da0,4
1288,30da430104312fcce6d5dce3f1c9cd83,4
1288,8b46b276c2241b188cad16a3ea9edbfd,4
1288,d819cd19f7cc4587ca621d6ef72dcf01,4
1289,7a02d1cdd5d544455d1f9eb96d6bd1e9,2
1289,fdbbde291c897cdbe6c2ff1fc43cada9,2
1290,94a8b70ddcd368dcedbff334d12c387e,2
1290,fcc22697f0522465ee02e0636d3787bc,2
1291,60bfdae057d05c315c53641b66fad8ad,2
1291,e1706e7bab99c669a0cb0479b768e0c8,2
1292,cb687b230b429c51b48d8e3cd692bd75,2
1292,fd2006a180bdae7740b9fda40802402d,2
1293,3da7e89e6952636f8cebcc7cfd45c910,4
1293,62d94cbfd8c6e0b2a8a0db4051541b8d,4
1293,a3875d2264e43146b3d879a86b71caa0,4
1293,e29ce9d05061858ef854bfdf56a0e34b,4
1294,4060ea86e8afd63dfd2e834975ef0049,2
1294,db968bd614e4169c523765309c127357,2
1295,2535f548509f49729a7c2874e376c6df,2
1295,9cbfc6bcdba41774c6394603542ebf63,2
1296,3ceeb971f061b1ae305c3b33bcb6c213,2
1296,d421fcc79de66833d5acdc91855958b0,2
1297,621dc1b1736dd7c04d19a58abd1c17cd,3
1297,74ad52aaae7efe7470682c6beae8ab1a,3
1297,d564ef5ac0a129a4122163ebc255ccac,3
1298,80c99181ae4100defc93e53e5dc536bf,4
1298,94dc3b3266db1f0ccf7219db37f7e81f,4
1298,c5d80d0d834070328512ec82c3af51eb,4
1298,ca269df1de8cf4d6d8adae94ea5f81ab,4
1299,7ab75fec3dbb294caa781fc7b2564031,2
1299,f3811f5fd15d25fea677979027cf749d,2
1300,632f421dfd5b3f8fc2131cbbac217956,3
1300,b6f5f3b471f9b99402dca6a3ba3f269f,3
1300,fbdfb8d727ffca53a7960a2daebcd356,3
1301,082da7d776c2d3f2d3cfafd276054446,2
1301,cc07ff62f2f824c546f4b49675b7dfb0,2
1302,4ca9cb9bcd12c36cd236d8aec99c1233,3
1302,9a61633696f42819aa6abb8fd87ea835,3
1302,9b956513aafc7d4053364bf7426cceb3,3
1303,ce06f68404cd09f6360e9dd3e793d061,2
1303,f2d9f246d07a1ef3c02f81b4dc6b887f,2
1304,0334ee1d1bc1686ef33ead6b33d06fc9,6
1304,1664e8fce72d18e26101173acd671e10,6
1304,4c925a933c16a20e20be7b8d181a2e0a,6
1304,b351423670972a125364804b4e2cf85e,6
1304,db395e67bab61112b43171f2a3adf214,6
1304,e61662f18ac4a291194f10ed90c82801,6
1305,050e151a3d18b4b5bd2c27cc13d04c4b,4
1305,88c40c0c362f441ad130b5e7324ab367,4
1305,dff035a34d9755e6ea04eefb6e6cf8d9,4
1305,f39cb6a4db66099d6c71a9f1a7d92f31,4
1306,0a0fe6137b8b5f2b31e366eff5d26d60,6
1306,196103a67ede8ff9bf69514b6ca9430d,6
1306,514c288ee728a45fb9744b8a8da09da3,6
1306,648b513c627056eefb0a80209cf1bf36,6
1306,bada92beab6a2e9847aa3b3341f55d80,6
1306,bfacc9643498b64315db925333255eee,6
1307,4b05676524714e03ccaef0b1c883b8e8,3
1307,9f79b7f6c0203876a84770128e16ddfe,3
1307,fe7c4216ceb0af99c90bf76d23cc5a68,3
1308,3f14a0bf859080a00d9642876692f5cf,2
1308,a458f91ed001dcb28770a42f6fc516a0,2
1309,173412afd29a67c0caf27db23ff683be,3
1309,29155bf93be85a317bc9032876bffbe8,3
1309,bfc59520572ceeb70be45e40c68dc51c,3
1310,8eb0c4cb7229d4889e24ef2059e99980,2
1310,fe49fb5f2cda47a028fcc0294b561a70,2
1311,076fdd0658e9e419a01c7e404bd8f671,5
1311,0ff7412610c08e0f2b7be09df53e9cb4,5
1311,2c4921da6bc5d47d11383157e66d2d48,5
1311,434889f89694847274db3c50995efd41,5
1311,e9c5d5916d808a2d0485614cbab846ef,5
1312,6be7ca6b0c8f71c059097bbcc3d43705,2
1312,a9caf71158756261dae67e0e32a8e38c,2
1313,0ee841d8611535a03c63de5efc9e3873,4
1313,3b4fc7d9191dbbe02ed7d0ceca9183b9,4
1313,69cae44d0d0556536f072e2edfc5a9ad,4
1313,ba65614603295b320349af7ebe62b24c,4
1314,2888a634397e04e3a2b9c7df57137702,5
1314,4f06368130f3315fccccb862375d2f36,5
1314,6d93a19b60be441089db9195740f8873,5
1314,c1b42566a3fff77a26763a57f84af85f,5
1314,dbf0b357db5ff8b8e2cda96506011620,5
1315,12fe40126396387884fe0ac17a2611ae,5
1315,91cd1e2cdee57ce50a5d8943221e5ab9,5
1315,94f27f00ad7d2659e5d5761458e44e46,5
1315,b578cbcbeb6958fb9f7dc551f7242dfb,5
1315,c3ee7611d58d841d3e3573ee4420ed73,5
1316,545f88de1fcf3d85a487514d58b33798,2
1316,eabd8046517b16d24b49d0a3499c6f25,2
1317,29579024e10a76bde6eafc5668a12f41,13
1317,2e39ffb99350d9d7a91883d1302186b7,13
1317,38884aeb3144a3c0682e99f55fb70756,13
1317,59157f07df5b0b10f5e4c2609c66a5f4,13
1317,77099ba2496db7cce1b2f3250ddb5f30,13
1317,7d9186992b5e1cc1d97f6bbe3385eaa1,13
1317,81f825e236c6d5e0cf7efe2cae510f73,13
1317,aa800e59027053c04975304af868ace2,13
1317,b5213162c6f68d65679346d31d0c4da8,13
1317,b7035a58b0e68b49bfad0d53177ca22a,13
1317,bbc8438430dd30b3da2a6cba4311bcb7,13
1317,bf9aecfbbdb4d97ead7ea216196c35ac,13
1317,f1ae1afdd2f7a0e2487a618af269798e,13
1318,a2ae9df7e01d968b302275b77df51d01,2
1318,af7c622f0636149845ec321456175c4c,2
1319,1c5f33153476effce665830069aa096c,2
1319,82bb4df593d5bb97096ff64e2d222304,2
1320,3dcf20bd8ed02dda86bd69f9ba8b02d5,5
1320,9074d00788744543d5cf7861aae17d2e,5
1320,a7694db9b3491810ad2c86f51b146dc2,5
1320,ad90d5616a09edaebed6a6d8b5edf630,5
1320,c944cb4868c55702f377404c1032f869,5
1321,5d6d940aad776fd4c3d954386051e8ab,2
1321,c33039cdc07a21805ec5fc833437c6e2,2
1322,46fa4bf79f58bf9eab9e47d41623a3fe,3
1322,c942b020f6b4026818f56bd11048ee8d,3
1322,e9fb4f2c9548f26884f171f8962d1dc8,3
1323,1e32f4282879a299a69cf17331cf0027,2
1323,e530e686b89f2da1b95ed317c8bbad33,2
1324,3cc8b349a438736c405466b13f5a3aa7,2
1324,d215876ed8befd6e0e9ae62206c9938c,2
1325,98b22c484850a2d05e4330e274a3dac6,2
1325,ae945983d8a57206659c43fd0c47e565,2
1326,8d81f9ef00d34b370de072bb6d8d1475,2
1326,eaa4f341274e88c367644abebc5d3851,2
1327,15b19a8f80b02496dc5c6625ed962032,2
1327,21d1e28968cc4a5cf477e5a4d91dbd5a,2
1328,5a1900c0ad63b50ddc2fe333e6939fa5,2
1328,b018b7afa024cc25d0b229d350a25fc2,2
1329,6e7e48c5da9f61d2f6ff0c5271648137,5
1329,7e444a49bf20cc2ca9d13521d9d424d4,5
1329,9ac2f5eeec7438ced03008e37730fdb4,5
1329,b00cb87a00db80b4107f6fa080b95d13,5
1329,f72c6e6c61021b8bdedc20f7823a65c4,5
1330,0df216ad5d542796d3fd3093254cc55a,2
1330,baa4d4702bfbda7487fa754345e40b0c,2
1331,783ad5f842fa14a83538827550518ad1,2
1331,9a9b27e415e13ef0006b1d45d103c577,2
1332,61c820b8c2f253baed9b57de52a51e5e,2
1332,889c6b0167cc4c2adfa5e7957436e2c3,2
1333,89678ad9eb6adc24ed3a37eb827d27fd,2
1333,ac4cbd48cb7c185709cb6185f9e158aa,2
1334,3d0fe733886278779a4634a54056b93c,2
1334,c6204eb748d2c9b52a806884cd43c824,2
1335,0e2611577db89f9b2f66714ddae88f26,2
1335,18bc08f9081707e6c3df9a606253a5e9,2
1336,40c1928ec0e5df9ecd79ff9d01292d88,3
1336,d7f5eb4e3da5c4b3dc0f6e17fe271a98,3
1336,ea12b50645f480d1ebbc0b306c3a5430,3
1337,b4ddec634a27ef7873e0706aaa95733d,2
1337,b9c6f6f03ca85b8369271fef81e44a86,2
1338,220f64031097230290b94de964fd46af,2
1338,f111a716f04ce8ff42b9ba636a17eb23,2
1339,20262009220f4ed07e7d2e973e8de1f8,2
1339,f04a48ba635c46ede69e488d976f0acb,2
1340,8a957c994638a987bc1bf854746bfabe,3
1340,bae03054cea3dd245fc049cd910634be,3
1340,d0dde88f24c8764449aff238039cc78d,3
1341,9619acac4e8757949517cd73e7326f94,2
1341,d6e5ef985449cb5f734298c323c2cfc3,2
1342,8a7dd7c2084da371c0ae883bd7653584,2
1342,908b9ee866f28566abbd5e421a2351c6,2
1343,bb8e8725fc02d996ddd9a1272496a37a,2
1343,e82e7673cabf554053e1a72554cce115,2
1344,558887fd83b54651a704f6f9f1cfc84f,2
1344,f7565c64441deea608bd801f9f9815f0,2
1345,0eea796010781b1dca63ee73f1191a04,4
1345,689b1b43b26ba3b8bd1d04183478fa64,4
1345,da8018b311227bf6455b33bfe654cb80,4
1345,f3951e86a3735a7b1768cba065be11ae,4
1346,000c4667faab582ee940027638284711,3
1346,3641e01f52edd417582c4d2741b9d809,3
1346,d1b9b4d368f0ac1fc12a1168c6ba4a94,3
1347,01becc06bfdc8262a84109f7f5850555,2
1347,d2e95208c66ddec817cd6df65a3fb23f,2
1348,6b1f93f2f65ac32f53e152df9fe7cbbb,2
1348,8d2748857d76ecd34ba3c724e4c4a4fe,2
1349,a22500e248968c0cdb8766ca1aec738c,2
1349,e7d208c07fdb3f12a77ce88ebeff9615,2
1350,417b916d9bfc16b0a53676ca9dd080b7,3
1350,639326b25780d4d0b2089f0809448fe8,3
1350,a44909afa442d78733f71aedf7aa0475,3
1351,094da4d6cc5618017484d8b05b451115,2
1351,61e86b2a0d3074dea686cb077f13f2e5,2
1352,3843a15eec89553081e22c57c3752f49,2
1352,72aad330a0987c1fc0a83766dd4bcad5,2
1353,8a06a3e6226d4b07329a76321ac483a9,2
1353,c4525f463d90d517b168750d94fd8618,2
1354,300810c1226a1b6298c01bcba26602b1,2
1354,c17ebe7c471b62374def7866590fa203,2
1355,88ad45b19330b2f29e2d255e96466679,2
1355,c1c6f2b2f734ef3c61892f4aa9e35587,2
1356,6632bc355add2e7ac13ebba53bca17af,2
1356,832589301b46a0a9028acff8afa12c32,2
1357,736b7ed1182e70dfc645702b2ee32ce1,2
1357,e7c2a6f3bb671d0a596a1cfc7808923e,2
1358,481b699d37396931e9db0aa91c7e5dad,2
1358,b100b7ebe13db79c8918cc5017ee840d,2
1359,004022c97b5af34b5e0bccccfbe89c50,2
1359,121cc7bc6b922bd5f0655790f7b19cfa,2
1360,08b1b4966d73f90c72aa13f0c80e9c58,3
1360,790db9f6fb24c137260dc3c4561826fc,3
1360,ee685b2d458f2182222af875c9fcc275,3
1361,06a4467fcb651a035fae8d9e4a5c6598,27
1361,2df35814410f4a87d9364509c7406d0f,27
1361,325b502aeb2ea0741ecf0831b6da312b,27
1361,342f2b1e699f0f42f589fd495abcff50,27
1361,3c1ce69bf47b77a7c7602c5c9247713a,27
1361,3c3fc9889245ebfcead43c15b839c2ad,27
1361,3e5d2a3e00a628e8615ae6ac21393c84,27
1361,449d79b77a344730961192ac096346b6,27
1361,514ebcd10d2dbb1f9d23ab0a926ada95,27
1361,552d4c4faec04cc5b67882f461a4d51b,27
1361,57023a809273695dda87a4f95317936a,27
1361,6321d7e0f4ccc153c52df57d61a48e93,27
1361,72c64e5ce16f47fce790e87f827e8d03,27
1361,9bb1374cb416561b43e0349dd18d3509,27
1361,a880e25fd9cdc3afdfe88a9baf3f455c,27
1361,ae4e8d746a599607504c8917cbbdcf60,27
1361,b3d4cd193f1e5b5ab73e78a6426be622,27
1361,b69ee369d98e097067f986c2d7acbf94,27
1361,c83d8e17333be63aeef94f06bb38ffca,27
1361,d04bd1ac31555459f65678930fdbcd1c,27
1361,d1a771089428c0505fa8322358600c21,27
1361,d8009447366d5eecab66ebd002f394b1,27
1361,dd5bb6ce4c7e146c71073f84b681368c,27
1361,ed107269279d8143d9efea8d1744c8ca,27
1361,f0e4388ab35c73cdc88cfeb97e971715,27
1361,f942084c00c298b9c84fafeed8a367fe,27
1361,fb784669a6dc706bb91256b74744c585,27
1362,042df1ea5d2cbdf4f4b23f08606a8566,3
1362,29a66a61a7a100e00aac7610d540a063,3
1362,37b57d5b77284d2a240d68d329c05e46,3
1363,419d7575d80766f7060e3edc2446bce2,3
1363,8aae4cc9e81bcf893bcc67d94909a23f,3
1363,9ba51df3cc8a3b0d1480144c9625f5c3,3
1364,1049c673b4c2ca9de0805260827e03c8,2
1364,7f93cf0bbde8706f7a7a6eb9dac59f94,2
1365,15bef0b9f93dbb99e4b95ed21d174f06,2
1365,9768c104ebc9f6baf18c77456bc46992,2
1366,62f20637e569fafb066bd7c8d8237327,2
1366,8637680ebbb401b81c9301e2a945aa54,2
1367,bc1e71d6d0e4e1370577a17bfd33e3de,2
1367,e9f91df2c2dccafce090d9c057c0ee15,2
1368,3a5f3582f200e3e6eda475b87ab2e425,2
1368,9de6f923c9089ebf2be07dcde7539d54,2
1369,71bac6eac25c402ae31d5d113d87f3e6,2
1369,72c7580dae17362dd6384aadb905e44d,2
1370,1ced5cc8e7815ece512fe2f9dcad3775,2
1370,caac86243d80f379d918a2f884ce494a,2
1371,5dac4ffc3873454de3a21ca4922285b5,2
1371,afb2bff37f2ab79e6b865d5c88e53afb,2
1372,981af5313ae3c4a20d9ddb4573108dac,2
1372,9952208e7ea24e9d2d5561742db09192,2
1373,0a99bcf97e27e37a22817e517de88edb,5
1373,1263cf383c740f53b87de0ad6ec3307a,5
1373,220e8a6aaea6383bba38499958521c50,5
1373,84a2bd102fc46de8dc94cfe9b032dcc5,5
1373,a2d721542ed1ddff3b3fe61ef2f020e6,5
1374,10f9a1ff17441dab688344f1d8298a74,2
1374,cd7ccb4d2ab072ec7af8b86885594bde,2
1375,3274fca6a26fddec7a928c53f2e7e26e,5
1375,6b50361a6d76f1b56b40bfde7339e12d,5
1375,6c3154dbe38dc34062dcaf4dfaf62ad3,5
1375,90fab06cc01c24f9fc60a2e84cc96651,5
1375,bd22bc2b72039260b0bfedccd9286634,5
1376,2ab3e83009d0269828b6037d38378b38,2
1376,48dc73b02be48f29422f29f1622cc461,2
1377,3753583a4f1ae27e547787d96c794e24,2
1377,80a449e9a493484a936971304099cb4b,2
1378,4f427e5e2af9196679fd0f6a801357d6,2
1378,6b51c0605403675e95931de8e3e2282e,2
1379,22d3bd777102c19fd25c7bab86d3640e,3
1379,2ba13b589e8e82b24c525989c049acd7,3
1379,a5ea5c1765a40f2dcc37a1ecbff62f44,3
1380,2af71dc8912c597f0b77f0df48b5a1f9,2
1380,7024d0489f2eb34596958c4f46a45522,2
1381,da4773f42684aa8198635477cf68ddb3,2
1381,eec8cdc00955761bde68e6f0dae2700c,2
1382,cf915b31ade68e417f53dd14e9c9574c,2
1382,f504e342d5e0b91b5b17df2da204a617,2
1383,4c29ac52fa9c5c8649727e637266958a,2
1383,e8966e2d556b620bb94256d460b89783,2
1384,da371589b228299c9ce18e738def2eb5,2
1384,eacd666cbc8011bcb91037d544be955f,2
1385,2704c67e9aa97c88f06ccb1122922e4e,2
1385,77b4ca1935f8f7eac7f74e8e7f4944f7,2
1386,0e9ca8d47a06c931deaaf3379c2e0fd1,10
1386,1c4a737e543f239a6dd182a4c8eaa9b7,10
1386,1fb88feef3a8ea62abe721723ec3f32b,10
1386,478bba3627e622d2a337569297087ae8,10
1386,528ba1151133d8f78c29d4b676fdfc8b,10
1386,690ac08399bd33c58bdefb0da2cc2cd1,10
1386,9402dcde2d90b6700ca66604b3e7cd6b,10
1386,b148b2ed7384b9689791377a73f6a5c0,10
1386,ca7d9c31ea380350dfffe67f5af5d3d1,10
1386,ceceb99e84f5ba9f108af23e4fd2eb54,10
1387,2755a57c5b560c1a7c7531420d0df789,2
1387,a8cb1038c0b7233f43f54ae318eb28b9,2
1388,05c8ffdfdc56c23f37b9da24e4c42420,3
1388,6fabed7454d41077b7429474b3efbdcb,3
1388,f9797486970e56a2ddcda76f8ffb4185,3
1389,341727d7eb41ccf05e1e68aa079fcb2c,2
1389,f6a9f889c2ee65e520f01a4f99605ca1,2
1390,4b99e2d2bb14810a5e40362fba106d46,2
1390,f381eb2a040ed42f720bd9a3df2a5191,2
1391,21c84d80cd4ce8dc8fce1a92a30e70ca,9
1391,2f8aa172480c6041a0e883d5317ee67b,9
1391,3fcb56cacd32ddaeb1009f2a7b072b54,9
1391,41532c114b8bfc91d83f1c282c996ece,9
1391,474fa170d750fcd4d8a32668efc3cf28,9
1391,bdaa310ae249ad80cff995cc537e1ea6,9
1391,d42239dfed4ebb2b0dc1aa234c38ef1e,9
1391,d48d52357f1b6d7e710207534bb60cf0,9
1391,e6dc3d85979107eebcc0a7edae3b87a4,9
1392,08162aaa8eb0e24451ffe508e6d53de4,2
1392,63129a35b4f3490bd1d7f29fe39c89d7,2
1393,235934164e699a65805e083ecfb45036,2
1393,2a21f35d3488a0b484ff2fd48dc1ebb8,2
1394,3fd3b86f28c45280450846b4843cc392,2
1394,dddcad2b79d401dbaeab9fe6f2282a62,2
1395,1dbba36d9062980273a1c4be922bbe7d,2
1395,c84f7ac8003d4659789c2effc11a284d,2
1396,25db5eb0944405c667499816bab06e6c,3
1396,6339b07c6f7a6198ded884e43ebe8383,3
1396,c9d33d864488e907deaa48e9fed57b87,3
1397,6d0e7510529b6461ac14a7abd26ef823,2
1397,f70a1a5b31e46f411b3e52bd8ff6d156,2
1398,09aa0f6802191734e216c1d089f1bcda,4
1398,2966c23d193089e7c03129e65a79ee9a,4
1398,7ef83b29f78b0058c482b451a989908a,4
1398,b04f5a4e50765d0d36ec27b90e71637a,4
1399,955b1d84cac4410946ec493023592b36,2
1399,b527e7fef01563774beda499befb9ced,2
1400,16f92521d93c5d784e2f6a39825cc062,2
1400,836333abeec872ef6d1b040ec134acaa,2
1401,57a2cc9e0b26f857ae21ba297dc3ca4c,2
1401,fa70ce95d008ab944a42dbd99149c72f,2
1402,ca5181debc2c09f439755a9e24a9d55f,2
1402,d4108657a56e2d26f3251c20cfad24bf,2
1403,21b39ababe3cd30fae20ab6ae1ae6236,2
1403,ae11703ee147f28c2b906bdc31067b7b,2
1404,5b2ee5fe8812339922cf67c7f344c813,2
1404,ddf6de6367be8fcde6e9f54234e597b4,2
1405,85f7417ff5741fc33a777be9c17579ec,2
1405,eff384e3c249f473962605a5736ad7f7,2
1406,2d4c183a825d89a4e1b786e7f68c9d49,9
1406,34d9401e8184f5d0d07488d8b05255ae,9
1406,445cffea1ccd925b862479de793bdcb1,9
1406,7c3450a279ddeb48c10ca019dae8c6f7,9
1406,a0a019646a53c3698b310e08af61d35e,9
1406,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,9
1406,e1c231516fb595fad01b118898653428,9
1406,ea3d058b2ddd8345a3daaa9b1287046d,9
1406,f72fdb2d54eaaa64c3aae45398cf3024,9
1407,0fb73f6f4b346e3898112baa6976c411,3
1407,7dc613b703e923be47f1814791eb4d35,3
1407,b30997884b6f37f828ef08799f4442df,3
1408,ae7d8b1dfab8f98dea2c4f1fb4e8ec8c,2
1408,d0bd3106b1f37ab9ac0d6e5c86699ddf,2
1409,3af7f59e993005fae9ecf2383f179366,2
1409,ec6ad875d76798aaae48357c98b597c1,2
1410,34e7f0f17d92d714a0326c190c5c6b96,5
1410,5e928b93b90d1e469638236dbb183e85,5
1410,5f22b5f2fa3bf84a57a4b2b328e59c45,5
1410,691c0a5868cbedd19a173cb28e442909,5
1410,d1688de770ee23f858186b331f753007,5
1411,05e9937046216e10834f4416b651f990,3
1411,b6bcc4c2b4f1fdb91642be3ffb1dbd42,3
1411,cf37981d7ccf9f935fa23d066312885f,3
1412,744f5ac7a90ad9e1e17478dc55fa1f84,1
1413,435708227530bf7af59bb90cf08d95d3,3
1413,62f2f742ba8eda48954d8c2e43e381b4,3
1413,e0fa60e42a13965271fc4276302d73bd,3
1414,6de821562fe4d7aaafb765f126522713,2
1414,92c80e34247a472d0779e539324b42a9,2
1415,59ece8f2393ad8259cd09dca149cd5d0,2
1415,74f3498db68cf2ff23194072c73bfb6d,2
1416,24e2f357230fd0363f43abed25ecc185,3
1416,8229da128861742e7b24397207cbde63,3
1416,be7c19da4e0eae0ceeaa02064a878dba,3
1417,16989cf24d4cadbe0dcaaa7ae61dd723,2
1417,6e2585f3b72b75017105de281795a071,2
1418,46270deb4fe0641fab44fd08fb21bc13,3
1418,86e9ed91a8e0a3e97a448f208df7e744,3
1418,c8beef349910e6e7cc46fe92b40d3030,3
1419,14f5511d1c43ed300d2e233431c41f17,13
1419,25c586682849f4f35068e3d5b9ee1263,13
1419,27ff8b5144f82cb938cc5f07c2ddd1ef,13
1419,2906db9cf00d71517445bcba80adf182,13
1419,2a273b58f5b3c15c94af02b77b24ae71,13
1419,31bf5c44a7fa5b7405e4c15d9c480c23,13
1419,386b901105b670e2cf3a84ee673934ac,13
1419,45026911132bd6229d33fa4563950da5,13
