2abdf526ba8f57c75dac081ebfccf248,3b64d2596d2b4601a8a5ddb2d25e7cbb,13,79
8ac2b71eb4ece9c898b05571e8dccfcf,aea3127ceb6f29cd2d41c4f962bb51e5,39,75
be536808182e5bb9cc7be97c9340a23f,c98e01f554f0e6b026c47a1a2758b4c0,42,78
c84d5f86d9b7ec70ac4ad6dd9d9c70c7,56ba48389a8e774cc889d4f92e08e939,29,86
9c4dbb6ee39428ca5610d026d2c36aa4,d992706b33a6bdcb29e02531a4268605,57,85
9c4dbb6ee39428ca5610d026d2c36aa4,9099f38eaf20cdfb66a44c7d30989bc3,57,78
9f4aa7ed6511856ed94cc46136c193fe,69af00e0a10a63c16573786ef8fb3333,34,79
76cec78e422bc82669b1b3eb846c9d3d,a4c89d08b62a530838df62d758536ca6,38,78
f5a85c56318600d977dd8987a477266c,9099f38eaf20cdfb66a44c7d30989bc3,19,73
91e01c19438e5ee697873c012e0166f0,9099f38eaf20cdfb66a44c7d30989bc3,16,71
754353cc92002d2e1cf2ce0120dc9362,a3b4468e24bad62a99beef1c126a655d,66,93
21c84d80cd4ce8dc8fce1a92a30e70ca,0735bdb645bbb71fd53b221ef608cc97,50,82
fc14366d2f38a7a18b0d4000e874c174,fc14366d2f38a7a18b0d4000e874c174,100,
9f4aa7ed6511856ed94cc46136c193fe,e7a6684e609f9126ebb02c0e75ce503e,10,70
ebf7c2bc9bcdd55649e9a3ff1bc7f3df,5aa08236eb6da91b456614c7c374fbba,16,80
c7d48c341a5353daff42adf3dbc3fa24,8ebba2f9180cc8ce136dd913385ace74,69,94
1ea3338b51592f7afa879b9fbffafed1,12573b566124b31d2130444789c189ca,28,84
84396fe26168a3928b821ef617102c21,12573b566124b31d2130444789c189ca,28,84
2c32c39465410d02cb7b0c3b68505e60,cf33d5000a2fa73f5523c0d9385c2b5a,45,85
8c282399317f6e8bd90da691b8d423c6,a998da3d5cacdadedded69f57e3607e1,39,82
b9e4134e59ad231cd54dbc05c1c0351c,a998da3d5cacdadedded69f57e3607e1,47,84
7f46cba17cc90baf700d442b85fc9bb5,5e81f2a41ec6ab86acfb20f41928af47,18,77
86bb2adffd99c7318df0637744a09be1,5e81f2a41ec6ab86acfb20f41928af47,35,81
b9e4134e59ad231cd54dbc05c1c0351c,5e81f2a41ec6ab86acfb20f41928af47,10,71
ceceb99e84f5ba9f108af23e4fd2eb54,8dcfb2811eeda425ee4bb98a43a69410,31,72
98ebd08eb61ee53ff4a36365d910bcb6,f8081e12ff31c51e7f7949d4479aceb4,70,
feec86d9323af0674a4e3df60ff22bf7,59d1eafaa2e931333edc3633a71068fb,34,86
2483cfe429767a2bfcfee5399fb6e3d2,59d1eafaa2e931333edc3633a71068fb,25,76
3947ef6dc0925bb60cfdbc264d6aec1b,59d1eafaa2e931333edc3633a71068fb,14,73
b2680efed9c0659d9aaf6d754d29915e,9c282527127d178e8f52e1f47812af2d,16,82
4ae6e8f5927291e71451449bc356a5e5,96fc1964e4c796f985fdce079b325ee1,34,80
f7738d04ed15f28d0cb5f615612f3865,12528cf90f4cbf7fcfb0ca7193019bcf,30,73
371409efa158c8ba9bbfd4fd42639d49,12528cf90f4cbf7fcfb0ca7193019bcf,26,73
0158a0a6fa119bbf00cee3b8cc034b7e,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
c53102c1707c089a2bafe636bc2a33c7,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
cc14804cc1b2ce41f47338da135b95df,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
f0e4388ab35c73cdc88cfeb97e971715,c83d8e17333be63aeef94f06bb38ffca,40,80
15df3221b8b10bb99b0933ec13231405,d964e33eeff203b3e93f54eca93296ab,52,93
3b60813e513e3c149de26f17c770a741,49adfaa820e0925a44dbc38434f400fd,59,92
3295912fa9cde17b0d9bfd814c18eae6,3fc75282b4af4eecc42b4bc7aa2466a4,27,74
03ecdab5f77145077610e824dc3f359e,c572e3d68d288759c284494cc107acf7,19,71
993c5c0729de623ca983fca31a1d8536,0d4e6ba3254175fe6fd3320e9362278f,26,70
6f8769c3093cb9c81cd54f725112fd7f,0d4e6ba3254175fe6fd3320e9362278f,26,73
ed556396a44b9bd61c83549416a2bd3f,a63a9c3868bf2ae23b4e898be9c00d14,41,80
993c5c0729de623ca983fca31a1d8536,399bf9c2d498cf17c1a9c87f896396b4,28,75
6f8769c3093cb9c81cd54f725112fd7f,399bf9c2d498cf17c1a9c87f896396b4,28,72
3b60813e513e3c149de26f17c770a741,53d6b84f96962c7aaec497993419ef90,33,74
18eaf440ae1a41d10077650e4dc7daf5,8ffca15cef0e61e285735e7cf1e49b6b,30,74
db44343dfee547e4a6b96a5fd8f229b3,af26fbab5c39975d328328fb22597ed5,50,88
869be278053a87e804389c017aadfe2b,9a1ec2e552b64d37e7282eeeb3cf6cd7,20,70
53d6b84f96962c7aaec497993419ef90,8ffca15cef0e61e285735e7cf1e49b6b,36,75
f7738d04ed15f28d0cb5f615612f3865,a201ee6d3b7a6220d68cc47530c24620,11,71
173a6a45c742adc28c4fa08f621a42e1,34a4c4dab721a526fad088051d59be75,72,
d964e33eeff203b3e93f54eca93296ab,e67ed1c90f20b9946bc6c0318ad62f12,32,72
3b60813e513e3c149de26f17c770a741,81b97e7ba80f436fd45e8189d43fc4b8,34,80
64f6d4caa96d245dcb5d390bf8829cff,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,27,76
49adfaa820e0925a44dbc38434f400fd,81b97e7ba80f436fd45e8189d43fc4b8,34,78
18eaf440ae1a41d10077650e4dc7daf5,81b97e7ba80f436fd45e8189d43fc4b8,34,80
53d6b84f96962c7aaec497993419ef90,81b97e7ba80f436fd45e8189d43fc4b8,53,87
8ffca15cef0e61e285735e7cf1e49b6b,81b97e7ba80f436fd45e8189d43fc4b8,44,82
32a5b5478e85dc3764c6b99d9d588ac6,d2bfe0ad2421019bcbd9d9a8ffa6fb4b,25,79
869be278053a87e804389c017aadfe2b,1effe8ec3485b6b8446f5ffb91e8c5c3,26,72
d472f94a6852b7cdc4e172800d6737f1,34a4c4dab721a526fad088051d59be75,60,84
36844e317eed5a073539ecceecac72c8,2a9d37e03dbc44172d25aa54066b55c4,57,90
2c32c39465410d02cb7b0c3b68505e60,c40f7fe1fe11d4d4c81f3788e444c5c7,46,83
c4cc113225e3230fc3206468b2a02561,c8930c5d9e2ba30a042ecbea8e8b81cb,31,75
8c282399317f6e8bd90da691b8d423c6,0713ba5957f2af402ada0bf82f10e114,39,82
b9e4134e59ad231cd54dbc05c1c0351c,0713ba5957f2af402ada0bf82f10e114,47,84
306b7790d0786950a980d0bb829f440e,d16e5645ecc30921ed1bff4810bee5d2,45,80
7f46cba17cc90baf700d442b85fc9bb5,6fdae8d917b33a1edcb8c180495e05db,18,77
86bb2adffd99c7318df0637744a09be1,6fdae8d917b33a1edcb8c180495e05db,35,81
e1176894a51ca31026bc70951c760902,d16e5645ecc30921ed1bff4810bee5d2,45,76
ceceb99e84f5ba9f108af23e4fd2eb54,690ac08399bd33c58bdefb0da2cc2cd1,31,72
8555387574876428ec0d548ed0684d2e,d16e5645ecc30921ed1bff4810bee5d2,45,74
c7d48c341a5353daff42adf3dbc3fa24,36d0d39d8bd7f5d375347b89975b8747,60,89
90b8f42aa394eb1e9af338acb28a39be,d16e5645ecc30921ed1bff4810bee5d2,33,86
fb784669a6dc706bb91256b74744c585,72c64e5ce16f47fce790e87f827e8d03,52,84
dc405154486a159b16830929965d9352,40c6b9962f33cb66f7861e6af6d64c86,68,82
0665e7ce3ad39fa54e9629a8fb93ee2c,40c6b9962f33cb66f7861e6af6d64c86,54,77
76615993ce003fb9cbcef1901cccd1d5,35a614c290bfe750b9546524e033a944,19,81
48c999545624be54077c17c39a52edfc,9c26f3ac27c9945b3e1c648578744efc,39,73
90b8f42aa394eb1e9af338acb28a39be,35a614c290bfe750b9546524e033a944,19,81
72133e1630af025aeeafb21e60cefe14,887602774b0d42f30afc179bd1a50773,10,71
19f59790d04134b48f0f00cbad8472f9,29f0172e5d75d3eef6d5a996ce43668e,29,80
9d56ab4172c82b077fd198859a28c067,29f0172e5d75d3eef6d5a996ce43668e,35,84
72c64e5ce16f47fce790e87f827e8d03,6321d7e0f4ccc153c52df57d61a48e93,39,70
514ebcd10d2dbb1f9d23ab0a926ada95,6321d7e0f4ccc153c52df57d61a48e93,43,80
d1a771089428c0505fa8322358600c21,6321d7e0f4ccc153c52df57d61a48e93,49,71
19f59790d04134b48f0f00cbad8472f9,9d56ab4172c82b077fd198859a28c067,52,94
5412ed8d0075d3b3e943ffd40005fe5c,9d56ab4172c82b077fd198859a28c067,16,73
526b0e303fb689dc3e50fa7fd420435a,c4d788aad4f43d083269f96d6a4070da,38,75
fcb6c76e4662221319aa326555c3fac3,c4d788aad4f43d083269f96d6a4070da,50,85
aa06dc0488ea83386deb60c5c587bd8a,c4d788aad4f43d083269f96d6a4070da,53,86
aea3127ceb6f29cd2d41c4f962bb51e5,94535ee1c8f2cb72f8b1fee37db0a771,11,70
ed556396a44b9bd61c83549416a2bd3f,3d27789513a8b5b53fff0be4f0fd7226,45,78
8cf4b397db6deb261814e526e4323c6d,d07aa9ff749b76461a057e8f20193935,45,80
8d42cfb59dc39290d496465d581c862d,adc15e5997e38e597449f59114759410,48,91
3e492c47260eb5cacb040bf6f744b0d1,a28e7e7ec424486b08a676914f075c55,13,71
869be278053a87e804389c017aadfe2b,e4d7e231d0af5097c65eb255f50b6786,26,73
e2761276e9bc25704c7ed8c32fb31944,552d4c4faec04cc5b67882f461a4d51b,23,72
afa4d9b45c3cab6ec3dc13114ddc90e6,2242086f3f3d9fadb2914f8a23e9058a,100,
fb784669a6dc706bb91256b74744c585,552d4c4faec04cc5b67882f461a4d51b,23,72
4b0e863c34ef1c9188532f356bda59a2,552d4c4faec04cc5b67882f461a4d51b,23,72
342f2b1e699f0f42f589fd495abcff50,552d4c4faec04cc5b67882f461a4d51b,14,72
cbd6bd8f52a452f03a0796f1cba721bf,95ed76cac7d076ac792eb6fa5358f624,29,75
0e1edb872cff17438b93432c467d38fe,3c1ce69bf47b77a7c7602c5c9247713a,37,81
72c64e5ce16f47fce790e87f827e8d03,3c1ce69bf47b77a7c7602c5c9247713a,37,81
c431dbdab89c2f6fb99b788f1e64fc37,3c1ce69bf47b77a7c7602c5c9247713a,37,81
d8009447366d5eecab66ebd002f394b1,57023a809273695dda87a4f95317936a,46,80
514ebcd10d2dbb1f9d23ab0a926ada95,57023a809273695dda87a4f95317936a,44,78
ed107269279d8143d9efea8d1744c8ca,57023a809273695dda87a4f95317936a,53,78
cb31d73333b39e5adcafd2907dd0873e,41dc4b7ef9bd24b370e2bf70bdc54e02,84,
d1a771089428c0505fa8322358600c21,325b502aeb2ea0741ecf0831b6da312b,46,84
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
6321d7e0f4ccc153c52df57d61a48e93,325b502aeb2ea0741ecf0831b6da312b,44,83
f370779147e0c04afe45d4549f30561f,fa4516e24c2044b38ac2dab779a456fa,15,70
d04bd1ac31555459f65678930fdbcd1c,325b502aeb2ea0741ecf0831b6da312b,53,83
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,100,
477aa3d9345ff661b09951f0edf1e151,1008d8059cae13542131043b8f3c490d,61,81
0d2427f26c8085b2153bf49d4d2ac623,1008d8059cae13542131043b8f3c490d,69,91
d358230c2c1384f51d28d4c6dbc04bd2,1008d8059cae13542131043b8f3c490d,61,81
0d2427f26c8085b2153bf49d4d2ac623,1008d8059cae13542131043b8f3c490d,69,91
2a11b27f92b2754ea63b8b95abf03f07,1008d8059cae13542131043b8f3c490d,100,
f0e4388ab35c73cdc88cfeb97e971715,2df35814410f4a87d9364509c7406d0f,43,80
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
227a57fb2d95f0daad0053674caee0ef,a938804a39c52437199efb32276b67f4,35,78
c83d8e17333be63aeef94f06bb38ffca,2df35814410f4a87d9364509c7406d0f,56,83
2158602085c336d518da81f4f2847190,436dc8a8592f85418518396ed4394064,53,85
06a4467fcb651a035fae8d9e4a5c6598,2df35814410f4a87d9364509c7406d0f,44,80
a880e25fd9cdc3afdfe88a9baf3f455c,2df35814410f4a87d9364509c7406d0f,60,80
29204c7561316609f3ecb462ee365663,4fd0d03f78a0527b72c1a04070ccb8ad,100,
00b6bbaa3d61c48ca8115683ecd6782f,00b6bbaa3d61c48ca8115683ecd6782f,100,
277d89e3905181e0fa4aa106e12e6feb,b0c5535f7d0c5220f422d8781c7c29f1,10,75
526b0e303fb689dc3e50fa7fd420435a,4792c80578b09274110007564b989365,50,82
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
fcb6c76e4662221319aa326555c3fac3,4792c80578b09274110007564b989365,45,82
c4d788aad4f43d083269f96d6a4070da,4792c80578b09274110007564b989365,50,82
aa06dc0488ea83386deb60c5c587bd8a,4792c80578b09274110007564b989365,53,86
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
9b6bb22e528072727c1f063036843aa6,c8e6ae52a4eb3b330f22d25a0523d877,12,70
ae62455fe0118810d96cc1dfb6b12484,c8e6ae52a4eb3b330f22d25a0523d877,25,85
663d13db5c18353f671cbeb3b891e550,c8e6ae52a4eb3b330f22d25a0523d877,25,80
dbb398e302c226d48a7e813a30a90e34,c8e6ae52a4eb3b330f22d25a0523d877,25,80
32a5b5478e85dc3764c6b99d9d588ac6,8d62e55d1bbf8e6b1205e3903b3dda50,20,70
14583961ce5cfd9fe12d25702eba3f0e,774bb32932a7607a1c094fb2bf175a35,10,71
2cacdbc3fa392561ac61b7012ed11aa5,00b6bbaa3d61c48ca8115683ecd6782f,35,70
d863942171867fda00e1f9cc87088273,73a846b1e45e74df65464442f535aaf3,27,70
bfdaec3f19a37d216dce0f7dd4a73586,0f7ada26d86cbcc94d6513151bafefc8,27,72
ce5b5d88ebfa0a3cc7911faf2822d297,0f7ada26d86cbcc94d6513151bafefc8,16,72
004cba9f4ba2f3f0de79a81bdf124b21,65f5c56e45c149ba69d042fe19eb25ed,41,78
9117ce7a0c1d04f7753a5f1eed038c6c,f6898324c83282572da688c11d88bd86,45,74
e9233ed842ae9453db3ed454372cdda0,f6898324c83282572da688c11d88bd86,45,74
7bb63a6b6f5bd3f0ecfeec165b7ae2bd,65f5c56e45c149ba69d042fe19eb25ed,40,76
6778b23278c2e09a7e64ebb777896c06,65f5c56e45c149ba69d042fe19eb25ed,47,75
c12c32a5b04fe6981cf1ce9204c33dce,371409efa158c8ba9bbfd4fd42639d49,25,76
371409efa158c8ba9bbfd4fd42639d49,f7738d04ed15f28d0cb5f615612f3865,85,
752b39cd66d6c5fba9c2aae705945a09,f7738d04ed15f28d0cb5f615612f3865,55,80
c12c32a5b04fe6981cf1ce9204c33dce,f7738d04ed15f28d0cb5f615612f3865,20,80
521b7253390f646357b3b9be9360773e,5b95dd4a5734269a1dc35e4e80108b8b,33,100
19f59790d04134b48f0f00cbad8472f9,79c4d5cb0376708a323ba94319db4b81,38,80
9d56ab4172c82b077fd198859a28c067,79c4d5cb0376708a323ba94319db4b81,29,76
29f0172e5d75d3eef6d5a996ce43668e,79c4d5cb0376708a323ba94319db4b81,38,72
c95d5849d679d917d537a8c05b217550,b9586c9196bb79f8f438fab4936841f0,20,75
5412ed8d0075d3b3e943ffd40005fe5c,cc7419108cab591cdaedd11ee6e812e2,38,80
137dce2e87854087986604d539d4bbcc,cc7419108cab591cdaedd11ee6e812e2,28,72
bb8c89b033929ad4ef587531933387e5,34167599e15dd4d77acf063babff0ebf,21,71
80da6078e42b19ae26a227bdd381bc84,cc7419108cab591cdaedd11ee6e812e2,38,72
d7743b8c6d7b107b90d5b0b5afcbe627,34167599e15dd4d77acf063babff0ebf,46,90
cc07ff62f2f824c546f4b49675b7dfb0,4f46b4bacd17c791844d0a18342fefb9,36,79
21ded4a29f4dd26668ced9e44a87694d,99dccbbac638ae66e003177d45efd7fc,52,82
306b7790d0786950a980d0bb829f440e,e1176894a51ca31026bc70951c760902,45,76
b6d99fb15cfd7646c4ee8a01a4340f8f,e1176894a51ca31026bc70951c760902,45,74
76615993ce003fb9cbcef1901cccd1d5,306b7790d0786950a980d0bb829f440e,40,85
5ee4691243d561eae82d4c0d6f473419,e1176894a51ca31026bc70951c760902,43,84
342f2b1e699f0f42f589fd495abcff50,f942084c00c298b9c84fafeed8a367fe,33,84
cd8393aaef4074677a60ebe379dc9b69,d039f768dd43b73a571268ab9d49f649,21,70
3a3b7600d9e47c041d8de54486d7b85b,d039f768dd43b73a571268ab9d49f649,21,77
22921a6e8538b47ecbc873a6cc222f15,a08449e8d84a2f6ef8c581eaba24c44f,90,
32a5b5478e85dc3764c6b99d9d588ac6,e54d9f788be3537ca85695d44b13e8ac,15,70
869be278053a87e804389c017aadfe2b,d039f768dd43b73a571268ab9d49f649,17,77
c95d5849d679d917d537a8c05b217550,d039f768dd43b73a571268ab9d49f649,17,74
c07d948bed611f6144628d5913f8f908,abbdac1c40814724727e49e526958410,62,89
0961b23215b73505f92b5b7527b9b110,38e8dcdf66da02bc174897bf34e78d44,54,85
c80ed6e4aa1f251f35952653b7c9ca8e,abbdac1c40814724727e49e526958410,29,70
c8e6ae52a4eb3b330f22d25a0523d877,abbdac1c40814724727e49e526958410,12,80
0cfe212c710da6955fa998629b40318d,6c96f48b8f058e2703044507f039a219,27,70
4d71f3303115a162cf3fb60223714473,0f656b7d453520f390ac72b077ac9003,60,79
0cfe212c710da6955fa998629b40318d,5e03d921571952fe60e41adcb8130882,27,70
7d925451d4c43f5be99808d5dc588a7e,c1d64f0550331a75f225738d27fe6d6c,46,88
0cfe212c710da6955fa998629b40318d,f2a8c07ae966f7e66839112f965537e4,21,70
3947ef6dc0925bb60cfdbc264d6aec1b,52db13845c439e4308f4d06cabd38413,63,92
feec86d9323af0674a4e3df60ff22bf7,52db13845c439e4308f4d06cabd38413,55,84
2483cfe429767a2bfcfee5399fb6e3d2,52db13845c439e4308f4d06cabd38413,42,84
59d1eafaa2e931333edc3633a71068fb,52db13845c439e4308f4d06cabd38413,14,73
12ba989cf19b45069e98f68249c6bfb6,1bea64d7fb7409b91a7a5c5b908ea0b0,13,70
2158602085c336d518da81f4f2847190,b54a6279f0a1e04d542ad1fa64571e1f,28,80
371409efa158c8ba9bbfd4fd42639d49,4d0536c1fbf81559256dec6d96efe9b9,10,75
f7738d04ed15f28d0cb5f615612f3865,4d0536c1fbf81559256dec6d96efe9b9,14,75
91ac543e24da8ed41ecd2649dec6e266,4d9c85b710258b50704300392648654f,62,89
2abdf526ba8f57c75dac081ebfccf248,40361e74323eccdec890f87d7faa9060,24,75
a8fc261dea9f5166c6a9e954d5f64e00,4d9c85b710258b50704300392648654f,27,80
2abdf526ba8f57c75dac081ebfccf248,8ec5fadb6ab5ae799ba678ec3b57f9cd,18,79
227a57fb2d95f0daad0053674caee0ef,7bbcec46e538ea5c15daae33352498e3,42,78
3b64d2596d2b4601a8a5ddb2d25e7cbb,8ec5fadb6ab5ae799ba678ec3b57f9cd,30,75
e0a5f27a98d98f730fdfc96a266243de,98980875718dcec78acbae4598bb9a5d,24,77
d8fe2ca7b4093984d72d19c9c0e02b1c,c492e65fc135d4660ab259a0f0704d9d,94,
e375d77f031b78a0a1a2a628fd7ce375,013a6f4105e35c08f908deb5e5dbe8ab,11,72
c790479724ca92b34e5cc7e247f1d999,71134d551487d6a3d5406ddbf25c792d,28,84
7d5554be3a999c904bcefead8afd54ef,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
c3073a044365388de46709e474dc785c,4b2ae5f0dfb2fc777639feb22c7f2c2c,50,86
bc477c95f6de5c9c99c92b70589db22f,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
a79b2083baec7774389617d755d4e8de,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
1e25d76b47bcf8b68afcd7af277cdf4e,4b2ae5f0dfb2fc777639feb22c7f2c2c,26,76
24b77b8262806516fd66f095dd35b812,4b2ae5f0dfb2fc777639feb22c7f2c2c,19,76
1cfdbc29e6c7577c8d0f57e1efdf7f9c,4b2ae5f0dfb2fc777639feb22c7f2c2c,38,70
31587435f6f85c394fa3c7e50bb451a7,5b4fc271a90884bbf8630b4357a2dc71,50,81
064c152e2eb32072946e81884bc252c8,5b4fc271a90884bbf8630b4357a2dc71,46,78
eba1998ac7b42706ac06c74f1e99508e,8b1fb14e3ad327589964c381cb4ec07f,66,83
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
82b3e362d85c976070a305e1eb6889e9,8b1fb14e3ad327589964c381cb4ec07f,37,76
ce16c6a9a206aa21a468e1cf21bb97cb,fa51b9685ca6e8edd05b3f7850c178c4,85,
eba1998ac7b42706ac06c74f1e99508e,d6bc439183a3f03e7e9d69f35a434db9,46,74
8b1fb14e3ad327589964c381cb4ec07f,d6bc439183a3f03e7e9d69f35a434db9,46,80
71af60a999f78fad18d4c9ba31ef4ee6,55d45e030c81e2385a8a6813ab0e5571,77,
5853083ada122a7c3ec6602c4f822ad8,fe11e940004816a538056f535d6563ae,30,85
55ade58446cd1436020f983803890f72,fa74d77b8584dd5e097c81db108d7172,44,81
8788d43f8840a97b7c044d55a8dde210,7b99281442cd2c755f62b35e5314eafd,44,80
275b3a48b2ff90959d4f01f6371f389b,7b99281442cd2c755f62b35e5314eafd,60,91
b1a8cfb206d545b7597679b7222fcc85,eb10ad4ccfe288bdb5a72d2d1cfa867d,20,82
ddd4948c40b3695a536d5e0305ae61bc,37dd93017e318b296a895bb4180a1518,21,88
f753c87fc844aad1ce8e21c28d49cb33,25e5e4def7638539a57bd03bcbcaa5b3,42,93
8bdfc98c0c84e959c2f6cea48e74ff72,4709c23b055c1c22d51948057dd726e5,39,84
c80ed6e4aa1f251f35952653b7c9ca8e,d839077d8878f171d1416185d1ca0403,11,70
f5a4643e678d73db9e4263cae45c537c,d0976854f125fc5a082ebb5fa1cded9b,15,72
4b5dfbe5f76af6897474d2ad8ad4f9d2,d0976854f125fc5a082ebb5fa1cded9b,22,87
ab670bc04d9e81bb913e7a875e5005f4,f24e2084f5200a8546515aa30d519499,16,71
4b5dfbe5f76af6897474d2ad8ad4f9d2,2683268b0519baab789acf0d2c141647,11,75
82edefd065d255f56fec72a51a85f513,a103ba868b42da9848c95c1f0b93ab30,14,76
1192c34d51ece7068433a90cc9fec287,a103ba868b42da9848c95c1f0b93ab30,11,73
fb863ecd76af513f4a479b9ddc189ebb,a103ba868b42da9848c95c1f0b93ab30,11,76
61c8ebc36f67b965a03866c1dbcfe544,a103ba868b42da9848c95c1f0b93ab30,11,73
7b77eefda0feb53c488f474fbf70c3e6,f85566a09ef51dcb52d5b9b631100329,11,70
e623d5be23a1a797a5b52295854cf47a,d7a10ee30bc2755527a354fd2dcd4a1c,30,77
82b1644c791a10d7f15a237e96efc05d,d7a10ee30bc2755527a354fd2dcd4a1c,74,
3b86a34a2559a958703eb79fde442c91,cf64c9af8b58fcaa10ec7f421356f731,28,82
883b96fd269223668d3ac6648d88b711,cf64c9af8b58fcaa10ec7f421356f731,12,71
82b1644c791a10d7f15a237e96efc05d,4a6358a9e095abf0b9b8f222fd4637d3,45,92
14bd21e1d344593112c7e75b3881458c,568d7dd2136cad97fc62b46f35fb5928,15,72
3947ef6dc0925bb60cfdbc264d6aec1b,2483cfe429767a2bfcfee5399fb6e3d2,42,84
c80ed6e4aa1f251f35952653b7c9ca8e,c20ae2e6575f264469cd662d3f99c8bb,11,70
b957e245a187308a084be8822824f672,21cb53aabcc54d9cb1a8a75e9ec36953,11,70
5d261694975098722069816d0f8a7bc1,45ed4750b826625ef1248bb619c40992,41,71
b2795d93765a095620cf29d49465e598,64a06ffdbe7bae01c41f8fa7a56cd452,13,70
19dc261b1dc73a6fb008123085f7f701,94cdf72e1d6e13398b43ccc08170a966,11,76
538c74eed3de7e67eff2b5dd4190e4ce,94cdf72e1d6e13398b43ccc08170a966,10,71
19dc261b1dc73a6fb008123085f7f701,ee74f812e0b814c8a838aaa4dc2011da,64,92
538c74eed3de7e67eff2b5dd4190e4ce,ee74f812e0b814c8a838aaa4dc2011da,44,83
b240b09e77fc2121de8bad5ec94709e7,492c9eeb149d8fd82ee47cd82e507a2e,34,75
ede7421514b48f424a358d946bc61cfa,492c9eeb149d8fd82ee47cd82e507a2e,50,90
94cdf72e1d6e13398b43ccc08170a966,ee74f812e0b814c8a838aaa4dc2011da,11,73
c3977575f8948469c0e5109980577cb5,02c485d4ce8aea7c97405900b6da12c4,67,95
0ad19a5eabcc84f1715030403a7da02f,02c485d4ce8aea7c97405900b6da12c4,72,
306b7790d0786950a980d0bb829f440e,8555387574876428ec0d548ed0684d2e,49,77
b6d99fb15cfd7646c4ee8a01a4340f8f,8555387574876428ec0d548ed0684d2e,49,76
e1176894a51ca31026bc70951c760902,8555387574876428ec0d548ed0684d2e,56,79
8ece18cf79ec56e18fca1ac5e0a585d3,cb1bfadd8fb7c690e1ad62eac13a9d31,58,73
00fea27cc0f50fd91ae9feeb63f02815,8555387574876428ec0d548ed0684d2e,43,84
3a3b7600d9e47c041d8de54486d7b85b,c092ed362ba6ad8e7d5cbc0530b659cb,22,80
663e64352e3328311621a4c25a44f5e2,e75e3459f4ac1753bd8b2acaad4f856a,73,
c95d5849d679d917d537a8c05b217550,c092ed362ba6ad8e7d5cbc0530b659cb,18,73
0092ab8ce28bdeaec822c0922ec9c7c5,3614e25d098eb384525296bff6a62912,58,86
473247a6f4fdbdde0862d45c0761381a,e79b1c64e371de3fb0c60399e066ff32,26,76
0e6c61f58ff13f08d852a57e0d7c5034,a96f4cadd1f2eeaf89946850e7ae0308,44,87
e623d5be23a1a797a5b52295854cf47a,1740fb38a316d52fc308e10ad1d2e88c,46,73
2c635b4205bdea38098cbbe23a7d3601,caeea11c526e536c5cbb25efdb323283,39,86
ae62455fe0118810d96cc1dfb6b12484,663d13db5c18353f671cbeb3b891e550,41,80
bd992e795419e8b289a093cb88cf8dd8,e1917404db09a592101477d90ca52bfd,27,78
dcb5b391425ec7ba82106bf8a112309d,68da33687860581d47506fd98c19717e,28,72
0f102eb475e82f7416acb968d0971042,9a58f15dde64984b71d8fa0c56c2a835,30,73
30fcb3997650c948c62025bb6b4e6924,9a58f15dde64984b71d8fa0c56c2a835,28,77
28927c4cd150bb70234e536cc1c6af9e,9a58f15dde64984b71d8fa0c56c2a835,23,75
fa269c4edbe8f08278339e1e5da079e9,2d49d705979ff4dcd81b4f0f3f7af373,18,76
8db7ad60e4cfdba34a7653bd769fca63,89561f9442107542520737d4660863eb,21,80
b2795d93765a095620cf29d49465e598,b5452575af0ddcbf7b51d54adf86937a,14,75
3693190f03c731ccfc9d350d3d30a369,5c15a142f69554b76d38eaa8546d051c,22,78
9136f9143558c8d08c331e794ba4acf9,11c8ec313932795a21b76fb3a9674c6c,57,89
1f2b822dd1b27625b76609f928108e34,d36d64f8d55e97a42a89f47b13647d47,11,72
e0c43d30d89f5f92015c0624b64b601e,b17f352bce3f2c2d757c285198f9b34c,66,90
363db0bb8d98e4370d359cbc64d96d30,8eb0b4430ecf4404792693c839fda19d,61,91
541d614206b7497f51d66fd980e2e6d1,0bd3e2e12fbf8edf2e80393720137617,10,74
363db0bb8d98e4370d359cbc64d96d30,a73aab76e0eb22a65136dc4593e79b66,65,92
8eb0b4430ecf4404792693c839fda19d,a73aab76e0eb22a65136dc4593e79b66,53,84
