method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
29052d981acf30ddf711d4af46da8009,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,stable_unchanged,token_hash,token_hash,1.0,1.0
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,stable_unchanged,token_hash,token_hash,1.0,1.0
294f810b13d024b5748bb5054c4c5854,b924ed41450980b1781275a0d5e7e9e0,stable_unchanged,exact,exact,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,8aeb80f0d3000b579fe690cfe6163e62,stable_unchanged,token_hash,token_hash,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,bc141c6c3f39de41e494bc7c3c105c50,stable_unchanged,token_hash,token_hash,1.0,1.0
298311eb20186be26cbb7de2d736ed39,74b6b7e15db5b0feaa369dd7a7cb6f9b,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,47ddf093d37641f7c1472cbe413e68e2,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,4d922ee650e95fcc6672121cd0f74835,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,c1736ce14f0304cedd98edbd2f3fb695,stable_unchanged,exact,exact,1.0,1.0
29aed76a4ca7627cd5446249371740cc,d7d768938c130a4b6925b5c6660471c7,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,a9616cc3898f4ec426164777cb6ea4b3,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,b1e4dbff63a139854df286e1f69b0ed1,stable_unchanged,exact,exact,1.0,1.0
29cd351318c74bb0e355504190196bab,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,token_hash,token_hash,1.0,1.0
29de2afabe7c885e91b12773367cc1c3,2c8d269e704423529a41b74240fb466f,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,37f78a1a58875d233b1662d160e34e04,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,3d8142a7097bf5278d5f3538e78aba90,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
29de2afabe7c885e91b12773367cc1c3,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
29eec03713577cbf856356054d5f016e,57fea65a22b1950ea0c09668b9a3fbbe,stable_unchanged,exact,exact,1.0,1.0
2a03e56c36600c24c1973dfcd478d627,3deb4c91d6fdb70cc5466f350c0bbb1a,stable_unchanged,token_hash,token_hash,1.0,1.0
2a03e56c36600c24c1973dfcd478d627,a8ed690240a4536f692e18455b5b81a5,stable_unchanged,token_hash,token_hash,1.0,1.0
2a2a6189d052edfb5f0ac29feba865c0,a0b1733e5cd0d915e9ececa7f80bbd10,stable_unchanged,exact,exact,1.0,1.0
2a561a050833f762bd8b913edc93cef9,e0eea6b5aedbffef2487e1a8ec533ae2,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,5ae84622856f485850568bfeba57d8d0,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,623cff23c1e3e80dd47d0e1ceeb6ba9b,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,67af554175a1043973ceafe36c1fbb3e,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,7a6d242106a525f1e49f25111eb7c84d,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,93251a12a7c6c2bd01cd6fd83da2aad9,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
2aa03470fb3e28111e8d1db6e86a6e44,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,300ccbcd1d7beaa7381e328d789a85a4,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,4a9b54cd1850c27522ca11a5758db45f,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,558e2a559ca4407b75d18c9b79a91903,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,78c518add0152a8d99c07266121d7e31,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,80b3e4b33a09f39bbd9e4307f81e413a,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
2aad038caca5d1b2cb58665da584fdd2,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
2ac341ad38237563405b643c9333fa7b,3c7b93d0f37efea1e5fd85411b21cf8c,stable_unchanged,exact,exact,1.0,1.0
2ac341ad38237563405b643c9333fa7b,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
2ac341ad38237563405b643c9333fa7b,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,5835f227f9232e0f778c5aa48a0b144f,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
2ae341f11aeb5140b966b1603b4aa016,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,stable_unchanged,token_hash,token_hash,1.0,1.0
2b0d5edc866a68e6a63d1db53ecfbcaf,824a8d639de954fc20b43d69ae1a5364,stable_unchanged,token_hash,token_hash,1.0,1.0
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,stable_unchanged,token_hash,token_hash,1.0,1.0
2b2afbd93e88ea17656e289099f79399,c841896766029be5fa4ba98d3a04fc32,stable_with_minor_changes,unknown,unknown,,
2b622abeb3f17bf68842d87f1c177149,745fe1ccb469655865ba03c9da29be0e,stable_unchanged,exact,exact,1.0,1.0
2ba1593155a4eed9d4e9aee69a8978e3,3598d8ea41a118bdac703b9775e841a0,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,433896ef294f90aee424833c3d26a7a4,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,4bf05f396036a8ca46ea2589103a7ed8,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,4de355d0a9e92c9972bbb93f30ff8a2d,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,578347f68a065b47c5f94bd9f50fe1a2,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,60b506e8c7e6b42f1664ecdb355a9185,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,65b8349d5e845e8d9b6f64ab97bb08ff,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,67ce8d88655184d0fb6ec3de71fc93e4,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,6b34b60bfe1365455d8b7e9146501624,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,6f437b6e3534c03c87f979a85fe122ed,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,80041a3b48e0bea3046e524b6a85cdf7,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,836021d3a3f20b0f10ad2406981f75d7,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,83b4219080235919186d6a9158496c92,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,855c6dea3042d66a8521d78bfc4716b5,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,8d7d8a999b2d230042833e00f535512e,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
2ba1593155a4eed9d4e9aee69a8978e3,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
2bb4d349769f750b0bfa4a78d0a95808,d5727ed204ce0ba4115c1ed5e79a6917,stable_with_minor_changes,unknown,unknown,,
2bb4d349769f750b0bfa4a78d0a95808,f005b178876244b8a97f4b8a7ad7f998,stable_with_minor_changes,unknown,unknown,,
2bd2b6fe191c8c031f0c6e73659d2b36,2bd2b6fe191c8c031f0c6e73659d2b36,stable_unchanged,exact,exact,1.0,1.0
2bd2b6fe191c8c031f0c6e73659d2b36,431965c37cd15e83f14e9e0afa1fe060,stable_with_minor_changes,exact,unknown,1.0,
2bd2b6fe191c8c031f0c6e73659d2b36,d6430ec979a9f6b52df86f591fab380b,stable_with_minor_changes,exact,unknown,1.0,
2c0e458e64f16452e588dc7235d8ba23,47b6a3bb05ae6080d5185ccb88c3bd4b,stable_with_minor_changes,unknown,exact,,1.0
2c0e458e64f16452e588dc7235d8ba23,6fb4725394dcc778188e1bec469c4d07,stable_with_minor_changes,unknown,unknown,,
2c17dad009e2acc13dac1394f7059884,2c17dad009e2acc13dac1394f7059884,stable_with_minor_changes,unknown,unknown,,
2c17dad009e2acc13dac1394f7059884,3e30dfd75a7f57d48c425da2eaeae93b,stable_with_minor_changes,unknown,unknown,,
2c2a8a3f5bcdddacbaf17c317d7470d1,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
2c2b7410789631ec47430f626913b062,562c56e3f924be87230f6946612dee16,stable_unchanged,exact,exact,1.0,1.0
2c2b7410789631ec47430f626913b062,6bd75610fc7e0aa963ee4440452439e3,stable_unchanged,exact,exact,1.0,1.0
2c2d4e6a926e8ba647cccca48b16ed8d,b516d71efad672739024f18d89731000,stable_unchanged,token_hash,token_hash,1.0,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,428b3eaa78231b7518ce172dcf757995,stable_with_minor_changes,unknown,unknown,,
2c4f8ad02ec34fc9a21b06f090eca85e,a28c59a71b8a32ca41ea7fe8b9628614,stable_with_minor_changes,unknown,exact,,1.0
2c4f8ad02ec34fc9a21b06f090eca85e,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,unknown,unknown,,
2c52ee58a66022cc60d24880ffc0e91d,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,token_hash,token_hash,1.0,1.0
2c59c468c9db5f4235f6aacd8f710f8b,329ebf4dbf726400cd830564b49da494,stable_unchanged,exact,exact,1.0,1.0
2c64e469328925baae222c06f0b12a9a,c0dc91efbd252e38ee8bace449a315c6,stable_unchanged,token_hash,token_hash,1.0,1.0
2c7e72f399f8ca52793a24495a62c136,883880a6a20bf9530dc4fd36bae782c7,stable_unchanged,exact,exact,1.0,1.0
2c8d269e704423529a41b74240fb466f,37f78a1a58875d233b1662d160e34e04,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,3d8142a7097bf5278d5f3538e78aba90,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,5a6a2497a7a67d4b5ffacdc05b62b61b,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,5e76799542817e19ab9b8a2d38924be0,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,8297f2d30a8c28c45ce4b16590e87959,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,8c362383f98c3ad14c917cf744b90805,stable_with_minor_changes,unknown,exact,,1.0
2c8d269e704423529a41b74240fb466f,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
2c8d269e704423529a41b74240fb466f,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
2ce49d60216c5fbe7161acbceb957c4f,798f900404470932f4baf7bcfb949f4f,stable_unchanged,exact,exact,1.0,1.0
2ce49d60216c5fbe7161acbceb957c4f,f3ab8e1a07ddd1d541970260aaedebb4,stable_unchanged,exact,exact,1.0,1.0
2d6203533a636fc2cf6c1e38df672f3b,f70831d99f939dbe32efe3de38852d8e,stable_with_minor_changes,unknown,unknown,,
2dd0aa09d6ae4f1b32e58312e111a6ee,6fe58b7b6406c35e2f88d01179ecb2bc,stable_unchanged,exact,exact,1.0,1.0
2e4928219632aa7f9a04fe0ffcfc9484,91ef53d490b2e5a182e255ea86045ee5,stable_unchanged,token_hash,token_hash,1.0,1.0
2e4928219632aa7f9a04fe0ffcfc9484,b5a3b55bf1b3be1777a55234b75200eb,stable_unchanged,token_hash,token_hash,1.0,1.0
2e4928219632aa7f9a04fe0ffcfc9484,ffd08669215fc661c17ad04f9a2e06c6,stable_unchanged,token_hash,token_hash,1.0,1.0
2e74b28c0ee32f66016b6c46420377ac,2e74b28c0ee32f66016b6c46420377ac,stable_with_minor_changes,unknown,unknown,,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,stable_with_minor_changes,unknown,unknown,,
2e74b28c0ee32f66016b6c46420377ac,8777030a1075cd230e63e031d4e3242e,stable_with_minor_changes,unknown,unknown,,
2e74b28c0ee32f66016b6c46420377ac,b46df5e9fe73a857ef1934f68fa7327f,stable_with_minor_changes,unknown,unknown,,
2e74b28c0ee32f66016b6c46420377ac,ba9bfbde33d46ea81e7418afde36c310,stable_with_minor_changes,unknown,unknown,,
2e8abff582a73ebba41d9de30da9a571,bf731d6a8dcd4b59335c57dd49a3b8c9,stable_unchanged,exact,exact,1.0,1.0
2ec656f5fccf074f30bf9dac757d9781,44394514f9f1647d059718a34099569e,stable_unchanged,exact,exact,1.0,1.0
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,stable_unchanged,token_hash,token_hash,1.0,1.0
2ed21b10629e163fe4a0cd68cfb4f0a0,99b3bd9be84d593a37dee7a105276f50,stable_unchanged,exact,exact,1.0,1.0
2f14b6ff6f7d1d0433f1357eed0b31b0,be4cea7bf8beee9441ef97840e819981,stable_with_minor_changes,exact,unknown,1.0,
2f2de19330c4936a4aece1346d029101,5644624d5694e6841b33ca347db429fd,stable_unchanged,token_hash,token_hash,1.0,1.0
2f2de19330c4936a4aece1346d029101,d3e350759a82840432c48717a1047b60,stable_unchanged,token_hash,token_hash,1.0,1.0
2f2de19330c4936a4aece1346d029101,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,token_hash,unknown,1.0,
2f5c681adf4b439a1d6e46ea0263ffba,d246323a7e7cbdf7518d6096d27afb91,stable_unchanged,exact,exact,1.0,1.0
2f7fb6280742772ea62799863f84a069,30b51489b1c5af7f4082aa137686018f,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,4c188d41f315f18f768d75e0103ebf89,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,5839e2163607fb00267bf2b29a454709,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,58fd7b94a267936f925aa294509b1357,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,59d6e1a82eb791a4d4a26563243fcabe,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,6892d0c378b34e8397fe392b1d6df803,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,7cb5c5cb17b0a5aab001f669b96ef7f0,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,85e8ac117ae4d6fab370bb02f82fdfc6,stable_with_minor_changes,unknown,exact,,1.0
2f7fb6280742772ea62799863f84a069,9f3856d4f7440cce28fa20fe7fe96e27,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,b3e630db3bb107e3e6ec735fc057f631,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,d4860ffeb3fd92217f0b834de5cd1885,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,d85e871745518f7f2cdb14b90a3358f6,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,e715defbd64b21a9fdbc58dbfd7a5955,stable_with_minor_changes,unknown,unknown,,
2f7fb6280742772ea62799863f84a069,f9ae04339933aaa6d1a2d53cc854159b,stable_with_minor_changes,unknown,unknown,,
