c34fb5d3828e898bc3e6e6a7d44e0816,daf05783ae532c2db4315a89036c3bc8,79,
04a06736c42c4e3005aeb15cafc1549e,daf05783ae532c2db4315a89036c3bc8,41,75
2a1a38529a99a62c09cec05e6f8a9d58,daf05783ae532c2db4315a89036c3bc8,45,82
0a32fdb0d8222705e4bd917c71d98a1f,daf05783ae532c2db4315a89036c3bc8,79,
3fe0b6277d6bf08268e5c34291547295,daf05783ae532c2db4315a89036c3bc8,79,
e47ab97fdb038d5e2e5e36d2a498d9a5,daf05783ae532c2db4315a89036c3bc8,78,
e2dd215686f32195b0bcf7f6ff791fec,daf05783ae532c2db4315a89036c3bc8,75,
5121e32c952168ac2372e716f82043bf,daf05783ae532c2db4315a89036c3bc8,29,78
42504eb20df67b32ca65f96cfee28b09,daf05783ae532c2db4315a89036c3bc8,33,80
1b456650f60cd071aa686b7c2f900bbe,daf05783ae532c2db4315a89036c3bc8,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,daf05783ae532c2db4315a89036c3bc8,62,92
33e5d85ebd71b3ea5f94fdfa7e603bfd,0730bfaa8c9734d4b99f5d6e5f26d36d,52,92
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,54,84
490fe19d8091ed80098242a3ab344f75,92d59473f9b1d2036e7a53b8a5d516a3,44,70
0ec49a2810bc89209c6c98e68b4a08e1,fd40bf689002999fc04acfb63241e64f,51,86
34b4e1a10a963213ddf107c0b42d9be1,7ae266324a845fd4619ac5ec818cf461,30,79
28f1ca9396081d7ee741236fa17cf22a,e6633d2cd20b0e6fc9aa75ff6f01e4d9,23,72
6ec0ff3fa0ab1fd9c2996e0effc7254a,e6633d2cd20b0e6fc9aa75ff6f01e4d9,86,
b4aaab57f3c42a2af51b7d88223bc2b5,078eb280422614936d8ec8656da2c328,30,81
1b224bb6fc962bbd727e108f7cda3ea8,12a9df50f34c45ff78b23078787f40f5,58,86
27ec3683920e6291e84c0411717289de,7c658c2dda8366fb016f9118c2b613a3,55,77
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
e5c8dd371a8df4c2fb26404f277fbab6,ea07251f07cd9af53d4f3ac019ff782c,40,75
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
1d60e5abf46e7ffaa596ab0c6695d2c1,b99c1ab0262d86316053e36f167b25b3,47,88
eff1b8edceeb0ca8568edc6d0b56ef38,b99c1ab0262d86316053e36f167b25b3,47,88
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
c2c01f24e44a067bbeaeae368a93a674,6309a380fc245ef01a192453190c77ba,66,79
f188dcf0bba45ba8c39408d6f849cb88,92d59473f9b1d2036e7a53b8a5d516a3,33,77
4e2dbbbebaf3d82e3b84480fdc619d41,92d59473f9b1d2036e7a53b8a5d516a3,25,74
f188dcf0bba45ba8c39408d6f849cb88,e5c8dd371a8df4c2fb26404f277fbab6,14,77
4e2dbbbebaf3d82e3b84480fdc619d41,e5c8dd371a8df4c2fb26404f277fbab6,11,70
a8bda78a96318caeb571957936cd37ca,85974023c6c7865eda984000a5ab5d23,73,
2a493c38d227b07ed4ddfbb0598127f4,85974023c6c7865eda984000a5ab5d23,75,
98e9d172f774aad2b4cd32020ca5afc3,85974023c6c7865eda984000a5ab5d23,75,
af06e583ef42d1f262014f347d18bed7,0a32fdb0d8222705e4bd917c71d98a1f,41,75
3e3b88a55b25338505fe1963850772de,0a32fdb0d8222705e4bd917c71d98a1f,41,71
d817fc759fd925b25f833a493f9b6882,0a32fdb0d8222705e4bd917c71d98a1f,54,88
8a71c01a1b024f4531cbca798099adc5,0a32fdb0d8222705e4bd917c71d98a1f,75,
d09629f22c29c214af83d03742b1be92,0a32fdb0d8222705e4bd917c71d98a1f,79,
c34fb5d3828e898bc3e6e6a7d44e0816,0a32fdb0d8222705e4bd917c71d98a1f,79,
04a06736c42c4e3005aeb15cafc1549e,0a32fdb0d8222705e4bd917c71d98a1f,41,75
2a1a38529a99a62c09cec05e6f8a9d58,0a32fdb0d8222705e4bd917c71d98a1f,45,82
5121e32c952168ac2372e716f82043bf,0a32fdb0d8222705e4bd917c71d98a1f,29,78
42504eb20df67b32ca65f96cfee28b09,0a32fdb0d8222705e4bd917c71d98a1f,33,80
1b456650f60cd071aa686b7c2f900bbe,0a32fdb0d8222705e4bd917c71d98a1f,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,0a32fdb0d8222705e4bd917c71d98a1f,62,92
af06e583ef42d1f262014f347d18bed7,e2dd215686f32195b0bcf7f6ff791fec,35,71
d817fc759fd925b25f833a493f9b6882,e2dd215686f32195b0bcf7f6ff791fec,50,88
8a71c01a1b024f4531cbca798099adc5,e2dd215686f32195b0bcf7f6ff791fec,56,83
d09629f22c29c214af83d03742b1be92,e2dd215686f32195b0bcf7f6ff791fec,75,
c34fb5d3828e898bc3e6e6a7d44e0816,e2dd215686f32195b0bcf7f6ff791fec,75,
ec9144e4eee3df6b7eb6d190602013ec,3196d3c0b76c560492c7f9dce55f6d39,44,75
04a06736c42c4e3005aeb15cafc1549e,e2dd215686f32195b0bcf7f6ff791fec,33,70
2a1a38529a99a62c09cec05e6f8a9d58,e2dd215686f32195b0bcf7f6ff791fec,42,74
0a32fdb0d8222705e4bd917c71d98a1f,e2dd215686f32195b0bcf7f6ff791fec,75,
3fe0b6277d6bf08268e5c34291547295,e2dd215686f32195b0bcf7f6ff791fec,75,
e47ab97fdb038d5e2e5e36d2a498d9a5,e2dd215686f32195b0bcf7f6ff791fec,78,
42504eb20df67b32ca65f96cfee28b09,e2dd215686f32195b0bcf7f6ff791fec,33,80
b2b03fbaa0687fc5ed49cd8d76412f71,e2dd215686f32195b0bcf7f6ff791fec,46,88
4516418e96d3286065b6b3024983bd6a,688721d2e9526e2c516185c36c4ae8dd,38,79
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
28f1ca9396081d7ee741236fa17cf22a,e2b925632a76d6b002a0ac8dbe3dc30b,23,76
1d2b4143a931190bc4afa057423113ac,5df7ce5d90f56f389ce6d0af487ab541,100,
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
ed9a4db57fea43356e33f55ed7fc0601,c899ca9d05e21aa4bc56e4f6f0ff5949,25,70
f26e95c04eb9104ea1158d263e152844,edffc01895d6c952ab81f5279d28b0f7,51,87
1ba0e91356d64aabcd84e980c0a2360b,edffc01895d6c952ab81f5279d28b0f7,58,90
8ee07d8ee00c7aa070ba9e2304a1616c,29bd6ec543baed36c240fd37084abfd7,100,
5157e4a6c9f9f4173907327dd7509af3,cfea7ab751cca6d2f9b498450ce990ca,36,73
cfea7ab751cca6d2f9b498450ce990ca,0bd5883bf24e86f0af4da200f7c29d2f,100,
5157e4a6c9f9f4173907327dd7509af3,0bd5883bf24e86f0af4da200f7c29d2f,50,92
52c1ce43bde19cfd19379af8ad1acd3d,0bd5883bf24e86f0af4da200f7c29d2f,50,88
b04ede1f6562f8da4cf7a188a492011f,545039dfa8f704283fa86aae5400eeb4,100,
3d84becdc4b60ae2f8eb4edbb7447d20,253bc91a33e9edae533dff9d68a42d91,81,
b091bf1cdf96d13904717e387d7e403e,68e027d0f9d0fa26592587980dafa3a2,93,
26955dbf819a6ea71f2a3a87c704af05,d248ba1bc35cb9a8847f308f5e2860fb,48,85
412d095219691fbae313688119a608e6,89d183eb053cc53a5971c5e1fb720720,21,80
0f862346b3f350ed495e24ed9faf4683,1077bc5f2a62cfab5ce8451a67dc9844,47,79
3151e7eea65ae3f8533bf628ddedd4e2,1077bc5f2a62cfab5ce8451a67dc9844,47,79
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,66,96
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,32,96
9b8b3b4a8d8ca6df57ffadb3d1f392bf,9a8e6597216c75f8071cddb29a4eceaa,20,72
8c726add7ca2a8f03a00e62003e560ba,87f9279c2f1f24fc66528c0e72452da0,66,96
4d2220c6d866d3c2fd070eb16f999d3f,fe7bc78d08fdd35d4406d0c62af130d8,45,73
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
e24100e9f47e655d9680f82d6f12e32f,d7600c639d98856061ea29e3323cf557,55,92
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,100,
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,88,
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
63ba642caa050c79abec19bb30d7d4c9,cb1c7cd0fdc3b8b1e350f1f8eceb2219,56,93
826960d1e410c2e95196a039697b25c5,21991eda81e993dbec8b1591a35e3816,53,85
b091bf1cdf96d13904717e387d7e403e,856d651527381afd060fe4a83732470b,59,90
da220c4a94cfb13627eb9e54111759c0,21991eda81e993dbec8b1591a35e3816,25,71
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,100,
4da87fd8042181c9a5b0aa91d131192c,04779420565e4214430038446b9eae0f,73,
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
bb9dcc8cb73d2b368ab3801424fdfc1f,f784b83555b828ab3b00438319bb0618,30,70
28bc65a53bb528c028d9d7ade6d5f0b0,f784b83555b828ab3b00438319bb0618,100,
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
f22103ef507b537a56ef3c7cc31505dd,dd7f56070598b893888535c89587ec4f,36,78
4871ce25ecd656bff6da51ba38072ffe,4f7711d1d324e78ab9d627feb93f7a26,82,
844c9bde4c73025c7abafc6bd25bc457,7401d1d1f7b3f631de2ef9c7d4e193d9,52,88
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
da220c4a94cfb13627eb9e54111759c0,826960d1e410c2e95196a039697b25c5,25,71
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
cf366bdeb471582d14864770a08abf5f,5c4a97cf10efb4d88e41f598724724ec,100,
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,14,71
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,15,83
770f166981cc7d92946b0b6f283cfd3b,bb9dcc8cb73d2b368ab3801424fdfc1f,100,
784035e4e45421796547c93faf4a4b0c,5d49f5b6e19f31b3ed36ac3df4116126,28,85
770f166981cc7d92946b0b6f283cfd3b,28bc65a53bb528c028d9d7ade6d5f0b0,41,74
a1fa0c09110001f6cf3a35d0ad5bec42,539b13aa3659a231eb60d43f1022ac91,53,84
bb9dcc8cb73d2b368ab3801424fdfc1f,28bc65a53bb528c028d9d7ade6d5f0b0,30,70
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,44,82
6f06b00e37cf2d36f01d84fe03dd8071,cc211649911e604b7c7d5de639ebc71e,15,87
63ba642caa050c79abec19bb30d7d4c9,9671abd388a00f8ad7d4ab7a7a9c6019,64,93
cb1c7cd0fdc3b8b1e350f1f8eceb2219,9671abd388a00f8ad7d4ab7a7a9c6019,56,93
cf366bdeb471582d14864770a08abf5f,88db45bd386a52cd5d27af96cf80be89,100,
5c4a97cf10efb4d88e41f598724724ec,88db45bd386a52cd5d27af96cf80be89,100,
7d79d1cccc0a45d0918963f33fcd70af,cc211649911e604b7c7d5de639ebc71e,16,72
a65f39826725b578cf2ca88f6ba0b975,44af750f899700ec718478b1f806c699,22,90
ede3e427492fd906b25f815a96c072d6,44af750f899700ec718478b1f806c699,14,81
201ea8f26999621228a98fec59e08b5b,6e43968220b069edfdda4303d8b468d4,25,75
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,11,79
f26e95c04eb9104ea1158d263e152844,1ba0e91356d64aabcd84e980c0a2360b,51,87
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,100,
feb76765b322ba49c62c61f0ae6f23d9,d2dddad5eff9b9600052d1ca37d25fc3,100,
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
42d09b06d5cb47c30c2aa9f39f2561ea,36b8228bc41a6e131f4257b591ed1b60,39,85
b1d16ff65fb575aaf8853077b2dd24f5,11a3c525e5b1d3491ef4bc0f527ba59e,47,70
e5c1caecedbc3847c11fdb950f77b349,6e1ff9617dbe8c33fcd5ac2207f89929,21,77
0f862346b3f350ed495e24ed9faf4683,a20170713fa93918946bae55f703dc47,75,
ee6e719da149e9eb0f1b95cb7077d480,b2e91914ed4d55ef13710decce71e925,36,73
3151e7eea65ae3f8533bf628ddedd4e2,a20170713fa93918946bae55f703dc47,61,90
abc3a351352f2765a0ac9c81da0480fd,01e92ac49ae5ab2b3605c895452603b7,32,78
04e31261e2dd79a38061438b93b4647a,a20170713fa93918946bae55f703dc47,11,81
216eeb867b5292bf76a18a67e7edaf26,01e92ac49ae5ab2b3605c895452603b7,27,82
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
ac8721b39a49785e4622401cec79fc55,1d93b0891d0b0fa6071528c18ab440d7,56,86
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
556926e40430c208fb511942ceab1c9e,cd2207cbe95d9dedd986d3313b2fc10e,75,
aca0c67221d5ddd0114bfccfcae14e48,f432c256a87a8541aa14ef94e6def926,36,91
ded7cad8f4b23e1567ad7c497edf4839,f432c256a87a8541aa14ef94e6def926,26,82
da220c4a94cfb13627eb9e54111759c0,d4f75abfe0171bf6ef02ef57484ef019,25,77
4897fc08c939b8588c9c42635e4f6df6,f432c256a87a8541aa14ef94e6def926,36,82
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,100,
8b9281d081018bf0fc444bbfa9b1eeb1,1d93b0891d0b0fa6071528c18ab440d7,62,92
78e0f74701c05a4b3b688ece3c70f908,57ee22f7b33dd6d4b236beb11b46fb0e,52,88
84e3c40aad1c1fc4002be05f0ab72324,2c9bcdf54febcaa07506e0a23a0c324e,37,71
3bc03204fe183c920f80531bfb449898,0bfce300886845fe4bfe061b44f42f6c,46,74
7b50decbc101214a4005181b4c9cb8c5,eff45e7ac2cdb3739235031d18f7eedb,100,
f2d50d5a1c01d401b7c6611f23077810,6b2a8c20e80c3026fde42ac14b745cc4,59,92
d3e350759a82840432c48717a1047b60,2f2de19330c4936a4aece1346d029101,60,93
e8b0bf53de98a85c3aff8ece0eb47098,2f2de19330c4936a4aece1346d029101,60,93
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,100,
5644624d5694e6841b33ca347db429fd,2f2de19330c4936a4aece1346d029101,10,71
44af750f899700ec718478b1f806c699,11221df639021eec7e8787ab7a82a2cc,17,78
a65f39826725b578cf2ca88f6ba0b975,11221df639021eec7e8787ab7a82a2cc,18,81
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
ede3e427492fd906b25f815a96c072d6,11221df639021eec7e8787ab7a82a2cc,14,81
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
1077bc5f2a62cfab5ce8451a67dc9844,e14df22131fd2b9ba51561997238a8c7,37,78
7b50decbc101214a4005181b4c9cb8c5,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
e2740bd6872fb559a90fa3f2432067df,926a63aa082f3ee8ce213809d777df89,38,72
e0baa4c7fd72f50963e20dcf2c4913ee,7732d50a5e5e28085834c36a68bc18c1,51,80
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
e9a207d3375d51b3efb8c451daa122e3,118601faa4d6f312b1769fd7a39976a9,62,92
efb9577ae351ffe1dd20f2960c47a62c,1428e484d115b8febca89bb58289706b,32,78
ff975321376e0b3b99637680ec3b1ea0,26c706012ca9746b51ff1b541c84ae0b,36,88
65648eaf312ece95319d93bfb3c73d93,d3c010b2dbc37e7e9b94d689a02f45fe,100,
7732d50a5e5e28085834c36a68bc18c1,8b23a5bc145e8d574f833afabd389372,26,77
d689d8dac65661d620b1c052567479ab,8b23a5bc145e8d574f833afabd389372,82,
38e8465e114842768601e9013f1fcf42,b1d16ff65fb575aaf8853077b2dd24f5,55,70
5ba11f5420933106cc281f3f7cc7b743,3c60dba00d2a3c0227616771d676a489,35,79
04e31261e2dd79a38061438b93b4647a,2f7cd3461fe0772f4604d62043bb1590,11,77
4774ce688f987d9b28f45d44a0fe8a5a,3650f6a8d5613fc6cdf62cbfb82de9c6,10,79
1077bc5f2a62cfab5ce8451a67dc9844,3d5cbad16245ecb58af23ba8140e1eea,29,72
7b50decbc101214a4005181b4c9cb8c5,3d237cd653c4f5fa418f5a46179de762,100,
891a56e77ac05c23bd84a6af8a1488fc,7befc68c5f6fd8d11761bc69b5d986da,21,78
a40d3f505f47782617ee70a9ceba2710,23443a4ed709f871e4b005291e52de29,51,85
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23443a4ed709f871e4b005291e52de29,16,72
44c6485ebe7a91c63fc7d7d3996527a6,6e727465f7fc4e12526c61e3aec9b973,13,70
3068e99e3b29ed4a65b1f81462aa5103,7f33fad8cc062a80b40a30a2620ae479,14,72
e27254fb366c53c67590aa616185c035,f6e1edb0f2bb03fd0989cdcb73dca2c1,15,71
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
60d17322a53bf4078ed136bd04589c96,173937204160d124b1947f298dbd7aed,32,84
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,11,85
7732d50a5e5e28085834c36a68bc18c1,11080cd6760c736721d74e40f79ad2c8,26,76
7732d50a5e5e28085834c36a68bc18c1,bcf54771134ee82811f12ac59abc02b4,18,73
304a22c5740c2e2781b966fecf6d63d6,c50286354d4afb3b30b3974796e0538c,27,73
262273ece8b8b7a8ffbc975b7977cfd3,a0c898025a70fd9b5df36c4cb257ae65,56,93
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
64af433846a9a5001c67dc8b3c481bca,4bbf887b454639226b2e50d488336f8d,73,
4082d10efcdb5bcd96f5084502d401fe,ea4e1178d32caea8e28ed8eccfd7ff7d,35,72
f26e95c04eb9104ea1158d263e152844,7d2b7842cce79877b54a7a7c42c48240,38,88
1ba0e91356d64aabcd84e980c0a2360b,7d2b7842cce79877b54a7a7c42c48240,33,84
edffc01895d6c952ab81f5279d28b0f7,7d2b7842cce79877b54a7a7c42c48240,33,84
9b9139bc6bd059b231cf851ed8a86027,dcedae7c71629ef5a4fb44af092b2018,64,90
aca0c67221d5ddd0114bfccfcae14e48,4897fc08c939b8588c9c42635e4f6df6,47,91
ded7cad8f4b23e1567ad7c497edf4839,4897fc08c939b8588c9c42635e4f6df6,26,82
aca0c67221d5ddd0114bfccfcae14e48,ded7cad8f4b23e1567ad7c497edf4839,29,78
f2d50d5a1c01d401b7c6611f23077810,44134490401f36769f510c55e779da63,35,80
fd072e92a163eeb4c0fb73e9192a1cec,b491e24c283c52b1c87780054f4aa04b,100,
6b2a8c20e80c3026fde42ac14b745cc4,44134490401f36769f510c55e779da63,45,80
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,100,
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,28,78
d3e350759a82840432c48717a1047b60,0d4ba7ead8234d904b8e0cbdcaebd843,64,93
e8b0bf53de98a85c3aff8ece0eb47098,0d4ba7ead8234d904b8e0cbdcaebd843,60,93
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
3650f6a8d5613fc6cdf62cbfb82de9c6,ecee434d6ac77a8a9fe7dd4b314afdc2,23,80
7d79d1cccc0a45d0918963f33fcd70af,5a05bbf43c3f9cb096b8e08fea3d4028,13,71
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,69,93
3650f6a8d5613fc6cdf62cbfb82de9c6,20c3bcd9be28507fc81a7c97e1099ef3,52,82
ecee434d6ac77a8a9fe7dd4b314afdc2,20c3bcd9be28507fc81a7c97e1099ef3,42,82
44c6485ebe7a91c63fc7d7d3996527a6,57b6d055ac2a8578666c4e15a139290f,30,81
63ba642caa050c79abec19bb30d7d4c9,a9a79815b752984627bb06c9a36b7abc,64,93
cb1c7cd0fdc3b8b1e350f1f8eceb2219,a9a79815b752984627bb06c9a36b7abc,56,93
9671abd388a00f8ad7d4ab7a7a9c6019,a9a79815b752984627bb06c9a36b7abc,64,93
29e8e1d998dc8b87970d5814a33b55f7,43f74d2253f4b032ec4b1f05e174dd19,38,80
65648eaf312ece95319d93bfb3c73d93,90d8eef1d7aa93ce6e7f1b568934d6c7,100,
2392e9812f688a6dc512adc44bf8469c,56d598d4c6c549051d32452c3117c860,68,90
ad3a58a0fc041d3d38b0926c64584172,99163092f47b2c03c9719681b31bb5ac,21,70
4774ce688f987d9b28f45d44a0fe8a5a,99163092f47b2c03c9719681b31bb5ac,15,75
3689ea88da56c8933c9f4100fddc0f01,78fae35b42a38f9700edb45c70e92ab6,26,75
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
2d8928287532b97586b2588f34f9b1d7,bcecd545e47670babb7f951a1b2c42ac,100,
fdafaaee32e664de1ad957021012ea43,0a5cfe304a84c0d05e8a37e6b235bb82,43,79
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
f044966bb5d387f00e95ff0839bd5568,55c22e9ab0dbd2d9c9c0e5f98772a586,65,74
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
9216abbcbabebbd582c2e3fe0df44886,c1337b819d6363d9ef1d3fa37c693d7e,38,71
73170fa71c9e7e91d3f2cd42d5701ed7,a38b2cba68843ebf59ec76c32ff697d3,100,
88aa38059243bc260d5dfd6c37e37a3a,43a9364b77e9154d45b6fc6759a3982a,86,
aaddc9b545263e0946afbebf34518107,15743d834ffb032a3995a22cb09d66f5,45,74
116df0eee7bea21c268aefb8d6345644,818e765c51c10a3b47b000d3e0c4f7c1,51,87
fdafaaee32e664de1ad957021012ea43,220cfd5dabc73a0bb7a53f9565bf6f76,47,79
2f2b8d5ef23f904d7e0b5b8e8501d323,818e765c51c10a3b47b000d3e0c4f7c1,28,87
73170fa71c9e7e91d3f2cd42d5701ed7,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
9755dd2c3e7fe68330ef7095945fb46a,9b49cbf1e323ece0a258a9acfa4f0939,100,
329d3cb9537081ddc6982e654747dc15,818e765c51c10a3b47b000d3e0c4f7c1,71,
81ea028fd444afabcfd2e21777a500ec,0bc67383133ebec0efad1a7316a9c2ba,37,77
7c6d4386abdcd1bac6c5f5fd4adc89d2,0bc67383133ebec0efad1a7316a9c2ba,37,77
6d0978f4afc672576d29f018da31502f,32c7e5b5b9227b1f827a6d8062f076d0,56,90
798350f8aa46bf13e1763c05530aa00e,02b7cbf421e27150f5f0a40470b127ce,39,83
ecaa8a8e3fb7266ec1f897a974bd9c2a,0e397ab833ac03e782ef8a3f1b47e0b5,100,
013b21861295bfc99e67cc2b72c829a3,412855079610d2ac97b1cdc9a9722cc1,27,70
15743d834ffb032a3995a22cb09d66f5,fdafaaee32e664de1ad957021012ea43,36,79
ce40971fa17199cf467ec302192286a9,fdafaaee32e664de1ad957021012ea43,43,83
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
fac6f844bdcbc507ee39b54c724d8c55,6c3d832d563af822be5cbef1ea00cd2f,100,
73170fa71c9e7e91d3f2cd42d5701ed7,32f8fead74e56afd65e1a9a2074b04d0,100,
5fa0041f637b2eb79e05469476b26dc2,e9b32bbf721464ba0bc687c2eb4a6cba,72,
2e66b2bca8a6a11d051d789bf3e074d5,73170fa71c9e7e91d3f2cd42d5701ed7,34,79
166b44da28ad874a9226849a2e396898,412855079610d2ac97b1cdc9a9722cc1,76,
b2defe37f0fbea093bf98874fcd42b51,99fc8f567b7a786285a28753cebf33b4,15,71
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
acee7c30b4c1330b786b237cfd2412f5,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
6e727465f7fc4e12526c61e3aec9b973,56461cd8d17a33c4a0b892c886098499,52,89
b2defe37f0fbea093bf98874fcd42b51,9226efbcd50c83fd7753e3b3489cf987,18,71
424e92bfc50136b9e95db0ff6cf64734,14ffbba644dda0830b8016fb049c2ed0,100,
15743d834ffb032a3995a22cb09d66f5,ce40971fa17199cf467ec302192286a9,71,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
aaddc9b545263e0946afbebf34518107,ce40971fa17199cf467ec302192286a9,45,74
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,36,88
b3b047e45e4c5caba26b91440bbed4b1,3f794e9c03819143a1a796b23e3713d2,30,73
15743d834ffb032a3995a22cb09d66f5,9a35b2eeefeac919371cc27ecf9db350,34,72
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
ce40971fa17199cf467ec302192286a9,9a35b2eeefeac919371cc27ecf9db350,34,72
9d2db67c9e99927bff188343ab13a4b8,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
fdafaaee32e664de1ad957021012ea43,9a35b2eeefeac919371cc27ecf9db350,47,79
