921a00133a6fc199916a378b58565698,0831d9f72a0980b681ef49cb86e983c3,43,79
1f1abe3f4378698999bd75634bc9c0e8,fd3d41b1f02155367ca29f2526216db3,13,71
ceb47edf06121eb315de879e1bbd0d02,1a2ee70df442ad4ded841cfc6356f2bd,90,
61829644b1251818745035135b3b4c97,1a2ee70df442ad4ded841cfc6356f2bd,26,73
756959f838f49d020a92b3005036d51d,2692d13d96bfd63495b567c027983a53,16,71
cbd6bd8f52a452f03a0796f1cba721bf,95ed76cac7d076ac792eb6fa5358f624,29,75
5c1fd6e1b15b3c07ac548f671c04f8d0,ed07f672f0cca9cab8437c1084e03a26,38,83
23698d0494269b3526f054f02a84d66e,2692d13d96bfd63495b567c027983a53,13,72
801c14ab76e74ce6875c564e1bbdef54,e174e9add3175598b92fd30a4bb51903,15,77
665e994136738144ed0ff21acc69e955,7700be37b55625bfc2515b120541dd0f,41,89
78da84ff140662df50c61cc020b264db,e174e9add3175598b92fd30a4bb51903,21,77
20ba653917c7adb7114fe4f137b90b4f,95ed76cac7d076ac792eb6fa5358f624,40,84
c56c92ff54735da77890268769386fd1,c12ca8055997105d25ea71de6799e2e7,67,87
0d6f7b68f21b8fb91c75195649678bd9,c12ca8055997105d25ea71de6799e2e7,45,81
63562d9a214cbfc16b31abfaa5e68e63,750212dca2efed40db3f37153d658373,13,73
2692d13d96bfd63495b567c027983a53,7121d739f7030896626e2204657a38c6,38,92
a2f4590dc24e5109248b78595611a43d,7121d739f7030896626e2204657a38c6,28,76
9685b75cccefdf53bfda8b69da7b5558,7700be37b55625bfc2515b120541dd0f,27,86
5bd1dc288e62cc1337573d0333fe79ca,7121d739f7030896626e2204657a38c6,19,76
23698d0494269b3526f054f02a84d66e,7121d739f7030896626e2204657a38c6,23,72
2692d13d96bfd63495b567c027983a53,3fd42c9809c33973a8de97baf94347e0,33,80
83e489d0b8e05abb65c05f6e6ae8f3e0,75480b158d8596f4ac22c642182c99bd,90,
a76148b259e7e3fef5331e115824bfb9,9efb50aa09ff424a0c46c9b0ffe9b31d,63,95
39731e8a10e876a22d503bb56b86edb9,f403752433f0a3fbe9bb94d6e191382f,44,87
9a6bc3ea4677e3c2cbf2b3591e0b3399,b93ff050bc8cc544f875174d6c64d51a,13,75
aae6280c71092bf2cb95b6ca381a0a16,b93ff050bc8cc544f875174d6c64d51a,13,75
31c03b11c67a71fb0847f46797fd06ce,b93ff050bc8cc544f875174d6c64d51a,13,75
ee2401fb49c256d8f92e50dbf3a4d160,b93ff050bc8cc544f875174d6c64d51a,13,86
c3bd9aaf90df50a69ccf544b8ff40297,b93ff050bc8cc544f875174d6c64d51a,36,79
75c8d68e13c4591905d34b822c85d743,b93ff050bc8cc544f875174d6c64d51a,13,86
ee2401fb49c256d8f92e50dbf3a4d160,5c198291ceb61ff14f168d75c5418dbc,13,77
5036ec74e2ada5516f4ac0ccac748bf9,165215ed5b5ad8d5d6952a4c996814e0,28,73
61c4ac6c61845727216ee9323805e659,e655e4b22ac57da6705075474a9aaf4f,73,
b3d4cd193f1e5b5ab73e78a6426be622,9bb1374cb416561b43e0349dd18d3509,69,92
3c1ce69bf47b77a7c7602c5c9247713a,9bb1374cb416561b43e0349dd18d3509,17,81
83e489d0b8e05abb65c05f6e6ae8f3e0,e655e4b22ac57da6705075474a9aaf4f,22,73
7ff25e8500dbfc25787a41e4b0f23e72,b1a682c9f7a410b2d17b8cd60939c8d0,44,71
3016265122ed4e1c8829118a66270eaa,a75a31928c3ddcb5e2c3794f443eed1c,40,90
75480b158d8596f4ac22c642182c99bd,e655e4b22ac57da6705075474a9aaf4f,22,73
133ad23b29e51bf39a3f6f493f50c050,a75a31928c3ddcb5e2c3794f443eed1c,22,74
b3d4cd193f1e5b5ab73e78a6426be622,ad6f74cd29746cf540556daae98e6eef,21,75
aba09d83eacc682d17a79420dfc49897,a2f4590dc24e5109248b78595611a43d,56,91
0fa0b67d7b822150d5a68c7777e8aa23,ad6f74cd29746cf540556daae98e6eef,48,71
e174e9add3175598b92fd30a4bb51903,9b4d5ca000f3a586c521db84a24f23d4,31,77
22f81427192052a9d7eeb190b4028485,ad6f74cd29746cf540556daae98e6eef,47,81
f7c8c659f425c2c2e42c7c89948ec643,451c3bcc25fe336878323d7f77f67cac,28,84
0f4f786671411e78fec589570e68d35c,dbbeca557fbb164562a7b6d649561bbd,14,70
aba09d83eacc682d17a79420dfc49897,efa06b5194686def4bbf485b34cf0e2f,17,70
a2f4590dc24e5109248b78595611a43d,efa06b5194686def4bbf485b34cf0e2f,17,70
d64287e879efd38a686f5a0dba00e35f,6a27bdea1daebe911219fb8d6d35b773,26,79
9b4d5ca000f3a586c521db84a24f23d4,16cf87c4f9cc18e1b1e7508503f98bc6,54,88
a409f1e0702ddc60c3b81cb58e71ff11,4159d92113e99ffcac74dc791d9df8c9,54,91
e174e9add3175598b92fd30a4bb51903,16cf87c4f9cc18e1b1e7508503f98bc6,31,77
5f522eb07fbbe578d4fbb211261825cc,d762ca1634f96b036f8fb32619b2eb2f,11,71
526d271fa7237bade45e8bfe3cc43124,a3eeb0ce6f7421594b384021d8af64d6,15,70
5c4dff908232e4efcd55d236dd440086,9ec343cc11c8938c58796778328b5f57,74,
1547691c1caed5ae5c4fff473677df70,f627bb5b7b329ee1263086f680d59490,19,72
b6aee7dd2c4614deb8e618fed55d71f4,abea45e848ab71dd0e3ba64882127605,63,91
750212dca2efed40db3f37153d658373,a3eeb0ce6f7421594b384021d8af64d6,10,70
33024fa343d506edbc205b840fb41e68,a3eeb0ce6f7421594b384021d8af64d6,10,70
abea45e848ab71dd0e3ba64882127605,fc94a11eba7e656e2161ed90c38fb76c,47,95
b6aee7dd2c4614deb8e618fed55d71f4,fc94a11eba7e656e2161ed90c38fb76c,27,72
cbd031175982141770e3b43b3cccaa52,8cfbad85872bf0fe546d0ef71d032ce7,56,88
4159d92113e99ffcac74dc791d9df8c9,adfc409a6e8c966033f7de3fc340af44,63,91
a409f1e0702ddc60c3b81cb58e71ff11,adfc409a6e8c966033f7de3fc340af44,33,83
aba09d83eacc682d17a79420dfc49897,2ac8c999e3b262a13c826434b2073dd8,44,86
a2f4590dc24e5109248b78595611a43d,2ac8c999e3b262a13c826434b2073dd8,40,83
f1cd2e33f1c7877eaec901832159afc0,f5379c9336ad15118c464fa2b095b65b,53,84
fc94a11eba7e656e2161ed90c38fb76c,bdf7636c0a44c381cad1f498685a128f,33,79
abea45e848ab71dd0e3ba64882127605,bdf7636c0a44c381cad1f498685a128f,31,86
f6288f92c830954dbfd7a0e85014d612,bad391fc6979b622be3648e976becbc6,41,82
4dcc95757531865a212b2a89e5c4e63a,b362ada6a709df335417739f41724c7d,16,76
f1cd2e33f1c7877eaec901832159afc0,e0f1de5ed8f41d9225d63f6000e7c80e,59,94
1e74f6557d8c3bafd31ff0a0583b1b55,ce63c4be15193e4962c7a38f30364837,39,87
f5379c9336ad15118c464fa2b095b65b,d477af08c4edf8a899aea210b3d56a1e,45,92
aba09d83eacc682d17a79420dfc49897,72c5e1c71df712c47abbad19ca83ca27,35,76
f1cd2e33f1c7877eaec901832159afc0,d477af08c4edf8a899aea210b3d56a1e,16,73
a2f4590dc24e5109248b78595611a43d,72c5e1c71df712c47abbad19ca83ca27,37,80
1e74f6557d8c3bafd31ff0a0583b1b55,09112a58f1842d7a5dab381f82335dec,66,91
2ac8c999e3b262a13c826434b2073dd8,72c5e1c71df712c47abbad19ca83ca27,34,82
e0f1de5ed8f41d9225d63f6000e7c80e,d477af08c4edf8a899aea210b3d56a1e,27,78
a3eeb0ce6f7421594b384021d8af64d6,72c5e1c71df712c47abbad19ca83ca27,15,75
ce63c4be15193e4962c7a38f30364837,09112a58f1842d7a5dab381f82335dec,31,83
7a0131d8f540c8e898e6872fff7ce2f6,4282296271501e91d66b88127f9ecbbd,58,84
b707aa9c97d42ca923d35fe2423d74cc,dcdbb129dbd145c3a2bdfa2c1c8ce3e6,54,80
6bfee3291eac65f063bde9d6d949decf,4282296271501e91d66b88127f9ecbbd,23,76
1e74f6557d8c3bafd31ff0a0583b1b55,829d8d5d41a0318455e1ce4aca5c1d14,38,83
f809629873dc8eff17545848b83c561f,9916eeb3f31394b2610bbf405176d7e8,32,86
ce63c4be15193e4962c7a38f30364837,829d8d5d41a0318455e1ce4aca5c1d14,68,91
09112a58f1842d7a5dab381f82335dec,829d8d5d41a0318455e1ce4aca5c1d14,33,87
1e74f6557d8c3bafd31ff0a0583b1b55,73026833243053b29d73d0b0cf701924,53,87
4dcc95757531865a212b2a89e5c4e63a,2bcb01412ed582212fac57f852ed7acf,11,72
ce63c4be15193e4962c7a38f30364837,73026833243053b29d73d0b0cf701924,33,81
09112a58f1842d7a5dab381f82335dec,73026833243053b29d73d0b0cf701924,64,91
829d8d5d41a0318455e1ce4aca5c1d14,73026833243053b29d73d0b0cf701924,35,85
1e74f6557d8c3bafd31ff0a0583b1b55,9129c329d0f3245d96de78ea997ee69f,33,81
4282296271501e91d66b88127f9ecbbd,6e7df8afed1f30f2bb9e338c050b6336,44,86
ce63c4be15193e4962c7a38f30364837,9129c329d0f3245d96de78ea997ee69f,56,87
7a0131d8f540c8e898e6872fff7ce2f6,6e7df8afed1f30f2bb9e338c050b6336,61,85
5c1fd6e1b15b3c07ac548f671c04f8d0,756959f838f49d020a92b3005036d51d,20,71
6bfee3291eac65f063bde9d6d949decf,6e7df8afed1f30f2bb9e338c050b6336,30,70
056bf7dd8ac10eb378692c0e78c9bbe0,3c403e75b132315c7eb08592d5cd23a2,62,82
33024fa343d506edbc205b840fb41e68,756959f838f49d020a92b3005036d51d,16,71
09112a58f1842d7a5dab381f82335dec,9129c329d0f3245d96de78ea997ee69f,35,85
6930f57616e78bc6653f2dcb52722582,d513d5f9a14b5c1042a78f573d9be960,23,78
b362ada6a709df335417739f41724c7d,e5d987ae543d8221e3417cc5ca3fe28a,36,88
829d8d5d41a0318455e1ce4aca5c1d14,9129c329d0f3245d96de78ea997ee69f,66,91
73026833243053b29d73d0b0cf701924,9129c329d0f3245d96de78ea997ee69f,35,89
d6dd0ea2e9167e5828da7e7011f9e850,32c7d60bd34a4fbf04d256ab4145d7ce,60,87
098a098b4368dfa544fea1230ef9bb0a,32c7d60bd34a4fbf04d256ab4145d7ce,68,93
b47cc54d686a01534d1593acb24b78b7,32c7d60bd34a4fbf04d256ab4145d7ce,63,91
e93953bcac3b3c74c6a25e612d9d72d6,5251063c0bb6fa8006cc64fc6b90a9ed,17,79
efa06b5194686def4bbf485b34cf0e2f,756959f838f49d020a92b3005036d51d,17,70
e5d987ae543d8221e3417cc5ca3fe28a,3457d8fb134902e5bc45efcb14ddeb77,44,88
ad6f74cd29746cf540556daae98e6eef,d1a771089428c0505fa8322358600c21,67,88
0bd7ee2d8631215bb88e2cdebece8dab,df770f14bb5e2d432748351c1ea018c6,51,82
b3d4cd193f1e5b5ab73e78a6426be622,d1a771089428c0505fa8322358600c21,21,71
eeccc997162428a22d1ab5852f56fb5c,8931183bfec84bc6f2bc5dfdf1e3a8a4,58,81
2542b0808c05c3a8805e7740d7084215,52591389d31400c9513ebb05deaf8f55,33,82
04efafd8f45b0aeafa7e31835623696b,1547691c1caed5ae5c4fff473677df70,19,72
9bb1374cb416561b43e0349dd18d3509,d1a771089428c0505fa8322358600c21,20,72
c65e2249d84570c2d057a532cf530c6b,d1a771089428c0505fa8322358600c21,51,74
325b502aeb2ea0741ecf0831b6da312b,d1a771089428c0505fa8322358600c21,46,84
5750f2f0e27d4e5599463c793afaa849,89fa885ef810b86770b6a8b0a53e199f,13,72
43e1f3cd5417bcebee28e004f0a01808,51865383cb7cdcd4a4533021f1d544f8,26,77
896edfc7f6cda1e1946b214c11dc120e,51865383cb7cdcd4a4533021f1d544f8,15,73
08e2c8a9dbf549b9a5a951eb49473320,57f56bc834432b0d83323b9e73595aac,53,86
4a94c13fce082f5d3c2c5459335cdf92,e0d1fa72a0679c9a3d51835ec86fac95,16,73
30d6acc84e8042cf9fab327b9eef38f4,59f076637d74d22ef5f64571b9e48a8c,17,73
5cdb88a80c4c0049970c84e563a977a3,0f77233e9ba985c7906f06cd905b7a1d,22,72
c891b464bcbc3f6347ad3d2497dc131c,0f77233e9ba985c7906f06cd905b7a1d,20,75
b5bfb2fa6a0ab84a3cb8f028e722812d,3ffedc7c80ebdd82c939b50b489517a0,18,72
0bd7ee2d8631215bb88e2cdebece8dab,84bc7ee0923b46567e3897a83a5f38e9,47,73
2abdf526ba8f57c75dac081ebfccf248,3b64d2596d2b4601a8a5ddb2d25e7cbb,13,79
e42091b5cc1f239ed5cd520a2470b97b,d949a9cffddc127dafc05bc66e19c75b,66,93
756959f838f49d020a92b3005036d51d,f9ecb3f71ff2b9364984a41e0b098445,20,78
c891b464bcbc3f6347ad3d2497dc131c,31aa3fb53d61e7d67e2fa8786f84d5b3,39,87
5cdb88a80c4c0049970c84e563a977a3,31aa3fb53d61e7d67e2fa8786f84d5b3,21,75
0f77233e9ba985c7906f06cd905b7a1d,31aa3fb53d61e7d67e2fa8786f84d5b3,42,84
72c5e1c71df712c47abbad19ca83ca27,7d8024e4eb341e3fcf4cba423ee9c462,45,79
f1d7cf3de5952bc324d9f75ab22cfba2,d82eeb7e026a3b9cf670c1b191676c73,70,
f9ecb3f71ff2b9364984a41e0b098445,7d8024e4eb341e3fcf4cba423ee9c462,20,83
ad203abfafa8f57680b5ecf0b753fe55,d82eeb7e026a3b9cf670c1b191676c73,33,70
3e0b74a1a7df2e3e69496182a9b332be,d82eeb7e026a3b9cf670c1b191676c73,33,70
5c1fd6e1b15b3c07ac548f671c04f8d0,7d8024e4eb341e3fcf4cba423ee9c462,10,75
6457bb91a5898ffbd5a56336a40f36b4,d1c2dc35be7b8f27d2093191d6c9c812,100,
ab9026e149e2be09be76b86f39c2e2aa,486b7bc2a51fe19f84f5f09fad356b92,61,87
ac69efd04c360222631df134bbfabec5,7b3f235a3e6c009dc6932aa08850bfca,26,80
7e726bde6c15c7c92550367f716fad71,486b7bc2a51fe19f84f5f09fad356b92,44,81
e03efdf3c3ed0d0ce85e38961f0004ad,19b2d72ed732434a267b18834cffa1da,56,80
8fde20818914f83ef2476a2f6eb66210,023591f9d59f619816e365b6c2d0e897,32,74
70a52189ad9da5e9fbd94a835cc0c8a5,8b5425ed211e2196f503efbdd4e8e42e,15,72
a336b5c9f3a48e40993bae8018f4d1da,264f8d943246cd798e04df702583415f,17,75
756959f838f49d020a92b3005036d51d,23698d0494269b3526f054f02a84d66e,13,78
f9ecb3f71ff2b9364984a41e0b098445,23698d0494269b3526f054f02a84d66e,13,73
7303e07d482912d9625697494d0f0eab,d58cc7ec2581b780fa8ebc221bfca48f,53,83
ab9026e149e2be09be76b86f39c2e2aa,ea652ff226bfca6cc72e5ea72bbcd842,44,81
7e726bde6c15c7c92550367f716fad71,ea652ff226bfca6cc72e5ea72bbcd842,58,84
e6fec0d73d95211be51d2f2dfb415ab6,620de2cd333045c93319d3c69610de42,36,84
09427d32569a305a85a7ae3b927843ba,a100fef0cfaad4b304121792aac06d40,92,
34a0463ee1af4e2d47743c777b93e2f1,620de2cd333045c93319d3c69610de42,13,71
d912b853eaa22ef4d3544d0ea65a623f,d5886d2111289033c3fe987c123d0cf6,19,70
19856695c4a7e2f1563f068654e05c00,4e0ddd255e3aea8bfe08079200fbab3a,45,86
bc7da13756993ba4ac01eb09c0dc7e02,4e0ddd255e3aea8bfe08079200fbab3a,24,83
06aaac05179944da3c53f23e66bc3828,6c9bf8ad4b1d16ced0d965d7dcaab29c,28,87
23698d0494269b3526f054f02a84d66e,51040e00d7fbfade5ae5a6f652e103f6,38,80
ef1ec1407f274e428db1b453c50b1deb,8f4fc9f4035b6aa2fffaa78fb8ea88af,16,71
aba09d83eacc682d17a79420dfc49897,51040e00d7fbfade5ae5a6f652e103f6,19,72
a2f4590dc24e5109248b78595611a43d,51040e00d7fbfade5ae5a6f652e103f6,19,72
2ac8c999e3b262a13c826434b2073dd8,51040e00d7fbfade5ae5a6f652e103f6,19,72
72c5e1c71df712c47abbad19ca83ca27,51040e00d7fbfade5ae5a6f652e103f6,19,76
e27bbf320e2fb2952e24b696715e7d3f,eaf3a613237296ce4737197480cea36e,38,74
f9ecb3f71ff2b9364984a41e0b098445,51040e00d7fbfade5ae5a6f652e103f6,19,72
7d8024e4eb341e3fcf4cba423ee9c462,51040e00d7fbfade5ae5a6f652e103f6,10,70
934e454bb677ac0902412ed0101976ad,97779e671c085412c3981f9d1c83ea86,28,80
2cea799819484d2769e90afd4cfea20e,97779e671c085412c3981f9d1c83ea86,65,92
b6385a30655e31836038f212cc903cda,9685b75cccefdf53bfda8b69da7b5558,43,89
c5845f63a21cc86c046bf32f26d3e643,bee452d1194b864034f16293ed2e4882,50,82
e9afd3a16eff078384085b3b62a875d1,a414e7e1919785c50fa27c0e72323c23,42,78
fdd01b7feb025243e49f1de25e65e066,4a34178d6e678b5d4a027b5fab28d375,50,92
e27bbf320e2fb2952e24b696715e7d3f,4a34178d6e678b5d4a027b5fab28d375,20,71
692c20eaf2f9fafba7457352b7b980d1,34d08e4b860bfa25a622cc53db70342a,30,78
486b7bc2a51fe19f84f5f09fad356b92,ea652ff226bfca6cc72e5ea72bbcd842,44,81
0ccb80420d60fcfde8503c948f136c48,c999f41a9a90ebc2a1cd87da7457c586,54,78
b1f9497d79ca8a4f9cbb7fba500528a2,ee334402c7795f6671ecda51258484f4,30,76
9685b75cccefdf53bfda8b69da7b5558,665e994136738144ed0ff21acc69e955,28,72
0432d7a9481c92c697030519ac438705,a47bc4cf6eaecdeb49e0438c316c33f5,57,90
66de0f82cf796bb5de3fb2a3e695d976,a47bc4cf6eaecdeb49e0438c316c33f5,55,84
499c11be895fc999368eb46e87a7a534,8c0757462aa06c142e4469ef782e0c62,48,86
66de0f82cf796bb5de3fb2a3e695d976,2006a2a854c1d1d77f4bc6187a8e9b68,50,87
0432d7a9481c92c697030519ac438705,2006a2a854c1d1d77f4bc6187a8e9b68,41,87
7b1fadb5951eeb4cd592824b4826a010,8c0757462aa06c142e4469ef782e0c62,20,73
a47bc4cf6eaecdeb49e0438c316c33f5,2006a2a854c1d1d77f4bc6187a8e9b68,41,87
e0fae8493b0ccdb52e1a9264a02b009e,478b8396263c4d70ab6ddc786e88e768,30,81
f62e0810ccdd264b434555ea99c2ebdb,e7ca4ca3bc9256449ffb69b91922c0d9,40,75
02623d79a61fa3664b70976c87170712,97bcd9984283ef354232f1c15aed132e,55,92
12f9e7d3ffc404e743814c9f72aa2095,f43b2a6e5c7ed46a1aac53affc0e0244,18,75
cbd031175982141770e3b43b3cccaa52,bcb00835bd923956080f27f10666722c,30,81
93fcd32ba0e3a4032e5a3a4b0b289909,fdf51a2d84f9e1d1e8fb56b7ab298fb0,56,94
8cfbad85872bf0fe546d0ef71d032ce7,bcb00835bd923956080f27f10666722c,30,81
e1317c8f237aab2dcd51874c01edc779,fdf51a2d84f9e1d1e8fb56b7ab298fb0,45,80
b6385a30655e31836038f212cc903cda,6e89812240827f6c459883c6014805f8,27,75
bcb00835bd923956080f27f10666722c,7ef53693e68a3c323490476143f76a1e,60,90
f6288f92c830954dbfd7a0e85014d612,7ef53693e68a3c323490476143f76a1e,25,71
5c7379afd85df50eff15b6f132bd838f,474adfd6b817bfc5b08fb8144a9b91c0,35,78
9acaf195f1ee832c0127368e32c90505,474adfd6b817bfc5b08fb8144a9b91c0,35,75
a1c30abd1eb52c68e7f453e992cdef2d,474adfd6b817bfc5b08fb8144a9b91c0,38,80
dafed757ca1693a2ae353a9d83bb0da0,474adfd6b817bfc5b08fb8144a9b91c0,38,80
46f015e5190125d77c7533de9a3e5827,474adfd6b817bfc5b08fb8144a9b91c0,42,73
6cd763a2ed672f9eefac3cec3f1ea9c6,474adfd6b817bfc5b08fb8144a9b91c0,46,81
817539b777807bf0d5f8737cf601be5b,2ffe70466ad14e32d61528f9a6e43366,45,85
c465d5c055ea55f7f76aad705ce68c91,d2161e4ba481277b3823463679774e6c,35,75
9685b75cccefdf53bfda8b69da7b5558,6e89812240827f6c459883c6014805f8,18,74
9d56ab4172c82b077fd198859a28c067,19f59790d04134b48f0f00cbad8472f9,52,94
c706ac0bf234d1d08a583a8a9ac84d4f,117f68c01647fd981ba26410f232c268,39,75
2969dab06312ed66d4ebb47c14f019e8,117f68c01647fd981ba26410f232c268,39,75
20bee847f87fba6f6afb37b33fcdd34d,117f68c01647fd981ba26410f232c268,39,75
9df6a9864d4e9d9f4687f16b5838bf23,117f68c01647fd981ba26410f232c268,39,75
9601f03fe1b0f105287a4aa356dfa038,6731ffcbc8fe523a0af19fc2e8712a89,17,71
7af1689e5cc73ab723c35c82e05ba178,1f8ced5b829b75885421b608f981e570,26,70
02ba6d3be004bd1e46054f7e534d24a8,117f68c01647fd981ba26410f232c268,35,75
4647d68b5fd8da77181d5d8e890f5898,c2e41a3c14178bf81869dbaaa49dd800,100,
4647d68b5fd8da77181d5d8e890f5898,56bcf6485cac352c657945e2e32117c1,54,83
c2e41a3c14178bf81869dbaaa49dd800,56bcf6485cac352c657945e2e32117c1,70,
d34e0e4be8007b07880ab78879b81e79,7e866d871973fe700b2f49e8c64aec68,40,88
7aa18741be484af3529216e872af6dff,7e866d871973fe700b2f49e8c64aec68,57,89
79c4d5cb0376708a323ba94319db4b81,19f59790d04134b48f0f00cbad8472f9,38,80
a1c30abd1eb52c68e7f453e992cdef2d,b59db2d81643e1216c30e35ffb7fb333,15,76
dafed757ca1693a2ae353a9d83bb0da0,b59db2d81643e1216c30e35ffb7fb333,15,76
46f015e5190125d77c7533de9a3e5827,b59db2d81643e1216c30e35ffb7fb333,19,70
6cd763a2ed672f9eefac3cec3f1ea9c6,b59db2d81643e1216c30e35ffb7fb333,25,71
474adfd6b817bfc5b08fb8144a9b91c0,b59db2d81643e1216c30e35ffb7fb333,35,75
c706ac0bf234d1d08a583a8a9ac84d4f,44b0129270854a64d64092fb787ca82a,70,
2969dab06312ed66d4ebb47c14f019e8,44b0129270854a64d64092fb787ca82a,70,
20bee847f87fba6f6afb37b33fcdd34d,44b0129270854a64d64092fb787ca82a,70,
9df6a9864d4e9d9f4687f16b5838bf23,44b0129270854a64d64092fb787ca82a,70,
f49f5e8573e7499f3334c0dc713ba7b9,7e866d871973fe700b2f49e8c64aec68,62,89
4647d68b5fd8da77181d5d8e890f5898,62f516ac3dc5a4648f3d6f0b833929eb,58,77
c2e41a3c14178bf81869dbaaa49dd800,62f516ac3dc5a4648f3d6f0b833929eb,70,
56bcf6485cac352c657945e2e32117c1,62f516ac3dc5a4648f3d6f0b833929eb,100,
19f59790d04134b48f0f00cbad8472f9,5412ed8d0075d3b3e943ffd40005fe5c,65,87
9d56ab4172c82b077fd198859a28c067,5412ed8d0075d3b3e943ffd40005fe5c,16,73
c0af0203e22115d7afd5a9c72e9c4430,755fc44d480a314b6133b56dc5245126,16,80
02ba6d3be004bd1e46054f7e534d24a8,44b0129270854a64d64092fb787ca82a,66,80
137dce2e87854087986604d539d4bbcc,5412ed8d0075d3b3e943ffd40005fe5c,48,87
16191359762c7ce6c149c8ce0942931f,e368b9bc0b29666f07459d6de7c62cf2,42,90
edd06f65876519a4460d35e566c0ef99,8a39f4b58b27dccd76d75cc9e3246551,34,86
367427e25811a64b02acfff91aea423c,a7e5e8ccba7c941e89850b4172c600e9,35,70
aa540340edff4cf068fa09397d3fa159,6e048bf4019cd3939a692d86917c0eb7,35,83
9905563e8c676a9f8fb4683f5dd12dbb,0bc49e33c634be782bad5a1a986c816f,20,72
ba6c009b1223d4db77bff5100c007ef4,0bc49e33c634be782bad5a1a986c816f,27,76
5d77a5531426f3bba53e6c001a9d7de3,d8a8faaad60094f516e9bba692cf7386,36,78
4647d68b5fd8da77181d5d8e890f5898,062fd704cfd2740756253175c6f52ce0,62,79
c2e41a3c14178bf81869dbaaa49dd800,062fd704cfd2740756253175c6f52ce0,88,
0b1030ed9dac2cebaa8fc4b1707353b2,deb09065cd6b094cea390a22bc23cf95,76,
62f516ac3dc5a4648f3d6f0b833929eb,062fd704cfd2740756253175c6f52ce0,58,77
d2f805315a0ac17d15a28d13250bc1a5,c22e58fbcd1f06cf6ea79197efb115d3,64,94
9bbf4523ecad08d49ddd383516a94b42,85d28de3d8eb51b3cf34e4a8fae9a6c2,50,89
74a07aa7b04c57b6badf72480f14c3b2,85d28de3d8eb51b3cf34e4a8fae9a6c2,41,79
4a7c1fe3e19e972999c4b7046896f548,85d28de3d8eb51b3cf34e4a8fae9a6c2,38,73
b53e685615bb06e8a1d894a9318c6bd0,a71c5df015cd2ef85a1d0974fca9c28c,63,79
f0c618667a112613b5d5e60256ee03e3,a23648ae02e692dd025733549ecb5ed5,33,88
fd29d994d213235d09da6eeb0ddb9304,edb1e7c2b34194e728cda8deeb192bd3,41,77
a06a0beacb464598477ff299e6e804b2,985a41741c81447a8bacf70b591ba223,54,74
cfd3ea0356b97580316a3a135162bc00,325891af50fdec957cbe094095fe4e51,50,73
0cfe212c710da6955fa998629b40318d,bf1aba105216c55ed7714c9dc4f4d13b,65,79
c693203c13c16383ed6e064ac99baf95,326488f75770f00664edd0702425dd70,53,91
cd6840fc6eded9bd35e30103f1538a60,f3a1d375a536fe401e04dce9753c9ca4,13,73
d3764274d278d4729aa3b5d694f8e0a4,a94109a578d532f864f045028061a438,53,87
c48df99c18fc422b32706976490b4a38,168ee752d817455a6bb50cc71565de1a,13,73
6f90b9ebc5292bb57a91afab1d9ed341,2f30d7c864f679c5eb8f6f5002513e4b,25,75
328ef28da3cad9654f7dc1dc272cc4c8,0db2846f8d519535f0e007b5bb3a3bee,31,88
e1d6fef21ddf0cf0a7bd8578f8aac63c,d3c93682f2bcbf57d64331f54a0da34b,43,73
de097c1ae9ab63a50b56fa1ff80a82da,53890ab6fc5605cc282fbe01b4e51a09,20,75
a3f662ed9b0d2cb9080e2bd7b5c1b667,244e2ea06756c712d7258a6f000e2b5d,34,70
de097c1ae9ab63a50b56fa1ff80a82da,983879f25c35d87344da5fccb1f9a52e,20,75
53890ab6fc5605cc282fbe01b4e51a09,983879f25c35d87344da5fccb1f9a52e,32,86
c48df99c18fc422b32706976490b4a38,5518bd7b8aefacef4cb5f430e3b17798,18,73
88d6d35ed611356a36954f00247fe32d,3b6085819f30e0a0a2c26437fcafa2ba,38,86
72594714bd273859f9ff01e3e1dd1592,aa2d369247db3118866c3985bc34b61e,69,96
c08ff2eb357d52518caf11dbcf1e37f2,1d56ca6c3a3219e91414c51803169c7e,28,78
f33ff70627f42579a09e9927c9ee1219,d34082229f3a1639f410c0de0a7f51c3,66,89
1a96c1e91da886c1382524be7981ddb4,c7296100533c2e19dfd63673414b5bf1,24,75
0cfe212c710da6955fa998629b40318d,83d9425780cb7121b249f5be3dd1d450,27,70
0cfe212c710da6955fa998629b40318d,436e9a8155321ead4ea9eedfc5fc8468,27,70
d34e0e4be8007b07880ab78879b81e79,7aa18741be484af3529216e872af6dff,46,91
33d202a28aa94cb68ebc5601abae5f26,69521fc4026c2a036cd96e780a7d1f28,58,85
53890ab6fc5605cc282fbe01b4e51a09,138367c9fcf8aca8d08bf1196cc6844c,36,75
138367c9fcf8aca8d08bf1196cc6844c,a1847c166c4c97ff7837c2958a59ccdb,12,75
d34e0e4be8007b07880ab78879b81e79,f49f5e8573e7499f3334c0dc713ba7b9,40,91
7aa18741be484af3529216e872af6dff,f49f5e8573e7499f3334c0dc713ba7b9,64,86
0cfe212c710da6955fa998629b40318d,3f80a6699010940fec7bdd4654e59f7e,21,70
16191359762c7ce6c149c8ce0942931f,1170af349750632773a53f8f93e999ad,34,74
e5bba0379279472d032da9131838339e,f7ba24c5e32a17327ab8dfd461a60251,78,
