group_id,method_id,group_size
1039,d7320ae1178b2bd0d7a8b76c382eaeb2,2
1040,2b22a4d07d0f6e77904303217bf13dd6,4
1040,54dac1b81b4c44e794490c75634f156d,4
1040,837e9f66dc414df6b616a79de61a0b59,4
1040,c1eefd06d1abd25a909d61d8b2c82018,4
1041,23bd2baddb1b2c410fa522f29cec5efb,2
1041,783f9404451dcaeafff1ff2f0f5a095b,2
1042,369e815df19869a39aaaa6100779eca0,2
1042,c34920f4e07b7fa87360ab5aece8053c,2
1043,b483a3e70849e847f7f8b00f704184e5,2
1043,faeacebc2df787e6094131d7ed4a6bff,2
1044,a0b83102a4274fb78a47bf1eef31f070,2
1044,acc99f45414d393742999bd9d00600ee,2
1045,049608de27313514800bcf8603b9f760,2
1045,aebf973a11f9bd8ecb760fc1c30ee81d,2
1046,a0eac4572b5548de9140fa4501db9e31,2
1046,f7385f7282cd3599fe4b1522df15bed7,2
1047,993c92a22c865ae2e0fa279100edc140,2
1047,a1e1ca875f9984b5448ab81d153e74fa,2
1048,259e86d655a6ecbce2fd072a5f947139,2
1048,bb9a9668745e7074efefcb98fe51625f,2
1049,720c65dcda9ff2b8f27888802700dac3,2
1049,c7c33a2f650c0bcdc84bdd361358dd80,2
1050,0b104c3b9a4816631683961ba0465a58,30
1050,0da8226f34d63fc244b26d1241cbd9fb,30
1050,191cb8d28917ac2fb497654d9226f199,30
1050,19f1cddd065700207d9f3eed0aeef6b0,30
1050,2bcb01412ed582212fac57f852ed7acf,30
1050,2ef5625d9eeb72c9953807a069ef5f70,30
1050,3457d8fb134902e5bc45efcb14ddeb77,30
1050,374cbc1a44e4f735c49a6da43f923f37,30
1050,39064dc31ca9bd56573f340d3e93d83f,30
1050,420e177b47fb72d5ae5150dc30cbd824,30
1050,44cb224e0990df070383a1d019f6903c,30
1050,4d947ca82d62805619d86796975c9f36,30
1050,4dcc95757531865a212b2a89e5c4e63a,30
1050,50c8c20ea4a5b96db9dc08bc37039ce6,30
1050,5193b66cd44b68ff573f221273abda35,30
1050,59c45275b7410d6233129dbd12ff916a,30
1050,5cb30b4074aef1fdca5fb8f020035a9e,30
1050,5f05b751e5924d8eea7e12099d304193,30
1050,7f6443f95b014549a006a9f829b67c67,30
1050,8d62e55d1bbf8e6b1205e3903b3dda50,30
1050,ad358f156b7745ea3a856846df061a2e,30
1050,afd7a6f7e472a06d53797178481495d8,30
1050,b362ada6a709df335417739f41724c7d,30
1050,d94ed59415fb7f6d27aec0f08fc64a00,30
1050,de8fcaf966afb519b7fab19730dd272d,30
1050,e5d987ae543d8221e3417cc5ca3fe28a,30
1050,ecefda5b026a1c688a41ea4d1fad588f,30
1050,f1d9009dd9e7de0ff367e088e83390ed,30
1050,f28776dea785c13e5ba837979124c997,30
1050,f5c4fdfb325a65f83d3dd9ed8cc70c3e,30
1051,4d94ca209911785c183307c372b6949b,2
1051,934311660ebdc19760b800c044a9297b,2
1052,018e61667dd40130b35cd3a5814266f7,2
1052,0efbf14c5ddaaa7c9ee17b6dea944bf7,2
1053,24d4ba864840c9ee0bc944a8c158be1c,2
1053,b3b81f9e3119bda8df0bdbaf33912bf5,2
1054,0e42a10dbf0e23e010b2770a7694ad21,2
1054,2da97f60fa061a145e155b1914bd0c99,2
1055,74838b254c3e427ba0e114524c6dffe8,2
1055,99d624b291cc9538839d8a04cce205c4,2
1056,3ab07a5c7f9be8d761673e6c1885ee10,2
1056,ca163638ed8aea29da5f1c0a09adee20,2
1057,64c69972bfa3998cc82db55bc4be4e78,3
1057,a1d21a648e56d3bcb65daf349dbe4ed8,3
1057,d170e184022c40acd2983bb74285beb7,3
1058,b7838c2032379c259da4dcba6bc0dc2a,2
1058,c5195f90d6fa9e39056497b773c9d769,2
1059,54f6fdff59758f7d964c8b32ed83f760,2
1059,bdf1973d30824201f1b633a9150e1f66,2
1060,17ada6de0c71e8457a6099b7f5687026,4
1060,1d51cfe6484b14ff4174765cfb3df2c6,4
1060,63214602fec03f42ee4dc171367c0db5,4
1060,6b85ad8abb61221956661dc62c9caf3b,4
1061,00e877b10f73b0c3b6014bb23888903a,3
1061,046ea393d4d2bd87eb0cee10f1a37b61,3
1061,920b5efab59689b87eba8c7647e748d4,3
1062,0b3feeb12f14f2a964aa4106defb6be0,8
1062,0f34e6229f01e8964828bc6a3e9873c8,8
1062,366c8999c84e8105a98c5636d430da6a,8
1062,55cd9c15b6ad57fb022b5ac71bcda854,8
1062,635c2e9ba0f172902cf8beedf6123d9b,8
1062,b3a6faa1ce6f77feb04173e800ffc1ba,8
1062,cd96ca0592e17de9ca4f05d0f122627d,8
1062,e0fa60e42a13965271fc4276302d73bd,8
1063,b81a8b730163aecbc21d21263bd91338,2
1063,b94a70bea6cc59ddd6b7fdf5e2c2ed19,2
1064,706b026e7d1c9583737af7200b37eedc,2
1064,a76a4d052abe211bb679b33475f1902a,2
1065,49e87c8dd8fafbe0dbe5debdfa2faf14,2
1065,7e54d55139672d6ed4c9faf42a9f8516,2
1066,8fafd81d655bf5d8482eeeaf4d4883e8,2
1066,db1199794f6021da833a789973484e7c,2
1067,369e81902a9962f0ea3937668636f498,2
1067,f53bc35fd14d5d7555e0165f4f2d21fe,2
1068,08e2118ceef566a89e70fdb1cd708139,3
1068,1846a1f26e6f4bdca18b462c9cb6d32e,3
1068,8daef91dfe44ad643f577661156d9b34,3
1069,9efb7b759b0f004a0943ff4de00dd5f3,2
1069,c639d6c831552dae6e2be585339a9eeb,2
1070,23651b418cc9a3840e962d4bd360f461,2
1070,d7c55446ad3828e394e8f76543c0a5ed,2
1071,627ed6e7439a003c63aae80f52f78edd,3
1071,7c89f0f5f23ce09d7b46cff7b465dc7f,3
1071,c6b3df7bf3ca375fe71a3b1a224a21bd,3
1072,944decf8e25c7242942fd084d8c92a71,2
1072,beeb635438455ad7d22c3db48286e095,2
1073,104da759de9b4a36a98ec023799dcb4e,2
1073,fee7a8ec336267595f4c2348910af1ec,2
1074,7684ff97c7bf5720404f3e2721ddab44,2
1074,9b57818cbe3dcb13eb19c0429f5d05d0,2
1075,2d7a747cf4ef63e89a6de6a8f4cccf98,2
1075,8639238947281f90cd0cae6c46c8a003,2
1076,4b37c76721b0a18f2d1a735abf4d8e24,2
1076,c1661a5213a2c4aeb3b9ca807afd85ca,2
1077,1089432a1c7bc1a0b25afd966eb08fc7,16
1077,1cb0fe343673e51c9ba67f70357fc3ef,16
1077,4a7cbe6f1d70f7a6dd7bb682de838db3,16
1077,52479dd7a2005c2d255832f25926c6e8,16
1077,57eb197fdac6d457cf3e66c1a8429f05,16
1077,660160d7692d277987721e8863ece4e8,16
1077,7a45b1a4323523868e7439718d6dfc93,16
1077,82bebdb97ecc630266f41481833ca793,16
1077,8ff6fb2aa420f892c0c187a875252661,16
1077,9855a5ea38c9e0353bc12b60439c7c2b,16
1077,9ee6ced51fc51f285d174fde7fb2e783,16
1077,9f0f0c5dd609b57f8a8109c8919bebd8,16
1077,ace1396ad7a89a40efec02b9701f314e,16
1077,c9de702776b70bcae5549b7fd7339e9b,16
1077,d52a12e5e9593aaa140bb174c5bf24ad,16
1077,ef8e863afda0721b7e4f4fe9c92dab3b,16
1078,4624d2f3987189e054ebc59c7c005960,4
1078,816bfaa5c142f22b20b2c1a20cda3b9a,4
1078,8f2fa9520995e5531873e3768117a3d1,4
1078,d76a9fbbafdab3a9790dca49e646452d,4
1079,1767c1b00c90d55e8f4f83dcb049d772,12
1079,1a619500f4d9b6cb2baa57c5e6e7043f,12
1079,257778ecde1b1e68a8a96939763e44e2,12
1079,45aeda89e5a1a4c35c3fad7f89bd0912,12
1079,55441f4fdf82358d95d85240a193e537,12
1079,63d9ffae204bbe333df5a221799e2cc6,12
1079,6cea75684dc4f60285712fd51afb3fec,12
1079,968bac117b81f824cfca6bb3bea37d74,12
1079,a27c8a9634c11e6a35ad68403c0f1f32,12
1079,b54eaebb22bb3f7fb638a9a3c9d97bc9,12
1079,de56ca92699a00becd80a2234f43cef4,12
1079,f4f258cf12e6b2dcb1a41464fddf6773,12
1080,5ddfe9d5a1f44297ae74207058c762ba,4
1080,a70a395cacc41c23c2f773c0d121c8fa,4
1080,e12bd21def3884f5dbd480396b164db0,4
1080,f7e30e04dc0b84d3078b6852d88bc7e6,4
1081,0998029648fa7369d0de2961e41266c7,10
1081,1d30a32c5644ce791174f427d9f7c586,10
1081,23ba3259eddf1c7d570d812de8fd4cbf,10
1081,322f30a71d914332da2706a746aa3b03,10
1081,779f88de628defa5011fa7209f351e6e,10
1081,9365ff70f52e7dc6e266ba91974d7fe2,10
1081,9e525b37574d76dcde2f47fc6a52f03f,10
1081,cfef82f1013185ddfb7fca9fea7532dd,10
1081,ea921ceab67192c220ae194089cd5d18,10
1081,ecabab77248a428d3fd07dfbad19d7bd,10
1082,6206228b7443178378bfc6ff4d542742,4
1082,68655ce28185342b021674af5d652a45,4
1082,bc7a65b6baa1c38da3035489b274c185,4
1082,c6f006a09e701a59ee6dd5a98980077a,4
1083,13907fb7a6c7858a5cad2b3a364edc00,5
1083,5962f82dd890b298421fd40f90aea857,5
1083,745feabf5bebb5bc7b4d47019649f206,5
1083,81210d60db135d208df7d314f3edb52f,5
1083,c470b1cb3ea4c591c46c541a86a6176d,5
1084,0650c6ea0bd033ca988404f8ef148397,4
1084,6c249b25da231d7b127d58d7ff75777c,4
1084,8633da9614c309e13b452d9b6b58e6f2,4
1084,fddacd6cccfe690d97f75d7315b9cb40,4
1085,4bd8dd4c095f10b0dd61c2eefefc1f1a,4
1085,891c3ebd502388ac84e978b98bbeeb3b,4
1085,97aabd26cd3956b8d1adf97d370b5903,4
1085,af3b88ef54b71ed1f2df90ade71ecac4,4
1086,2f7fee7e2569896f14c48d79ab84dbf4,6
1086,643dfaa6ba895d51090a42d703dada46,6
1086,ac4dd980abbec3c96a71f0fc8e95ff7f,6
1086,bac27b5100655d3cbcb3b720dac39fa8,6
1086,d8902ed5aadef28e9350000496cfb05a,6
1086,f24275ecb954f7a4ae89a8906bc9b242,6
1087,2627bffd11613714bfdd75244a7f277c,3
1087,96a28b3b71969a7299be90f237c24fe4,3
1087,c1e33909ca4e1d7aff1590948fad9e31,3
1088,0a2bb4949ce61305e07c495f3b6a5923,14
1088,32391409eb32d472afebc6552e44b574,14
1088,35426008f8b553d5ce45a35c6f2f280d,14
1088,3abd7d5c643fb02b71a45e0d735c214a,14
1088,3e3e1e6a5b1d20e5cf6f5f01598f1825,14
1088,5020c6775cf757815b98e8c2b93341e0,14
1088,5512ff2ab240e883c875f93bd359295c,14
1088,572d7e839db3f135fc0d46733a49a94f,14
1088,65b3ba926d195e5bddc1de1f4c17abd9,14
1088,771b3f6f71782da59e890356946a2f98,14
1088,c268371bcf45bafae0149f58aa770071,14
1088,d8944982caab5be666329adf9ec9a350,14
1088,e0481d5b8a989793077f7b1023e9a6ea,14
1088,ed3507a72f3e962995af1fdfe09c556e,14
1089,034e7dfc8e8726d6e002ed4527a49646,2
1089,9da0ab6ae22c9181fa3f2f8e3ffbaf5d,2
1090,89313cf3d182de400de5fe9850725411,3
1090,966777fcd478c61786d6f4c16f8ed4a1,3
1090,de577ee3eebfb2ad15b09ef30923be5a,3
1091,4346f8094f7f7c95e6ee9872b297bfca,2
1091,5e339cbf8e851d353c7f0d05bf37879b,2
1092,58451d5f185df7980314bdaa9985ac34,2
1092,d4a646ae3d943318399a4efce1a5b660,2
1093,49ed1069916c551e35343947b17dc0be,2
1093,91790c85a22cbea261e0855bf5bd0beb,2
1094,84215e7306e0a5558dc571a44b5e4e92,3
1094,8d45c78a75cdbbc089305453c3e4ac7f,3
1094,bbbabad02cea5c1203c55d481cbf122c,3
1095,3d3727d4ef080add745b341724bdfb27,4
1095,59bb35cbc2958a6343b8d67d80d75b0a,4
1095,638f7313cb760f5eb42fb55a1f956769,4
1095,9f5c003c62893da9c68f93ee1dedc8e4,4
1096,0a033e3e5499946b9ab133f51e71d2c1,2
1096,de6d6d5c074c1c37caacf6f0a5023168,2
1097,4890c983265c8d47911d1e1db632f46e,2
1097,8f4b46455dedfc2da089d8e98d62be76,2
1098,35c11e2e716a47a59ff0d90643c4dcae,3
1098,596771f59993b20c2a1fdfcb3406931e,3
1098,97472d1ceb17ee9aa9c84b9bf6a4e767,3
1099,03d557ee88ec0f5c689bd79201c6f043,7
1099,2f7ba3bb038599d535069b51d6703e85,7
1099,68863a290a6e59a7b34d3cc41669c7bd,7
1099,a74b96cce75e60ca753cf373403bad4b,7
1099,c0e322bed4509dee80f8b849eb78aa66,7
1099,cb6edb231f0bf9dd5308a2e8ae2dad90,7
1099,d3d0e6f2788054c6cee2f708e45bbe3b,7
1100,1ae2f24f1be1867f09ab190d02b9097e,10
1100,563af7c03815f581e65f49abfde99ea8,10
1100,6664c21f4b36d7b06aa58f4c87bd0419,10
1100,76e231f950588128cc2ba3123459d1df,10
1100,78488a8979e8bc301fc04e7ddd341b12,10
1100,a0e664a7eb8858c75afbaf165d680048,10
1100,d7994d56d87a0ce0f8ea3dd3b98b6795,10
1100,e2b4effc1257acf0b713c4a66df8c2b3,10
1100,ee9ec69594d4b8be625e70e84c8981fd,10
1100,f8da5aed9cd452f260eb4201da3d4e73,10
1101,5532315d174957c4d766c153f97659c0,2
1101,68d1c354891b27779ea8bc210c1969a8,2
1102,19f733f33c2d126bb8e7642ad9ecd8ac,3
1102,b8955fb785c78703ed40f9b4ab8f5330,3
1102,d8a23157a2d65d475878c390450f8e26,3
1103,1b98b872b34b6ef9d19609812e05f350,7
1103,2cc48facad315c9c091ea34b481b92af,7
1103,502e89009acee96d978d8597d234344f,7
1103,6ba695879b0157e5131a3508501679b2,7
1103,9331c303d166df5f5e66f78d80256935,7
1103,b2becb769afce93cfb4c623315079fba,7
1103,ca3095f8a30e32563039e67f81eff302,7
1104,0b76d841ad0c61457d16864a2e94eaa9,4
1104,78c238cb39f9ad607115285f867271f2,4
1104,80c99181ae4100defc93e53e5dc536bf,4
1104,89baea1d1f994dd15309edfaf4894a96,4
1105,2b7e93be6e8638445af8867f56857184,2
1105,583524897b6cc4c256cf66d0ed5ebd11,2
1106,1c34f564f14ce96b1934e2b09f4fbb58,3
1106,29155bf93be85a317bc9032876bffbe8,3
1106,bfc59520572ceeb70be45e40c68dc51c,3
1107,01a19895fdd2c290d956e8fb040acd70,5
1107,6098dfcaddcd2b06e3d1d6f9b48ee802,5
1107,60c40edc9a67f104c6460b3bd030de33,5
1107,8cf8cf9e6ddd61ef5bddf48ef9c3f1c4,5
1107,fd29e13697518730be567a1754f571c8,5
1108,e2d4fef94c1e46b766bb4a6b8a0b7b4c,2
1108,e8f73e84beb4492c52759d7274c79e99,2
1109,088d7019394c2f1269f7cfdb6647f4b9,3
1109,90cd79ea15399b8ed7a53b0309d726de,3
1109,b1122bb066ecc90bf353eff5b79ba2e6,3
1110,3917a556d943b3dff81a3665249efb4e,2
1110,d575751092c67724aa3ca69a10373ba1,2
1111,a15b0e2b068e4b44435cab33131563fe,2
1111,c70929af909840051e229788dfc824e5,2
1112,1a7f24c0f17f84c9832885d4a7fc966d,5
1112,28bcf15ef47b36990021316f77e3af33,5
1112,5670b6cf747a72c189998a08530d76dc,5
1112,902a35829ee3f701ba306a518d4cd0bc,5
1112,fbd21e77e197e6e9f8709d91dc0ecbee,5
1113,136fee7def6cb488299a234d8b458008,4
1113,43148e616e6bc8a7ce6a3e49e09ac74a,4
1113,ccc9018bf179e3389caeb0f09089b7a5,4
1113,d551821ae4657751d161b56fc09c8283,4
1114,0bcbfb72ff9fbd62974407b02ec7ada7,7
1114,6bdb3eb650c074e25aca8eaf9f6cbe86,7
1114,7aff3f3a3f5bf00588be42a703f98b14,7
1114,93d75af933304ffa28e56ce56acda585,7
1114,afd4a90441c494bb2b4c3005d6b40344,7
1114,c25defc465295e2270b1929d1ee6df98,7
1114,c51bbd87749b79c028e10dab2397c828,7
1115,581a2f200d1094403f0f3b64591f1ecc,2
1115,8daa4cad47fee5a34b73685a01329c40,2
1116,8f135bbdcea3a0e1831167128c399e05,2
1116,db2cda84bf8df9c7885ed487f732b2be,2
1117,0464166ab502343d7ab29ec479f8ed21,4
1117,7b24a50359e4a0a9c15d8e9aa2b6998e,4
1117,979fa07a5b7c05bb4454e63eeb2017ac,4
1117,f555eea516988806765f4379a7e4f4a4,4
1118,156f90f5d312b5e915399757af79db01,3
1118,adadc78302be1d7e2ce68485d0d4fef4,3
1118,f2d6236606db5b957650444c518504ac,3
1119,0bed824a7b7956465aa6f5eef8a74a98,2
1119,4d8d496f2d438fecf2fc9ef91435b4fc,2
1120,1bced4ec7f7f42b1c45e69fca83aba77,2
1120,d1f2d01fd5164616931ca1fd8d86487a,2
1121,1121c985ab07484c9be9a71e6fe22c02,2
1121,302e23ffa62ceb695c02cfb22cc626f7,2
1122,49aa2a2a70eec183c504eb9810d913e8,2
1122,a6202fa75844d49082bcdf9412c2816d,2
1123,407be186847c2a64c0003a3f3e46aec0,3
1123,5a79d3eab72d33c99d07d7eaf04f841f,3
1123,d3b1dd97c4bc38df4b643452b6c9638b,3
1124,14d56d8a9d5e4b888b35691b4969f151,2
1124,4d70f243989b7ecd40ec984670dcace7,2
1125,5eda1a28bb186a2dc62940dd82c6cbbf,2
1125,72f0b4a989815a3a9b79a2b606854fd1,2
1126,59507ef9793b7d6bd8f47ac73630005b,3
1126,e6415800563475383ac2c3cd34de34ba,3
1126,ea90bdd64def585161f2d588074906e4,3
1127,4336f7672758db27dac889365251d37f,2
1127,e550447efeb24fd8ac3d6d17e83e958c,2
1128,767022acb2fc3b5a9502216580b9cd7e,2
1128,bee6247383798a15bc629a4a620bc5f0,2
1129,4f91a00339c0483f0f97e83086c56378,3
1129,5e9fce98b4bd0b70dabc31589e1c02cb,3
1129,9523401263b8ac0bfcd797aabc34829f,3
1130,5f41ef8346e878cc280caf911d8898d8,2
1130,e7457e3fa0f2a054d8e57ad4b34c8c9e,2
1131,30e2d19d06c0ec8e02be2f4edefdd4fe,2
1131,d77bef42184e8abacf6bf70b5c2106d5,2
1132,06283f924fa1af3d2ce6fe5f42549c65,8
1132,6b423be2bd6b369886533b02ccf0976c,8
1132,a982cf5729dad8ecb71c5cb3e4e6491b,8
1132,cfb2681628da679bb8ca4a6c59c58244,8
1132,d1478fac271e465d959cceab8695722c,8
1132,dcb7727aa1792a84abc8b7efc124a0d0,8
1132,e9ca8543f3b80c7aa83a04c909c395e1,8
1132,f0c47a51445908e133447f491ae07f09,8
1133,48090829aee2f991140a657725d0ea57,2
1133,8b2b06cb06275e2552457e7427c7312e,2
1134,be91f4db0a7a894c90d1fc0608da8091,2
1134,d66ca8b8b140d0e4bc81ac4d00fc2044,2
1135,6de06c1618652771f5b863c772d88a41,4
1135,ee7550634408c01e079fe66de57a9cea,4
1135,fbb6cdef2825de73191d1f4202f6814e,4
1135,fdf3be8f9c26a46ca23da08b0747567d,4
1136,662c2e9d105e82dc111388f20c90a527,2
1136,bf4144bb793dfbeb47d688dd63dd5174,2
1137,5f9d207d50566e0f531e7edd9a141711,3
1137,6cf061ac29b611b7d592621689817282,3
1137,c060322fa6ab23dae97130cc5d949e76,3
1138,109e204e559b71d5bbfd24bcd1e1c6d1,2
1138,616c7e5c4c2c14916151870ccde8d966,2
1139,1c69ddfe434b774f4fbfd0287db8e431,2
1139,c269061f86af546a3590cdb689fc148d,2
1140,13ea4bf354eb3bbcc475d4afb147cab9,6
1140,41105722f531f58b2cfec2549adf1aea,6
1140,721c4a3b310642a78151309efc8544f7,6
1140,81d381542d6a865183828760d3cf4b82,6
1140,929bf9bae6be91ab859c08caacf8cd9e,6
1140,b21d1b87d02a531f08b34938825a12af,6
1141,45888e632ecefabd5479b735f1e7fa26,2
1141,516baa7a4a7946ddbc966f8fc1424fd5,2
1142,0abbb9fc11bd636f172fb1f3423a2562,2
1142,3a9bb3608a0b9ed97d4a519d33d1858b,2
1143,2eea32b60c31ee978d95f901b65024fe,5
1143,50a74ea7893fc4de8de3f9c5fdc9ad71,5
1143,66b77d9115f7443de897ab23e91592f8,5
1143,80677e7ff701330fd77e2cd6c84ec122,5
1143,b75b298fd62afd5ef0af43c3af1d4321,5
1144,2a93c7ae8d8f44884e88ade315a3e2a1,2
1144,f1655bfcf9eded63a0599ad681465d8d,2
1145,40c1928ec0e5df9ecd79ff9d01292d88,3
1145,d7f5eb4e3da5c4b3dc0f6e17fe271a98,3
1145,ea12b50645f480d1ebbc0b306c3a5430,3
1146,4e1d2ea2a48d00f35f3dfe28c0a3fedb,3
1146,51f013952c02968af50394514bde90da,3
1146,607e7f15d15dedbf7e231835286d5df0,3
1147,9619acac4e8757949517cd73e7326f94,2
1147,d6e5ef985449cb5f734298c323c2cfc3,2
1148,4514f57f9886b04ac9c69a977f33478d,4
1148,c0af1003b5872f91f51f13def098bd6c,4
1148,f0fe281cd4dbe77e3aab2c38d606d1a4,4
1148,f790529fe738efb05e141fb917184c63,4
1149,0a4771592d9871ff1260f28ad569bff6,3
1149,9002b5030978e49c072654d111b2f33b,3
1149,97aa62d5225c8dcbd9ab6cab2d92b943,3
1150,448630b115f120af3a6595692bb3c3f2,5
1150,661501898e2114de3098dd4411a40d0d,5
1150,9e7c020eac6293971d159d762b08e8e2,5
1150,a938a015d9656aa4de64f7020522e1bb,5
1150,cb9022a941d398f7720ddd662811460b,5
1151,1ae6bd10d445482c3cf0f3f9a7555066,2
1151,453d836555fa3c6e834eb7faa31e0e5e,2
1152,2a6f1fa288a866e5403e7e7cce2db791,6
1152,463de0f69758a2a7e5c65dc33e8f282a,6
1152,ad36db7ef3b9d2ae2c52009fc5bbcb4e,6
1152,cd5b21c64eb166ebc7bbd4eed4220d73,6
1152,def3623bd91653e802806c2ff92f7992,6
1152,f841f1e3bc9710caccdccd248afbf3f9,6
1153,897c754d5fd565ac671cebc8921ab064,3
1153,df2a04701c2989614faa1ea57e71a068,3
1153,dfa8ddad7670ff6be7db0c60828a7733,3
1154,14a8c4d33b4324ff25d327e842c15fe5,4
1154,bab92e23a40678b6aec49625c7618147,4
1154,df4e6683480dcd3a7610fdb276a9d26b,4
1154,f33d1fae8d87daae3f0f8b567f5885c3,4
1155,6fba60424da412c45cbbe7db0e0e214f,3
1155,9e78645ed7e2be4f5caa916b80605696,3
1155,e823b9b6f7635e1dde9e1cf327c004e3,3
1156,17bec135b4682062065e64d0f77f8460,2
1156,298dc433363baa9dacb1e685df66c6cf,2
1157,73cec25f6c0dec434bdc1cc1378932af,2
1157,cee4b1a4f960ad09d7630d68f268c1f3,2
1158,20262009220f4ed07e7d2e973e8de1f8,2
1158,f04a48ba635c46ede69e488d976f0acb,2
1159,152ffcde2b4d35a2b2f66e5d4625581b,3
1159,5d0415fe8b21f267bc804b51d0e7a738,3
1159,9258cbb509a40b903386ff67568dfe67,3
1160,bb8e8725fc02d996ddd9a1272496a37a,2
1160,e82e7673cabf554053e1a72554cce115,2
1161,628d29952bbf32bb2f4902b910e09794,4
1161,7cd1031cf0226acd2ebd600105438634,4
1161,9746fbd201417cd648e8eb162799f6fc,4
1161,b2cecf82aaeced92f0727ee835fb817d,4
1162,13063da9a700ba29afb494f09d9bde3b,2
1162,b0fd1528fe268b5e3835ee68aa225aa6,2
1163,03218a9f0eaca9772699b98dd918a804,5
1163,0af71cdd03c70df26070254a1f931c16,5
1163,25f88ecaf5198ba7a239f0224f4b5138,5
1163,50a8943ee3284ce3b0f7ae5705e9685b,5
1163,a24f96647eaa8bb138784e70b0edd4cb,5
1164,0d9b85b43c0bec16976ef5ede2832bab,4
1164,a133210145298f3a5854adfa8af79710,4
1164,dd74a75d34ef5372d1d634045f06fcca,4
1164,fc79d895907c05ae39a73758738623c0,4
1165,2492d19a934993a88029099244a36530,2
1165,2770fcd9aa016a219dc1aab77fc2cfe5,2
1166,42f1c19ad887b1a53ede3fdc1f5346b4,2
1166,b8615ce427c0554c224c4f5639f791e4,2
1167,6b7b2030e3627f54c06dde5d18005a36,2
1167,a31fccfa52e8d675404391c09c66785d,2
1168,9f7b6d9135f0f085b1de9f2a0d769abb,2
1168,c4d71264a7110b7f1f1a4bc5075ae772,2
1169,46a8b6dfd81a9fb5a29d061df536814d,4
1169,799c32d0208ca998fe2d8f3e63855adb,4
1169,a51795ba616250d296a1d3cfaf181733,4
1169,db7af9eb15d1c40b323d8b79827d6925,4
1170,82846bf3f588bff44b6024214adb116e,3
1170,942214e3f9fd51b574126616641f319a,3
1170,f7ffbc40f6ec3bc4c899d72e519ddae9,3
1171,2bb5a424290b5e6a86fa1a7b19deec82,2
1171,e484e6e270f4627cf0e0bfc4d38aa896,2
1172,2195f617b8d96818bd19e2f11aa49099,2
1172,53089e82ae07dacc77786bfa78e5fdff,2
1173,220f64031097230290b94de964fd46af,2
1173,f111a716f04ce8ff42b9ba636a17eb23,2
1174,429339621975d7bcd7a517c1026f8648,2
1174,89749a4a3869a3771e4b1cb30e691f44,2
1175,612e3c46a327d05cc44851a8b81a3b6d,2
1175,8a203ac8741495dae599b859a39f37af,2
1176,116d2f5339f7b5ff9254fde6e64560ee,6
1176,2f445f90e4beff239d6a87300366da91,6
1176,57db92f1b857d8677be7222ef01672fc,6
1176,75258d485f50fa0515111b55be9d632f,6
1176,7baf6f8a1051ff358befc4886c7183a4,6
1176,9876f0f04c02a4a793357228545febf6,6
1177,40546a03f4aad9d7af6befee6b3e4470,3
1177,407810a7a29ea7bf0ea2b04f67c98ef8,3
1177,bbe553700b6aba138755abc72517689c,3
1178,028b9703e7ea0ac46b60d65c6b426091,6
1178,4de515c2ce03671df8f13d8623c45d20,6
1178,9540f2f1ef5c0e23048d2edffa07e8f5,6
1178,b74479ca959e9dba3cc095571c170ee2,6
1178,c81ee1906b111276630ba0c09b055ff3,6
1178,e83bebbeb202077780c7680e96753a59,6
1179,0dc1bb6d86af07d72bfb792c9af77354,3
1179,314062d1b86ae061186986f93a3d573e,3
1179,448b89274c6b7008b60e2bcd5953564c,3
1180,0ae895b9b3929c19b2d93efd0d6bbf2f,3
1180,a412555899ae4b170857e9ebaeaf2078,3
1180,d6b3e2218aa9aa2d899bde7c3d5a8077,3
1181,5bd4c3e3cd85c4b276e4080e11dcc935,2
1181,f1af0a1a0f6fa4c3af468c712b28abbb,2
1182,512c459c58ba03ce881b5ac1423c3531,2
1182,e6fdfeea577a2885ddca53016436a782,2
1183,6c04820ddc5921c0a9e653a87b283404,2
1183,aef972918df82deace2d850659569ea8,2
1184,6090ffb2a4b2197251dfdd6727a14833,2
1184,9a7ac60b071146f5d5a38aa4d7d5d7f9,2
1185,4f1dbc9f31991b9e4595ea2af7d53452,3
1185,7f32c469f36a82f4cf8a4a0c909e1594,3
1185,e5f22713678901c9ebca75415a3b3e4d,3
1186,2267bffab65ce5517f9acfe047f3f816,3
1186,af5dad3c5a569108682556cfee4762c0,3
1186,b0747c1338bedcfa1ebebedc12fe9f65,3
1187,370cb84dadb2922872baa8481199bea5,2
1187,ae7a745b46d075381811b84f57eebd9a,2
1188,0bdaa0823ee6ea0ec6045f4e049d556b,2
1188,1afe5a1b687a643b6c0128d1f21cc4dd,2
1189,0ae9dfea7e163df102cec2c9d38782cc,2
1189,286f0a46e260a3ad175c835fa0ce1895,2
1190,0aed65902e6605139d21a10948b96e08,17
1190,1e09335bdab5b78641b1a59439f1c825,17
1190,21906b27ccf489584e546d637aaa7e57,17
1190,381244a2933f60d5a2fbfa5572b85395,17
1190,3963b0f9ae5d6c50b849e16a58849d56,17
1190,464efa66cc2885af7ae9b6978361cf7a,17
1190,53dff42331b1847eb5522e7e1361eeb7,17
1190,64aedc84642e4c799c5608652e7cfa32,17
1190,6cd0fbf524b8a7582be3301ccc031421,17
1190,6d411e94059365dc35ff2c540bda72d9,17
1190,93e35736cf442480c6d295feaa74748f,17
