A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,test_multiple_functions_tuples_and_non_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_column_select_via_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,test_series_agg_multi_pure_python,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,test_series_agg_multi_pure_python,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,test_series_agg_multikey,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,test_series_describe_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_aggregate.py,test_series_agg_multikey,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,test_series_describe_single,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,test_groupby_with_timegrouper_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,test_timegrouper_with_reg_groups,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_join_self_unique,[self:Any;how:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_join_self,[self:Any;how:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_union_base,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_where_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_add_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_iadd_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_isub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_sub_int,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_sub_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_sub_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_astype_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,test_astype_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_with_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_timezones.py,test_tz_string,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_closed_with_tz_aware_start_end,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_misspecified,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_comparisons_coverage,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_comparisons_coverage,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_comparisons_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_comparisons_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_date,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_time,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_loc2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_shift_gh8083,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where_other,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where_other,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_asobject_tolist,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_asobject_tolist,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_comp_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_comp_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_comp_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_comp_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_infer_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_infer_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minmax,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_minmax,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_repeat_range,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_repeat_range,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_round,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_round,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_value_counts_unique,[self:Any],None
