A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/missing.py,backfill_1d,[values:Any;limit:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/missing.py,pad_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/missing.py,backfill_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/missing.py,pad_1d,[values:Any;limit:Any;mask:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/missing.py,backfill_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/missing.py,pad_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/missing.py,pad_1d,[values:Any;limit:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/missing.py,pad_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;alt:Any],None,/app/Repos/pandas/pandas/core/nanops.py,f,[values:Any;axis:Any;skipna:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;f:Any],None,/app/Repos/pandas/pandas/core/nanops.py,_f,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/nanops.py,_nanminmax,[meth:Any;fill_value_typ:Any],None,/app/Repos/pandas/pandas/core/nanops.py,reduction,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,f,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/nanops.py,make_nancomp,[op:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nancorr,[a:Any;b:Any;method:Any;min_periods:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nancov,[a:Any;b:Any;min_periods:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanstd,[values:Any;axis:Any;skipna:Any;ddof:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanvar,[values:Any;axis:Any;skipna:Any;ddof:Any],None
/app/Repos/pandas/pandas/core/ops.py,_align_method_FRAME,[left:Any;right:Any;axis:Any],None,/app/Repos/pandas/pandas/core/ops.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/panel.py,__unicode__,[self:Any],None,/app/Repos/pandas/pandas/core/panel.py,axis_pretty,[a:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_const,[self:Any;other:Any;func:Any;try_cast:Any],None,/app/Repos/pandas/pandas/core/series.py,combine,[self:Any;other:Any;func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/panel.py,_get_value,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,_set_value,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/panel.py,_reduce,[self:Any;op:Any;name:Any;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/panel.py,_wrap_result,[self:Any;result:Any;axis:Any],None
/app/Repos/pandas/pandas/core/panel.py,construct_index_parts,[idx:Any;major:Any],None,/app/Repos/pandas/pandas/core/panel.py,to_frame,[self:Any;filter_observations:Any],None
/app/Repos/pandas/pandas/core/panel.py,construct_multi_parts,[idx:Any;n_repeat:Any;n_shuffle:Any],None,/app/Repos/pandas/pandas/core/panel.py,to_frame,[self:Any;filter_observations:Any],None
/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,__getattr__,[self:Any;attr:Any],None,/app/Repos/pandas/pandas/core/window.py,__getattr__,[self:Any;attr:Any],None
/app/Repos/pandas/pandas/core/resample.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,__unicode__,[self:Any],None,/app/Repos/pandas/pandas/core/window.py,__unicode__,[self:Any],None
/app/Repos/pandas/pandas/core/resample.py,_apply,[self:Any;f:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,func,[x:Any],None
/app/Repos/pandas/pandas/core/resample.py,_get_period_bins,[self:Any;ax:Any],None,/app/Repos/pandas/pandas/core/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/core/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None,/app/Repos/pandas/pandas/core/resample.py,_get_time_period_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/reshape/melt.py,get_var_names,[df:Any;stub:Any;sep:Any;suffix:Any],None,/app/Repos/pandas/pandas/core/reshape/melt.py,wide_to_long,[df:Any;stubnames:Any;i:Any;j:Any;sep:Any;suffix:Any],None
/app/Repos/pandas/pandas/core/reshape/melt.py,melt_stub,[df:Any;stub:Any;i:Any;j:Any;value_vars:Any;sep:Any],None,/app/Repos/pandas/pandas/core/reshape/melt.py,wide_to_long,[df:Any;stubnames:Any;i:Any;j:Any;sep:Any;suffix:Any],None
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;by:Any;left_by:Any;right_by:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any;tolerance:Any;allow_exact_matches:Any;direction:Any],None
/app/Repos/pandas/pandas/core/reshape/merge.py,_get_join_indexers,[self:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,flip,[xs:Any],None
/app/Repos/pandas/pandas/core/reshape/merge.py,get_result,[self:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,get_result,[self:Any],None
/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results,[table:Any;data:Any;values:Any;rows:Any;cols:Any;aggfunc:Any;grand_margin:Any;margins_name:Any],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results_without_values,[table:Any;data:Any;rows:Any;cols:Any;aggfunc:Any;margins_name:Any],None
/app/Repos/pandas/pandas/core/reshape/reshape.py,_convert_level_number,[level_num:Any;columns:Any],None,/app/Repos/pandas/pandas/core/reshape/reshape.py,_stack_multi_columns,[frame:Any;level_num:Any;dropna:Any],None
/app/Repos/pandas/pandas/core/reshape/reshape.py,_get_dummies_1d,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;sparse:Any;drop_first:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/reshape/reshape.py,get_empty_Frame,[data:Any;sparse:Any],None
/app/Repos/pandas/pandas/core/reshape/reshape.py,check_len,[item:Any;name:Any],None,/app/Repos/pandas/pandas/core/reshape/reshape.py,get_dummies,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;columns:Any;sparse:Any;drop_first:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/reshape/tile.py,cut,[x:Any;bins:Any;right:Any;labels:Any;retbins:Any;precision:Any;include_lowest:Any],None,/app/Repos/pandas/pandas/core/reshape/tile.py,qcut,[x:Any;q:Any;labels:Any;retbins:Any;precision:Any;duplicates:Any],None
/app/Repos/pandas/pandas/core/series.py,__setitem__,[self:Any;key:Any;value:Any],None,/app/Repos/pandas/pandas/core/series.py,setitem,[key:Any;value:Any],None
/app/Repos/pandas/pandas/core/series.py,_get_with,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/series.py,_set_with,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/series.py,_ixs,[self:Any;i:Any;axis:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,_ixs,[self:Any;i:Any;axis:Any],None
/app/Repos/pandas/pandas/core/series.py,_sanitize_array,[data:Any;index:Any;dtype:Any;copy:Any;raise_cast_failure:Any],None,/app/Repos/pandas/pandas/core/series.py,_try_cast,[arr:Any;take_fast_path:Any],None
/app/Repos/pandas/pandas/core/series.py,_set_values,[self:Any;key:Any;value:Any],None,/app/Repos/pandas/pandas/core/series.py,_set_with,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/series.py,corr,[self:Any;other:Any;method:Any;min_periods:Any],None,/app/Repos/pandas/pandas/core/series.py,cov,[self:Any;other:Any;min_periods:Any],None
/app/Repos/pandas/pandas/core/series.py,from_array,[cls:Any;arr:Any;index:Any;name:Any;dtype:Any;copy:Any;fastpath:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,from_array,[cls:Any;arr:Any;index:Any;name:Any;copy:Any;fill_value:Any;fastpath:Any],None
/app/Repos/pandas/pandas/core/series.py,idxmax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,idxmin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/series.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/core/series.py,to_period,[self:Any;freq:Any;copy:Any],None,/app/Repos/pandas/pandas/core/series.py,to_timestamp,[self:Any;freq:Any;how:Any;copy:Any],None
/app/Repos/pandas/pandas/core/sorting.py,get_group_index,[labels:Any;shape:Any;sort:Any;xnull:Any],None,/app/Repos/pandas/pandas/core/sorting.py,loop,[labels:Any;shape:Any],None
/app/Repos/pandas/pandas/core/sorting.py,safe_sort,[values:Any;labels:Any;na_sentinel:Any;assume_unique:Any],None,/app/Repos/pandas/pandas/core/sorting.py,sort_mixed,[values:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,__array_wrap__,[self:Any;out_arr:Any;context:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,all,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/array.py,any,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,mean,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/array.py,sum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/frame.py,count,[self:Any;axis:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_get_index_subset_to_coord_dict,[index:Any;subset:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_to_ijv,[ss:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_get_index_subset_to_coord_dict,[index:Any;subset:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,get_indexers,[levels:Any],None
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_get_label_to_i_dict,[labels:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_to_ijv,[ss:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_get_label_to_i_dict,[labels:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,get_indexers,[levels:Any],None
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,_to_ijv,[ss:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,get_indexers,[levels:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,isna,[self:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,notna,[self:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,isna,[self:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,notna,[self:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/strings.py,_groups_or_na_fun,[regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,f,[x:Any],None
/app/Repos/pandas/pandas/core/strings.py,_str_extract_frame,[arr:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings.py,_str_extract_noexpand,[arr:Any;pat:Any;flags:Any],None
/app/Repos/pandas/pandas/core/strings.py,contains,[self:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,match,[self:Any;pat:Any;case:Any;flags:Any;na:Any;as_indexer:Any],None
/app/Repos/pandas/pandas/core/strings.py,f,[x:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_slice_replace,[arr:Any;start:Any;stop:Any;repl:Any],None
/app/Repos/pandas/pandas/core/strings.py,find,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,index,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,find,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,rfind,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,find,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,rindex,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,index,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,rfind,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,index,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,rindex,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,lstrip,[self:Any;to_strip:Any],None,/app/Repos/pandas/pandas/core/strings.py,rstrip,[self:Any;to_strip:Any],None
/app/Repos/pandas/pandas/core/strings.py,lstrip,[self:Any;to_strip:Any],None,/app/Repos/pandas/pandas/core/strings.py,strip,[self:Any;to_strip:Any],None
/app/Repos/pandas/pandas/core/strings.py,partition,[self:Any;pat:Any;expand:Any],None,/app/Repos/pandas/pandas/core/strings.py,rpartition,[self:Any;pat:Any;expand:Any],None
/app/Repos/pandas/pandas/core/strings.py,rfind,[self:Any;sub:Any;start:Any;end:Any],None,/app/Repos/pandas/pandas/core/strings.py,rindex,[self:Any;sub:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/core/strings.py,rsplit,[self:Any;pat:Any;n:Any;expand:Any],None,/app/Repos/pandas/pandas/core/strings.py,split,[self:Any;pat:Any;n:Any;expand:Any],None
/app/Repos/pandas/pandas/core/strings.py,rstrip,[self:Any;to_strip:Any],None,/app/Repos/pandas/pandas/core/strings.py,strip,[self:Any;to_strip:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_count,[arr:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_match,[arr:Any;pat:Any;case:Any;flags:Any;na:Any;as_indexer:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_decode,[arr:Any;encoding:Any;errors:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_encode,[arr:Any;encoding:Any;errors:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_find,[arr:Any;sub:Any;start:Any;end:Any;side:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_index,[arr:Any;sub:Any;start:Any;end:Any;side:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_rsplit,[arr:Any;pat:Any;n:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_split,[arr:Any;pat:Any;n:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_attempt_YYYYMMDD,[arg:Any;errors:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_convert_listlike,[arg:Any;box:Any;format:Any;name:Any;tz:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Any;errors:Any;dayfirst:Any;yearfirst:Any;utc:Any;box:Any;format:Any;exact:Any;unit:Any;infer_datetime_format:Any;origin:Any;cache:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_convert_listlike,[arg:Any;format:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,to_time,[arg:Any;format:Any;infer_time_format:Any;errors:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[a:Any;b:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_pop_args,[win_type:Any;arg_names:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_validate_win_type,[win_type:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None
