change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,225e2001f7bcb9f0e06310c655917f9a,225e2001f7bcb9f0e06310c655917f9a,1.000
exact,30312ac2a548cdb6d82a3507067df4a3,30312ac2a548cdb6d82a3507067df4a3,1.000
exact,8f013d825a7ec8c73803f9887d9e49c6,8f013d825a7ec8c73803f9887d9e49c6,1.000
exact,bf213209d359b338fc49448f63f6111c,bf213209d359b338fc49448f63f6111c,1.000
exact,41b3e883698b6e6009beb9e788d7e77b,41b3e883698b6e6009beb9e788d7e77b,1.000
exact,e279521485a675756266ad9d59632a86,e279521485a675756266ad9d59632a86,1.000
exact,e9ddf7b8912de47204dc6a6e81cea25d,e9ddf7b8912de47204dc6a6e81cea25d,1.000
exact,855bad86c130abe4361457e650d4102e,855bad86c130abe4361457e650d4102e,1.000
exact,e10ec4dfbbd4f9111964df21ca6810ee,e10ec4dfbbd4f9111964df21ca6810ee,1.000
exact,92cb4e94414781701c1b958ad0e26089,92cb4e94414781701c1b958ad0e26089,1.000
exact,626e58dfade1f798677e2110fe74c91b,626e58dfade1f798677e2110fe74c91b,1.000
exact,97e57b7510afd495ed7e17aa0081381e,97e57b7510afd495ed7e17aa0081381e,1.000
exact,4f984e78ed8f63b245e0caf6ba1e6263,4f984e78ed8f63b245e0caf6ba1e6263,1.000
exact,a96ee55578fcbfb2d6b80b0098f8b03b,a96ee55578fcbfb2d6b80b0098f8b03b,1.000
exact,9823ae3ff7bceed68232fd4392991408,a165d6ff2bee86ddf4ef321309b848fc,1.000
exact,525cefa9d8cb211f3c38485c0467c37e,96031bad55d9ba4ede8d630b6811b4c9,1.000
exact,7b0a330e1e9fac9d3289772d313acecb,7b0a330e1e9fac9d3289772d313acecb,1.000
exact,54ba94374421f2828659775c9e7d7799,54ba94374421f2828659775c9e7d7799,1.000
exact,62a17a02f75e3f7abcaa290ae25fdae3,62a17a02f75e3f7abcaa290ae25fdae3,1.000
exact,dfecc6594c080960dc8fdd144c7e4057,dfecc6594c080960dc8fdd144c7e4057,1.000
exact,50399688a046acdff539140deaaaa3e8,50399688a046acdff539140deaaaa3e8,1.000
exact,72257a0c7239968a1f63a78cded95ea1,72257a0c7239968a1f63a78cded95ea1,1.000
exact,ed1c650bfdd379f7c870bdcb7c06e2cd,ed1c650bfdd379f7c870bdcb7c06e2cd,1.000
exact,985627ee0b33168ce0c4e4b7c98c77eb,985627ee0b33168ce0c4e4b7c98c77eb,1.000
exact,57a69f30d6f540636f56aec23c7f890c,57a69f30d6f540636f56aec23c7f890c,1.000
exact,46c83187131ec374fd87643f9354efbc,46c83187131ec374fd87643f9354efbc,1.000
exact,4cf5939d95f9963047835703ecc15085,4cf5939d95f9963047835703ecc15085,1.000
exact,9879796204a5dc33dd3cd829d6190bd3,9879796204a5dc33dd3cd829d6190bd3,1.000
exact,72a7b2cd501dbd937b1a370527d25b0b,72a7b2cd501dbd937b1a370527d25b0b,1.000
exact,913caf25c5dccceca869f76d6995912b,913caf25c5dccceca869f76d6995912b,1.000
exact,a7532ff4e780686037936b5d2a8ca835,a7532ff4e780686037936b5d2a8ca835,1.000
exact,74eaf09a38ff7425694441c34dc7baa5,74eaf09a38ff7425694441c34dc7baa5,1.000
exact,4623432b2df699663de3be67dbcb2e2b,4623432b2df699663de3be67dbcb2e2b,1.000
exact,46047fab533eedc6153900c2dc6ed793,46047fab533eedc6153900c2dc6ed793,1.000
exact,0c4aadd0fbc59ae940bb97bc93601fe2,0c4aadd0fbc59ae940bb97bc93601fe2,1.000
exact,8bc97ffc6901f163c8d69225919a61e7,8bc97ffc6901f163c8d69225919a61e7,1.000
exact,d2204b4f2de93695f065737ad0b6ad89,d2204b4f2de93695f065737ad0b6ad89,1.000
exact,25e87af829320a5b048867da6bcafa77,25e87af829320a5b048867da6bcafa77,1.000
exact,2981386907d5338f7c8ee51ffeddcff3,2981386907d5338f7c8ee51ffeddcff3,1.000
exact,86948102b920ece148226c1bd6e38715,86948102b920ece148226c1bd6e38715,1.000
exact,fbb58c632ad60771c86415bf621d7e86,fbb58c632ad60771c86415bf621d7e86,1.000
exact,59f076637d74d22ef5f64571b9e48a8c,59f076637d74d22ef5f64571b9e48a8c,1.000
exact,a8ed68fe2aae9cbcd1dc3bc753fcd3a4,a8ed68fe2aae9cbcd1dc3bc753fcd3a4,1.000
exact,986bec23492e8cf6f27b48b228831029,986bec23492e8cf6f27b48b228831029,1.000
exact,e34ee8bd156b3088ff79efc4e29a8e3c,e34ee8bd156b3088ff79efc4e29a8e3c,1.000
exact,01eda2722b073653aa2cdc25d7de5f78,01eda2722b073653aa2cdc25d7de5f78,1.000
exact,65537684f1a96bd25ef6a105b51a5303,65537684f1a96bd25ef6a105b51a5303,1.000
exact,39206bc24c712396be7b059a3c95b61b,39206bc24c712396be7b059a3c95b61b,1.000
exact,373b14bbe52a305333124844e3cd6e2d,373b14bbe52a305333124844e3cd6e2d,1.000
exact,59117de54a9c892e49f15341f0e8a9ff,59117de54a9c892e49f15341f0e8a9ff,1.000
exact,30780435407fd01b7a1102c63404195c,30780435407fd01b7a1102c63404195c,1.000
exact,1184d4c7d136dead06e1689a594b2108,1184d4c7d136dead06e1689a594b2108,1.000
exact,b719ca231bd00cddb5579f834c5c6667,b719ca231bd00cddb5579f834c5c6667,1.000
exact,6ec37ccbb9b08b8612261bc4e93d467f,6ec37ccbb9b08b8612261bc4e93d467f,1.000
exact,d5edcc101174df635146611afaf33e9d,d5edcc101174df635146611afaf33e9d,1.000
exact,efc0fad1718864a50c9c3d8bde535fcb,efc0fad1718864a50c9c3d8bde535fcb,1.000
exact,bbb2980de5da7857facf6cde89536482,bbb2980de5da7857facf6cde89536482,1.000
exact,57ee0161197c20d010b6bf9a815e555a,57ee0161197c20d010b6bf9a815e555a,1.000
exact,9a16275b80c59f5f6a3ff330d76003a9,9a16275b80c59f5f6a3ff330d76003a9,1.000
exact,a8074ef78b8fd0e526a44c3791e79a7b,a8074ef78b8fd0e526a44c3791e79a7b,1.000
exact,aa024c484c5dadbe8b960ebbce262ec0,aa024c484c5dadbe8b960ebbce262ec0,1.000
exact,4de3235be959d8de25556e89d1464fca,4de3235be959d8de25556e89d1464fca,1.000
exact,f180ea37cad14c76644f2a6d87f66db0,f180ea37cad14c76644f2a6d87f66db0,1.000
exact,b6a81b4df7db075ba58b3135470d7803,b6a81b4df7db075ba58b3135470d7803,1.000
exact,0d08292cec9ed65ee0066d7298f8c04d,0d08292cec9ed65ee0066d7298f8c04d,1.000
exact,2fe877c805c21fcc2600eb2827b79a56,2fe877c805c21fcc2600eb2827b79a56,1.000
exact,353c01ea0718938ea64b0e26c2713ded,353c01ea0718938ea64b0e26c2713ded,1.000
exact,a414e7e1919785c50fa27c0e72323c23,a414e7e1919785c50fa27c0e72323c23,1.000
exact,f8acd0b7b9b3961d1426e32357dcc7a3,f8acd0b7b9b3961d1426e32357dcc7a3,1.000
exact,3bc7c9b4a8b7d3bb25ccd0fbe292751d,3bc7c9b4a8b7d3bb25ccd0fbe292751d,1.000
exact,3426321a5e51ae75343c671269850f4a,3426321a5e51ae75343c671269850f4a,1.000
exact,175c3d367340c99eb7233e32527855a9,175c3d367340c99eb7233e32527855a9,1.000
exact,58ee0eb57ecec123bc603a4d21799959,58ee0eb57ecec123bc603a4d21799959,1.000
exact,a195898c2290b7f9a23e4410a3ec84e5,a195898c2290b7f9a23e4410a3ec84e5,1.000
exact,4d3fabf2b1eca37619a4891e7a9e06c6,4d3fabf2b1eca37619a4891e7a9e06c6,1.000
exact,de43603ed588fe97a4759803b7b68af4,de43603ed588fe97a4759803b7b68af4,1.000
exact,c2880b8284bcabd43e123a3b7da4980a,a07401ab5a0292724eb3d07f365d0084,1.000
exact,e10cfb2a1a741c3f4582f419c45db8fc,e10cfb2a1a741c3f4582f419c45db8fc,1.000
exact,0f4cd35522f0c7e1c8ab143a7d113ad7,0f4cd35522f0c7e1c8ab143a7d113ad7,1.000
exact,90f61f781fa8acc4c68f3c1e47b140d1,90f61f781fa8acc4c68f3c1e47b140d1,1.000
exact,80073e93e3efd568a5d3f2e61badcef8,80073e93e3efd568a5d3f2e61badcef8,1.000
exact,749c7bad92ccd37a0d8d83175a78d867,749c7bad92ccd37a0d8d83175a78d867,1.000
exact,61a2e522cf8a6eeb00e1377705fb777a,61a2e522cf8a6eeb00e1377705fb777a,1.000
exact,8155564a31d29a026266359824316eaa,32a5f8f3414e700fecc79f52220c65d2,1.000
exact,e1c08ccac4d6b31e8439e38e4f9c8454,e1c08ccac4d6b31e8439e38e4f9c8454,1.000
exact,d01d1893656a7cb40ac43c428cc389c1,d01d1893656a7cb40ac43c428cc389c1,1.000
exact,fa053815fdc9d0d4110aca3d5f7bcd53,fa053815fdc9d0d4110aca3d5f7bcd53,1.000
exact,4a4836b2bdced42b7f808d712aeabdd9,4a4836b2bdced42b7f808d712aeabdd9,1.000
exact,0878f3e8d325197bb6451716b97f530a,0878f3e8d325197bb6451716b97f530a,1.000
exact,5d1854404291356a054f474a4c2bd999,5d1854404291356a054f474a4c2bd999,1.000
exact,1d56e2b9df51455ec48b66bcab29314b,1d56e2b9df51455ec48b66bcab29314b,1.000
exact,85f4c185b06176517db7184402c9f1da,85f4c185b06176517db7184402c9f1da,1.000
exact,e8195ed305ff8868824118a976cd681f,e8195ed305ff8868824118a976cd681f,1.000
exact,328ef28da3cad9654f7dc1dc272cc4c8,328ef28da3cad9654f7dc1dc272cc4c8,1.000
exact,0db2846f8d519535f0e007b5bb3a3bee,0db2846f8d519535f0e007b5bb3a3bee,1.000
exact,8b49ad30f3b2f9c04703abf529a15e6f,8b49ad30f3b2f9c04703abf529a15e6f,1.000
exact,4e19e61c196f837efaf52ac7056b1208,4e19e61c196f837efaf52ac7056b1208,1.000
exact,0b0a625f7f93c358861da6ed91aa2477,0b0a625f7f93c358861da6ed91aa2477,1.000
exact,aa2d369247db3118866c3985bc34b61e,aa2d369247db3118866c3985bc34b61e,1.000
exact,9f9523ed7df850d038f8226f90ca8b9b,9f9523ed7df850d038f8226f90ca8b9b,1.000
exact,e2c984e2ad4f16a09597d4702e0685e4,e2c984e2ad4f16a09597d4702e0685e4,1.000
exact,c4969de11e842d0c8c27a65080b97d69,c4969de11e842d0c8c27a65080b97d69,1.000
exact,f1d9f3c90d538aaf4f7309d07e7b0430,f1d9f3c90d538aaf4f7309d07e7b0430,1.000
exact,3b438996a7f44b29601098f081cd8db5,3b438996a7f44b29601098f081cd8db5,1.000
exact,1302c602ba984776bddc498a6b8c3571,1302c602ba984776bddc498a6b8c3571,1.000
exact,0bdde78499f57d271d82ec8e49709626,0bdde78499f57d271d82ec8e49709626,1.000
exact,5685072256dd6cd18d8851336140f42e,5685072256dd6cd18d8851336140f42e,1.000
exact,6e833afba5a67d56a2cd12270b190d4a,6e833afba5a67d56a2cd12270b190d4a,1.000
exact,cb6e9388a7823307a1827325f4da0821,cb6e9388a7823307a1827325f4da0821,1.000
exact,be5352b8d3e36d311a46935092bc3520,be5352b8d3e36d311a46935092bc3520,1.000
exact,e362336e618061ec3036115fdc9cd2ed,e362336e618061ec3036115fdc9cd2ed,1.000
exact,463ee8c42026845cacafb3545665b555,463ee8c42026845cacafb3545665b555,1.000
exact,b227ba180ff7c18bdcafa438bf3076d7,b227ba180ff7c18bdcafa438bf3076d7,1.000
exact,554a016912f6fef27866e73c6e264268,554a016912f6fef27866e73c6e264268,1.000
exact,c4767a82673b5038453ac6419788e3bc,c4767a82673b5038453ac6419788e3bc,1.000
exact,8cdaf6b4727f85c89131f8df770b0dee,8cdaf6b4727f85c89131f8df770b0dee,1.000
exact,6678a5514944a94648bb5e5952aa4e51,6678a5514944a94648bb5e5952aa4e51,1.000
exact,7a3b935fe451d29bfbbc9e0e01857653,7a3b935fe451d29bfbbc9e0e01857653,1.000
exact,b2195df5b848cfdfe613892d0abb22b2,b2195df5b848cfdfe613892d0abb22b2,1.000
exact,b9ef73547f3ef156ac30040ecc3132ed,b9ef73547f3ef156ac30040ecc3132ed,1.000
exact,450326b9b61dde0b28d1e9e26718cb7e,450326b9b61dde0b28d1e9e26718cb7e,1.000
exact,ed8c944e430aac6ced7f75b285007e85,ed8c944e430aac6ced7f75b285007e85,1.000
exact,c210c84c759e606ab89e46ee7213dce8,c210c84c759e606ab89e46ee7213dce8,1.000
exact,c3dc4cdde9490dcbfa41ae47919539e4,c3dc4cdde9490dcbfa41ae47919539e4,1.000
exact,1c770657a1de7852cd9e977c0e6fd570,1c770657a1de7852cd9e977c0e6fd570,1.000
exact,c59320f490d953aaf69324fca67a19f9,c59320f490d953aaf69324fca67a19f9,1.000
exact,2c6409bbd8db4badda3b73bff5e7fc51,2c6409bbd8db4badda3b73bff5e7fc51,1.000
exact,06ad00f0f139c93649ac5ffd8a5c644a,06ad00f0f139c93649ac5ffd8a5c644a,1.000
exact,08338b42440b0d1bcaef49aef87b3981,08338b42440b0d1bcaef49aef87b3981,1.000
exact,90ced90cd1401af43157ecb3b7611a20,90ced90cd1401af43157ecb3b7611a20,1.000
exact,c9c785845fdf468b21af0f2e7c2f4fc8,c9c785845fdf468b21af0f2e7c2f4fc8,1.000
exact,7f71f4b98d19887c0fb0a8339a5f0b92,7f71f4b98d19887c0fb0a8339a5f0b92,1.000
exact,85c81640aba9cc5ed2ef4159dac60118,85c81640aba9cc5ed2ef4159dac60118,1.000
exact,0bd3e2e12fbf8edf2e80393720137617,0bd3e2e12fbf8edf2e80393720137617,1.000
exact,b4b0a3ccdcb0aec0e6a1dacd15d8bc04,b4b0a3ccdcb0aec0e6a1dacd15d8bc04,1.000
exact,c34e4557837cbd4f8e2dc3a96bc771dd,c34e4557837cbd4f8e2dc3a96bc771dd,1.000
exact,9a65193c1ac235696551ec610bfaa1aa,9a65193c1ac235696551ec610bfaa1aa,1.000
exact,ada0643e7845b08f6b3cb5313c363dbd,ada0643e7845b08f6b3cb5313c363dbd,1.000
exact,07c6c41b57f145ea6fdb8fda701bfa12,07c6c41b57f145ea6fdb8fda701bfa12,1.000
exact,9e29450cc981186b74717f22300e4867,9e29450cc981186b74717f22300e4867,1.000
exact,03a1f4f80d41529008bf2fd5978303e7,03a1f4f80d41529008bf2fd5978303e7,1.000
exact,cd6f1d28617e08e8dbb47a2a98e245e7,cd6f1d28617e08e8dbb47a2a98e245e7,1.000
exact,bc3bc9c58c91ed9867ed7efaf1681931,bc3bc9c58c91ed9867ed7efaf1681931,1.000
exact,dd0c67127ba63491167b99b7d422efca,dd0c67127ba63491167b99b7d422efca,1.000
exact,dfdc10d2c2c25c03bdae92e658113544,dfdc10d2c2c25c03bdae92e658113544,1.000
exact,13ec6bb6811510aa8a8bc82d56e9344d,13ec6bb6811510aa8a8bc82d56e9344d,1.000
exact,7b72bf23221a6819abed76743b1dcdd1,7b72bf23221a6819abed76743b1dcdd1,1.000
exact,2ab05c84c72e3d3fdaa684c93ebaf157,2ab05c84c72e3d3fdaa684c93ebaf157,1.000
exact,95288efc79835ba8958c1166c290ac2a,95288efc79835ba8958c1166c290ac2a,1.000
exact,5b025a6ce100fe4569a1a910b286b797,5b025a6ce100fe4569a1a910b286b797,1.000
exact,d8644503babd66f9e7498260189bd9cd,d8644503babd66f9e7498260189bd9cd,1.000
exact,e9c273ba416e8747d189308f67d6a283,e9c273ba416e8747d189308f67d6a283,1.000
exact,44490dbeca3aa368529c667a080e862f,44490dbeca3aa368529c667a080e862f,1.000
exact,7222cc760374674ba748c39cdbc6808b,7222cc760374674ba748c39cdbc6808b,1.000
exact,378dc9b64c86e5bae2ab9c97dafb56af,378dc9b64c86e5bae2ab9c97dafb56af,1.000
exact,cda74f41f039112d37b71f571204e4c4,cda74f41f039112d37b71f571204e4c4,1.000
exact,cb8a068d84328a4bf2f1478505a3eea9,cb8a068d84328a4bf2f1478505a3eea9,1.000
exact,be4a03f8549525424e50e5ba22d4b4d5,be4a03f8549525424e50e5ba22d4b4d5,1.000
exact,caa1e349fb10dfb107e44103539baa20,caa1e349fb10dfb107e44103539baa20,1.000
exact,2960177ab9f56fa09d4d14d1a63b974d,2960177ab9f56fa09d4d14d1a63b974d,1.000
exact,809aa4b485d1ab6ca13fe064345473e6,809aa4b485d1ab6ca13fe064345473e6,1.000
exact,5d0557817e8b55df362407b261794d8b,5d0557817e8b55df362407b261794d8b,1.000
exact,1ef691453da60369230f3d63ea870312,1ef691453da60369230f3d63ea870312,1.000
exact,f4241c3b961ebe93861993f4617df393,f4241c3b961ebe93861993f4617df393,1.000
exact,4a901e19b3e08b6d3ec316c16f52eb60,4a901e19b3e08b6d3ec316c16f52eb60,1.000
exact,b9cc1d237c663c6ed4a5a7ce1e65ffae,b9cc1d237c663c6ed4a5a7ce1e65ffae,1.000
exact,7c27253e96880baf61cda093335a5641,7c27253e96880baf61cda093335a5641,1.000
exact,8f471cbcc6d7ffa33959857170f6a847,8f471cbcc6d7ffa33959857170f6a847,1.000
exact,0221907d0dd6eeb6349035ba9e7f6b51,0221907d0dd6eeb6349035ba9e7f6b51,1.000
exact,43c6da46852a40b3294dba75bcc41c03,43c6da46852a40b3294dba75bcc41c03,1.000
exact,400255a1fa06195daf568a75ff8d5e51,400255a1fa06195daf568a75ff8d5e51,1.000
exact,87c0c69efc23f93f08d49b78a0e9c879,87c0c69efc23f93f08d49b78a0e9c879,1.000
exact,dc1707183ddb6abdf715a44e3730df92,dc1707183ddb6abdf715a44e3730df92,1.000
exact,336c477f39ae8ff764e7257075216f06,336c477f39ae8ff764e7257075216f06,1.000
exact,0c0046ef9b0565ad8fd298e77400edb4,0c0046ef9b0565ad8fd298e77400edb4,1.000
exact,56d91af2ba690b9857987751e0cc9f6a,f10890431ccc5de0040fad2f7993eb1f,1.000
exact,fb4d12846d53899dd1f390efca0aa2e8,cb7bf763e680c30e5a3b4945214bd8f7,1.000
exact,b2795d93765a095620cf29d49465e598,b2795d93765a095620cf29d49465e598,1.000
exact,1bd95b39bc2111d9eb3b60fe026e5d84,1bd95b39bc2111d9eb3b60fe026e5d84,1.000
exact,993c5c0729de623ca983fca31a1d8536,993c5c0729de623ca983fca31a1d8536,1.000
exact,6f8769c3093cb9c81cd54f725112fd7f,6f8769c3093cb9c81cd54f725112fd7f,1.000
exact,479b5700d84232f377f725c63ae662aa,479b5700d84232f377f725c63ae662aa,1.000
exact,a84921d288e9fa040b85eb7dd87650df,a84921d288e9fa040b85eb7dd87650df,1.000
exact,5f83d1ba9c7ff5d2495c93c4d16c52b9,5f83d1ba9c7ff5d2495c93c4d16c52b9,1.000
exact,76488ad5b00f0616b0180834cbf73780,76488ad5b00f0616b0180834cbf73780,1.000
exact,964c2579f4e581a513976801db04d14e,964c2579f4e581a513976801db04d14e,1.000
exact,f3c95dfd0b4c94f473dc3c7254374b3a,f3c95dfd0b4c94f473dc3c7254374b3a,1.000
exact,10e7f45ff498e2523116ac16617e8aa9,10e7f45ff498e2523116ac16617e8aa9,1.000
exact,3c27d74391df23a0571d75ebb20ba11d,3c27d74391df23a0571d75ebb20ba11d,1.000
exact,894b3c80c916add56784f446eb5606b3,894b3c80c916add56784f446eb5606b3,1.000
exact,158201648e0113fc7dd87cdc79908a4e,158201648e0113fc7dd87cdc79908a4e,1.000
exact,5f07de06ea0ed75032c335d94a0d60b0,5f07de06ea0ed75032c335d94a0d60b0,1.000
exact,48204df0e16cb6f9f27660077f88720a,48204df0e16cb6f9f27660077f88720a,1.000
exact,8124329e53eef42c8773d95d4d0013b4,8124329e53eef42c8773d95d4d0013b4,1.000
exact,fb8cf5fa63631e51d8fad9af43d3552d,fb8cf5fa63631e51d8fad9af43d3552d,1.000
exact,25a3dc3222fbf014c77f982f4000d3c1,25a3dc3222fbf014c77f982f4000d3c1,1.000
exact,42b0c3ee59b6d10029747da66ffa9663,42b0c3ee59b6d10029747da66ffa9663,1.000
exact,450cb691e8d0d643ad2eb2c7d0897f39,450cb691e8d0d643ad2eb2c7d0897f39,1.000
exact,ed4b4b87ed452ca8b087527ac290fec8,ed4b4b87ed452ca8b087527ac290fec8,1.000
exact,274e777f957c22ee85aa1f1561106541,274e777f957c22ee85aa1f1561106541,1.000
exact,3558976b423a55b84788b8745d75e644,3558976b423a55b84788b8745d75e644,1.000
exact,2c9e4d1ff2ba16b046961ab08d3cd6f7,2c9e4d1ff2ba16b046961ab08d3cd6f7,1.000
exact,bba6603122ee04ba926150380dff3baa,bba6603122ee04ba926150380dff3baa,1.000
exact,658063d9f488593f95338b9b84a97747,658063d9f488593f95338b9b84a97747,1.000
exact,ee7d6f27e23630a72aff3c1f1402ddcb,ee7d6f27e23630a72aff3c1f1402ddcb,1.000
exact,fa1d58ee6a9b9abb4de3d37617ea8969,fa1d58ee6a9b9abb4de3d37617ea8969,1.000
exact,9cedffe47a148b3f8e30239b1f0af420,9cedffe47a148b3f8e30239b1f0af420,1.000
exact,62bbc0ae3f9958121854619320f14c6f,62bbc0ae3f9958121854619320f14c6f,1.000
exact,faaad2f26ad44323c82254b2048cd9b0,faaad2f26ad44323c82254b2048cd9b0,1.000
exact,fe69e7835cb7b170daecbed214243bfc,fe69e7835cb7b170daecbed214243bfc,1.000
exact,fee308cb71dbb5ca2bf24d155ef4e7a7,f9a5d42cbec3eec86abd2eef565ad7ff,1.000
exact,939dfdcdf9e80f5fd83ee11006bce133,939dfdcdf9e80f5fd83ee11006bce133,1.000
exact,ef2c496a197142a3df0b45e4cab8908e,ef2c496a197142a3df0b45e4cab8908e,1.000
exact,3b0863bbf369dbaa8c27fb9ad2af9dfc,3b0863bbf369dbaa8c27fb9ad2af9dfc,1.000
exact,e41daf769e7fb7fef97638892e129185,e41daf769e7fb7fef97638892e129185,1.000
exact,a6256138050d9596904613efbb4196a4,a6256138050d9596904613efbb4196a4,1.000
exact,f8091d31e4876689a61e9c238f0e60bd,f8091d31e4876689a61e9c238f0e60bd,1.000
exact,65928c4944521a539a46cdf67d438710,65928c4944521a539a46cdf67d438710,1.000
exact,d36d374f852bd7b16d1bc5e38b45ca92,d36d374f852bd7b16d1bc5e38b45ca92,1.000
exact,d2bbce1d048cc88b35fabadacf5dcfb0,d2bbce1d048cc88b35fabadacf5dcfb0,1.000
exact,c8e018c7c3709335cd5ff2ceb46998ce,c8e018c7c3709335cd5ff2ceb46998ce,1.000
exact,1ce0812b9ff92f3775542a7d3a9c5a07,1ce0812b9ff92f3775542a7d3a9c5a07,1.000
exact,edfdce4db8705f363c84a6c75ac22d8b,edfdce4db8705f363c84a6c75ac22d8b,1.000
exact,9f05ee219f35e0b185c450793d6f2831,9f05ee219f35e0b185c450793d6f2831,1.000
exact,67a9fa2c5dd55cf9cc54c551a1bdd837,67a9fa2c5dd55cf9cc54c551a1bdd837,1.000
exact,58b54102714cc05a407dbc2836624461,58b54102714cc05a407dbc2836624461,1.000
exact,a97d8899c3d1ca7947db7f6ea23e8826,a97d8899c3d1ca7947db7f6ea23e8826,1.000
exact,ae4648e78172af8efb0e94120fa7c9d3,ae4648e78172af8efb0e94120fa7c9d3,1.000
exact,c9b6633031948825ca0adc702823a222,c9b6633031948825ca0adc702823a222,1.000
exact,eb1430def6c64c7b51b0830147cf1af7,eb1430def6c64c7b51b0830147cf1af7,1.000
exact,abef8521d41d59847898ae956c830ccc,abef8521d41d59847898ae956c830ccc,1.000
exact,f8b06aee8efd766493d2984141e076a3,f8b06aee8efd766493d2984141e076a3,1.000
exact,4f4eeac791e7724584ca95931e1ae54f,4f4eeac791e7724584ca95931e1ae54f,1.000
exact,aa0d091a3d4da74aabce3239cdaa6a9c,aa0d091a3d4da74aabce3239cdaa6a9c,1.000
exact,4a0e8b7fbbc65298a6e42cde38446806,4a0e8b7fbbc65298a6e42cde38446806,1.000
exact,20fe5b58e41d5380a6082bfe01d4723c,20fe5b58e41d5380a6082bfe01d4723c,1.000
exact,d584af19771e98c85972964cad27d38c,d584af19771e98c85972964cad27d38c,1.000
exact,ae0f4498095da83c517a4ec16a824bc8,ae0f4498095da83c517a4ec16a824bc8,1.000
exact,f6e8dd35e37a21a07c14f52f27164610,f6e8dd35e37a21a07c14f52f27164610,1.000
exact,7a5c1740fb398eab6114b503f744f05e,7a5c1740fb398eab6114b503f744f05e,1.000
exact,70d01c99dd5dd902d12520a070eca93e,70d01c99dd5dd902d12520a070eca93e,1.000
exact,84daf10c5ab5447ebc8be0a5d7c3217a,84daf10c5ab5447ebc8be0a5d7c3217a,1.000
exact,b1d71ab69b76625fbc45f24bedc20e9d,b1d71ab69b76625fbc45f24bedc20e9d,1.000
exact,2b1c9bd3d4e3886369c679bfa1f84a0b,2b1c9bd3d4e3886369c679bfa1f84a0b,1.000
exact,12a32a97c18ac860e3e021a34a956a10,12a32a97c18ac860e3e021a34a956a10,1.000
exact,02057a90328176506cc16c3ef5cbb1ef,02057a90328176506cc16c3ef5cbb1ef,1.000
exact,75b67b1dcf0c527a79e499e699357e7f,75b67b1dcf0c527a79e499e699357e7f,1.000
exact,41014d3a829d59dc69cbd42d6a1ac9c7,41014d3a829d59dc69cbd42d6a1ac9c7,1.000
exact,6b6ac9c355ffc7858a5c7e7682124b1f,6b6ac9c355ffc7858a5c7e7682124b1f,1.000
exact,a50a58d1a4295991f8fc7ea5d30d7059,a50a58d1a4295991f8fc7ea5d30d7059,1.000
exact,0fe30970642c32726c055e32fd428541,80ac82ac6cd22e586243998d7611377e,1.000
exact,d95d00378921f5443cd08b33754b5df3,d95d00378921f5443cd08b33754b5df3,1.000
exact,c9f3466338a375037840ae788cfeea60,fbf43732a420cb4e738dca00ebec10d5,1.000
exact,bc6a651765731af84f79c74bb238527f,bc6a651765731af84f79c74bb238527f,1.000
exact,3956430667da91712b80001bde6b8af8,3956430667da91712b80001bde6b8af8,1.000
exact,5ea334440ad86970aa3e1ebeee4dc7ca,5ea334440ad86970aa3e1ebeee4dc7ca,1.000
exact,adfcc6c833fe5776e17c5ed45aba7a6f,adfcc6c833fe5776e17c5ed45aba7a6f,1.000
exact,91f052ade9d87295494b3b10da83252f,2e2f3baaf6868e701fbf182d6b0a46af,1.000
exact,1360ab3ad091320eb5a796e404fe2545,941c9b29e1ba63cde117fd79479749c3,1.000
exact,f335ce4071cc31357fa937ecd38f8a2f,f335ce4071cc31357fa937ecd38f8a2f,1.000
exact,f006f694ceedc09b2b34e32dc0edc965,26dc0910205fd14104e000d7ab705a47,1.000
exact,3fcbd916eb5e11a3749d68c38ff1fd0b,3fcbd916eb5e11a3749d68c38ff1fd0b,1.000
exact,1c8b5969b111eac3bddda1568aad04f1,90a74a2437fd7f362d1fac2fa9d4abf1,1.000
exact,32a5b5478e85dc3764c6b99d9d588ac6,50c8c20ea4a5b96db9dc08bc37039ce6,1.000
exact,2fce0f17c46abd856ec6b2468950eef4,2fce0f17c46abd856ec6b2468950eef4,1.000
exact,1deaf6cad18c1aeab4a3fd6ec42d0ab3,dec250f502c3fbb15949d8714deb6052,1.000
exact,97410154f0fe3f759c1a18e97fb50caa,ea86354a0e5b2a25f7dae74c0d489cca,1.000
exact,4648fb58e36e1eb377b42a10553a65d8,2947a30346ac264f0f82e5a5b4142c99,1.000
exact,7a663a00b26692e40959fbaa534c91de,e53aa1d162398dcf48dd17e1b030b3e3,1.000
exact,d8ea2665fc18dca7e9e3f5cf9e3bca1e,01ff3e90f63835ed459e2383246a80ce,1.000
exact,1d598e562ea412e7b3adcb2629332a0f,5875316ad1c5d5603dabe9e2b45a7fd3,1.000
exact,8c36cf14752c67a78ae312adf3a834df,7deae9b0eebecd40996c2198601e92d1,1.000
exact,97de595d5461dced49be997e524b37e4,6aeb5b51c7c758afce0ec4e90c6ab451,1.000
exact,26cb55616561861c0c66a681fe893699,f5d25fb15ad040427a5adc5c372ade5d,1.000
exact,d55060c5532d1249e1ce62257a750809,d55060c5532d1249e1ce62257a750809,1.000
