method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
51946fe7935701150b3ec6bc7cd93803,d36d64f8d55e97a42a89f47b13647d47,pair_formed_naturally,exact,exact,1.0,1.0
51a0248e1f34021a1ef4efd4d74a598c,c637f4a0fc82b793324b60f9fcf3d4e7,pair_formed_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,5571023fedf0091ecab9fea7c0275a5d,pair_formed_by_copy,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,5ff4b713bd9bfa220ebc9013152287c6,pair_formed_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,6877c399e63dac241e880a6ffad2ca3d,pair_formed_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,76dbe028e7ff780cf7c44cdd35391805,pair_formed_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,95ff32769e3b6643e3398395c8626037,pair_formed_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,a9af2700ef761e22e334b9c172cedee5,pair_formed_by_copy,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,c6ec25b24256f6e1f902a29416ab964e,pair_formed_by_copy,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,f1c0e8776928a9cf507eea55f424076d,pair_formed_by_copy,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,fefa98da8db666ce806d4af04be8e6fa,pair_formed_by_copy,exact,refactored,1.0,0.73
5208acdf8f6dd072e854e7e8e0541b42,9e3958b0575537f6529414db474bd8d9,pair_formed_naturally,exact,exact,1.0,1.0
5245532e97a483c0b0295d453147dd48,8e402037bae5976b80809bf5d9682b40,method_b_added,exact,added,1.0,
5245532e97a483c0b0295d453147dd48,907054fa4eeb07edf3ac8f9cd84dcf52,pair_formed_naturally,exact,exact,1.0,1.0
52591389d31400c9513ebb05deaf8f55,a13c845705ad3e6e82dcf78c985d9a90,pair_formed_naturally,exact,exact,1.0,1.0
527df3067c05affaab81d66f8e293ea8,bf667584a272f59a15c0206272ed72ab,pair_formed_naturally,exact,exact,1.0,1.0
527df3067c05affaab81d66f8e293ea8,f56e494cccd1d6f69a3febc874047079,pair_formed_naturally,exact,exact,1.0,1.0
5282835a12dfc9eace316970ece33e77,7f0361c2fa8c2220eee95fe8e6067064,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
5282835a12dfc9eace316970ece33e77,b95f79d70bfc9fd65786eb211d358c5e,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
52989e16671f7790ff9ab9f77d1f404a,cb140758b12404189d280935bf31a0a8,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
529d0ef103c47a5517f1b836de523270,9341817035cace653b3dd5e3dc763fac,pair_formed_naturally,exact,exact,1.0,1.0
52b21db374a0799542e05eac9a18fac6,818f48302f6295f36c946be5e3a5145c,pair_formed_naturally,exact,exact,1.0,1.0
52b21db374a0799542e05eac9a18fac6,e5439f53f8cd2b8950ebd6b79b7630fc,pair_formed_naturally,exact,exact,1.0,1.0
52b53234706e4a1c6a0f1d0da92b04f3,7b8d13311e0ee7610a7f82b78672ea4d,both_added,added,added,,
52baf86110e269be1457f58d03fd7bbf,6f21a52706d2170fb21ad0f07b8d667f,pair_formed_naturally,exact,exact,1.0,1.0
52d46386570b187be771192b2fde06d0,633b51cdd247fabc9e15ffdad8b7beaa,pair_formed_by_refactoring,renamed,exact,0.97,1.0
52f10ee31f819154a31c7288c37220f1,723782dd6ec8aa6cb69b41b9deb00868,method_a_added,added,exact,,1.0
52f10ee31f819154a31c7288c37220f1,c05e1ed0acd7a80391969764dd43e66b,method_a_added,added,exact,,1.0
52f70cceb5d850ce01d77f62cad9e3f1,fe7196684b3eb2eb98e8b262e0752807,method_b_added,refactored,added,0.76,
5343655bbc6aacaa67620e6ca73a52f3,7ff7164567fd160d068d4307d4138c82,pair_formed_naturally,exact,exact,1.0,1.0
534f517cd66ae19c1c1d431f52826253,783001f47fac0b50136f2a12c7568379,pair_formed_naturally,exact,exact,1.0,1.0
534f517cd66ae19c1c1d431f52826253,a233f96d49eea9a90bb67831ef826fef,pair_formed_naturally,exact,exact,1.0,1.0
53767cb5c88efa2f8e02cfb52a28058d,bdf2b42baeea4c2eaa6f74dc9af1a786,pair_formed_naturally,exact,exact,1.0,1.0
5399a5fe49f5a9e11381f4508489a07b,5b2d8c04c3f0674012c3286f07686f11,both_added,added,added,,
5399a5fe49f5a9e11381f4508489a07b,8d73a5e63f01978ed09ff03563625e85,method_a_added,added,refactored,,0.88
53a4cb154ba271a1311c97195b5d99ec,e8954967ade60aea3ba408af9f85ad6e,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,79275ffa38ed0720abf909530752afd0,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,850f62beaf67818389de892eb0c4c4a8,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,912356a679ba499e4a5d11eaa1849567,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
53a9d52f3df637d7e56ffe2454022fe4,a95bf7744fe6cd8c8c1cf61da46db3c8,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
53a9d52f3df637d7e56ffe2454022fe4,ad28ec89a7ea2b6622341f22c44a0403,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,c67ee8fde1439f842583d4e5a0361dcd,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,d838203a9aa3ec7d77132d3bdbc0805c,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,dfceed03a74e93db23209672b08ab262,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
53a9d52f3df637d7e56ffe2454022fe4,e0bc445137c4097325344a9fbf641b24,pair_formed_naturally,exact,exact,1.0,1.0
53a9d52f3df637d7e56ffe2454022fe4,fb3d4d6a1a3ddde48b4b933327eac52e,pair_formed_naturally,exact,exact,1.0,1.0
53d3094af9a8f3004d80ec05b21e32d6,b096405376b84c6ad0968f0a3472e518,method_a_added,added,exact,,1.0
53d3094af9a8f3004d80ec05b21e32d6,e0d99544566b56a49cc74ffc6abc5e8a,method_a_added,added,exact,,1.0
53db524990260f35d481dd07783735fa,e754d29b2dbd6a74a7a696ec8298153d,pair_formed_naturally,exact,exact,1.0,1.0
53eaaa6e5048918ba6a2beb5d16f0af5,70379bf57d7eb4ad7a9d7c5cfad5244d,pair_formed_naturally,exact,exact,1.0,1.0
53eaaa6e5048918ba6a2beb5d16f0af5,a074673b02953b09c357cc5914bfb151,pair_formed_naturally,exact,exact,1.0,1.0
53eaaa6e5048918ba6a2beb5d16f0af5,a29f8ec621122bf5beab36a13a8e9626,pair_formed_naturally,exact,exact,1.0,1.0
53eaaa6e5048918ba6a2beb5d16f0af5,a82b84c238f1a479678e1bd644e2dd9a,pair_formed_naturally,exact,unknown,1.0,
53eaaa6e5048918ba6a2beb5d16f0af5,c0dcd81f36e89fab09890ac5ce60fe10,pair_formed_naturally,exact,unknown,1.0,
53eaaa6e5048918ba6a2beb5d16f0af5,c58ccb658c4519f493938cfff5ab721f,pair_formed_naturally,exact,exact,1.0,1.0
53eaaa6e5048918ba6a2beb5d16f0af5,ca122a196e7915c33b0d647a70f3b534,pair_formed_naturally,exact,unknown,1.0,
53eaaa6e5048918ba6a2beb5d16f0af5,e9497c13fa24ade6845f9f2af96c493d,pair_formed_naturally,exact,unknown,1.0,
53eb6eeb12f972cf6efba5fe81f0535e,9f7bf9dccc9eb4798a4b4a24a4de2104,pair_formed_naturally,exact,exact,1.0,1.0
54055f2ef65e62a19ec93a94cf05fcf5,ef18a181da7b70f4e19255dcb86d63b1,pair_formed_naturally,exact,exact,1.0,1.0
5408cb8514b85920b44db0999f1b9ad6,a8606646d690c7d4be710cee875b24cd,method_b_added,renamed,added,0.93,
5408cb8514b85920b44db0999f1b9ad6,e3a6beaac46b007f92126609d340fd2e,method_b_added,renamed,added,0.93,
5408cb8514b85920b44db0999f1b9ad6,f84b0d71a4c5ae1244a556beb46d3f2f,method_b_added,renamed,added,0.93,
540c38609729b099e8a532a341e132d2,a43694fa7db34fee7589c6702d787410,pair_formed_naturally,exact,exact,1.0,1.0
542909bba731112a7e77ff16fa11dc59,a08c5f951b6b07a0f84ec38ac6cca1ca,method_b_added,exact,added,1.0,
5439df58316e017dc127ddc1f71de56a,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
5439df58316e017dc127ddc1f71de56a,ac30aead46657e0e4e1605e87ed4a64d,pair_formed_naturally,exact,exact,1.0,1.0
5446234bdc5eb3e565d5429b62187f2e,711307c78015c16ebc52cb2659601498,pair_formed_naturally,exact,exact,1.0,1.0
5446234bdc5eb3e565d5429b62187f2e,7a79dbb9b47c832a08d3eae2eae7569a,pair_formed_naturally,exact,exact,1.0,1.0
5446234bdc5eb3e565d5429b62187f2e,c35488c2af86442edda26e746e87c008,pair_formed_naturally,exact,exact,1.0,1.0
5446234bdc5eb3e565d5429b62187f2e,ccd76075d310c92dc52a8b1882b38a6f,pair_formed_naturally,exact,exact,1.0,1.0
545491ea04d47dca59b5f40367d66627,589cd986754991ffd667dfd4d2650d85,pair_formed_naturally,exact,exact,1.0,1.0
545491ea04d47dca59b5f40367d66627,5a7b57b5469c5da321ace8a7621a673d,method_b_added,exact,added,1.0,
545491ea04d47dca59b5f40367d66627,6b2204839735cb7bf1081d46e8739da7,pair_formed_by_copy,exact,refactored,1.0,0.72
545491ea04d47dca59b5f40367d66627,a81e226fd81222d5633bc72eb6c5fc22,method_b_added,exact,added,1.0,
545491ea04d47dca59b5f40367d66627,bbcaaa9d2e93ed884c4f6d98f5eb59b0,method_b_added,exact,added,1.0,
545491ea04d47dca59b5f40367d66627,dc191bbec37fc53a5a0fec0e7edd4eba,pair_formed_naturally,exact,exact,1.0,1.0
54640cf71d42055b036a720fd35a95cb,58c734e41803e638218aeb9a322d3073,pair_formed_naturally,exact,exact,1.0,1.0
54640cf71d42055b036a720fd35a95cb,ac30aead46657e0e4e1605e87ed4a64d,pair_formed_naturally,exact,exact,1.0,1.0
547130de707b78df49e0420e5b1ecea3,778f108b4c5084d7d957c7ebff6636f1,pair_formed_naturally,exact,exact,1.0,1.0
547130de707b78df49e0420e5b1ecea3,e50d9a6ce2873731ef0797900d0bf752,pair_formed_naturally,exact,exact,1.0,1.0
547974ff7ac7c81618419a0156cfba39,78cdc71df32f922c168275bf0159d8c0,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
5482fcf1c2a5afa49f67f2ea50cb1193,e1ec29abffa3cf03c11a81168a7a1274,pair_formed_naturally,exact,unknown,1.0,
54a67c87d241b65d037e45d2a4e3d0e2,6d01d72f9fb806ed364518b3925bc587,pair_formed_naturally,exact,exact,1.0,1.0
54a67c87d241b65d037e45d2a4e3d0e2,a574ab5606fbb13ec16c75ed7bde0628,pair_formed_naturally,exact,exact,1.0,1.0
54ab9d3bbcc72f9bd4dceeb900647ed6,9dc21d06028be8db2e8b383b01aab7bf,pair_formed_naturally,exact,exact,1.0,1.0
54c0f85adffb868fa3a963bf3c2f4fd5,9c8423f8ff2666896e04757b6b0e0746,pair_formed_naturally,exact,exact,1.0,1.0
54dac1b81b4c44e794490c75634f156d,837e9f66dc414df6b616a79de61a0b59,method_a_added,added,exact,,1.0
54dac1b81b4c44e794490c75634f156d,c1eefd06d1abd25a909d61d8b2c82018,method_a_added,added,exact,,1.0
54e35cb673134abb1a63adc720730d15,98590034bff43f3ab47b18a0e3679e33,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
54f5cac348bbd3312d9e68a5488f997d,a125e0dc0e839bb8ac52d59a0862b784,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
550239efd6079199c8404f5dcdb8c724,afeb944593329f72592034a38087b202,pair_formed_by_refactoring,renamed,refactored,0.91,0.86
550239efd6079199c8404f5dcdb8c724,dec66205497760f896cb9edb679f488d,pair_formed_by_refactoring,renamed,exact,0.91,1.0
552d4c4faec04cc5b67882f461a4d51b,786260f5d2f8580598d983c80f0ec6d4,pair_formed_naturally,exact,exact,1.0,1.0
5532315d174957c4d766c153f97659c0,68d1c354891b27779ea8bc210c1969a8,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
554d84a0ec3176e6460a1504f4516e28,d56b6717d47345366c13289bf3adf857,pair_formed_by_refactoring,signature_changed,signature_changed,0.76,0.75
5550ad990f0615a0e2a4736a3669eadf,c5504c22cc1c51866d9379955f2714be,both_added,added,added,,
5550ad990f0615a0e2a4736a3669eadf,e0428ef793941d25c2e4096d363df1b3,both_added,added,added,,
5571023fedf0091ecab9fea7c0275a5d,6d03abfd93cfba76141861d654e1a94d,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,8e7b5480156d5b27f3f962cf7231f1e3,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,9b401b716387fb6b8d9bf46c2882e696,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,a87850097693c4f5048a6e5bdc1e2b31,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,a9af2700ef761e22e334b9c172cedee5,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
5571023fedf0091ecab9fea7c0275a5d,a9dc942a9fcb1b2215cd6b339c76848d,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,c6ec25b24256f6e1f902a29416ab964e,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
5571023fedf0091ecab9fea7c0275a5d,d09fa69c6d5615c26aac2f825b8e7328,pair_formed_by_copy,refactored,exact,0.73,1.0
5571023fedf0091ecab9fea7c0275a5d,e8d14b09b08840dcdfaf1d3983d6df51,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,f0a7454555d52a667c6df22dc8a28bcc,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,f1c0e8776928a9cf507eea55f424076d,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
5571023fedf0091ecab9fea7c0275a5d,fb5643b20582ba68d8da8a8dca24c4fa,method_b_added,refactored,added,0.73,
5571023fedf0091ecab9fea7c0275a5d,fefa98da8db666ce806d4af04be8e6fa,pair_formed_by_refactoring,refactored,refactored,0.73,0.73
558c7d80a4748c5c247e805626d54b03,6672ff6fc840d3dbef0947c374bf7460,pair_formed_naturally,exact,exact,1.0,1.0
558c7d80a4748c5c247e805626d54b03,80cbbc38327151e947dc87c39c9ac3de,pair_formed_naturally,exact,exact,1.0,1.0
558c7d80a4748c5c247e805626d54b03,b08c5d22d4718b5a5194289c62efb25a,pair_formed_naturally,exact,exact,1.0,1.0
558c7d80a4748c5c247e805626d54b03,d907c1fa47b835ce6b9b517e364f6256,pair_formed_naturally,exact,exact,1.0,1.0
55af0f33e6d7dc3a9b46848a7159ebbd,c5dbec057f8f2235deb2d02499acdb43,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
55c672a0f8faa71a8d4311aed13d24e6,fc57c80a9d072bcda13d4dbecb496340,both_added,added,added,,
55d04d5dc3da30dde5468c299d4a0b48,bc8ecbff20897f58422ebc5ef0d5799e,method_b_added,exact,added,1.0,
55d17dc317259e48d056b32d823856f7,9a39bdb7cfb9c957735388b211f107f9,pair_formed_naturally,exact,exact,1.0,1.0
55d17dc317259e48d056b32d823856f7,aa5a56533f375c5a14cc11878137e646,pair_formed_naturally,exact,exact,1.0,1.0
55d17dc317259e48d056b32d823856f7,c37b9d3f9fc0efad06dd5d0141a2b6cb,pair_formed_naturally,exact,exact,1.0,1.0
55d47cb79b9b24287523bc60151f6160,c790f25dca42ba6d9c0802f5e446c27f,method_b_added,exact,added,1.0,
55d90a3706ce22e21a9d34d21bf0de18,5e96eaf6ecf07ee9cb21a5e3217b42f7,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
55d90a3706ce22e21a9d34d21bf0de18,c8b12c73c977595b227d2fa0188521ba,pair_formed_naturally,exact,exact,1.0,1.0
55d90a3706ce22e21a9d34d21bf0de18,e06a29400a2db094bd2d84be15580d86,pair_formed_naturally,exact,exact,1.0,1.0
55d90a3706ce22e21a9d34d21bf0de18,ea56ba008209154893e9b145074b6da0,pair_formed_naturally,exact,exact,1.0,1.0
55e341e98efc097d60f0a7a821bbd3af,cf705f5678a46c612b5808e5b02507c6,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
56030728dbbeb8518bcaf693264d4422,dc02cf60492af933ca54be96504b2418,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
560598528bf99c4616a155be05c36abf,f8898eb0f55268c610fe4fd513ca2b17,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
560c08b305da886c11d1e5d3d9880b7d,6079f3cccd43400977dcb85e1cbe5b77,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.9
560c08b305da886c11d1e5d3d9880b7d,7f5f04b941cdb1027e4aa38354af0311,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.9
560c08b305da886c11d1e5d3d9880b7d,8b49516de2dabf5d47e6433c95821c3e,method_b_added,signature_changed,added,0.9,
560c08b305da886c11d1e5d3d9880b7d,980c35da95e84668d8fc5594bed10306,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.9
560c08b305da886c11d1e5d3d9880b7d,b59438032b3575852431520b323cfd22,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.9
560c08b305da886c11d1e5d3d9880b7d,f32651105c9bfb2580594981576891e0,pair_formed_by_refactoring,signature_changed,exact,0.9,1.0
560c08b305da886c11d1e5d3d9880b7d,fab3e8b068451de4f9a0f34e4d978210,method_b_added,signature_changed,added,0.9,
561cb62b0c2c538806a46b6fe1fbfd53,8d748a87e22b709a2b7f189a4630a3a7,pair_formed_naturally,exact,exact,1.0,1.0
561cb62b0c2c538806a46b6fe1fbfd53,e8064cb969c5b5383317e59cc57fb6a8,pair_formed_naturally,exact,exact,1.0,1.0
5626c5aad0a09f5e22b529b15a1806aa,b63ccaefc8a51c769ecde2bc5f3e5de8,pair_formed_naturally,exact,exact,1.0,1.0
563af7c03815f581e65f49abfde99ea8,6664c21f4b36d7b06aa58f4c87bd0419,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.82
563af7c03815f581e65f49abfde99ea8,76e231f950588128cc2ba3123459d1df,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.93
563af7c03815f581e65f49abfde99ea8,78488a8979e8bc301fc04e7ddd341b12,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.83
563af7c03815f581e65f49abfde99ea8,e2b4effc1257acf0b713c4a66df8c2b3,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.85
563af7c03815f581e65f49abfde99ea8,ee9ec69594d4b8be625e70e84c8981fd,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.84
563af7c03815f581e65f49abfde99ea8,f8da5aed9cd452f260eb4201da3d4e73,pair_formed_by_refactoring,signature_changed,signature_changed,0.89,0.91
565372561567d73ce90b70ac91f1b3c0,cd16b502ff8f817867abb7159822feed,pair_formed_naturally,exact,exact,1.0,1.0
56671bb6e54fb9015dc3b45919cf9f5f,bc13405b80e0203664ca98fa309d9455,pair_formed_naturally,exact,exact,1.0,1.0
56671bb6e54fb9015dc3b45919cf9f5f,dd0afff8b7ea56739d64485e6a1caea6,pair_formed_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,d2f0ae47a49c05b85a8463f95627198e,pair_formed_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,d380cce8259e5afbb18858abaaa909d5,pair_formed_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,e7857514ac1797e9e5003e40c1bfc6ed,method_b_added,exact,added,1.0,
567b4752eb329706d188f1913bd8e454,b3cb170a91266e5cf08e505aea583d57,pair_formed_naturally,exact,exact,1.0,1.0
568e3be8801a8c06856161f4f85e20c9,f537ca947d2da53ba6e31222a2d683ae,both_added,added,added,,
56a2f6b33ef6dbfcc46d74a1cccab528,fc85683f17f7293a9b7b2d3fe6453cdc,pair_formed_by_refactoring,exact,moved,1.0,1.0
56c8162495bd8df0b72e4adf4c8288a2,7c9795f96e4745302042fa2971e6c745,pair_formed_naturally,exact,exact,1.0,1.0
56c8162495bd8df0b72e4adf4c8288a2,d1cd5a89e6af815edbd2b1c3acec6491,pair_formed_naturally,exact,exact,1.0,1.0
56c8162495bd8df0b72e4adf4c8288a2,ebfb63beebfe52279ac94abb427050cc,pair_formed_naturally,exact,exact,1.0,1.0
56fdeba66d708320d3ffd54db7e08b26,e5527074841b1d498f14f948b3dffec7,method_b_added,unknown,added,,
56fdeba66d708320d3ffd54db7e08b26,ee151dac760875e8a820a90c69cedfae,method_b_added,unknown,added,,
572d7e839db3f135fc0d46733a49a94f,65b3ba926d195e5bddc1de1f4c17abd9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
5737717138623450533f6dcfd9f1325e,6c405425f4664a35b4584f9b533b8ffc,method_a_added,added,exact,,1.0
57421f7d09c9bbe1c5ea617148969b55,81c0101a35b73b95203022f24f24c4e1,pair_formed_by_refactoring,unknown,signature_changed,,1.0
5747931434c74d883bda5990a2ff026a,78cdc71df32f922c168275bf0159d8c0,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
57487105410f3683d8326c396418f991,891fb442c8e8876e4ec3b7ba52964a24,both_added,added,added,,
57487105410f3683d8326c396418f991,c7d597a76aaec5786f39c9c330fd75f2,both_added,added,added,,
57487105410f3683d8326c396418f991,cf2b3be2acc2bc2bf15a5730adf154bb,method_a_added,added,exact,,1.0
57487105410f3683d8326c396418f991,e3a60bc166055a7c3a04cb841ca53d3e,method_a_added,added,exact,,1.0
5750f2f0e27d4e5599463c793afaa849,89fa885ef810b86770b6a8b0a53e199f,pair_formed_naturally,exact,exact,1.0,1.0
57664b91d7837158f44aaea6036874f1,7c530b3e13c3abb5fac664c9ec21ca1d,method_b_added,exact,added,1.0,
576c0907c59a7f6adc42c2597a3fa8f5,5a8d7d9db5a14ef603a2b34117945897,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,650f78921bb5afb5a4e7830255900ae5,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,69ae859d2e541b3d8068045db3de6929,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,769d2bed4622e486b7b39df551ddd864,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,7bf8eba7d380de6c7dde32ce669d7eff,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,8b418f3c1089db1999494e60bc0467bc,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,ae3230aa417a7af3e76db220d113b5f6,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,bcb7489832a202ec8452845b446d6f01,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,d82716954023e65897be7b8af2908812,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,f50e4e6783d9d5c44104f9205a95042c,pair_formed_naturally,exact,exact,1.0,1.0
576c0907c59a7f6adc42c2597a3fa8f5,ffe535651d2f213222ed3629cd8f5e47,pair_formed_naturally,exact,exact,1.0,1.0
57883aa874cbfd636785ac4233b69b2d,d71d2e12b47c104c6aeed7fbf2eea703,pair_formed_naturally,exact,exact,1.0,1.0
578dcf2d6e2c39182a5110e1d706a318,e8e948a15c10e908faf34b98e260a40f,pair_formed_naturally,exact,exact,1.0,1.0
578f4ec2e5ad5a7629ec47f5596c88db,78cdc71df32f922c168275bf0159d8c0,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
579a922fc64c8325a51caa1c340c40f1,f6de1e5be5626e879b26411894b9cbf7,pair_formed_naturally,exact,exact,1.0,1.0
57b26c2b2f1693e9c359b3bae989dbd4,a0ec0c7a5e607e923657504cfcac1f15,pair_formed_naturally,exact,exact,1.0,1.0
57c182f6eeb99b80cb98f6176e997ae7,581aae1671523d7c9258beac3b1331dc,pair_formed_naturally,exact,exact,1.0,1.0
57c81809cbd3ded77b42e359f2ae6104,becde9d802ed3d01a828fe0a14264cac,pair_formed_naturally,exact,exact,1.0,1.0
57db92f1b857d8677be7222ef01672fc,75258d485f50fa0515111b55be9d632f,pair_formed_naturally,exact,exact,1.0,1.0
57db92f1b857d8677be7222ef01672fc,9876f0f04c02a4a793357228545febf6,pair_formed_naturally,exact,exact,1.0,1.0
57e5a02df57303485d2f5b206d9214c0,c04d47b403644e817de9920784a46812,pair_formed_naturally,exact,exact,1.0,1.0
57f60d34b8c3594824dbdba9409088fe,82ccc000741ea53905781f67ab4a3f17,method_a_added,added,exact,,1.0
57ff1663efa2ab9ad4e028ea38fa2e71,75bf43cee51f0a9432930e3c3ce88e18,pair_formed_naturally,exact,exact,1.0,1.0
57ff1663efa2ab9ad4e028ea38fa2e71,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
57ff1663efa2ab9ad4e028ea38fa2e71,89bdb09d5599019339288b01a0272a19,pair_formed_naturally,exact,exact,1.0,1.0
5812203a716f9ed31ea4d4e90d29e787,94880d83d86cfce757188d62fec0c982,pair_formed_naturally,exact,exact,1.0,1.0
584f4a21d010a42ea18120c90b891505,8660ecc56e17baf0a75f65d8bc10f43a,pair_formed_naturally,exact,exact,1.0,1.0
584f4a21d010a42ea18120c90b891505,ecd0701f2bfcb15c2119eac5f478e8b2,pair_formed_naturally,exact,exact,1.0,1.0
5856aaa4d25785174ba92a8458a414f4,db2cda84bf8df9c7885ed487f732b2be,both_added,added,added,,
5862b39c871876f729d08e0ecd866475,fa098024490f58aa9efd7118bb6ef908,pair_formed_naturally,exact,exact,1.0,1.0
586aa2745b4048535c52d75871843299,c89133528d83efdb557f95d10e00352c,pair_formed_naturally,exact,exact,1.0,1.0
587ed52f3f5afceeeb9edf4373c1e29c,6226adde30188251e5c15c6044b83384,pair_formed_naturally,exact,exact,1.0,1.0
588946cfadeedee80e3d041f0f4a9a11,af8c843006a941c4e919ab02931966de,pair_formed_by_copy,exact,refactored,1.0,0.73
58975a48b850b70096ce337a3ad47bd1,f0176b843e32004e871f51f640bd04e4,both_added,added,added,,
589cd986754991ffd667dfd4d2650d85,5a7b57b5469c5da321ace8a7621a673d,method_b_added,exact,added,1.0,
589cd986754991ffd667dfd4d2650d85,5fd8694e77fef859533eb2ec59f209c8,pair_formed_naturally,exact,exact,1.0,1.0
