method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
926928986ae847763e8e1874639a28e8,b05f6e39dddd45d37c0c5307c597ca9e,pair_dissolved_naturally,exact,exact,1.0,1.0
926c6e0c7efc0ddf37399dc8ae72a52e,9b26ac921b79045ffafc1ab6a77e3e49,pair_dissolved_naturally,exact,exact,1.0,1.0
926c6e0c7efc0ddf37399dc8ae72a52e,b19874fd33c4654b3c22f08a7749bd86,pair_dissolved_naturally,exact,exact,1.0,1.0
926c6e0c7efc0ddf37399dc8ae72a52e,b46d44e1ea921f270eecf924a65d4a02,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.9
926c6e0c7efc0ddf37399dc8ae72a52e,d9fa36f997a550b8bce7c609bf04303c,pair_dissolved_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,9f727c36011e7499d79791c5c39bf7b8,pair_dissolved_naturally,exact,exact,1.0,1.0
92a2b9f98d9b0b99e1a235c863adef29,ee12bc3c83413e7a6123151a14786ba5,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
92ed9efb6de1fd21414d5adc44e8e51d,bee075e6203946f44337d444dc8efef9,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,9af0dac6fe467156569fed8eab8ef25f,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,9b122c43e5d526f474cf6d7a5b154bc4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
92f04b56f3b87018a39c39fccb96c99f,a1e95a7e2a033fb15b6e8ac9896fc065,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,a2776351d19cc110e6c44284278648b3,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,af82016653af11b26e07fb7b11743060,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,bf5cbe1c1ecc07712ac7d4aa93e91a18,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,d838203a9aa3ec7d77132d3bdbc0805c,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,ddefc4d0b81bfcef7a784153fd152e17,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,e935c1fd6cffb270214c37264e137271,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
92f04b56f3b87018a39c39fccb96c99f,f411c7f6ede16471367d8f59777caeba,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,f68184908547d41d437b80e3b395ae3a,pair_dissolved_naturally,exact,exact,1.0,1.0
92f04b56f3b87018a39c39fccb96c99f,fe4d451f78df4b2efac5fad1ac613fc9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
9312ad37c6db0283302c10687173889b,9ead1557a30046d4cd4c7795cf208418,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
9312ad37c6db0283302c10687173889b,c44ba97ed27403daf5bb2e2b3f604b1d,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
9312ad37c6db0283302c10687173889b,c74b2060f032ca14f43898e10fb658db,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
932c97a6438fa628765cec2242ac2e23,a6b845b7d9cd56cbd64202955bfdcf6e,pair_dissolved_naturally,exact,exact,1.0,1.0
932c97a6438fa628765cec2242ac2e23,c5bdaaf1ceada7cfca019c4a07944754,pair_dissolved_naturally,exact,exact,1.0,1.0
9352ea8e3d6b6dd9882945dfe10d4e90,b3c47db5f6805ce1cf4d774c20950f39,pair_dissolved_naturally,exact,exact,1.0,1.0
936090b487118653e3c30ae8e61b231f,f19c2a109e60e31bb33b5a8d537f4de8,pair_dissolved_naturally,exact,exact,1.0,1.0
9362c3776542fbe98e898eedf6a1a8db,abf9d92a3ee6f090651eb86df3dde901,pair_dissolved_naturally,exact,exact,1.0,1.0
938b8e76142512a26f19b940e62e4da3,9b122c43e5d526f474cf6d7a5b154bc4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.92
938b8e76142512a26f19b940e62e4da3,a232c00d3c032c1dcb9960a03a2af02a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
938b8e76142512a26f19b940e62e4da3,a6f85f9146258be22899e29bafa6ddbe,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
938b8e76142512a26f19b940e62e4da3,bc9351e25302126e2ccd26946c097596,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
938b8e76142512a26f19b940e62e4da3,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
938b8e76142512a26f19b940e62e4da3,d838203a9aa3ec7d77132d3bdbc0805c,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
938b8e76142512a26f19b940e62e4da3,fe54424f7bb37eaf31149edd5e038981,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
939112935de21366d7e047bd7e2ba926,e9ff01197ab379603353914bf6a0c0fe,method_b_deleted,exact,deleted,1.0,
93c79e68e5fe6394bc4a0e90d979afb8,95304d17b4794f86afa0a5190f4aa6bf,pair_dissolved_naturally,exact,exact,1.0,1.0
93fbeb688d4e7ce3eb0c76554fb876b0,96fe1a133e1135002118eb866e39d79a,pair_dissolved_naturally,unknown,exact,,1.0
93fbeb688d4e7ce3eb0c76554fb876b0,cff817895e8ac32d2b36cff19bf7f848,pair_dissolved_naturally,unknown,unknown,,
93fbeb688d4e7ce3eb0c76554fb876b0,d50ad8f2a7c378ac8295eb0af6d56a72,pair_dissolved_naturally,unknown,unknown,,
940d551e3d65c57bd75e0da2e029d3e3,f6de1e5be5626e879b26411894b9cbf7,pair_dissolved_naturally,exact,exact,1.0,1.0
94256bcee58851bb13723cb0366708a8,986ae9d1c5f9fcbe4f7e2c57d221a202,pair_dissolved_naturally,exact,exact,1.0,1.0
9436d0852e7200d8485f317793715909,9670f3b52697607c9f88a9c66dfc452b,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
9436d0852e7200d8485f317793715909,bfc24ff01c9a92fb03fe54d25efe8aa8,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
943f1ce4cb73453dae86dfb01d8d9dcd,bfc24ff01c9a92fb03fe54d25efe8aa8,method_a_deleted,deleted,exact,,1.0
943f1ce4cb73453dae86dfb01d8d9dcd,cd0b06817e5361b439ade6f5710f027a,both_deleted,deleted,deleted,,
945852d40b6c9d0dd6e0c27d5b56facb,a7d3391913fb374d238fd49e5c7c796f,pair_dissolved_by_refactoring,exact,refactored,1.0,0.76
945852d40b6c9d0dd6e0c27d5b56facb,cc55a32a2141132f065798022cf031be,method_b_deleted,exact,deleted,1.0,
945852d40b6c9d0dd6e0c27d5b56facb,ee4571f3a31b5160523e605408464f52,method_b_deleted,exact,deleted,1.0,
947516be6dd68916a931511c7f5778ad,c86875105df81815fe55e30befe002b6,pair_dissolved_naturally,exact,exact,1.0,1.0
947516be6dd68916a931511c7f5778ad,cb81433265e1a563085cddde85ec55b6,pair_dissolved_naturally,exact,exact,1.0,1.0
94a8b70ddcd368dcedbff334d12c387e,fcc22697f0522465ee02e0636d3787bc,pair_dissolved_naturally,exact,exact,1.0,1.0
94cdf72e1d6e13398b43ccc08170a966,ee74f812e0b814c8a838aaa4dc2011da,pair_dissolved_naturally,exact,exact,1.0,1.0
94dc3b3266db1f0ccf7219db37f7e81f,c5d80d0d834070328512ec82c3af51eb,pair_dissolved_naturally,exact,exact,1.0,1.0
94dc3b3266db1f0ccf7219db37f7e81f,ca269df1de8cf4d6d8adae94ea5f81ab,pair_dissolved_naturally,exact,exact,1.0,1.0
94f6fa0db23125fa3ea668e5a26225b5,a3d3b0ddbd3e545b6ef4951381713a03,pair_dissolved_naturally,exact,exact,1.0,1.0
9517dc71edf8e0e62cd8e3c72b8daadf,b5ed86f102831e2021934c498b3e4fd5,pair_dissolved_naturally,exact,exact,1.0,1.0
95550250de68fb10c4243a6800275983,bd10e25b6c33cb10c35f6d38e3b4abab,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.75
95550250de68fb10c4243a6800275983,c27213b349076ce37d2a8ec8a83246cb,pair_dissolved_naturally,exact,exact,1.0,1.0
9583b4b4b06ebaf2eaa22ea4512374f0,d515804f6109f692c7d6ba231966ee4c,pair_dissolved_naturally,exact,exact,1.0,1.0
959082ab73d38ef8eb5e5daeb8d3cb15,e6402c09e9afc8c458758509149e0eb4,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
95b1689022380a4f4437eafddfa335ab,98203455dd220342563ed5653033bed4,both_deleted,deleted,deleted,,
95b1689022380a4f4437eafddfa335ab,ffbe38e164095c27bb266cc11a0a4f33,method_a_deleted,deleted,signature_changed,,0.73
95e089f181996e44079228344d50006d,962347a884fea398cef63c0d8f42a079,pair_dissolved_naturally,exact,exact,1.0,1.0
9612d047d219df9ccadf6a936fa20b06,d3cef00c07e0880bf36fe0b7c77bcee8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
96211d92c1d2ef20a209423a221e874f,ea8d9aed576beb0e7c8d1703071c1562,pair_dissolved_naturally,exact,exact,1.0,1.0
96365bcd8d34d3919272199bcedbb7c2,b338ff005cc9a4beccde9312c66d193e,pair_dissolved_naturally,exact,exact,1.0,1.0
96365bcd8d34d3919272199bcedbb7c2,f4f05ee29c76de672ab5b361222c19fa,pair_dissolved_naturally,exact,exact,1.0,1.0
9670f3b52697607c9f88a9c66dfc452b,c9977b9476e15505ed06ab2267605a36,pair_dissolved_naturally,exact,exact,1.0,1.0
967bc8db43ef49daebf9be8d414134d7,c3127c452a39d81c97730dd57968a7cd,pair_dissolved_naturally,exact,exact,1.0,1.0
9685b75cccefdf53bfda8b69da7b5558,dda28d3e4f09e6ad5c7fbfb564baa315,pair_dissolved_naturally,exact,exact,1.0,1.0
968c6992a9a51f867e888589aaffa28b,a020487c8be761e635b8bd77282ef082,pair_dissolved_naturally,exact,exact,1.0,1.0
968c6992a9a51f867e888589aaffa28b,ae5a735737fe25b8ed2dd79a7e553d31,pair_dissolved_naturally,exact,exact,1.0,1.0
96fe1a133e1135002118eb866e39d79a,cff817895e8ac32d2b36cff19bf7f848,pair_dissolved_naturally,exact,unknown,1.0,
96fe1a133e1135002118eb866e39d79a,d50ad8f2a7c378ac8295eb0af6d56a72,pair_dissolved_naturally,exact,unknown,1.0,
96fe1a133e1135002118eb866e39d79a,f1f6badc887fd29bf148d598cc51c79d,pair_dissolved_naturally,exact,unknown,1.0,
978182f3701e2c3f4832c7d7f4b12832,bd57bc315505db13052c52001e5bb645,both_deleted,deleted,deleted,,
978182f3701e2c3f4832c7d7f4b12832,f5b2a8788ca03da21bf81c7fb9db2b9a,method_a_deleted,deleted,exact,,1.0
978182f3701e2c3f4832c7d7f4b12832,f8f356cd00715cc0ca87d0c49f103017,method_a_deleted,deleted,exact,,1.0
978182f3701e2c3f4832c7d7f4b12832,f9a3009b8f3fe034e0c3b11f045b5b98,method_a_deleted,deleted,exact,,1.0
97a891ffe4d1d08c7b30e0dd487c35c6,a417db37ada83fff37a6fdc825a63b36,pair_dissolved_naturally,exact,exact,1.0,1.0
97b6e0e960759b1f347ed05f761d19ce,f49e2a50d37d1b94dd1347b6dc34f21d,pair_dissolved_naturally,exact,exact,1.0,1.0
97e5fb17afe9676d1e038a9b164fc04a,9caf5e6aa537f767c1959a0efabc51d9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
98203455dd220342563ed5653033bed4,ca69645627277f9a258fb7a0108b6c8e,method_a_deleted,deleted,exact,,1.0
98203455dd220342563ed5653033bed4,ffbe38e164095c27bb266cc11a0a4f33,method_a_deleted,deleted,signature_changed,,0.73
9830914f72bcd2cff77655a06fd74ad1,bb94334626372efa0797f63d5bf43c37,pair_dissolved_naturally,exact,exact,1.0,1.0
9830914f72bcd2cff77655a06fd74ad1,c0ab929a802d36097730a1007fd07ef8,pair_dissolved_naturally,exact,exact,1.0,1.0
9830ab6cdb05dbbdbb54b17637c57ae3,ae51faa92470d47b33088bab6136e2b3,pair_dissolved_by_refactoring,refactored,exact,0.76,1.0
9830ab6cdb05dbbdbb54b17637c57ae3,d6e1266ba97db0a6254aef837638999c,pair_dissolved_by_refactoring,refactored,exact,0.76,1.0
9830ab6cdb05dbbdbb54b17637c57ae3,f6384ef959c037e8210b3514275b5db8,pair_dissolved_by_refactoring,refactored,exact,0.76,1.0
98576012f7f5477fb23c0fa0cddc8b2b,9d99acb4444ae4af56a218bac07eb237,pair_dissolved_naturally,exact,exact,1.0,1.0
98576012f7f5477fb23c0fa0cddc8b2b,9e7e5ff6fc382b510afc2cff0655c5a1,pair_dissolved_naturally,exact,exact,1.0,1.0
98576012f7f5477fb23c0fa0cddc8b2b,bdfe92ade6ebe362dae1b1a02aabcf98,pair_dissolved_naturally,exact,exact,1.0,1.0
98576012f7f5477fb23c0fa0cddc8b2b,d544d601a12b7205ab63827546ab31ba,pair_dissolved_naturally,exact,exact,1.0,1.0
986ae9d1c5f9fcbe4f7e2c57d221a202,c381525f583f18be07510aa70dd14a43,pair_dissolved_naturally,exact,exact,1.0,1.0
986ae9d1c5f9fcbe4f7e2c57d221a202,c4ce02691b4ec7022e6e41a6aa59efde,pair_dissolved_naturally,exact,exact,1.0,1.0
986ae9d1c5f9fcbe4f7e2c57d221a202,dfe2765af8b28f171d8a1d9d3cf221d2,pair_dissolved_naturally,exact,exact,1.0,1.0
986d1bebf9bd20ea9c4f3145e2b1f64d,be4b4254ff070c9df5f8a4f922f3266b,method_b_deleted,signature_changed,deleted,0.88,
986d1bebf9bd20ea9c4f3145e2b1f64d,d4edd733c2217a7db29648b568ebc888,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.91
986d1bebf9bd20ea9c4f3145e2b1f64d,dc2d893f3a213ba8347e841ee3603faa,method_b_deleted,signature_changed,deleted,0.88,
986d1bebf9bd20ea9c4f3145e2b1f64d,f43d862f762bba5c9b1fddd4a6081faa,method_b_deleted,signature_changed,deleted,0.88,
9878b676f46b9bd7147f3307c6b28d8f,f72aff0cda1d153926bb1b0d8492b7d8,pair_dissolved_naturally,exact,exact,1.0,1.0
98a4b49318a55c1217c78b9db1724b55,e6822f2f355531d5bd853662e877d758,pair_dissolved_naturally,exact,exact,1.0,1.0
98a4b49318a55c1217c78b9db1724b55,ec832375cc34a4cf2eb637bc00bc02e4,pair_dissolved_by_refactoring,exact,refactored,1.0,0.82
98ae8153c4723bccadcc56a6301fcdd0,badfafe5b49b89f924c28ff9ddc38e93,pair_dissolved_naturally,exact,exact,1.0,1.0
98b22c484850a2d05e4330e274a3dac6,ae945983d8a57206659c43fd0c47e565,pair_dissolved_naturally,exact,exact,1.0,1.0
98d575a7c427c0a4d6379ba58d75ca36,e9702d711d21e72baff6202cbc2e4e8a,pair_dissolved_naturally,exact,exact,1.0,1.0
98d7191d7bb0be22aabbe452a52af3ac,9c36b9c350672f79168a07ef91c092f5,pair_dissolved_naturally,exact,exact,1.0,1.0
98d7191d7bb0be22aabbe452a52af3ac,ab0f2ba0426ae676c6036be60873d337,pair_dissolved_naturally,exact,exact,1.0,1.0
98e085494c77ed27bc3d8fe56cde284a,ed479135d2df74d268fe7282d54abff2,pair_dissolved_naturally,exact,exact,1.0,1.0
98faf6982c56c2a842435d4c66fadd9d,c1bda1b212a86ca7d716899c7e829d80,pair_dissolved_naturally,exact,exact,1.0,1.0
9922ecf09c61f5ef8a18465bb55a8afa,be497663604355bcf5a97cb67082b296,pair_dissolved_naturally,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,9bc4f1616ee7b9aaf1c95ad770e231e3,pair_dissolved_naturally,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,ad6aed1916bfa26e32f013b93a62a508,pair_dissolved_naturally,exact,exact,1.0,1.0
993562f058fbcfd3870e6fd1fe0676f1,e1706a287f57f107a47a41d4af582a80,pair_dissolved_naturally,exact,exact,1.0,1.0
993d5336ff9d0ecb195f2a7db1501277,f6deefebe7968adc49678c7bb7208126,pair_dissolved_naturally,exact,exact,1.0,1.0
994a80b8b714ccc128455d12e0cd0f7e,b8aacec1fe8a7e08a6ac7dbb53e9fcee,pair_dissolved_naturally,exact,exact,1.0,1.0
99894edf563af712fb0a7d12e3964c2a,fc391fb22d8c9365d9ed740d7241713a,pair_dissolved_naturally,exact,exact,1.0,1.0
99d29f9c2e3a022962d4adb9279d954d,e3d47358ab4ca5812135c982451dd5df,pair_dissolved_naturally,unknown,exact,,1.0
99eeae6b44c7e3fb4cfbfacd17801889,b56e86cbd0ab18c58317fc31663ec6fc,pair_dissolved_naturally,exact,exact,1.0,1.0
99eeae6b44c7e3fb4cfbfacd17801889,e7de7707c74f2f9cae18319d98eb849d,pair_dissolved_naturally,exact,exact,1.0,1.0
99fe3d629bc13c34164c64ffab9a82fc,ba5ca307ec6cbb4162828b6dd1cdd8cf,pair_dissolved_naturally,exact,exact,1.0,1.0
9a0d7286dc102bcf4daa49d45d67f8ad,b94278fe135308a082dc68898a4735f7,pair_dissolved_naturally,exact,exact,1.0,1.0
9a7f8afc7714521b41100d45f34fdd7d,d67fee6e01250da0af25ffdec9066254,pair_dissolved_naturally,exact,exact,1.0,1.0
9a8d74b12df48e604a82a9ca6986323c,df38b21eb91aa24b413bdab9941fc535,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
9ac2f5eeec7438ced03008e37730fdb4,b00cb87a00db80b4107f6fa080b95d13,pair_dissolved_naturally,exact,exact,1.0,1.0
9ac2f5eeec7438ced03008e37730fdb4,f72c6e6c61021b8bdedc20f7823a65c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.71
9ad07204a48d1efb577b556f6563b1b4,a90a5a07076c07d998b7de63cbffca2a,pair_dissolved_naturally,exact,exact,1.0,1.0
9af0dac6fe467156569fed8eab8ef25f,bf5cbe1c1ecc07712ac7d4aa93e91a18,pair_dissolved_naturally,exact,exact,1.0,1.0
9af0dac6fe467156569fed8eab8ef25f,f68184908547d41d437b80e3b395ae3a,pair_dissolved_naturally,exact,exact,1.0,1.0
9afcece193d8b28515f52b9f359c6e09,a5e79ad5ae4cf75f7aa0acc3e74a89d4,pair_dissolved_naturally,exact,exact,1.0,1.0
9afcece193d8b28515f52b9f359c6e09,dc0ff6019072a549f032144fff0c62a4,pair_dissolved_naturally,exact,exact,1.0,1.0
9afcece193d8b28515f52b9f359c6e09,e4a2b54db0e9882156fb9365d28763c9,pair_dissolved_naturally,exact,exact,1.0,1.0
9afcece193d8b28515f52b9f359c6e09,e51bb4e4cad0dd3449f2fed7b9878068,pair_dissolved_naturally,exact,exact,1.0,1.0
9b122c43e5d526f474cf6d7a5b154bc4,a1e95a7e2a033fb15b6e8ac9896fc065,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
9b122c43e5d526f474cf6d7a5b154bc4,ad28ec89a7ea2b6622341f22c44a0403,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
9b122c43e5d526f474cf6d7a5b154bc4,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
9b122c43e5d526f474cf6d7a5b154bc4,d838203a9aa3ec7d77132d3bdbc0805c,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
9b122c43e5d526f474cf6d7a5b154bc4,f411c7f6ede16471367d8f59777caeba,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
9b26ac921b79045ffafc1ab6a77e3e49,b19874fd33c4654b3c22f08a7749bd86,pair_dissolved_naturally,exact,exact,1.0,1.0
9b26ac921b79045ffafc1ab6a77e3e49,b46d44e1ea921f270eecf924a65d4a02,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.9
9b26ac921b79045ffafc1ab6a77e3e49,d9fa36f997a550b8bce7c609bf04303c,pair_dissolved_naturally,exact,exact,1.0,1.0
9b4f75842faebaa79e981fb9f977f0d4,d102ba1531c3d4a8c369eea5aab2701d,pair_dissolved_naturally,exact,exact,1.0,1.0
9b6bb22e528072727c1f063036843aa6,ea8d9aed576beb0e7c8d1703071c1562,pair_dissolved_naturally,exact,exact,1.0,1.0
9b8f1fcd0162782bf9c064c5ff57b9f3,e32948bd34e4a0ffb07e726038232a82,pair_dissolved_naturally,exact,exact,1.0,1.0
9b8f1fcd0162782bf9c064c5ff57b9f3,ebb85264ecc405596bb7110a7f9329f0,pair_dissolved_naturally,exact,exact,1.0,1.0
9ba0f1687b5e86233370d236b72ae686,e0a7ae87e313b02ab17b78aff4f9f7b4,pair_dissolved_naturally,exact,exact,1.0,1.0
9ba0f1687b5e86233370d236b72ae686,edf00b10428da19c00f19aad39b50504,pair_dissolved_naturally,exact,exact,1.0,1.0
9bb7978f5665fb988ec9927d8c503048,f4298dd59f5d6072bde0b8ba673da418,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc44a4e976f83ef7da6e4db4ec16dfa,d4e070a999495e959e646ecc155b86a1,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ad6aed1916bfa26e32f013b93a62a508,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ae3230aa417a7af3e76db220d113b5f6,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,e1706a287f57f107a47a41d4af582a80,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,f216872fd769d3dca341c7192b4c5896,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,f2e7fe02404be9588d2d28ee20f96dd9,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc4f1616ee7b9aaf1c95ad770e231e3,ffe535651d2f213222ed3629cd8f5e47,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc65dbf87b549548bff0c77a795581d,ccf8974b4e9395b0a4c4712504957064,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc7dd6f2a2f5fe11e84da920828addd,cb19e2529999153cc12e46719bb60cf1,pair_dissolved_naturally,exact,unknown,1.0,
9be87c4bee3398317f57a1600c00d21e,a5f9af34144e4305c1164944b9fac69a,pair_dissolved_by_refactoring,refactored,unknown,0.83,
9c9afd860e93bdfed87c88c3cde002d5,bc0e5f4694b3bf3b5aeab21bf9e36ea1,pair_dissolved_naturally,exact,exact,1.0,1.0
9caf5e6aa537f767c1959a0efabc51d9,f41378e67ecfe764f50cb985fb7f734e,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
9cba45d6262ae07eee464b459e911e6d,eb33e0cba8a5fd24fa5990db6c386582,pair_dissolved_naturally,exact,exact,1.0,1.0
9d1dbebd9928f36b8dd76d1390555951,b7a4f1382772f50c1437b67c6ce5bc6d,method_b_deleted,exact,deleted,1.0,
9d385087783a66a1be987599eb285962,e3886c7e0667f9a7454683503e140f90,method_a_deleted,deleted,signature_changed,,0.88
9d4216f1c435effdf8ae211882d48cc1,c4240e447643cd25973bec53ae89cab5,pair_dissolved_naturally,exact,unknown,1.0,
9d516ec0e1065072b2f73c434ab92fb7,fa9e6b8758248ca7ae158b80a7306a52,pair_dissolved_naturally,exact,exact,1.0,1.0
9db97a801c054f54175d3a59422fb385,ac377c44ac160c94e16d385eea9fa92c,pair_dissolved_naturally,exact,exact,1.0,1.0
9dbc11287e9019c3e930a1e55d5b3cf9,dc0ff6019072a549f032144fff0c62a4,pair_dissolved_naturally,exact,exact,1.0,1.0
9dd07968aab9e723ae1622c9e4c3e592,a9f3dbcebd5633fb6964f61e8a78e4d8,pair_dissolved_by_refactoring,signature_changed,exact,0.89,1.0
9dd07968aab9e723ae1622c9e4c3e592,c4f9e92ee900ccd9d650e3f06a8a1caf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.89,0.89
9dd07968aab9e723ae1622c9e4c3e592,ce24c55cff4da7e3e426a93675cb67ea,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.89,0.95
9ddb51f27503e1df71edb8c36950cdaf,bad9fcc60f3368d35440b749435f0894,pair_dissolved_naturally,exact,exact,1.0,1.0
9de141462f963a8b9278b26f398a8881,c66dbee8cb83e424b9b6cce98158b7c8,pair_dissolved_naturally,exact,exact,1.0,1.0
9e15ce7a865f965468765414062f3f60,deb5f18544ab7a4dbd6cd4b039a4a51a,pair_dissolved_naturally,exact,exact,1.0,1.0
9e1dce5be32792884c73536bd5acfc66,a37a8a7a1937c55dfde2a69db160032a,method_a_deleted,deleted,exact,,1.0
9e1dce5be32792884c73536bd5acfc66,db480975b2dde816764431bd5ad4d4a2,method_a_deleted,deleted,exact,,1.0
9e3c3fbb707efa4841489aae7cab3aa0,f9821bd7ef333e959cb0cec765248f0c,pair_dissolved_naturally,exact,exact,1.0,1.0
9e419f024bc35799abc9c34e9c11c7ac,d2c0947b90819eb39fbf3e2968d1e99e,pair_dissolved_naturally,exact,unknown,1.0,
9e5e9a9e88fa2dc1a4a83da437cae1df,e5d6950904f8c757b51283ab13f79b32,pair_dissolved_naturally,exact,exact,1.0,1.0
9e92c738f1880fa548decae8bd2845e3,d1e9238d7eae3617accfe813480a0d3f,pair_dissolved_by_refactoring,renamed,renamed,0.98,0.98
9e92c738f1880fa548decae8bd2845e3,ece31ca566eb1d144d93011966e3a34a,pair_dissolved_by_refactoring,renamed,exact,0.98,1.0
9eb203f832846c919d4ddb6b0ccb846b,e69b9ac1b371d0ff143d195c42747484,pair_dissolved_naturally,exact,exact,1.0,1.0
9ee6ced51fc51f285d174fde7fb2e783,9f7d19d372fc82904124f67bf514a7a6,pair_dissolved_naturally,exact,exact,1.0,1.0
9f727c36011e7499d79791c5c39bf7b8,a6d6875c2500a67b579c9609611de769,pair_dissolved_naturally,exact,exact,1.0,1.0
9f727c36011e7499d79791c5c39bf7b8,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
9f727c36011e7499d79791c5c39bf7b8,d8bd409a61eed0290d225be07489b42c,pair_dissolved_naturally,exact,exact,1.0,1.0
9f727c36011e7499d79791c5c39bf7b8,ec2b16be29a1fce84d9787a5dff47794,pair_dissolved_naturally,exact,exact,1.0,1.0
9f727c36011e7499d79791c5c39bf7b8,ee2401fb49c256d8f92e50dbf3a4d160,pair_dissolved_naturally,exact,exact,1.0,1.0
9fc6fab148b4a5ee338d36d271df0a83,c1ba2eb0cf34255387b6803deeda1d53,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
9fc6fab148b4a5ee338d36d271df0a83,c31da7be338e444342931fa66fcf8768,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a020487c8be761e635b8bd77282ef082,ba2163503510ac1ea9067d3a65742681,pair_dissolved_naturally,exact,exact,1.0,1.0
a02cf644bc5118e5e473829862bc5886,a690a866f58b5bb40e0e9fc87266adf5,pair_dissolved_naturally,exact,exact,1.0,1.0
a02cf644bc5118e5e473829862bc5886,e3984c3b9cbc8b464931b73d1395bf61,pair_dissolved_naturally,exact,exact,1.0,1.0
