method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
4dcc95757531865a212b2a89e5c4e63a,611709544ee25f4802028abf1d6ae903,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,71052a743f4392606268f1b0f97ec161,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,9bd46d79633862ad8148530089d30f3f,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,afd7a6f7e472a06d53797178481495d8,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,c5237884f97380c39d46b092a2cf3f06,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,c74880cfaf12a79aab642e9194fcea6e,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,d94ed59415fb7f6d27aec0f08fc64a00,stable_unchanged,exact,exact,1.0,1.0
4dcc95757531865a212b2a89e5c4e63a,e54d9f788be3537ca85695d44b13e8ac,stable_unchanged,exact,exact,1.0,1.0
4dd1204cbd52dfb40b0f2e418d0593f4,a8fcdd71cc5534266b2452573f003def,stable_unchanged,exact,exact,1.0,1.0
4dd158cdc27f9dec1efb25146b675793,81b96d99447b4925a6329a539123aad3,stable_unchanged,exact,exact,1.0,1.0
4dd158cdc27f9dec1efb25146b675793,ae5eb2c8592714be7cae98100d5cda0e,stable_unchanged,exact,exact,1.0,1.0
4ddc6d271a9670dac20ac91c075f0537,6a45b8c78da3254e325c1f2aafb52ba1,stable_unchanged,exact,exact,1.0,1.0
4ddc6d271a9670dac20ac91c075f0537,a829e8b48aa1a25922e65543220695d9,stable_unchanged,exact,exact,1.0,1.0
4e0299f2c942392540270e838aac787d,715a5bfa73c00faf24ebd968a5d412e5,stable_unchanged,exact,exact,1.0,1.0
4e03821f2fba19b3d46e58c38c3492c8,e3506d567849d8d64b8cc3f02b60472a,stable_unchanged,exact,exact,1.0,1.0
4e03821f2fba19b3d46e58c38c3492c8,e4af4147433615bf8a69f6ef17c2d415,stable_unchanged,exact,exact,1.0,1.0
4e03821f2fba19b3d46e58c38c3492c8,fed5ecd7da7b8694ba5bdf5846057f36,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,50a99e637d2d0376029687cdac9de12d,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,55e6425409f3265453f3073092c9c1a4,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,5b9e556d324065d0209ae31f6c773dcb,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,9591c1cf45cb82c31df43b101317dc69,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,c957bda0530390bf3570a37d4cd83d27,stable_unchanged,exact,exact,1.0,1.0
4e03d04eb332e59681e2df0a5851fae9,cae7fa18e6aa67706d467fe72539b253,stable_unchanged,exact,exact,1.0,1.0
4e0ddd255e3aea8bfe08079200fbab3a,bc7da13756993ba4ac01eb09c0dc7e02,stable_unchanged,exact,exact,1.0,1.0
4e1d2ea2a48d00f35f3dfe28c0a3fedb,51f013952c02968af50394514bde90da,stable_unchanged,exact,exact,1.0,1.0
4e1d2ea2a48d00f35f3dfe28c0a3fedb,607e7f15d15dedbf7e231835286d5df0,stable_unchanged,exact,exact,1.0,1.0
4e1d2ea2a48d00f35f3dfe28c0a3fedb,f34b4b023c026f69e73234ee6ff6a0e7,stable_unchanged,exact,exact,1.0,1.0
4e1f8cd41ccd92a3cb72ad60940842ec,511932b699b61e58e1c4fbd6c1437f44,stable_unchanged,exact,exact,1.0,1.0
4e1f8cd41ccd92a3cb72ad60940842ec,b471cf4402f5f3b650d71ee1338edead,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,6326351c2faefbf3895126069a8130cf,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,b10e31a5723840ed8b75a8cd0fae682c,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,b1686544dccebfb75846317e63cdabc8,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,d6106c1ab720e9d333d591c19d863bd4,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,dd8e185515c310737b7e1f66521ca253,stable_unchanged,exact,exact,1.0,1.0
4e25a5014b4179b90637b04f9902ac31,f7005edb014ecf40183e2d25db48f457,stable_unchanged,exact,exact,1.0,1.0
4e37bc9d1d2b2f8ca4dcf552c3fab1a5,5a350c2213fdbce2beb8be6c350d5633,stable_unchanged,exact,exact,1.0,1.0
4e37bc9d1d2b2f8ca4dcf552c3fab1a5,d83e1b3b099898a6416e420fc29e9319,stable_unchanged,exact,exact,1.0,1.0
4e53665c827df92f4bbb364ea5711123,7b8fb4a27d5982a896aebd149c95b6f5,stable_unchanged,exact,exact,1.0,1.0
4e5bc798202bf88024d5a8524e186c81,5a159732558be3eded28b1aae70058a6,stable_unchanged,exact,exact,1.0,1.0
4e5bc798202bf88024d5a8524e186c81,6c427e2dbb0f25967c6f1cd47b0b07f3,stable_unchanged,exact,exact,1.0,1.0
4e66b93c4d90a3001e7a4ad978baa860,6c8c2f7ed9283d859cc37da1410b2f60,stable_unchanged,exact,exact,1.0,1.0
4e66b93c4d90a3001e7a4ad978baa860,e74ae8ab7ed6219ead7ffbdf12cd7f95,stable_unchanged,exact,exact,1.0,1.0
4e66b93c4d90a3001e7a4ad978baa860,eeaa5aa3550d60ab50add10930bd4e5b,stable_unchanged,exact,exact,1.0,1.0
4e6c1c40ed899ce8e21ea1b6ea7413ac,5625a28eca1189ed03eb1fc9f99fdc52,stable_unchanged,exact,exact,1.0,1.0
4e6c251780998b48df576df0e5102276,6bca326b68daf68a2f150920b39d03c5,stable_unchanged,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,575ad435ac5dba3e5367636d9bac1003,stable_unchanged,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,5d156c9d9ce92088c077a95ad0390bb5,stable_unchanged,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,710b30a9ee5cd7a752c57c3762213d99,stable_unchanged,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,a7a6966bd78a6375687fed5306233958,stable_unchanged,exact,exact,1.0,1.0
4e6e20c43e7adb2b3728cf82d7cf8be8,e5d7aa3535d0809dadd04e71f6b4e1fc,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,537f84c92c84f27450bc8fa1f8d67034,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,5ae5a280f7743e77b5c6fca35f50ee80,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,5fc8a7e61c1d6463fa342f25bf7706b9,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,64cac86245e9e532fa0212080c31d693,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,82494615163bf2f25446be77dc319420,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,9295b4212327ff6097a50e28972ec9db,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,a6d6875c2500a67b579c9609611de769,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,b93ff050bc8cc544f875174d6c64d51a,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,d8bd409a61eed0290d225be07489b42c,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,ec2b16be29a1fce84d9787a5dff47794,stable_unchanged,exact,exact,1.0,1.0
4e6e94310b8b5ee07c7ed976a4220e2c,ee2401fb49c256d8f92e50dbf3a4d160,stable_unchanged,exact,exact,1.0,1.0
4e876416634286a22f4a37bf5527fc17,64329ec97158cae5de1e8584169328d3,stable_unchanged,exact,exact,1.0,1.0
4e89f33e9a3c6aa59c90812afcd1f777,77d779de48b672831a611f2cd75a6b38,stable_unchanged,exact,exact,1.0,1.0
4e91bd59b72d021b08f7f67079da1398,cc0a2854cefa88734bae9b197006e182,stable_unchanged,exact,exact,1.0,1.0
4e9c33a42bf2db6cc0aff402f7ef7bab,818b58ada12fd1296d243b17891ad4a6,stable_unchanged,exact,exact,1.0,1.0
4ea060389df0d0cd75c3f11ab6651b21,a5fd8e44adc5dad15ac2974ca246d076,stable_unchanged,exact,exact,1.0,1.0
4eb1093f198538e6873157611a4eec15,b02ca5e2a41fffccf13ac1e57e0217ca,stable_unchanged,exact,exact,1.0,1.0
4ee08a60db2b62f23f76f32950c7e8a6,b598452da2daddcf69897b361d0d843f,stable_unchanged,exact,exact,1.0,1.0
4ee475ede42cee02c3c5075d2e6340ac,74dfec7ffb0beae07af947004b7fcb26,stable_unchanged,exact,exact,1.0,1.0
4ee475ede42cee02c3c5075d2e6340ac,8dd2b3d03c91e7c0193e6994b542603c,stable_unchanged,exact,exact,1.0,1.0
4ee475ede42cee02c3c5075d2e6340ac,904f412d655ed3b90fa3b9f7a18a57a1,stable_unchanged,exact,exact,1.0,1.0
4ee475ede42cee02c3c5075d2e6340ac,a924ec5b595491c306cfef0495d06f16,stable_unchanged,exact,exact,1.0,1.0
4eedce14a8c53d7a31d19292990770ea,6bd4615ad71c9289c47ee4ad2c32f5d3,stable_unchanged,exact,exact,1.0,1.0
4ef1dbc046e90ecea3657a0f1cc1e7fd,60e6b4092f20401dacde9926724c433f,stable_unchanged,exact,exact,1.0,1.0
4f0bec83afb14c60aeff7e5a262a1b91,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
4f12e2943921d6fcaf2061884b266b67,ef7cee828f3c0464b311e7f802b74163,stable_unchanged,exact,exact,1.0,1.0
4f313dca244c63ae98ad9adb008fd81a,8c9ae9173042c30680e96e78177682ba,stable_unchanged,exact,exact,1.0,1.0
4f3f82d09a8e52573d605d80548d51db,7ad3eb6e7bbcdc6485d96a4aab0bf5c2,stable_unchanged,exact,exact,1.0,1.0
4f3f82d09a8e52573d605d80548d51db,83bdf9991d4261ca89dbc6e91cbfba63,stable_unchanged,exact,exact,1.0,1.0
4f41093676d87a30f6e7e09d1dad9831,f302bbf0bf52ae9d6a9ab02c30b8b83a,stable_unchanged,exact,exact,1.0,1.0
4f427e5e2af9196679fd0f6a801357d6,6b51c0605403675e95931de8e3e2282e,stable_unchanged,exact,exact,1.0,1.0
4f45927fa4212abb161ef2b120a0dff9,69cae44d0d0556536f072e2edfc5a9ad,stable_unchanged,exact,exact,1.0,1.0
4f45927fa4212abb161ef2b120a0dff9,ba65614603295b320349af7ebe62b24c,stable_unchanged,exact,exact,1.0,1.0
4f4eeac791e7724584ca95931e1ae54f,e9136314cae5c479f7b038fabe9f64dc,stable_unchanged,exact,exact,1.0,1.0
4f51618daf9679f85b029dc3f8c26e4c,dec66205497760f896cb9edb679f488d,stable_unchanged,exact,exact,1.0,1.0
4f5552017cd3a54de01ac5bfea155a1f,b3961a36c0ebff2a6d6cc66c2c46afdf,stable_unchanged,exact,exact,1.0,1.0
4f76e0db88deb47605a65280cfc5c569,77d7329ed5147d01195129a4d907cc62,stable_unchanged,exact,exact,1.0,1.0
4f76e0db88deb47605a65280cfc5c569,90f89bb967b0fec49e4f87f2048da886,stable_unchanged,exact,exact,1.0,1.0
4f89acfa9ecfb1c0f752ba83397d307a,56030728dbbeb8518bcaf693264d4422,stable_unchanged,exact,exact,1.0,1.0
4f8e66ecb7362d712b1c8013a477c2e1,7f39a65fc27c0391c696c20521277a86,stable_unchanged,exact,exact,1.0,1.0
4f8e66ecb7362d712b1c8013a477c2e1,8623c241b97bb6118cd5b35edec6f326,stable_unchanged,exact,exact,1.0,1.0
4f8e66ecb7362d712b1c8013a477c2e1,8d02d9d03a86df98e5418a1a86d7c4bb,stable_unchanged,exact,exact,1.0,1.0
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,stable_unchanged,exact,exact,1.0,1.0
4fa8ea3258014eeed2e8f39854a077c5,c381525f583f18be07510aa70dd14a43,stable_unchanged,exact,exact,1.0,1.0
4fa8ea3258014eeed2e8f39854a077c5,c4ce02691b4ec7022e6e41a6aa59efde,stable_unchanged,exact,exact,1.0,1.0
4fa8ea3258014eeed2e8f39854a077c5,dfe2765af8b28f171d8a1d9d3cf221d2,stable_unchanged,exact,exact,1.0,1.0
4fc707b4aa96b569b6cae84dcc60cd0a,a82beb445984ac220e34eaa497eaee06,stable_unchanged,exact,exact,1.0,1.0
4fd90080d8e3fc5b71f0ca16af67f669,aa61d43be378b7c8bd7fa0561653380f,stable_unchanged,exact,exact,1.0,1.0
4fe51bb4d4f84a7750ad1ff53177ba9f,6871a4e65489e07d55772dd24cc41a64,stable_unchanged,exact,exact,1.0,1.0
4fe8abfa5c1ee8352ee143f57397cfeb,60ac5f6cb3aebb807a8bd4bbd4f24353,stable_unchanged,exact,exact,1.0,1.0
4ff4bb0a725d33c73bdfe1a1a58440ed,5c829140c22702caa850766d9bb81997,stable_unchanged,exact,exact,1.0,1.0
4ff6683967b272b79965981315d31cfe,7fbfdd63e08dec218cc2226195919196,stable_unchanged,exact,exact,1.0,1.0
500357b3e919956036526e2690194b13,6356e505a5549030c372e0966c4ae141,stable_unchanged,exact,exact,1.0,1.0
500357b3e919956036526e2690194b13,99995b8d44ce7f4b5aef0225c39277ad,stable_unchanged,exact,exact,1.0,1.0
500357b3e919956036526e2690194b13,a3b1fa4efb2566ab4ee7c9c7a48a2605,stable_unchanged,exact,exact,1.0,1.0
500357b3e919956036526e2690194b13,d6f8e28a9c73bfa99d927bd33dcf95b3,stable_unchanged,exact,exact,1.0,1.0
500357b3e919956036526e2690194b13,e28dbac997b9be4c66fd6a6a38095e80,stable_unchanged,exact,exact,1.0,1.0
501e2043bc39136f3005a82d350c4765,87a2bb40e71cf6e9016a95e1701d70ee,stable_unchanged,exact,exact,1.0,1.0
50416501bf8d5e8b2a87d62b47f21e2a,7bbc61bdce716945f7fd4f0c066e507c,stable_unchanged,exact,exact,1.0,1.0
504cc5207d0fded89819455248ff92f0,bb7b63854248fce948c515b147c5961f,stable_unchanged,exact,exact,1.0,1.0
504e481682107fb13361cb852abf65ad,de0eef553f65a6299ffd935329f9a573,stable_unchanged,exact,exact,1.0,1.0
506033aa068bb9162b367d07c7da5455,bd6e6c665d6c25ff7e19bd48db7ceeb2,stable_unchanged,exact,exact,1.0,1.0
5086cf66570af0e972b21b4e56eba75d,f1f29d58edc2e133fae008705b447681,stable_unchanged,exact,exact,1.0,1.0
5099ff443e1949920e0df7f13869be34,d67e209f857dd20d1932f06ee7c047c8,stable_unchanged,exact,exact,1.0,1.0
509cf47059a739b98f041f4edbb7481a,e6fec0d73d95211be51d2f2dfb415ab6,stable_unchanged,exact,exact,1.0,1.0
509cf47059a739b98f041f4edbb7481a,f6ed98114e4cd5e3a6de5ff22b9ba502,stable_unchanged,exact,exact,1.0,1.0
509cf47059a739b98f041f4edbb7481a,fd3d41b1f02155367ca29f2526216db3,stable_unchanged,exact,exact,1.0,1.0
50a74ea7893fc4de8de3f9c5fdc9ad71,66b77d9115f7443de897ab23e91592f8,stable_unchanged,exact,exact,1.0,1.0
50a74ea7893fc4de8de3f9c5fdc9ad71,b75b298fd62afd5ef0af43c3af1d4321,stable_unchanged,exact,exact,1.0,1.0
50a99e637d2d0376029687cdac9de12d,cae7fa18e6aa67706d467fe72539b253,stable_unchanged,exact,exact,1.0,1.0
50abfa302e57a49179dfef70e94eb2f3,5115ebcee145799818126decbf32f577,stable_unchanged,exact,exact,1.0,1.0
50ad010a6aa9e9da0da1c098fa44d653,ed5fca0a71332285e368613ca8a892b5,stable_unchanged,exact,exact,1.0,1.0
50ad010a6aa9e9da0da1c098fa44d653,f05ddca65db78d1880e16a770fdf959d,stable_unchanged,exact,exact,1.0,1.0
50c67e85d9557fdaaa69612ab98bf769,daffa6893d6a05ffffa53019d5220b46,stable_unchanged,exact,exact,1.0,1.0
50c94be65ee4730b622512de2b9d08a4,57e8653d37933f4de67cd8e460674701,stable_unchanged,exact,exact,1.0,1.0
50e935f2d1f6db431a59bdb5714729ce,8c0ced532655da21e1774a223583590c,stable_unchanged,exact,exact,1.0,1.0
50e935f2d1f6db431a59bdb5714729ce,b13c63fda02de2f386e73fb71ae60e25,stable_unchanged,exact,exact,1.0,1.0
50e935f2d1f6db431a59bdb5714729ce,cacb460213bf7934aed2e64f79e10d55,stable_unchanged,exact,exact,1.0,1.0
50e935f2d1f6db431a59bdb5714729ce,db833052d47ab303dee1be3b58b498c8,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,53d6b84f96962c7aaec497993419ef90,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,743bcc4199a582418bc32c0b9193f524,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,8ffca15cef0e61e285735e7cf1e49b6b,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,b9586c9196bb79f8f438fab4936841f0,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,c092ed362ba6ad8e7d5cbc0530b659cb,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,c7136c8b97278f90bda736e39ad615b7,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,cd8393aaef4074677a60ebe379dc9b69,stable_unchanged,exact,exact,1.0,1.0
50eb5a609fb17fb46191aa21fc1c118a,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
510a41b424e7815ece805fdc70f863dc,fa8dda159605d0c1eb6f0755c84d9065,stable_unchanged,exact,exact,1.0,1.0
510e58f9ff8c89eb7a9b36164dc9d32f,a789cfd306fabf5514b5fda85e485212,stable_unchanged,exact,exact,1.0,1.0
510e58f9ff8c89eb7a9b36164dc9d32f,f680a6d908615103d5ec55e669e00eef,stable_with_minor_changes,exact,unknown,1.0,
5118922d4acfbcc7c5876cd9b5b01cc1,9db97a801c054f54175d3a59422fb385,stable_unchanged,exact,exact,1.0,1.0
5118922d4acfbcc7c5876cd9b5b01cc1,aa5b29efe0e05b3b3118bf626677fc3e,stable_unchanged,exact,exact,1.0,1.0
511932b699b61e58e1c4fbd6c1437f44,b471cf4402f5f3b650d71ee1338edead,stable_unchanged,exact,exact,1.0,1.0
513b0d8488c385cd6c5d48deb04b5726,e79b1c64e371de3fb0c60399e066ff32,stable_unchanged,exact,exact,1.0,1.0
513bbf55fb41260b330d4c84e0d1fd8d,abb849ab076d28a1d751641a7f57797b,stable_with_minor_changes,exact,unknown,1.0,
515526d2ad2efcbd38d78df8e768007d,6712be4582572d316e34c3189850972c,stable_unchanged,exact,exact,1.0,1.0
5157cbc30da3a7f0d542534db3eaf2f6,9d10fe6f6b9677baf595a6fc2425e1ff,stable_unchanged,exact,exact,1.0,1.0
517188bb1dd4aa040fff79450afff1fb,85c8f63b0805e1aa05f5baf6f971b0f6,stable_unchanged,exact,exact,1.0,1.0
517188bb1dd4aa040fff79450afff1fb,c77f0243c095bed7bada85058778e38b,stable_unchanged,exact,exact,1.0,1.0
51865383cb7cdcd4a4533021f1d544f8,52a584710d9ebd70102e1efa7bfb9b11,stable_unchanged,exact,exact,1.0,1.0
51865383cb7cdcd4a4533021f1d544f8,896edfc7f6cda1e1946b214c11dc120e,stable_unchanged,exact,exact,1.0,1.0
519a9a465c7da19668b11e2a11171fd6,773302925975f7aff35a56c0823d0f2f,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,5e10b693ddd519a525ae4cd8708ca1db,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,62f2c321d66572624ee47dfb5de3d4db,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,ba5b6630ebf3d621bb1cbab9d5a49088,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,be97c3fbcbae9d4771fb148a3bb3b2d3,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,c76776d03545c7c17c217acbd683ae18,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,c7f8c98bf998d172993590869127fc4e,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,cb81261a476e11f5249afc71bdc870bd,stable_unchanged,exact,exact,1.0,1.0
519b0aab856d7bccf88555eb680b7cc1,eb3d0dcae584730cb5eccec1f5c00542,stable_unchanged,exact,exact,1.0,1.0
51a0248e1f34021a1ef4efd4d74a598c,c57c2f5e1166a794a6d02fd81307ccea,stable_unchanged,exact,exact,1.0,1.0
51a73ef0916db953ac39faee4ca856db,6bab80552dbbcc1d4e296726a8cea35e,stable_unchanged,exact,exact,1.0,1.0
51a73ef0916db953ac39faee4ca856db,a59dfebaf71d61b1015b984d6be41913,stable_unchanged,exact,exact,1.0,1.0
51c0f7f201e161c0a4e3c658c8474620,89565551d855cba30bd548b01507ef74,stable_unchanged,exact,exact,1.0,1.0
51c0f7f201e161c0a4e3c658c8474620,e889263f5dc4663a5a01e13873411402,stable_unchanged,exact,exact,1.0,1.0
51c0f7f201e161c0a4e3c658c8474620,fdef680b1bf7bd33ce1a1860ad62d7d3,stable_unchanged,exact,exact,1.0,1.0
51ca60361180777d54d6f66a9f678b77,99efa4f03bd06b2f57346e6ce6a3009d,stable_unchanged,exact,exact,1.0,1.0
51d7480c39cc330d0beda58b5dc078c6,f8e51279cbea2c1f3d4e23874dd3285f,stable_unchanged,exact,exact,1.0,1.0
51d78f79e730d3a60ed475991f09735d,e627367432b18a4232e4bef8095dde06,stable_unchanged,exact,exact,1.0,1.0
51f013952c02968af50394514bde90da,607e7f15d15dedbf7e231835286d5df0,stable_unchanged,exact,exact,1.0,1.0
51f149321aa59f465a91a088ea22be25,6848826a0f86de13450a0ce8caf8878d,stable_unchanged,exact,exact,1.0,1.0
51f149321aa59f465a91a088ea22be25,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
51f1f72ee3b555b7b8cbe7ecb0a78269,6a01b1eb40244a7b594579f9b75adc4d,stable_unchanged,exact,exact,1.0,1.0
51f1f72ee3b555b7b8cbe7ecb0a78269,d764f939ca136dbf33cd763bc8b98677,stable_unchanged,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,704a17ad5a940c5a86ecb202e612dd12,stable_unchanged,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,c6d609e5755122be73006e3d1b12befa,stable_unchanged,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,d09fa69c6d5615c26aac2f825b8e7328,stable_unchanged,exact,exact,1.0,1.0
520b492888ce46eb6ff267fb3eadb1d5,65187cbeca14496470de8d945d0e3580,stable_unchanged,exact,exact,1.0,1.0
520c356cdd2b467573ee9890f906da3e,c760bdf159a341cde16c01da03bf9946,stable_unchanged,exact,exact,1.0,1.0
5219df0881e664b675f67baddcc18397,6521e896a54d9ccdd3d3e63636f786a2,stable_unchanged,exact,exact,1.0,1.0
5219df0881e664b675f67baddcc18397,654b128b41238fdab12f596d3d3919b4,stable_unchanged,exact,exact,1.0,1.0
5219df0881e664b675f67baddcc18397,686ff61c48a67d7c7ba2334575ab2234,stable_unchanged,exact,exact,1.0,1.0
5219df0881e664b675f67baddcc18397,e858c1f793b70dced2e9dfb871a5bb77,stable_unchanged,exact,exact,1.0,1.0
521b7253390f646357b3b9be9360773e,6a7f5cfd3a7e1c9765fd32a6b3ca7681,stable_unchanged,exact,exact,1.0,1.0
522edefce5beb511eab9b36e16a4cd20,a510396852afd39aac33f61129b9236b,stable_with_minor_changes,unknown,exact,,1.0
522edefce5beb511eab9b36e16a4cd20,be39e0b5502018790f28f4d01b5f2d8f,stable_with_minor_changes,unknown,exact,,1.0
52302bd39f31af0ea8968dfa992e780a,6d2bb70899817a5b970ac12ab359f483,stable_with_minor_changes,exact,unknown,1.0,
52302bd39f31af0ea8968dfa992e780a,ea2af5aa57138325cbdc7d582c812152,stable_unchanged,exact,exact,1.0,1.0
5240f0ecc4c380e071fe87fb62f5b232,a524479bc30273f9157edd3988a5a8d7,stable_unchanged,exact,exact,1.0,1.0
52571407ccd22e8fdb2e6678269d7029,f0d17dd166223af3754e90af07924101,stable_unchanged,exact,exact,1.0,1.0
525ed95ad2e3d3aebc603a5dc0931c1b,e6fec0d73d95211be51d2f2dfb415ab6,stable_unchanged,exact,exact,1.0,1.0
525ed95ad2e3d3aebc603a5dc0931c1b,f6ed98114e4cd5e3a6de5ff22b9ba502,stable_unchanged,exact,exact,1.0,1.0
5265b1926c963f3ce6e0d453e1c53c28,e9fcc0083760042f3b8e863f527f4f07,stable_unchanged,exact,exact,1.0,1.0
5268767d3092a5a798d013db29901bb1,f719accc87682f2e10c07867da0014f3,stable_unchanged,exact,exact,1.0,1.0
527c153638f281ede532896cfa264106,e115bc70ebb7c5ebcd6ff4726ba24cee,stable_unchanged,exact,exact,1.0,1.0
5283ade5e9d4c960ad9f9b2e8d8cc6de,569b29f73fcb613c81d60f9d47cfd7b1,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,65c03c2a149aa9f7f764d08b549f5fc0,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,705e66b2a079e3feab6f7078379e6509,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,732086653f776c9992a99cb87038458d,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,aa7d4045e8d65f2e3db4551ee75de2c4,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,af42bed76f614419d588eb3c65769f97,stable_unchanged,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,e140a1f52f61951950d0af8aedac4c01,stable_unchanged,exact,exact,1.0,1.0
5287e5dbf9f22414a4123f6f7f27f4b8,b7936e7c3343c41972d7d1a808d2a902,stable_unchanged,exact,exact,1.0,1.0
528ba1151133d8f78c29d4b676fdfc8b,ceceb99e84f5ba9f108af23e4fd2eb54,stable_unchanged,exact,exact,1.0,1.0
5296176a20ea81673cbc47dcc7d1584c,5f86fa4f01bd8685683e58dd86cc8f8f,stable_unchanged,exact,exact,1.0,1.0
5299fb25f23be65df84752229a100af3,6e7c0b9338e02e8d5c08c787fde91d34,stable_unchanged,exact,exact,1.0,1.0
5299fb25f23be65df84752229a100af3,89d89960ecccc6e605f07d2461689e87,stable_unchanged,exact,exact,1.0,1.0
5299fb25f23be65df84752229a100af3,de1d32db5aaf424ac65ac0ea5cc20400,stable_unchanged,exact,exact,1.0,1.0
529f70b3f5c78398add99763d5574709,8642b4616f078b51c82a82bcea7fc903,stable_unchanged,exact,exact,1.0,1.0
52a584710d9ebd70102e1efa7bfb9b11,896edfc7f6cda1e1946b214c11dc120e,stable_unchanged,exact,exact,1.0,1.0
52b54a8dda3ffed8a9188eb842b0f26b,da3300aa0f439fb5e2f9e9f1ea5a54ca,stable_unchanged,exact,exact,1.0,1.0
