change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,4efc450d18fe7217ddf8d9773df94f41,4efc450d18fe7217ddf8d9773df94f41,1.000
exact,9972c27c5e2f2162a2cc5687cfb17cb5,9972c27c5e2f2162a2cc5687cfb17cb5,1.000
exact,786dbe77730a48729162b9eb8ab4a8c6,786dbe77730a48729162b9eb8ab4a8c6,1.000
exact,b72be7a4a23fbb8f80b0a1288e5a160e,b72be7a4a23fbb8f80b0a1288e5a160e,1.000
exact,3186e3af50ee92cf656e4e17d1016038,3186e3af50ee92cf656e4e17d1016038,1.000
exact,09f04ee0350c856c3bc1ebf0732a01d0,09f04ee0350c856c3bc1ebf0732a01d0,1.000
exact,dbeb45c4a57d93a01a88870c1ee19105,dbeb45c4a57d93a01a88870c1ee19105,1.000
exact,e378abbb15b3e33bbd802890bf6d6697,e378abbb15b3e33bbd802890bf6d6697,1.000
exact,8ab38517ac736c7940426f66779d2e43,8ab38517ac736c7940426f66779d2e43,1.000
exact,9ffe7458c1a3fd49321ff344ce48f250,9ffe7458c1a3fd49321ff344ce48f250,1.000
exact,8f842bf34684535efff08633b5249d75,8f842bf34684535efff08633b5249d75,1.000
exact,c589758f76237483906e0caf26de08ab,c589758f76237483906e0caf26de08ab,1.000
exact,d43b60ce7f1f62c540a66d14d7a4d23c,d43b60ce7f1f62c540a66d14d7a4d23c,1.000
exact,2bac4658e90ee09b20bfd997f75033a5,2bac4658e90ee09b20bfd997f75033a5,1.000
exact,32551b0b5c47da41ee4c345936eba4ee,32551b0b5c47da41ee4c345936eba4ee,1.000
exact,bccfdfcf0231d22d0b3026cd7c9e32f9,bccfdfcf0231d22d0b3026cd7c9e32f9,1.000
exact,8f4fc9f4035b6aa2fffaa78fb8ea88af,8f4fc9f4035b6aa2fffaa78fb8ea88af,1.000
exact,d4ddf7691bbf64b2fd7a8e4d1f4d0990,d4ddf7691bbf64b2fd7a8e4d1f4d0990,1.000
exact,edf5986dc4b5b06e6b6c29188debd595,edf5986dc4b5b06e6b6c29188debd595,1.000
exact,7e0a0e42f7288283e538d5bf03ecfa1e,7e0a0e42f7288283e538d5bf03ecfa1e,1.000
exact,5911d19e3ecf19050fa0e726b0f4e925,5911d19e3ecf19050fa0e726b0f4e925,1.000
exact,ca150436f9a13aac963a81bb0d5495a7,ca150436f9a13aac963a81bb0d5495a7,1.000
exact,6d33025dd48d199980d43976087fb960,6d33025dd48d199980d43976087fb960,1.000
exact,8cfd387c0a595a695b09fb894c697468,8cfd387c0a595a695b09fb894c697468,1.000
exact,e9aaa0e352c450784af10cabda58c8da,e9aaa0e352c450784af10cabda58c8da,1.000
exact,549e145514abc4a84a1f6b838fe661cf,549e145514abc4a84a1f6b838fe661cf,1.000
exact,e178a900852073855fa1d7cdb08be594,e178a900852073855fa1d7cdb08be594,1.000
exact,e39338c8da945752327c4a30f9c448fc,e39338c8da945752327c4a30f9c448fc,1.000
exact,ee5dc1b4444b61ebbe97ce63a68de180,ee5dc1b4444b61ebbe97ce63a68de180,1.000
exact,4cad35744372b6d8089edc8ed4fd2068,4cad35744372b6d8089edc8ed4fd2068,1.000
exact,463382f3d8a12109c7fe842c19a45e0b,463382f3d8a12109c7fe842c19a45e0b,1.000
exact,401be20f934d230f0e12dc15626920c3,401be20f934d230f0e12dc15626920c3,1.000
exact,7923e3d664827e46d3c862a426fdab46,7923e3d664827e46d3c862a426fdab46,1.000
exact,f5e1af0e75138a57937ac74f5c6fb752,f5e1af0e75138a57937ac74f5c6fb752,1.000
exact,fab8df0a87399c5c680942d0f4496a19,fab8df0a87399c5c680942d0f4496a19,1.000
exact,1fafa75545c6073d59040326aa84923b,1fafa75545c6073d59040326aa84923b,1.000
exact,bfd9a07013a05d91dfd8e5dcadecf5af,bfd9a07013a05d91dfd8e5dcadecf5af,1.000
exact,ea51618085eb9fdf58fe6636a1691973,ea51618085eb9fdf58fe6636a1691973,1.000
exact,20938546d1ca27519229e7594e032003,20938546d1ca27519229e7594e032003,1.000
exact,6998fa4a5332412462248828333b5b85,6998fa4a5332412462248828333b5b85,1.000
exact,9b51fe036b61b4140eb7a9d4fefca066,9b51fe036b61b4140eb7a9d4fefca066,1.000
exact,b3680664222913c2f5a330d96658945b,b3680664222913c2f5a330d96658945b,1.000
exact,e693f5a355fd553cf687cafbc89a553b,e693f5a355fd553cf687cafbc89a553b,1.000
exact,d2a2d83a132f577c1fb685c2d5de2ff3,d2a2d83a132f577c1fb685c2d5de2ff3,1.000
exact,56fda6a6b94a29330a48240d6ba42f0f,56fda6a6b94a29330a48240d6ba42f0f,1.000
exact,13be3d9707363b1f3ab653c70cf9d5fb,13be3d9707363b1f3ab653c70cf9d5fb,1.000
exact,de1df3e591138c8d493566f9bcae207b,de1df3e591138c8d493566f9bcae207b,1.000
exact,3b86a34a2559a958703eb79fde442c91,3b86a34a2559a958703eb79fde442c91,1.000
exact,cdb9e4db354cd6eacab1ec5459681349,cdb9e4db354cd6eacab1ec5459681349,1.000
exact,0bb4cb3aae9b8c59f204a20ac3001386,0bb4cb3aae9b8c59f204a20ac3001386,1.000
exact,b4d0b00ea5180a750bbbd76a6fd149b6,b4d0b00ea5180a750bbbd76a6fd149b6,1.000
exact,d0820a19f70e24758238121162182922,d0820a19f70e24758238121162182922,1.000
exact,dfe79331057e4c20236c9018e2098a3e,dfe79331057e4c20236c9018e2098a3e,1.000
exact,b601f12430a25c7cd45ade8d61ac9d78,b601f12430a25c7cd45ade8d61ac9d78,1.000
exact,f3a232c70e6192329f3f47ba980dc3fa,f3a232c70e6192329f3f47ba980dc3fa,1.000
exact,420c5e1cfd82ddbc61649a951e9531c0,420c5e1cfd82ddbc61649a951e9531c0,1.000
exact,74f35b5ea059073295b47aa525f91c27,74f35b5ea059073295b47aa525f91c27,1.000
exact,bff1995f759cc36ec4a27f30a7fe7b26,bff1995f759cc36ec4a27f30a7fe7b26,1.000
exact,e367a81a2aa3d94cd66480a8b00cc901,e367a81a2aa3d94cd66480a8b00cc901,1.000
exact,d94e55b69357aa05cfad3d093ec49b62,d94e55b69357aa05cfad3d093ec49b62,1.000
exact,fa269c4edbe8f08278339e1e5da079e9,fa269c4edbe8f08278339e1e5da079e9,1.000
exact,514b49f38a88de94adb6f162f05b4174,514b49f38a88de94adb6f162f05b4174,1.000
exact,7eba328a95857ad1ff3cd18ec3e48214,7eba328a95857ad1ff3cd18ec3e48214,1.000
exact,8f4466912b45ea09192772fed3b4b3c6,8f4466912b45ea09192772fed3b4b3c6,1.000
exact,c7a6781729702eda43fa36f338ea983c,c7a6781729702eda43fa36f338ea983c,1.000
exact,a4bf769941661a40fe6799069dd581b1,a4bf769941661a40fe6799069dd581b1,1.000
exact,a52f44c42c9853c62e1973447e250852,a52f44c42c9853c62e1973447e250852,1.000
exact,41722a78f0fc9bd8d14e64838c70da8e,41722a78f0fc9bd8d14e64838c70da8e,1.000
exact,27cc04f6435d2cc276e6992e756e1b73,27cc04f6435d2cc276e6992e756e1b73,1.000
exact,806179ca76a1fc5a493d4e34018939f4,806179ca76a1fc5a493d4e34018939f4,1.000
exact,94424c23c74e21de52452bb366f744e0,94424c23c74e21de52452bb366f744e0,1.000
exact,e0e13ff3d9d7286cf98f823a787536a1,e0e13ff3d9d7286cf98f823a787536a1,1.000
exact,a260b4c3d7e3d479618eda12fd52064f,a260b4c3d7e3d479618eda12fd52064f,1.000
exact,8360e0525570190fe1a627b5d2e18ebe,8360e0525570190fe1a627b5d2e18ebe,1.000
exact,63a3d8d4bd9f5a3aa0274b23642b71c7,63a3d8d4bd9f5a3aa0274b23642b71c7,1.000
exact,6215e373233117cdf08d86c199d0707e,6215e373233117cdf08d86c199d0707e,1.000
exact,f5e1f16501442268112befeb061b75f6,f5226700226b785a94ec1a82b9628483,1.000
exact,0b44a35f02f7cf23a28699eb0a464698,0b44a35f02f7cf23a28699eb0a464698,1.000
exact,7617a8a0f0e0815fdcac074c2a5312a5,7617a8a0f0e0815fdcac074c2a5312a5,1.000
exact,f8c603546a7eb7d4cd919cd360b81bcd,809d24d1552667fd9cf17ab4feccd6b4,1.000
exact,da5c6354c7018c24335586bcf29e1d49,da5c6354c7018c24335586bcf29e1d49,1.000
exact,1cc8e13d672ca7cf9b1c0be377a29bfe,1cc8e13d672ca7cf9b1c0be377a29bfe,1.000
exact,864d5a8ca8eee59398bce2e9a33bbd5e,864d5a8ca8eee59398bce2e9a33bbd5e,1.000
exact,72803f21895584f4d27ca40b107e4565,72803f21895584f4d27ca40b107e4565,1.000
exact,b2fd343b70ad5737a139696aaac5ffd2,b2fd343b70ad5737a139696aaac5ffd2,1.000
exact,31daf039d055880d2a3ae30a7fdbd8bf,31daf039d055880d2a3ae30a7fdbd8bf,1.000
exact,2058de9a4206a31306159a62f6f9f747,2058de9a4206a31306159a62f6f9f747,1.000
exact,32f04a93c264c3096f7da89fc1bbd4dd,32f04a93c264c3096f7da89fc1bbd4dd,1.000
exact,10e1b819382618388345832f4b851cd7,10e1b819382618388345832f4b851cd7,1.000
exact,f044f0c8d793f4ade86a416356dc8be7,f044f0c8d793f4ade86a416356dc8be7,1.000
exact,fba871b673714780d27b9e4d555a1c00,fba871b673714780d27b9e4d555a1c00,1.000
exact,aa690f9d20c6ecaa6c14ff3c1121fbae,aa690f9d20c6ecaa6c14ff3c1121fbae,1.000
exact,23629410b89582a4674490641eac3cf1,23629410b89582a4674490641eac3cf1,1.000
exact,d1aa4d1c0252186f3f6c1ea5a73dcf5d,d1aa4d1c0252186f3f6c1ea5a73dcf5d,1.000
exact,03c4e434d5f7d6eac7f8d1c879b9fca2,03c4e434d5f7d6eac7f8d1c879b9fca2,1.000
exact,eb2f915a05e6eb8bad5fc8fad7368936,eb2f915a05e6eb8bad5fc8fad7368936,1.000
exact,06aa5f7a24920266d9d7cb2da07dadff,06aa5f7a24920266d9d7cb2da07dadff,1.000
exact,51c45236b560b733c43a6bd02b5ad2f2,51c45236b560b733c43a6bd02b5ad2f2,1.000
exact,b96ecb47cc85e1d2cd9d9247563a7c5c,b96ecb47cc85e1d2cd9d9247563a7c5c,1.000
exact,c62f56d8b2538fe1ae8527ad3ef967fc,c62f56d8b2538fe1ae8527ad3ef967fc,1.000
exact,ce8037d2315e291c6367aeaee7013e85,ce8037d2315e291c6367aeaee7013e85,1.000
exact,65f6b24ac446812d328f98d3e3005a63,65f6b24ac446812d328f98d3e3005a63,1.000
exact,7eb66b22e2f3cd6a4a42ffc83e10fb51,7eb66b22e2f3cd6a4a42ffc83e10fb51,1.000
exact,0b78fa363100c18d17faa5bc1c995355,0b78fa363100c18d17faa5bc1c995355,1.000
exact,121d3cfb14d0ec39898cccb2d61809ef,121d3cfb14d0ec39898cccb2d61809ef,1.000
exact,377ec01476203a988ae7017ef7e02e8e,377ec01476203a988ae7017ef7e02e8e,1.000
exact,577803eacf563792ddcd07664d4aac0e,577803eacf563792ddcd07664d4aac0e,1.000
exact,53d7833b85d813d208dc7051d52a6edb,53d7833b85d813d208dc7051d52a6edb,1.000
exact,5529d808a1382237bd2fea66172ba03d,5529d808a1382237bd2fea66172ba03d,1.000
exact,9a14effdb81b60104f5bf9f847d47e25,9a14effdb81b60104f5bf9f847d47e25,1.000
exact,a779383c672d9200ef7795576681f522,a779383c672d9200ef7795576681f522,1.000
exact,55b28aa90c63b4b8be33a4403acf43ac,55b28aa90c63b4b8be33a4403acf43ac,1.000
exact,73bc37d3cc7e6a5f0b32fa6121162ecc,73bc37d3cc7e6a5f0b32fa6121162ecc,1.000
exact,c46f8679aeb9aa147c2f63737217c228,c46f8679aeb9aa147c2f63737217c228,1.000
exact,a1b4c136ea900a93e8145da2d5385c34,a1b4c136ea900a93e8145da2d5385c34,1.000
exact,d7cab6a7fd1670c70e719a08d32c4fdb,d7cab6a7fd1670c70e719a08d32c4fdb,1.000
exact,c5e38ad53a52ca34e571c12357b9de42,c5e38ad53a52ca34e571c12357b9de42,1.000
exact,843d1cdd8ee08c70750ad987de0247cb,843d1cdd8ee08c70750ad987de0247cb,1.000
exact,b4f95e5dff751ede24b47aae5d3feeea,b4f95e5dff751ede24b47aae5d3feeea,1.000
exact,7203c1253f05a08a5b7c5bc8c35e51d8,7203c1253f05a08a5b7c5bc8c35e51d8,1.000
exact,7063d5f2c07072bdf3b4fab303e71ca9,7063d5f2c07072bdf3b4fab303e71ca9,1.000
exact,a9c952d49174ce9a491f9d48db55367a,a9c952d49174ce9a491f9d48db55367a,1.000
exact,29f28ca63d07cb9ca01b34d9c266150c,29f28ca63d07cb9ca01b34d9c266150c,1.000
exact,40f1212913593d0a2ce19c8041919f08,40f1212913593d0a2ce19c8041919f08,1.000
exact,69af00e0a10a63c16573786ef8fb3333,69af00e0a10a63c16573786ef8fb3333,1.000
exact,67555a73f4d0ef8fb981b1927f33c18b,67555a73f4d0ef8fb981b1927f33c18b,1.000
exact,f3a0e903a665e11e6780c3cd5f4d155a,f3a0e903a665e11e6780c3cd5f4d155a,1.000
exact,a60844976c55d8683912edc6c95140ca,a60844976c55d8683912edc6c95140ca,1.000
exact,e7a6684e609f9126ebb02c0e75ce503e,e7a6684e609f9126ebb02c0e75ce503e,1.000
exact,1c9752178d8d3c733ebf19c10ee9b9e6,1c9752178d8d3c733ebf19c10ee9b9e6,1.000
exact,0d079ea3e420b70e9bfdf1338e153305,0d079ea3e420b70e9bfdf1338e153305,1.000
exact,5f08de71fe289e51c621f66c2715cd28,5f08de71fe289e51c621f66c2715cd28,1.000
exact,a38e8e87b936120a6b649d7e12358550,a38e8e87b936120a6b649d7e12358550,1.000
exact,99a3560046b85d0eaaeba770af440c01,99a3560046b85d0eaaeba770af440c01,1.000
exact,12573b566124b31d2130444789c189ca,12573b566124b31d2130444789c189ca,1.000
exact,8fcaf1cb034ee139575eb3d446610a0d,8fcaf1cb034ee139575eb3d446610a0d,1.000
exact,e7ca4ca3bc9256449ffb69b91922c0d9,e7ca4ca3bc9256449ffb69b91922c0d9,1.000
exact,3e4bded823ffa34d6290b2c7bca8455e,3e4bded823ffa34d6290b2c7bca8455e,1.000
exact,0c19fcd9057255ccbbc14a5ebde90bc6,0c19fcd9057255ccbbc14a5ebde90bc6,1.000
exact,bcc4500b6dabd41837f8f652176708f0,bcc4500b6dabd41837f8f652176708f0,1.000
exact,d954ce6ca38162d4c20bf754c4189b4d,d954ce6ca38162d4c20bf754c4189b4d,1.000
exact,7a74cde5d7db3c4433155f123904b24a,7a74cde5d7db3c4433155f123904b24a,1.000
exact,8b7a2a96ffee47d180ef9efb1006f61c,8b7a2a96ffee47d180ef9efb1006f61c,1.000
exact,be497663604355bcf5a97cb67082b296,be497663604355bcf5a97cb67082b296,1.000
exact,31e1e44eadeada661b648194a5fbdb4f,31e1e44eadeada661b648194a5fbdb4f,1.000
exact,04fd134e4d7599cc0d168a12006b0852,04fd134e4d7599cc0d168a12006b0852,1.000
exact,5ed20ba4c0c75970a5870058611a9e80,5ed20ba4c0c75970a5870058611a9e80,1.000
exact,9922ecf09c61f5ef8a18465bb55a8afa,9922ecf09c61f5ef8a18465bb55a8afa,1.000
exact,3fa62cd9aaf7d935862f8274c51a4728,3fa62cd9aaf7d935862f8274c51a4728,1.000
exact,8d1bf81da4e09de363271a424c3162e4,8d1bf81da4e09de363271a424c3162e4,1.000
exact,582644ae8d75896a4edb118932209ab2,582644ae8d75896a4edb118932209ab2,1.000
exact,6a5f67abfe9da37fb29802b5a35486d9,6a5f67abfe9da37fb29802b5a35486d9,1.000
exact,97c9058db48b3572c18878b2e2018551,97c9058db48b3572c18878b2e2018551,1.000
exact,2f17e988e545232039e84fc48a40c99e,2f17e988e545232039e84fc48a40c99e,1.000
exact,f5a2d640ef31711ccc963120ddc90534,f5a2d640ef31711ccc963120ddc90534,1.000
exact,041fa489df64ac32bc1d2ef7d990d322,041fa489df64ac32bc1d2ef7d990d322,1.000
exact,8f3fe9e7143b91211babef3b2fc0cca2,8f3fe9e7143b91211babef3b2fc0cca2,1.000
exact,29eb6ec8976d7404283124d77140279c,29eb6ec8976d7404283124d77140279c,1.000
exact,8e4dc10f9e1d5d1973e2f16a24d10c98,8e4dc10f9e1d5d1973e2f16a24d10c98,1.000
exact,c9f99a937c9e1ec43cb4ba90efe47aaa,c9f99a937c9e1ec43cb4ba90efe47aaa,1.000
exact,1e16ba3546d508596ded97e2ca085d6f,1e16ba3546d508596ded97e2ca085d6f,1.000
exact,48c4452577e897853f4e882a79407dff,48c4452577e897853f4e882a79407dff,1.000
exact,b606d64a179c3ae200affe88f67cb650,b606d64a179c3ae200affe88f67cb650,1.000
exact,3f2346dc2455fa27e279a8e3c0463aff,3f2346dc2455fa27e279a8e3c0463aff,1.000
exact,9d7879de1bbb6efc4aa9a6ce70566d64,9d7879de1bbb6efc4aa9a6ce70566d64,1.000
exact,ad4c8aaca3a06474569732257a6ab185,ad4c8aaca3a06474569732257a6ab185,1.000
exact,0440421b5c49124e0145bfc1d8e53403,0440421b5c49124e0145bfc1d8e53403,1.000
exact,9a4cf498ff4ed4db47612f6b388e5f21,9a4cf498ff4ed4db47612f6b388e5f21,1.000
exact,dc7d1fbf7d2b27dfb48c7fee34b244c6,dc7d1fbf7d2b27dfb48c7fee34b244c6,1.000
exact,f5d554fbd66b6e226f28d0fe7a25d6e4,f5d554fbd66b6e226f28d0fe7a25d6e4,1.000
exact,fb5e4674fb9a96838d56cc395a694792,fb5e4674fb9a96838d56cc395a694792,1.000
exact,2924d126dcdaee5319d5102ca04c8525,2924d126dcdaee5319d5102ca04c8525,1.000
exact,6e251fc4d7c42d0031225deee2ad3726,6e251fc4d7c42d0031225deee2ad3726,1.000
exact,3ca3a60e5502137b40a270c118278c48,3ca3a60e5502137b40a270c118278c48,1.000
exact,21b80de1b9ca11b0b18e88e2f152b5e2,21b80de1b9ca11b0b18e88e2f152b5e2,1.000
exact,0950c76d1781bf3200735eb9b93d18f6,0950c76d1781bf3200735eb9b93d18f6,1.000
exact,9df71c8230e62be4a24b8ef5e1ab85b2,9df71c8230e62be4a24b8ef5e1ab85b2,1.000
exact,245a8c64eb14b4bac5570f8efcacf9e6,245a8c64eb14b4bac5570f8efcacf9e6,1.000
exact,c335673df83147fa346eead6f4657413,c335673df83147fa346eead6f4657413,1.000
exact,16191359762c7ce6c149c8ce0942931f,16191359762c7ce6c149c8ce0942931f,1.000
exact,d1df723e14b8d5fedc890790132d748e,d1df723e14b8d5fedc890790132d748e,1.000
exact,14ca1069df8b2e1337c820c9508ef39f,14ca1069df8b2e1337c820c9508ef39f,1.000
exact,50da69522b0030a9768a680c7cbd138b,50da69522b0030a9768a680c7cbd138b,1.000
exact,2e1335ab73012510a760714ac71d7f65,2e1335ab73012510a760714ac71d7f65,1.000
exact,a10e14642b8608086211d7de8506eb42,a10e14642b8608086211d7de8506eb42,1.000
exact,7ea79497d45cec9ced64d1aa97bc6201,7ea79497d45cec9ced64d1aa97bc6201,1.000
exact,8b7cda4c77939aa91ec736db2b86c0d8,8b7cda4c77939aa91ec736db2b86c0d8,1.000
exact,e9ea6d95694e138cd7ecebab203690d8,e9ea6d95694e138cd7ecebab203690d8,1.000
exact,45b84cb31a22532dbc958138660c0bfd,45b84cb31a22532dbc958138660c0bfd,1.000
exact,829e5d98b0adf072a70826c81f3b09d9,829e5d98b0adf072a70826c81f3b09d9,1.000
exact,536d57eecb7d8f5cd89d6a7f4b97b934,536d57eecb7d8f5cd89d6a7f4b97b934,1.000
exact,9921ec79716e920b406c86c210879c75,9921ec79716e920b406c86c210879c75,1.000
exact,2377da6ddf128a0e74ce7c0c3504f43f,2377da6ddf128a0e74ce7c0c3504f43f,1.000
exact,e37fa38e862270d77d4972b01defcd19,e37fa38e862270d77d4972b01defcd19,1.000
exact,806906f74c5f7194e8f7e35b6fdd83d7,806906f74c5f7194e8f7e35b6fdd83d7,1.000
exact,e2bb3bc80b5cf1371506471d84fed5ca,e2bb3bc80b5cf1371506471d84fed5ca,1.000
exact,bee452d1194b864034f16293ed2e4882,bee452d1194b864034f16293ed2e4882,1.000
exact,6adc3fb5dd84ef9c9a139658ed657dd8,6adc3fb5dd84ef9c9a139658ed657dd8,1.000
exact,8a9039412ef01f2f117794b460ee33a1,8a9039412ef01f2f117794b460ee33a1,1.000
exact,c76a433e2d1b6ec588ffa6f3290ee947,c76a433e2d1b6ec588ffa6f3290ee947,1.000
exact,a68a44284dfa680ef491d5dd33c974cd,a68a44284dfa680ef491d5dd33c974cd,1.000
exact,6a3db21c499c9f94bf8e84344c698ff8,6a3db21c499c9f94bf8e84344c698ff8,1.000
exact,2284ba9424c64c7a0aa85080d06391ea,2284ba9424c64c7a0aa85080d06391ea,1.000
exact,dbcd647e59773f4a3fb352bcfde97743,dbcd647e59773f4a3fb352bcfde97743,1.000
exact,88128dc8d102c8bef917273b1535b782,88128dc8d102c8bef917273b1535b782,1.000
exact,534bbae7ef0ef6fad6902b960e7e65cd,534bbae7ef0ef6fad6902b960e7e65cd,1.000
exact,66f84827c4e932499e5ee85f84023dc9,66f84827c4e932499e5ee85f84023dc9,1.000
exact,1979ec3323e999199b7bbc0a720d5ab8,1979ec3323e999199b7bbc0a720d5ab8,1.000
exact,7e998fb72ad092e0dba5e25f4961f3a7,7e998fb72ad092e0dba5e25f4961f3a7,1.000
exact,f4395ba7aa5cc111c4a4e341788008f0,f4395ba7aa5cc111c4a4e341788008f0,1.000
exact,1e8901c8c341447eda86f4e79b63e4bf,1e8901c8c341447eda86f4e79b63e4bf,1.000
exact,422f23459df7033a02efdcc3754538ba,422f23459df7033a02efdcc3754538ba,1.000
exact,452fce308c6d2c744aff737ecbea7d9b,452fce308c6d2c744aff737ecbea7d9b,1.000
exact,bebf0dc968a4113e5864af689db385b1,2768b11ddb9f1f08d269505084e20109,1.000
exact,bff76559ea5c7ebf21ec9f847c0b51f2,bff76559ea5c7ebf21ec9f847c0b51f2,1.000
exact,171f5053abd88ff37de6a1d14c4fd98a,171f5053abd88ff37de6a1d14c4fd98a,1.000
exact,20343bc7bdc1bd291902335c1c368a72,20343bc7bdc1bd291902335c1c368a72,1.000
exact,ba68f9e6595c94aeeb473c8e525a358e,ba68f9e6595c94aeeb473c8e525a358e,1.000
exact,7e7b02f8e10f5025c4a753989fa5243c,7e7b02f8e10f5025c4a753989fa5243c,1.000
exact,db3f245282584bcb37fb594493a21f85,db3f245282584bcb37fb594493a21f85,1.000
exact,8e0c1521defaf09633579254ffe7988c,8e0c1521defaf09633579254ffe7988c,1.000
exact,ca77a09aac9e99823dbc02adbbd25eb0,ca77a09aac9e99823dbc02adbbd25eb0,1.000
exact,fa8c238ce5d5f2108330aa2acc553812,fa8c238ce5d5f2108330aa2acc553812,1.000
exact,7c3d08077b6f54642165032cd58a759e,7c3d08077b6f54642165032cd58a759e,1.000
exact,6afd29b681bf9d327aee22a4ace9da51,6afd29b681bf9d327aee22a4ace9da51,1.000
exact,4282296271501e91d66b88127f9ecbbd,4282296271501e91d66b88127f9ecbbd,1.000
exact,4cc2705b2d8c0bb1b8ea8b16914af0e5,4cc2705b2d8c0bb1b8ea8b16914af0e5,1.000
exact,6e7df8afed1f30f2bb9e338c050b6336,6e7df8afed1f30f2bb9e338c050b6336,1.000
exact,32d57208508438e62b991c2c4d6e2487,32d57208508438e62b991c2c4d6e2487,1.000
exact,fa05a214b2ba3bbc44d68393952161c6,fa05a214b2ba3bbc44d68393952161c6,1.000
exact,c976bc85d5a0a2b22359647cdd9c47e0,c976bc85d5a0a2b22359647cdd9c47e0,1.000
exact,b53e9bde7736815a4faa6c2dd2a3d1d4,b53e9bde7736815a4faa6c2dd2a3d1d4,1.000
exact,a32e6f23a24143a343413c5487f17b5d,a32e6f23a24143a343413c5487f17b5d,1.000
exact,5d2e90c98329782ad8f3d746dcf1b238,5d2e90c98329782ad8f3d746dcf1b238,1.000
exact,230aee7ee2f969c0c796ab007bf06ece,230aee7ee2f969c0c796ab007bf06ece,1.000
exact,75f2746caf5166d7fb5d4b60b8ddada1,75f2746caf5166d7fb5d4b60b8ddada1,1.000
exact,a7080fd0f62af0a86c56218a49bd7fbb,a7080fd0f62af0a86c56218a49bd7fbb,1.000
exact,5ba1b3c6b13a3bf4ff1ee882391e6b8a,5ba1b3c6b13a3bf4ff1ee882391e6b8a,1.000
exact,c1008ef01750b6a18830525ad3e3af14,c1008ef01750b6a18830525ad3e3af14,1.000
exact,a6db1eada8351b603b96152402ac9b3c,a6db1eada8351b603b96152402ac9b3c,1.000
exact,e9eb45f08c569bfa440d7f91f9fe6d8b,e9eb45f08c569bfa440d7f91f9fe6d8b,1.000
exact,d86c0b13d5b59b28ad995683016e57e0,d86c0b13d5b59b28ad995683016e57e0,1.000
exact,6cce36d120f942245f0161f1fb432a13,6cce36d120f942245f0161f1fb432a13,1.000
exact,5271e20e637dcf72cda81890e88aab80,5271e20e637dcf72cda81890e88aab80,1.000
exact,95441f065f756cbbb676cd4ba92fae44,95441f065f756cbbb676cd4ba92fae44,1.000
exact,424dd4a8379fb6a3348c89f9e804d005,424dd4a8379fb6a3348c89f9e804d005,1.000
exact,fd0bf8c6095be6578e7f84165b4bec3e,fd0bf8c6095be6578e7f84165b4bec3e,1.000
exact,462900dd848c19d8e18d918d6182c244,462900dd848c19d8e18d918d6182c244,1.000
exact,9f2bd8b549da7c913dfde10a7ba1e838,9f2bd8b549da7c913dfde10a7ba1e838,1.000
exact,fe76e6a035aedaeede767358ee1d49e2,fe76e6a035aedaeede767358ee1d49e2,1.000
exact,9a0de5fc0ceafbdad957743de81dd0b5,9a0de5fc0ceafbdad957743de81dd0b5,1.000
exact,f5d0aafa3ede4e06a4c0ee56d4bd75d3,f5d0aafa3ede4e06a4c0ee56d4bd75d3,1.000
exact,ba5681f065468e0821b0c734c3600988,ba5681f065468e0821b0c734c3600988,1.000
exact,4a3c8feec634df7d24bc1aa52c82fd38,4a3c8feec634df7d24bc1aa52c82fd38,1.000
exact,330c640a205f36e0710478c9e263fa47,330c640a205f36e0710478c9e263fa47,1.000
exact,78f79e1cd6c9eb15f5c1fc035b2780e3,78f79e1cd6c9eb15f5c1fc035b2780e3,1.000
exact,e29dee6fe20ec41905ecb7c18151c845,e29dee6fe20ec41905ecb7c18151c845,1.000
exact,3b6a94941d071e5540460c92b30d4933,3b6a94941d071e5540460c92b30d4933,1.000
exact,239991df66f30e38ddc84180fb9ed14f,239991df66f30e38ddc84180fb9ed14f,1.000
exact,d872999dc362c906fc2274e1291f0880,d872999dc362c906fc2274e1291f0880,1.000
exact,a034057d39a19dd666b0add18dc43c14,a034057d39a19dd666b0add18dc43c14,1.000
exact,45614755d69af1a1c9de2293799a602a,45614755d69af1a1c9de2293799a602a,1.000
exact,1dbbccf6b7105c12364b9929862a2904,1dbbccf6b7105c12364b9929862a2904,1.000
exact,a3a1ee595fc2de820c448a6620ffa2d8,a3a1ee595fc2de820c448a6620ffa2d8,1.000
exact,8e3ad6fc5c1d04cf785a3ca0fd26c1f1,8e3ad6fc5c1d04cf785a3ca0fd26c1f1,1.000
exact,6bdecc0a8c468434742c2cd8dc22507f,6bdecc0a8c468434742c2cd8dc22507f,1.000
exact,c30a097f13f06a939a2774865f1fd0c2,c30a097f13f06a939a2774865f1fd0c2,1.000
exact,1f94cc320f548db333bbf13cf4b2e3c3,1f94cc320f548db333bbf13cf4b2e3c3,1.000
exact,4bc920881edabcf65777d078ddb39b93,4bc920881edabcf65777d078ddb39b93,1.000
exact,ef4bf47e35c1173f7b140f973f4f8fd2,ef4bf47e35c1173f7b140f973f4f8fd2,1.000
exact,e3112a85e413476b6eca6db697eacac5,e3112a85e413476b6eca6db697eacac5,1.000
exact,fc8bea213e4febe77753b4e8d9172364,fc8bea213e4febe77753b4e8d9172364,1.000
