method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ce83459d28cd07e53836a5fdc6254ad8,fffe5c0238ec112dad428bef3c4f89e8,pair_formed_by_refactoring,signature_changed,unknown,1.0,
d06cf750904b83ea25da1c82e1714b3c,fd76ea99ad576b1ea27dc57d6a3edf4f,pair_formed_naturally,exact,exact,1.0,1.0
d168f1bbaf37d9a1067025d25f816894,d9936b9d0ca9510b7539dbc1f398eea7,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
d189d6864733a512691a260dc4e43a2a,d4e3539a6acffdd4761babf32754c4e7,pair_formed_naturally,exact,exact,1.0,1.0
d291ad7f270dc249896882bddf3bba92,e58ec36b235324b0fd932f8bf1a4db10,pair_formed_by_refactoring,moved,moved,0.96,0.96
d39d42531d7385a815c4757f5b0ea7db,f2726f895331c1cc2f3e3f675d2781ab,method_a_added,added,refactored,,0.81
d3ecae39e76250202cdc0a800ca4cd4c,d63778f3902e01270a4a4a8002c7d970,pair_formed_naturally,unknown,exact,,1.0
d511a5107d8c1484cb456792dd6c58b8,ea66a3aa016c29812cec1ca7e853df79,both_added,added,added,,
d55fe77c6fea053832888976ad5907f6,f98d83fad2c8cf81c5f72a210d5da0af,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
d55fe77c6fea053832888976ad5907f6,feba051f7dfade557045d7ac3d2ea9fe,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
d5fc9b81e81b32a2ca9982a7be9d812d,eb07745cf703e81af9c120f308988bef,pair_formed_naturally,unknown,exact,,1.0
d643d0a12b7afafee1d2b9a6c17e6c95,fbf3efa0a04978f863dc70b653c55a0a,pair_formed_by_refactoring,signature_changed,signature_changed,0.88,0.95
d6dde4c7f815cd104b7c9cf4d348f155,fba8b0ebe6797f36c4aab3ffb519f0b0,both_added,added,added,,
d7cd70381bcb6996e5f5379944cb01a6,d7cd70381bcb6996e5f5379944cb01a6,pair_formed_naturally,exact,exact,1.0,1.0
d7f5eb4e3da5c4b3dc0f6e17fe271a98,ea12b50645f480d1ebbc0b306c3a5430,method_b_added,exact,added,1.0,
d8ad364e9d75e01da6f137a5980bf42b,f8a456b0a6efb542d4d65af350d07c98,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.96
d8d061c522e61483cddbbf169cb0be0f,fc30bbaca59e8e4b5e426f3346b0276c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
d9a04c09924901ea1017af38dd14bb7f,f92527eaece6db8b40f49cb8f2439a11,both_added,added,added,,
da4d68790bad35e3de5272289044d937,fcdb8132c639c364f4499c98332fa75e,pair_formed_naturally,exact,exact,1.0,1.0
dae59cb42db87db6a8e14a5cfd42e70d,f9dcda4bb049259f8d302ae5ea39777b,pair_formed_naturally,exact,exact,1.0,1.0
dc16928e4308b720400236efca58a8d8,f70e4b16b5b17ac669743f01aacc61fb,pair_formed_naturally,unknown,unknown,,
dc88862cc5e755b3031375ecb2c3ec8d,fe0de10f273fd9b614be44f2b679e831,pair_formed_naturally,exact,exact,1.0,1.0
dd064413ec19d34f4757b00c304e6a77,f6c957a3b7a52ec7e61797c957b9924a,pair_formed_by_refactoring,exact,signature_changed,1.0,0.85
ddc9b8e943c574879de177b6bd8f1ebc,f3e6c5013775174303dd6946b619053f,pair_formed_naturally,exact,exact,1.0,1.0
ddeb52cecd7063639f0ad6622529862f,f6deefebe7968adc49678c7bb7208126,pair_formed_naturally,exact,exact,1.0,1.0
deb5f4895360568b637a19724fdc03d2,e94618a7ce2a2600ba54b04c43427b55,pair_formed_naturally,exact,exact,1.0,1.0
dfa06ec5137440f144c39e1234c68da3,f2726f895331c1cc2f3e3f675d2781ab,method_a_added,added,refactored,,0.81
e06bc14e0f4862ad9a92dcbbd2f04279,f3553dcbad807a2c974e69d1e295c2df,both_added,added,added,,
e06eb5ee296e0e9d8af8f089ec350ed8,e98548914394039e86c91f66d7c8d489,method_b_added,exact,added,1.0,
e0c43d30d89f5f92015c0624b64b601e,f0cac12d3a3d64d48b01ae40188b93d9,pair_formed_by_refactoring,exact,moved,1.0,0.96
e0d7348e6a30b2c7ace9105c35035d03,e4bd57fa1849834dc45c47f72d38fc5d,method_b_added,signature_changed,added,0.72,
e26ddb455f69a598734805dca5ddc0bd,fe7696b4ebab10eddcf81f4e52d86374,pair_formed_by_refactoring,signature_changed,exact,0.94,1.0
e52ab7dca1ec70341e7e14b28d022636,fd1ba992fb28eaa116b3c7800e9031d1,both_added,added,added,,
e5e1ba21588cea9144fde9c520907380,eafed760e9783f3695f51f65604fe340,pair_formed_naturally,exact,exact,1.0,1.0
e66170001eb014f751e792c1db18bf1c,ee2c7e452b246a06ad6c40d5de9f347e,pair_formed_naturally,exact,exact,1.0,1.0
e70535e5a359423a718afdee22fec798,f3e87e29c6070ed67ccbd4cdc048d560,pair_formed_naturally,exact,exact,1.0,1.0
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,pair_formed_naturally,exact,exact,1.0,1.0
e85208d1f17e9525ebcf73ee965876cb,f00106fd27cf95c21b2b9c649137c10d,method_b_added,exact,added,1.0,
e9233ed842ae9453db3ed454372cdda0,f7a0dc8b157c1b392c8a0203ae05b420,pair_formed_by_refactoring,renamed,renamed,0.98,0.97
eb5c010ed6f6e0f389f4a81e461eb3f7,fdfc0ad0feafdf7a32f7686e119d6509,pair_formed_naturally,unknown,unknown,,
ee2c7e452b246a06ad6c40d5de9f347e,feea5c20748a89af6e53226b2f66012a,pair_formed_naturally,exact,exact,1.0,1.0
ee4612bc0dd45018c3b3e39e0c660671,f090f7750fa07537b5f53bbc57bd247d,pair_formed_naturally,token_hash,exact,1.0,1.0
ef7276f902c803d1be37edac3e2c160e,f45a67f29db10ddc8acbd0ddef44b7df,pair_formed_naturally,exact,exact,1.0,1.0
efb7a25aa03943df65778bfad8f20a9b,f8997fb5614c1aeba9b7bb80cf8c0d0f,both_added,added,added,,
f183cb5051fb814bea9513e4520e93d1,f1f5e402e4c18c985df2d152433c223d,pair_formed_naturally,exact,exact,1.0,1.0
f22cb0e93cbe79d20ca38c30ada3d374,fc406839229f92e017e22ede831297ea,pair_formed_by_refactoring,moved,moved,1.0,1.0
f23c830389ba6f6c06428c90d8060349,f9c5649d880ad2c24b4f705c4377213d,pair_formed_by_refactoring,exact,renamed,1.0,0.98
f5f23dd03afa179be12fa874a4e9955f,fb80967fcf7d63baefc8adecb4b00b2c,pair_formed_by_refactoring,exact,renamed,1.0,0.98
f657ff5e65a812eb7e105bc7c1e93668,ff237604fbc5b0f091a2e65917de1f5d,both_added,added,added,,
f73d27340b8034a814405597c165a735,f8b8161bf4b36728f51b7ca237c4397b,pair_formed_naturally,exact,exact,1.0,1.0
fc1e4f3e8a6ec35a6bad5203c9e3e37e,fe5956ffe1b6c2aedfbc2cdefaa4f849,pair_formed_by_refactoring,signature_changed,signature_changed,0.81,0.98
