983362174a2219f0f0fc91fba3e4d04e,18fd95dfba8171569662e899de9a8c15,66,81
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,75,
61de2b4b7aedb09686c37671241f5172,18fd95dfba8171569662e899de9a8c15,66,90
d11e247a53890ee2e5ed0562d9be49c1,18fd95dfba8171569662e899de9a8c15,71,
a3e1afa20beea2bd5a033b243d63f2de,18fd95dfba8171569662e899de9a8c15,66,81
a63804afa14c6e68b3f247de4c98f294,18fd95dfba8171569662e899de9a8c15,69,95
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
892a1331eca526d24454760216047398,22f4ebb165b1700bbd4a67894ca7149a,60,89
3948c0268916e04b2edaedaa4f4a804c,3a07e26722924f8f5259d4eee2006e11,20,75
4cf7cc4097f05d14ffd3f99714ac6491,3a07e26722924f8f5259d4eee2006e11,37,80
91cae02fb88f4bef4c734e34c04234ac,283160302a977fce478f598477e017bf,75,
258570f40d0d665e8ec6554d2348c62c,7a097d21f10b953290e17f15ad5ff11a,75,
ba52e6e7a52afa433b8e676bdacbcd40,7a097d21f10b953290e17f15ad5ff11a,37,78
b8faa13603b72f54a57a016db1c58375,7a097d21f10b953290e17f15ad5ff11a,58,96
11476fa531c5c7bde87e9f4f07db1098,ad4adb98442547bedda170941f0a1d15,20,75
6f1a70c3075213c94d16150f58d48c35,ad4adb98442547bedda170941f0a1d15,76,
a0f4ad6445a658ee56e81fae6cc43b90,ad4adb98442547bedda170941f0a1d15,22,84
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
d83c47bfaf015ce0e369200d56af1313,68458a6b30ec3d402863f77770acb018,91,
74671fb64b7fe0d4c99bd88698bbece0,68458a6b30ec3d402863f77770acb018,79,
f54a5f4b0a5bfd7511e0029de61778a3,68458a6b30ec3d402863f77770acb018,64,94
290d8da41f81c27213a79cc26830183b,68458a6b30ec3d402863f77770acb018,61,94
50701dcf1ac8c45f953f08af5db5ba42,405eea93d120a8afbd02161d9ec11cf9,36,77
8f1c66c7bc2e7240e76f6a4160686bd0,405eea93d120a8afbd02161d9ec11cf9,36,77
ac28a90d20dc4aef8c1c5354e424101c,76a8ebbb0052a77e9e851fbca02eed29,29,77
856fa7934b2b9f6968893003ca7a688b,53d1d11294b26e49d735e27ea12ec90b,64,96
c4efa54c2540d009d46c45beb7dde41b,4360025f66a2a640c253f877c4b4ae43,25,80
5bed926a22053f3b12e3385ab5daca31,dd331b3bec858638e14182f6baf014c1,57,79
e7f1bbd6f071bbb9faea4cad4ce8f733,f80579772274f764824211feea85451e,33,80
71829b8ad6c2e3bd87d5e15aeacaa2de,167014b86b272b2b44a1bd2c0c4823fb,100,
22354f86719b957d4949ce4aec476e15,d6ec8fabeeb7f62ee0205639c24fe791,100,
8c91ccbe5acddb533e345cba432a520c,d033a65766f0b6f4b39c31bd0f823f60,32,70
2331131a4e3cb0e45ddc30b2e162adc6,b594f678b753c05e7bc468d600fc9afa,78,
2331131a4e3cb0e45ddc30b2e162adc6,aae07d530ba210e5dd0b00e45ee54d19,21,88
b594f678b753c05e7bc468d600fc9afa,aae07d530ba210e5dd0b00e45ee54d19,21,94
679411e94c704593acf3b39a717f9959,d033a65766f0b6f4b39c31bd0f823f60,32,70
52b54a8dda3ffed8a9188eb842b0f26b,da3300aa0f439fb5e2f9e9f1ea5a54ca,54,85
99995b8d44ce7f4b5aef0225c39277ad,6356e505a5549030c372e0966c4ae141,77,
99995b8d44ce7f4b5aef0225c39277ad,497a6e2f09bb53df7f9cb35c3078c29c,72,
6356e505a5549030c372e0966c4ae141,497a6e2f09bb53df7f9cb35c3078c29c,72,
025c98ae3ec479ca5fcd85a93e553282,64cb3bf2b6cad0f69417fc747aa0c5c9,38,76
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
226a3205a745a8bef27b5c63d8b9fe00,d033a65766f0b6f4b39c31bd0f823f60,32,77
743fad17051269cc59b98c473cbf24a4,07d65b622cd45cbfc97c62ea1f4795e5,20,84
e7c8f6a9114377a1fa8907d13b97c504,08bfbb6c9ef1a96f2fad95ded161d195,16,73
9c929c09ce8d479e449cf970cc9c319a,07d65b622cd45cbfc97c62ea1f4795e5,20,84
7d23c8eeb1f66c6103308df099e1853c,d033a65766f0b6f4b39c31bd0f823f60,32,77
1a8ad804b6f4ff7093298464c18ba077,86b1957404d2654837db5f7cfa9d873d,22,83
1096e48499769f20a2c596a18fb96457,d033a65766f0b6f4b39c31bd0f823f60,57,90
9fcf3098b30cc819ef545403ce538b50,86b1957404d2654837db5f7cfa9d873d,20,84
2df25ad56d89142e2f8a860285859c54,f204b096e3a645823d796a70e25935b2,45,89
a318c37ee03a48abddd050ca3ebaa1a8,86b1957404d2654837db5f7cfa9d873d,20,84
c4a799d446d79caa9057bb1d19f6c18b,e396dc66db588f732e2de544880586b4,75,
bff152e2eb21b7499d2f93da066029e7,d6504e3266a66f2a284abf9044ac461e,15,82
446f42cf67ad096b65df63b6616ba069,d6504e3266a66f2a284abf9044ac461e,15,86
2bfadc014e92c3fd6785137c52ace4e3,d6504e3266a66f2a284abf9044ac461e,15,91
e90b2a6e36eddbf7889bcd039c83478d,d828d22f6619b95572591652d93903e6,48,84
c4a799d446d79caa9057bb1d19f6c18b,08ada1acc1bf7a13adbc18903ca5b2a1,75,
e396dc66db588f732e2de544880586b4,08ada1acc1bf7a13adbc18903ca5b2a1,72,
866cc13cdbeb94378a5087bde3a439db,4fa8ea3258014eeed2e8f39854a077c5,46,76
c381525f583f18be07510aa70dd14a43,4fa8ea3258014eeed2e8f39854a077c5,76,
09a2cfcbb51e866e649f27f9dde7fd04,5e25c3bf22162f567e0a0df4c1739938,55,90
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
233d3355e357d359a4aadbda0a9382bb,5d2e01c4bc4e860d7bea5c0bf2194a37,51,88
47045908c02ee2b5dd503959f34e347f,153bfacf31573551d1e8bdb01a2f1974,100,
866cc13cdbeb94378a5087bde3a439db,c381525f583f18be07510aa70dd14a43,46,76
fefa98da8db666ce806d4af04be8e6fa,f1c0e8776928a9cf507eea55f424076d,45,89
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
866cc13cdbeb94378a5087bde3a439db,b3e73b4a4801b537924a95c9cba2683a,33,76
9e1b1290ac87007b03b96ac8d5b960e5,ab60da89e4e1e25ba93bbf6eb20d22af,100,
c1e5d0cbb42f4975410d72f4c181a246,c5546998015953f631b2e9e116939a2c,53,90
fefa98da8db666ce806d4af04be8e6fa,a9af2700ef761e22e334b9c172cedee5,45,89
f1c0e8776928a9cf507eea55f424076d,a9af2700ef761e22e334b9c172cedee5,45,89
ef661b1d51952d6e77fc7cd681dd4529,59c0e20f07ce96d7fb2ee1c1cee65904,37,79
7c926f1048ffe4c4ecaec3380d4b860c,89c919a7ffa937e9d338c61c1a8ece1b,44,71
4e6c251780998b48df576df0e5102276,6bca326b68daf68a2f150920b39d03c5,65,93
fefa98da8db666ce806d4af04be8e6fa,c6ec25b24256f6e1f902a29416ab964e,45,89
9eb0986d29cc7e03690f34a9845070b4,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
f1c0e8776928a9cf507eea55f424076d,c6ec25b24256f6e1f902a29416ab964e,45,89
a9af2700ef761e22e334b9c172cedee5,c6ec25b24256f6e1f902a29416ab964e,45,89
bdf09348fe8af7d21d28db96b36df592,32de37ef74e84a30d6d49baa99913012,21,70
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
c1e5d0cbb42f4975410d72f4c181a246,6a6a82e53ce45acb2475e8cfd225742a,14,78
c5546998015953f631b2e9e116939a2c,6a6a82e53ce45acb2475e8cfd225742a,14,78
ac7210b7353448fae873ef1a2e368b23,a85a8a2b0c56f79d6472647de8b3c408,70,
7dca555c7fafaa0df3a8c9aba26d4b06,fa395d9e18e564eb9f6d62f8839e463b,22,74
6ef986c53a2792bf0d1104c2e92e71eb,2547ede5c4f8eae8b3d7cac1b8b505a2,49,80
c1e5d0cbb42f4975410d72f4c181a246,3a6bc1bd3af9d59702e90b07b6b6b016,14,78
c5546998015953f631b2e9e116939a2c,3a6bc1bd3af9d59702e90b07b6b6b016,14,78
424999f60ac81d98aff96635fbbf2b67,83701a44399ba096f0632a9bb8f991d6,59,92
6a6a82e53ce45acb2475e8cfd225742a,3a6bc1bd3af9d59702e90b07b6b6b016,53,90
e923b6f177ef8df7626d8edfc3c19be1,9a4c23b2f2d1773c3761adc7da037667,34,85
150e9fc5dad137fc43aa6a8b4c65b504,61c6c8d64a6195475533b16566535afe,45,80
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
e923b6f177ef8df7626d8edfc3c19be1,52e591088d3cd85d05f1d38075fd2339,34,85
9a4c23b2f2d1773c3761adc7da037667,52e591088d3cd85d05f1d38075fd2339,34,85
61ce24ac78f9dc785985bb6e3802ed4e,fa9e6b8758248ca7ae158b80a7306a52,21,82
ff185b33b3eee35cdd9d3f4988df13c4,4d6af58983acdf472f1fc4498a82fcdb,100,
c1e5d0cbb42f4975410d72f4c181a246,32dd4b0d354e1258231359158aabaaaa,14,78
a84190424274808ee909e35a588b0e38,4a0cc915949e199cafdd8437c7dd56d7,100,
c5546998015953f631b2e9e116939a2c,32dd4b0d354e1258231359158aabaaaa,14,78
6a6a82e53ce45acb2475e8cfd225742a,32dd4b0d354e1258231359158aabaaaa,53,90
3a6bc1bd3af9d59702e90b07b6b6b016,32dd4b0d354e1258231359158aabaaaa,53,90
6962487ef3d7234e80b70e5a6f44c785,ab50bdc41ece620a5d29df3b54e4faa1,44,80
9d194762ef91994669ecaa89563cbb94,6962487ef3d7234e80b70e5a6f44c785,14,70
d1b96ca145c8f80aba45f19b56e7a2cb,6962487ef3d7234e80b70e5a6f44c785,13,70
ac7210b7353448fae873ef1a2e368b23,e40a5ff21510afd0d3de86902d543bf2,77,
a85a8a2b0c56f79d6472647de8b3c408,e40a5ff21510afd0d3de86902d543bf2,74,
ac7210b7353448fae873ef1a2e368b23,fdf59dee39cb0a742b62d10df542c118,61,94
7dca555c7fafaa0df3a8c9aba26d4b06,c327de2f9952553f5bfddb61a7d621a2,16,77
a85a8a2b0c56f79d6472647de8b3c408,fdf59dee39cb0a742b62d10df542c118,61,91
e40a5ff21510afd0d3de86902d543bf2,fdf59dee39cb0a742b62d10df542c118,81,
7345625eb5af9fca3892697dd1568e46,8c9ae9173042c30680e96e78177682ba,16,71
cdfd038669ab67fd0f06f1cedc5bec6a,8c9ae9173042c30680e96e78177682ba,29,75
2900579eac31b62719bac6a79e6d2370,4fbceee305666e82ee071099c1e49b8a,100,
b7f99a13465fa041338692f47cfe3d2b,1b5634ba31b63084b60f9df25946b782,100,
99b4405c99d3567f77df7a00d8685809,8c9ae9173042c30680e96e78177682ba,12,75
abb724118f29965452622a192f6a54eb,8c9ae9173042c30680e96e78177682ba,12,82
8c9ae9173042c30680e96e78177682ba,379949ad2b07d3fd66077dd4c7b07d1a,29,75
743fad17051269cc59b98c473cbf24a4,0d25ff65ec4699e5e94cf027ce8114a2,20,84
9c929c09ce8d479e449cf970cc9c319a,0d25ff65ec4699e5e94cf027ce8114a2,20,84
fefa98da8db666ce806d4af04be8e6fa,5571023fedf0091ecab9fea7c0275a5d,45,89
07d65b622cd45cbfc97c62ea1f4795e5,0d25ff65ec4699e5e94cf027ce8114a2,20,84
f1c0e8776928a9cf507eea55f424076d,5571023fedf0091ecab9fea7c0275a5d,45,89
a9af2700ef761e22e334b9c172cedee5,5571023fedf0091ecab9fea7c0275a5d,45,89
c6ec25b24256f6e1f902a29416ab964e,5571023fedf0091ecab9fea7c0275a5d,45,89
743fad17051269cc59b98c473cbf24a4,9c929c09ce8d479e449cf970cc9c319a,20,84
9fcf3098b30cc819ef545403ce538b50,a318c37ee03a48abddd050ca3ebaa1a8,20,84
f7c4e6a8cdf1abe57d691e981a8d3fcf,4a96d93f328e7e77fa8c8062828ede1b,100,
fefa98da8db666ce806d4af04be8e6fa,3244053058e664f0ee25f6669d93e220,45,89
f1c0e8776928a9cf507eea55f424076d,3244053058e664f0ee25f6669d93e220,45,89
91cae02fb88f4bef4c734e34c04234ac,7a9de097578112d7ad16789790fbdde3,41,90
a9af2700ef761e22e334b9c172cedee5,3244053058e664f0ee25f6669d93e220,45,89
c6ec25b24256f6e1f902a29416ab964e,3244053058e664f0ee25f6669d93e220,45,89
5571023fedf0091ecab9fea7c0275a5d,3244053058e664f0ee25f6669d93e220,45,89
379626e11cb00693c3865c6e4d3da1f2,bd3fe890d926472299c34f98b759966c,16,93
7c926f1048ffe4c4ecaec3380d4b860c,94171d1df85f5aa8f642e73e845ceb28,52,81
283160302a977fce478f598477e017bf,7a9de097578112d7ad16789790fbdde3,43,90
af8d526dab62d502b8902e839cf81b55,cb61613bd0c27150fae8807b99e569d8,76,
c788d3e68b600d2fa97e5a3fa6298537,ae97a652aeffb5e6db7ddc0fa78579e3,15,70
5a685a28dc08cedd3c9da62d600af3b8,f113ed3aa2123ee68f5c73a6a12faec1,11,76
569ebcb15f58db5f646873a08ce7b31c,5282835a12dfc9eace316970ece33e77,22,80
4806df5b4a0649b87757c0093573383e,3184216826930b8e4b42584b703bee1c,100,
b59438032b3575852431520b323cfd22,7f5f04b941cdb1027e4aa38354af0311,68,91
d6d6c0810cbd7f94127b32aa11b18fdc,1e59be9cf04e77aa9cd5aea26a768c81,73,
b59438032b3575852431520b323cfd22,1e59be9cf04e77aa9cd5aea26a768c81,36,91
7f5f04b941cdb1027e4aa38354af0311,1e59be9cf04e77aa9cd5aea26a768c81,10,82
c03652b7baa417d784bdeda18f3d7328,c2a15eeb2c95d6cab304b18ae1e99bb2,54,91
75bf62737a3f7063bbad4a6029b371d5,de3c29417096eff33b523a4f838d7d5b,30,90
de3c29417096eff33b523a4f838d7d5b,81b8837b5e6f52694493748d73867a3b,50,90
1a8ad804b6f4ff7093298464c18ba077,1903036015ec2925f377a11b7f31b72d,12,82
75bf62737a3f7063bbad4a6029b371d5,81b8837b5e6f52694493748d73867a3b,30,90
abb724118f29965452622a192f6a54eb,4255b057f9c8ca0c888bea9c43c9a828,35,73
de3c29417096eff33b523a4f838d7d5b,e3e06ae43f9c7b4d44e6d443eeab5894,50,90
81b8837b5e6f52694493748d73867a3b,e3e06ae43f9c7b4d44e6d443eeab5894,50,90
4255b057f9c8ca0c888bea9c43c9a828,2cb46ef9d5cd0a01627767750376d4f6,73,
75bf62737a3f7063bbad4a6029b371d5,e3e06ae43f9c7b4d44e6d443eeab5894,30,90
de3c29417096eff33b523a4f838d7d5b,2f4ece8b89ead5be73eb1d1d5db39f28,50,90
abb724118f29965452622a192f6a54eb,2cb46ef9d5cd0a01627767750376d4f6,35,73
81b8837b5e6f52694493748d73867a3b,2f4ece8b89ead5be73eb1d1d5db39f28,50,90
e3e06ae43f9c7b4d44e6d443eeab5894,2f4ece8b89ead5be73eb1d1d5db39f28,50,90
4255b057f9c8ca0c888bea9c43c9a828,e1486f03e6c8140927d34b4e25f1ed41,31,80
75bf62737a3f7063bbad4a6029b371d5,2f4ece8b89ead5be73eb1d1d5db39f28,30,90
327fa6f85b908a17df3cd48aeac3d08c,a9f8abc79fb4c1dca58e9e7abf8a6912,100,
93ff2268fe6dd09c397756c4ed65cb1d,cf0a0bf86d48836b829c1e9f00294821,54,90
2cb46ef9d5cd0a01627767750376d4f6,e1486f03e6c8140927d34b4e25f1ed41,31,80
de3c29417096eff33b523a4f838d7d5b,8f682925c769dbe4beb74a1d1823d422,50,90
81b8837b5e6f52694493748d73867a3b,8f682925c769dbe4beb74a1d1823d422,50,90
e3e06ae43f9c7b4d44e6d443eeab5894,8f682925c769dbe4beb74a1d1823d422,50,90
2f4ece8b89ead5be73eb1d1d5db39f28,8f682925c769dbe4beb74a1d1823d422,50,90
3948c0268916e04b2edaedaa4f4a804c,4cf7cc4097f05d14ffd3f99714ac6491,20,75
75bf62737a3f7063bbad4a6029b371d5,8f682925c769dbe4beb74a1d1823d422,30,90
4255b057f9c8ca0c888bea9c43c9a828,3e591b5cd622cb2abbfe90d204995e09,23,79
93ff2268fe6dd09c397756c4ed65cb1d,d00148036f5d147da3e7682940eed5ba,13,85
2cb46ef9d5cd0a01627767750376d4f6,3e591b5cd622cb2abbfe90d204995e09,23,79
de3c29417096eff33b523a4f838d7d5b,fb2a3bb8897299a3b9675416d004bb9d,50,90
81b8837b5e6f52694493748d73867a3b,fb2a3bb8897299a3b9675416d004bb9d,50,90
d828bef5ba8ff085291ffa2d36bc594d,01810a7fd42c5fdbe874e0d04e8679bd,100,
e1486f03e6c8140927d34b4e25f1ed41,3e591b5cd622cb2abbfe90d204995e09,66,94
e3e06ae43f9c7b4d44e6d443eeab5894,fb2a3bb8897299a3b9675416d004bb9d,50,90
cf0a0bf86d48836b829c1e9f00294821,d00148036f5d147da3e7682940eed5ba,13,85
2f4ece8b89ead5be73eb1d1d5db39f28,fb2a3bb8897299a3b9675416d004bb9d,50,90
8f682925c769dbe4beb74a1d1823d422,fb2a3bb8897299a3b9675416d004bb9d,50,90
d00148036f5d147da3e7682940eed5ba,62f34ff20217f3728d82ca1617c62c48,30,88
bcd9bcef2853467f810110a25b0d3395,7aca9fd4b3b6991285c051c5422123ca,43,83
75bf62737a3f7063bbad4a6029b371d5,fb2a3bb8897299a3b9675416d004bb9d,30,90
de3c29417096eff33b523a4f838d7d5b,4f85dadf452984366748667b0378ed33,46,86
81b8837b5e6f52694493748d73867a3b,4f85dadf452984366748667b0378ed33,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,4f85dadf452984366748667b0378ed33,46,86
d00148036f5d147da3e7682940eed5ba,b1bcd7e4ee4ba033e536cd5756c6837f,30,88
2f4ece8b89ead5be73eb1d1d5db39f28,4f85dadf452984366748667b0378ed33,46,86
8f682925c769dbe4beb74a1d1823d422,4f85dadf452984366748667b0378ed33,46,86
62f34ff20217f3728d82ca1617c62c48,b1bcd7e4ee4ba033e536cd5756c6837f,59,90
fb2a3bb8897299a3b9675416d004bb9d,4f85dadf452984366748667b0378ed33,46,86
75bf62737a3f7063bbad4a6029b371d5,4f85dadf452984366748667b0378ed33,26,86
7135dc51fd9717d0d5127c4514ef9895,a1423fb0a547144ac5652ffdc6177dc0,44,72
50701dcf1ac8c45f953f08af5db5ba42,8f1c66c7bc2e7240e76f6a4160686bd0,64,84
d00148036f5d147da3e7682940eed5ba,02d6c5337bcd3ba6dd71ed930d8912f6,46,88
de3c29417096eff33b523a4f838d7d5b,8ccf2a898958420c8d6016237bae3120,50,90
62f34ff20217f3728d82ca1617c62c48,02d6c5337bcd3ba6dd71ed930d8912f6,30,88
81b8837b5e6f52694493748d73867a3b,8ccf2a898958420c8d6016237bae3120,50,90
b1bcd7e4ee4ba033e536cd5756c6837f,02d6c5337bcd3ba6dd71ed930d8912f6,30,88
e3e06ae43f9c7b4d44e6d443eeab5894,8ccf2a898958420c8d6016237bae3120,50,90
c2a15eeb2c95d6cab304b18ae1e99bb2,739dcd5af9cc51b815c81a4583b39a42,26,71
93ff2268fe6dd09c397756c4ed65cb1d,02d6c5337bcd3ba6dd71ed930d8912f6,13,85
2f4ece8b89ead5be73eb1d1d5db39f28,8ccf2a898958420c8d6016237bae3120,50,90
cf0a0bf86d48836b829c1e9f00294821,02d6c5337bcd3ba6dd71ed930d8912f6,13,85
8f682925c769dbe4beb74a1d1823d422,8ccf2a898958420c8d6016237bae3120,50,90
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
fb2a3bb8897299a3b9675416d004bb9d,8ccf2a898958420c8d6016237bae3120,50,90
d00148036f5d147da3e7682940eed5ba,2253f863fa0d0235aae13093b68153fc,46,88
bbb573b20352cb08bfec2b299ecded3c,e769e91a24927aa92b820413f9f2bcc2,100,
62f34ff20217f3728d82ca1617c62c48,2253f863fa0d0235aae13093b68153fc,30,88
b1bcd7e4ee4ba033e536cd5756c6837f,2253f863fa0d0235aae13093b68153fc,30,88
02d6c5337bcd3ba6dd71ed930d8912f6,2253f863fa0d0235aae13093b68153fc,46,88
3948c0268916e04b2edaedaa4f4a804c,a5678e603df056cdc23b93c7c47e3ad5,20,75
93ff2268fe6dd09c397756c4ed65cb1d,2253f863fa0d0235aae13093b68153fc,13,85
4cf7cc4097f05d14ffd3f99714ac6491,a5678e603df056cdc23b93c7c47e3ad5,30,76
3a07e26722924f8f5259d4eee2006e11,a5678e603df056cdc23b93c7c47e3ad5,30,76
39099ebe1e79cdf5ec29d5b75085900f,379626e11cb00693c3865c6e4d3da1f2,73,
2c940a4883e7af9618ac37acae9e9392,b8b2559ccbeefce5a8e7d7d0ccb81b81,100,
29f4b4d5bc193774f63b41b9e7eac8e1,6a403840d069d75a1c43b5a042d939d6,31,73
99b4405c99d3567f77df7a00d8685809,abb724118f29965452622a192f6a54eb,12,70
7519f18f0fc45c4fb2eed9c6fc734433,72b1065256f5bbec20bb226d9c03541d,86,
8c91ccbe5acddb533e345cba432a520c,679411e94c704593acf3b39a717f9959,100,
06c2214eb8cf4bb78dff9b0a6986dcf0,9196b268a57127fccfbde42495457526,100,
bcd9bcef2853467f810110a25b0d3395,0bb0976288edd4152dd3e35aee11e958,34,77
4f85dadf452984366748667b0378ed33,8ccf2a898958420c8d6016237bae3120,46,86
6aea2d0036007c7130b1bb521d1ded3c,cfadf7cffa2d344774d93d50b2374842,42,76
75bf62737a3f7063bbad4a6029b371d5,8ccf2a898958420c8d6016237bae3120,30,90
de3c29417096eff33b523a4f838d7d5b,878a59c975c0b0af67a0b00c16d26179,46,86
81b8837b5e6f52694493748d73867a3b,878a59c975c0b0af67a0b00c16d26179,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,878a59c975c0b0af67a0b00c16d26179,46,86
2f4ece8b89ead5be73eb1d1d5db39f28,878a59c975c0b0af67a0b00c16d26179,46,86
8f682925c769dbe4beb74a1d1823d422,878a59c975c0b0af67a0b00c16d26179,46,86
fb2a3bb8897299a3b9675416d004bb9d,878a59c975c0b0af67a0b00c16d26179,46,86
4f85dadf452984366748667b0378ed33,878a59c975c0b0af67a0b00c16d26179,50,90
cf0a0bf86d48836b829c1e9f00294821,2253f863fa0d0235aae13093b68153fc,13,85
8ccf2a898958420c8d6016237bae3120,878a59c975c0b0af67a0b00c16d26179,46,86
de6dc89abe84aff58ce699b45064a63b,227a67ca92545587980cd07ffc8217aa,50,91
75bf62737a3f7063bbad4a6029b371d5,878a59c975c0b0af67a0b00c16d26179,26,86
2bc02491b71be09c000c759b592a99f2,df27579fc9d13e32510c513150739edd,12,81
75bf62737a3f7063bbad4a6029b371d5,6e48e38534106c85ce5732d060db3845,56,91
de3c29417096eff33b523a4f838d7d5b,6e48e38534106c85ce5732d060db3845,30,90
81b8837b5e6f52694493748d73867a3b,6e48e38534106c85ce5732d060db3845,30,90
e3e06ae43f9c7b4d44e6d443eeab5894,6e48e38534106c85ce5732d060db3845,30,90
2f4ece8b89ead5be73eb1d1d5db39f28,6e48e38534106c85ce5732d060db3845,30,90
66aef2c48787a54aaeee99db1b03e3eb,5eb153df087e55214d7eaf7f650352b7,56,90
8dfaf75d47409bb6bfe4a0c4a30085f3,4815276dbd52c6d0ddf5c52166fadd89,10,71
8f682925c769dbe4beb74a1d1823d422,6e48e38534106c85ce5732d060db3845,30,90
6fab3a5e0ea7d69076f4691da69f29d8,a5336ece7cffb84a73a42cebd1fcba08,20,75
fb2a3bb8897299a3b9675416d004bb9d,6e48e38534106c85ce5732d060db3845,30,90
4f85dadf452984366748667b0378ed33,6e48e38534106c85ce5732d060db3845,26,86
8ccf2a898958420c8d6016237bae3120,6e48e38534106c85ce5732d060db3845,30,90
374a39aa622be32fd6afaedf7dd321ca,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
878a59c975c0b0af67a0b00c16d26179,6e48e38534106c85ce5732d060db3845,26,86
374a39aa622be32fd6afaedf7dd321ca,53767cb5c88efa2f8e02cfb52a28058d,74,
bdf2b42baeea4c2eaa6f74dc9af1a786,53767cb5c88efa2f8e02cfb52a28058d,80,
374a39aa622be32fd6afaedf7dd321ca,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
53767cb5c88efa2f8e02cfb52a28058d,084b8a6635d6e63c015b8c99300171b2,100,
de3c29417096eff33b523a4f838d7d5b,5bf6afcc019db545a46b767de0809762,46,86
81b8837b5e6f52694493748d73867a3b,5bf6afcc019db545a46b767de0809762,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,5bf6afcc019db545a46b767de0809762,46,86
2f4ece8b89ead5be73eb1d1d5db39f28,5bf6afcc019db545a46b767de0809762,46,86
8f682925c769dbe4beb74a1d1823d422,5bf6afcc019db545a46b767de0809762,46,86
fb2a3bb8897299a3b9675416d004bb9d,5bf6afcc019db545a46b767de0809762,46,86
4f85dadf452984366748667b0378ed33,5bf6afcc019db545a46b767de0809762,50,90
8ccf2a898958420c8d6016237bae3120,5bf6afcc019db545a46b767de0809762,46,86
878a59c975c0b0af67a0b00c16d26179,5bf6afcc019db545a46b767de0809762,50,90
d7f9e88602e39e8fb137b5ebd80b9a97,e0cf70c5f51d22cd9bad1046414c01b2,30,71
6b69eeeb30e658c11b0c3d896e77ba51,034a4aaf421e6566a4598408d6b4b84d,100,
ccbf661376f2705726b063e11b6c814b,e9999cc7799a813f5d108c6328ad4305,64,92
aaacb494e19423b54698a95b28c84e63,ee97ab2af31fe4f7f84d5b68f783c562,45,88
86a9025f79871063fa7dc0f1db489871,b184c19237a4b2e6d83d2a6ec4173a00,21,75
414928a26e5f8fba3644ff326dd839c9,404f39122892b5615279b41f05ccf605,40,77
55c7be2ff0f067696137d93ecf3d61c1,63a8744d047dd16df98b3fc66c9a6231,100,
5a52cd355510bd925fad87bd3f419161,bbcccdbd0ae0458cf52a8077ec2e0f42,28,75
e0bc445137c4097325344a9fbf641b24,bbcccdbd0ae0458cf52a8077ec2e0f42,11,83
414928a26e5f8fba3644ff326dd839c9,e9dddd82040bbd998bd06f7f9c79c597,10,70
5a52cd355510bd925fad87bd3f419161,d947e045407dd3f82ef6a90b4ea053ff,28,75
8a9e1ddd7f481627385bf97a201479d7,552d814403cdf35addf316d5cf82d34a,62,90
bbcccdbd0ae0458cf52a8077ec2e0f42,d947e045407dd3f82ef6a90b4ea053ff,63,90
e0bc445137c4097325344a9fbf641b24,d947e045407dd3f82ef6a90b4ea053ff,11,83
75bf62737a3f7063bbad4a6029b371d5,5bf6afcc019db545a46b767de0809762,26,86
6e48e38534106c85ce5732d060db3845,5bf6afcc019db545a46b767de0809762,26,86
53918f366f5130904268811acfa547a8,3d0ebb7691237e4983f107b796e9e3ee,56,92
de3c29417096eff33b523a4f838d7d5b,daa23b13d73e6c0c4a136f31042c83f2,50,90
81b8837b5e6f52694493748d73867a3b,daa23b13d73e6c0c4a136f31042c83f2,50,90
e3e06ae43f9c7b4d44e6d443eeab5894,daa23b13d73e6c0c4a136f31042c83f2,50,90
2f4ece8b89ead5be73eb1d1d5db39f28,daa23b13d73e6c0c4a136f31042c83f2,50,90
