group_id,method_id,group_size
231,03276709a46796c3ee34568a349792c2,2
231,f246a8cd28f9672ae90bfbbda3cb098c,2
232,21c1fefbe210b8faf736b8ab63eba38d,2
232,96f8f1213bcbc73682ba984b20cba3da,2
233,0d0af612f92e3abf4ffcec6e836698d4,2
233,1b4befa8e53727e4695b324afba99d02,2
234,26bc03a4ce833604a143e5efdc0c8dd0,2
234,7e1f723a520a7b3cc569a694d65a3613,2
235,35b73fd3811076168098ef1eddc233eb,10
235,64e1351990cbdcff36444ee789f92747,10
235,685f7dd13c473b2b2c1cbcf858aff200,10
235,93eae7c30bf99ea0961848c4b342f6b3,10
235,aa2019976583b18fd0f32a389033c81b,10
235,adfd0445a9c510dd73478cec23a9e3cb,10
235,c30700dcf1e4ef69f8300d6d0dd4580c,10
235,e08602b98e628f6c6ebc444387368782,10
235,e914e75645e95085b9e1db919e0b17f7,10
235,f40620875edc07e50139eac977a9bbfc,10
236,9d10fe6f6b9677baf595a6fc2425e1ff,2
236,f82f5c33a64a270cb041186327cae456,2
237,5cec0d7c552ecd15de3e924fd42302c3,2
237,975b808bd7650e50cbd02f4085905bb6,2
238,7d0fee5889817ed139f17fd395da1b06,2
238,df19a1e6e7b1c5ca5a5443de2bdf67c2,2
239,5426cc56abc3e20d63987919b6f27dfe,3
239,984fe1f8988472a5631c504d0c8ef27a,3
239,b712a073463840f5dd609ef5edf2f4c0,3
240,7c99a523ab8a9e012ec5e1ed61fb1da1,2
240,e5dc3bba16f8a6001b287e1ebe2fcb0b,2
241,3b3a1bfc9741d346f3bf28fa7ada3fce,2
241,bad6939fc2ff14c6a0e2a9365f77537d,2
242,7d22f0899703e4eae8931038e682ddbb,2
242,d766ce3c4d0ecab296a40e26fbac063e,2
243,169550cff8ba0e70c92bf37e8720037f,3
243,5c223742557ef778ecfc7e6dee44571d,3
243,b850c984d7fdbbab3e579eb023e2701d,3
244,0c97ac76ffb6709f1799a92e22576c33,2
244,863c4d1f6c82f20deb7e1046a5921b97,2
245,47206205a996b360e0aa436b188efeac,3
245,7574e1a2ae9096d02acd7117dd146c57,3
245,84d0ace0b6c3293c0cd2aef11f891baf,3
246,0578c0cb52efaa55ddb6143984f85e7a,8
246,0b2bcb622a45b6d42b699013aa4d7280,8
246,116273dcfe8a763eac1893aad866c3d3,8
246,74c4e4b2c539ecd35b127b3196bc7957,8
246,8fbd76cb2d4a26edcc0bfeffc402d424,8
246,908f3b845002d7ac4121a88472cca91b,8
246,d1be8a243074ececa276a59998c8b2c8,8
246,ec127b3826275edd8205f9f7d4989aed,8
247,32604b241eb2d3ac7a0907bdad58d00c,2
247,4b5251e8c5d329088fa36fe17bfab487,2
248,71bb0dd7e5d89c760bcd2827f600d149,2
248,ab881782c88831fea578d4ded4d205c9,2
249,1916e4d067a17ddef746704e17613b8e,2
249,5fb5900ed132f95d5976bd12ca4eedc9,2
250,187ef19702f179559526a529729595f5,6
250,2759faceeaa06cd52fa5e635aaed5088,6
250,27c383079509ddc710be115472958b5e,6
250,765c646e6c6ddbacd622329895ae4542,6
250,b15229634594351d21db17c07dad06af,6
250,d8d5db7e1210be9b4d499ef1249a4889,6
251,2a6e57813491995ac906aefb93301ba1,3
251,c77cfc76f7c2c4132b355571866354c4,3
251,e92f0dfacb37bbf093dd993c88b31dc3,3
252,502127471960a4027146fea4a694f3c2,2
252,63e2cfa00756ca26e8d0dab942e287cb,2
253,9dd028ecfbabda9014fcc768c8198b03,2
253,b999852ec6bd850d1042ffd6bc44af20,2
254,0bbee366ae06c89757de24eb985ce784,2
254,10b1ee7468e754fa67fcef15e07a8197,2
255,54c780125e95b8fca27efa61c769c012,4
255,5d16c26604c8b94c27f3f3cfd5e8ff3d,4
255,74e37bbbe7b2168fb1be6ed81b9ddb9c,4
255,ebed222fce814d4927efba768e4e1418,4
256,0b0daeb109d59607148b3c6bcdeac437,2
256,b8affddee0e987d749cdb78646f1e6be,2
257,38de459b468cca0592732a83a3123e4b,2
257,41775fa4afda4fdc3390c7f926131127,2
258,12f74b65d1d65f2c22738cc528d286a3,2
258,e95d161749077fec696e90961bb070eb,2
259,6f67c20412adb6c87b3c4f56e088a67d,2
259,b58b234a53a80f0900dc77fa595d4b81,2
260,684d8bf67c77a21b4b98f0ae29a0f8ca,3
260,8349f15ca9550d68aa10858c6399600c,3
260,8546eb75534eb92b1abb929c19c0e26f,3
261,52302bd39f31af0ea8968dfa992e780a,4
261,5e11e145e05697f62b42e7f1e85fa1b6,4
261,995c39dc7ce05d6e6980ff18e9b08153,4
261,ea2af5aa57138325cbdc7d582c812152,4
262,35840877062c3449d4fa2fc582cb80f5,2
262,fd9b65588a6af492227fb2c446a7b21b,2
263,7649352df6b54c3b0b21b182a96dc6b1,2
263,c65508332c15fcc2c7f7a072379d54f5,2
264,1bf0b689f4fa276058fbbf74a58a1324,2
264,6a586e28c48b1800fb40234178746486,2
265,7ec0af30807dd3330b89ff5802282b2e,2
265,8b2cb7dbf6d954e226321b97aa3d5f39,2
266,3872c1d389a8a6ba88f363f5566908f8,2
266,7118b93e7be16ef9a8be061e0d8b994c,2
267,bbbce2d9f3fb2eae5d4d6184b56efd4e,2
267,cd6856b7a6b2f163bb1dd5296efee88f,2
268,79418e1052e505707ea427a7353787fd,3
268,a976f7c32d319f16a457fa7105d06e5e,3
268,cd1acccb768e21cf8891481d33c0515a,3
269,af7a79934dadfe4f23fe096e2173c1b0,2
269,f4f006d1b163ca1df2494ba232ca7189,2
270,4ab0b48fb15f26c4d0cb91516f729b5b,6
270,4cefd94a5a54eed37aeff02c440bae00,6
270,50ba2c9b5afe19360838a774cd22f1b1,6
270,54ab9d3bbcc72f9bd4dceeb900647ed6,6
270,b224b648ad47adce9f7087f1c2f79bc9,6
270,dd7255a5b3429bc22f4fe29fc651493c,6
271,b89be1520b7b8d79b8460e6c6da4a6e8,3
271,c13e00435ed253e3e456d022121ddb4e,3
271,d65bcc8cd1311027c6768bcc1fbfa356,3
272,37ef57770a52bfbd9d5f70d5fcb6b295,3
272,67a1584edb8c8482ea05b358591a6014,3
272,7dbfe9b7042b01129967cff1bbfd6786,3
273,9e4032a059c77341efee2a4c3b3d497e,2
273,e917ea1de72bf167b9bfa6111f050318,2
274,2b4010d9ba4407c573b768918274703b,2
274,bb17acfe5981004828a0284302605a3b,2
275,9263aa9d5c38537ea88404dedc4895ac,2
275,aa6e8e25c87db1d55c5d2e0cbdf74bbf,2
276,79dd24aec300ce31c640d7a2748134d1,2
276,a23afefcc58fab4091c71fd63cf868e5,2
277,7ffb0630b358a59de79127ffb5cfefcc,2
277,f5315ba41d723680c706a07d381f1fd2,2
278,29a57eec522f6a4d1d448944a2dd551c,3
278,eed35ec08305a705e61fff468de0f50c,3
278,f1ae75f86b33f272145e85b778247866,3
279,a7f8a548b8dd698bfeb9195e84240d97,2
279,ca543b5b50bfb7fb53377ad4d0d08f85,2
280,75e804448e116f675c71d1ef55f34139,3
280,838f6fff15a99363c682ae6b06cc5832,3
280,cf81c5ffb41013ac9ebf817190b68ea7,3
281,3ff826c035a7a9e4e5cb25b264b212f9,2
281,ed69ca0307d750b208a5e378592a5d0d,2
282,c8668e2e47dd2560e0b306afa77cdf6b,2
282,dafabfcb0628253b5065860a50dcf40d,2
283,578dfe01b564240284c08a6370b97e21,3
283,93f9ef6e65c07c2d70c15f6fa5de23e6,3
283,dde3c17e03d4afe51260977056eed6de,3
284,46abe15c646650c29dcbe5e424bd6bfd,3
284,e9d1fbafb5ab91c46e0218abc511a0c0,3
284,ff0aea113f776434785d72d5f953baf0,3
285,117f3a3df47b3214376c98056d4abe0f,3
285,b33aec4ae7965125c6905fa49c5e88a1,3
285,ba24db758e8e5c9db15786a5284f009b,3
286,195f8b654be380a9a9180561c3d118bb,2
286,b75f23af339329993e37ce668b6a5673,2
287,2086b3aa0aa6c3089a748bf97f4f8ae8,2
287,f75e02d1787420e5d1aaaa17cce6fcd1,2
288,1719f1fc3887bdaffa8820b44e08245c,7
288,4822db5739e026cd04d8d6601722339d,7
288,8536f2d390fa4316a8c1a48c67681075,7
288,96b9e645f4729532f2f908642157a11e,7
288,c027bb9d2c43861585b28a0a79dc71bc,7
288,ca8c2246881cac98ef5c9c73afe83457,7
288,ce053ca1e3ec8cb8a13b309101fe3946,7
289,0424daf5bc09ee5ef06c6dc6f76e7fe9,3
289,8ce9c909b9af8bd6fcda08736e3a1547,3
289,c8a9083152967ef5033ab3a0bc1ad294,3
290,39799b8be4a1581f11ce6d1f9109943c,2
290,a2f5fd8148a367abe16b1250f46a40ae,2
291,2e2dfd99daff92a529bb23a91410d45e,3
291,5240f0ecc4c380e071fe87fb62f5b232,3
291,a524479bc30273f9157edd3988a5a8d7,3
292,0052d25f6a4e27317cb441e31b14b449,2
292,1d5f21c620a4283afde6577466a30b43,2
293,20b20844de42214c9ae59351928850cc,5
293,275e1923849fb59fc933e11f6c31b5a5,5
293,2df8995d6c777c4090b3fd47b4e39831,5
293,506033aa068bb9162b367d07c7da5455,5
293,bd6e6c665d6c25ff7e19bd48db7ceeb2,5
294,1cc49593110d2e6a5c2ec3f38cc7d7af,2
294,3dea470d012f633a58739aaff43b6d71,2
295,81f4873b970b808c24df33b6c3affd7e,2
295,dfdc233e20c5a0bdb74ec89289a96469,2
296,095644f50ebcd9d4c5a6c3664cecf1ae,3
296,61a5c02ac0131600c3b02f5ff586a1b2,3
296,b44c0964b8599c4b999ca6bbdba68738,3
297,84dd18d4f7472e7eafb696030d7c7e50,2
297,f91453e02d253ced46143eaa26cb4240,2
298,c251f5466b3f02adf6d9f92ed33d87c4,2
298,d03a80310b89701a3dd0c55aa625d31e,2
299,0bfa036d4fa3d49b67a7c33b073f23b6,4
299,38794a9ebd7624637035a720f7843014,4
299,5636ee8c999301f95b49f01180946242,4
299,ed027ebcab9b0930b91c4e716ece97c6,4
300,88638997b9372300f3f09e01ecd07485,2
300,9deb0af8d6221233f4203ff3e97579c0,2
301,2164f4201769b76f3e399992c5c12d08,2
301,fc3474782a65cdaba41e4bed261090bc,2
302,371f5843e94d541adc18e99bd998a9db,4
302,5e221de55ee7ffa9959e1382d6e90c86,4
302,7df7fb4ac0715a64e31da7797010f4d9,4
302,cc24e64e73cb43cbcdf6eadc0eef77da,4
303,d3adf5ffca841601f1638257394fa9e3,2
303,f46dccaf0fd4891b4b21a64ae1d8a4d5,2
304,6fef38ed391f087141236ef154744ab4,2
304,d013415cf5abfde786a6f466edd1ac0b,2
305,6b7da35f529114406626e16f2aceaf2a,4
305,9a39bdb7cfb9c957735388b211f107f9,4
305,bf016387d27982f754681f307cd78599,4
305,c37b9d3f9fc0efad06dd5d0141a2b6cb,4
306,5ad1c321411e8a737c9e8839201e96b7,2
306,ae7a3227571e15bfa2c8b5b9b14d31f7,2
307,a71b51f2024acde128342be6e0850f9c,2
307,cd80e2baab3e1189b5b253c0a76b8740,2
308,4e9ea303859b764d3f8fcddd87689543,2
308,737016be884cc0f14aeaecd08b440551,2
309,0513eceeb9e860a92866da835fe18187,4
309,275a44420c384510ecf3bc567f576d28,4
309,521eca5bb98e5e49fe3abddfcb9e0538,4
309,9f7bf9dccc9eb4798a4b4a24a4de2104,4
310,ab204d1c057b49d7dcf5c44dfa9fcca7,3
310,b9be9aaed44fe6abe73ec361534154ce,3
310,d73e45019b32504f44154aed358eda91,3
311,35d37dfb8048fd093ab2163066f00dab,6
311,55d90a3706ce22e21a9d34d21bf0de18,6
311,78b1321a2dcd50ffeb0705fb3140b325,6
311,c8b12c73c977595b227d2fa0188521ba,6
311,e06a29400a2db094bd2d84be15580d86,6
311,ea56ba008209154893e9b145074b6da0,6
312,58975a48b850b70096ce337a3ad47bd1,4
312,e08fd980361d3aca58cbd2dddd6c2134,4
312,ef09b000866ac389a1fbb2822c0f3450,4
312,f0176b843e32004e871f51f640bd04e4,4
313,069c48d70c65de2b5a73005dca2c0e84,5
313,7b71ee902ca7546e037ad8f86a1a2eaa,5
313,81e84e077b140ec7cd22a8d3787db989,5
313,8e162fca1bfbebdff724847bef8bfded,5
313,9bdebb8cc551de903dd01cd15d05a7e9,5
314,290e7757d2c0da5919a5f5cf21ba6626,2
314,fc648b4c7be941db58aead0c6d860209,2
315,632f0c877773cdf566da609d3881da5d,4
315,6dd78c95d897e43a44b745fc2815d8ce,4
315,da15f5e3442074ecd7398aec6025b146,4
315,ee34c620c14d7cfd46884238fbf330f9,4
316,196a2754c45a72427548cb37b7c3d70b,2
316,656ba143ea761771a0e4da2435304f42,2
317,0ed72fb54b5f14ece0fb6c5e1157da8e,2
317,25fc882eb405357b2d41a5c4557b0d4a,2
318,275737ca9581f8785a695ac38a0a2141,2
318,811cf4d48be9bb62dea49decc70c939d,2
319,5f84d54d371e2ee2b19d9e644a1b9911,5
319,5f9b34ea416c2f6452532c2c8399098c,5
319,655cb4244873224f79cb84e06989572a,5
319,73dd503575fccf8368f266d320667378,5
319,e71bd4363cfc9652598aecae667dbdf3,5
320,1d2a47a0f15f1104de531891d9044cc8,3
320,380730a0699b373d4574b4176aa6acb8,3
320,40f985498cfd18bb1de17e4c2450aa38,3
321,2743d68b6cd0f16e941c3007488b38b7,6
321,289cadd3afd71d55ff46bc734a8e33cb,6
321,639fa1b4225d8966c2d800e4f744b148,6
321,8c1818f180150fc5c19ac0e588a71c1c,6
321,b1be0efee19c619e36bfe6dbc812c1ce,6
321,cf8e0fb632ab4c6ac53739f478345661,6
322,021d1e50479f902df8684a85ebc6e0fb,2
322,892c432945f77c44dfc15e3fe0188d4d,2
323,5a3205f7ce9ed5fd2a6880a998fd0142,3
323,827a46cc7f02df6ff43489b56ac4417b,3
323,9d42c7f5c0507fee205f69c3664fb23d,3
324,4f8e66ecb7362d712b1c8013a477c2e1,6
324,6af29d8cb315b55594386d9139eb2913,6
324,8623c241b97bb6118cd5b35edec6f326,6
324,981043f974c1b1111453288c3238ed7c,6
324,d195216f972c6b4e5cc7486e7b498245,6
324,e498fc7c1012a8af8d1b74af20c074ea,6
325,5f620b24d63e757367f3bfdb1f95bc41,2
325,f23c830389ba6f6c06428c90d8060349,2
326,615f8002d33f8647908f68cc0ca71dbe,2
326,638537076059cd196f1155ac2f797b5e,2
327,d8c536244ccb7cf6232669e13068e296,2
327,fc78d7c7719759c58fe8a8b2ae3c2524,2
328,0ac97e80ed016a17eed3afebb2d60185,4
328,0d9892ef962680ad53d49b888eb81434,4
328,113d78f38584b26745358b5f67ffd9f7,4
328,21004ca6ce2f3b85f2d0022dab04e094,4
329,28d59fba340c7e4cf90ab3096577c996,2
329,53038e71235c22bee41ff498c0d802a5,2
330,1d9e80086c792a70b9c05f15a09e50f3,2
330,3c6435f4a32fd6c30290d3ecb8605f70,2
331,2bae0c410d2aa377aca3bd115724ce42,3
331,53df6437b6ad074d3118e87a41cbe671,3
331,864705a344655f1cb85fcf5152e0ff3f,3
332,1c34d549b542665253f6c125c707d290,14
332,2824a3647c2c47e47deeb9ca90b47388,14
332,44d2ed8123c701d4c6dcf090ae57d7be,14
332,505469a2e716d0a6abec5c9db1ad0061,14
332,760ac26fd314318eea90c8585233c1c5,14
332,7d8be109ecb7f993061787f1813cf559,14
332,a84961430083d16921449bcc755a4b5c,14
332,a97a288150670cd804165c2473425409,14
332,aff03ce3b7ce6cc633946239eeff0f54,14
332,b2273b1e4ffa5f0193c68a6964bb0ad7,14
332,d01505d9ca027d8920f7770b152a2f20,14
332,e9ce248fdd8466ca6c9f68f02fcc8646,14
332,ea6598a704d545f75c29d1739e3a60f2,14
332,f5dfc13ca79a04a8af148c23c5639c85,14
333,647463483593f9e8afdd2c5f20c8c32f,2
333,edc69dd0467e29cde6c19d57b360ec7d,2
334,40db460f2c5ff94fc2331e0ae6004bf8,2
334,9195b04b9884d16cc369f71e904d9a40,2
335,2bb34f6bcd862538f9b48190f1469204,2
335,5ae719d6191fac24dc5eb4cf08a7c87a,2
336,22444fd188d31a0e91a84186907c99ec,3
336,6bf0d6378a70d9406deffbad35467843,3
336,d527a8f11727867723f42987e0f9cad3,3
337,0911cc9542576d3b0fe2d75a0b146228,9
337,29348907e577ed64799938a616d4aad4,9
337,4821a1879c97391e0d4f4c9bcd296fcc,9
337,546a2d013c5442e8994b96e45798cfb3,9
337,5c954163a01ba1ab8cd91a053d8c3239,9
337,8fa0b631f6c012830e1940b44d8c4a4e,9
337,c0c02e3527daa95a98e86931bc452d5e,9
337,de3c6a7f77318c8eebfb9a33e8b6f628,9
337,fd382d816525e3046ce4e2d4d3f83f43,9
338,4acd66fb20ac77b7b3199e9a4c936a1c,3
338,50109589da1ad7863e108ef3534f6dc9,3
338,cd87c557d612614b672646455c3b710b,3
339,33df1a7e2198a4cfee4ff7a771334825,2
339,530cb8820e81ea43cbe1c7549062a216,2
340,17cf2446d09ad137965a706ebd7df2d7,2
340,b979013f50cadadaede9e22ed4d254aa,2
341,4bc86374c729a04998dbe46a760ac6b1,2
341,5c2a61da7e44cfc71df358cf0c8af663,2
342,0524d6d520f128da23d2c0d4d91194ce,2
342,c61ac520c348ce6dc652b947f22e6a9c,2
343,542909bba731112a7e77ff16fa11dc59,2
343,a264cd69b9f51b2d0b5d1783fcb492dc,2
344,08c5be7c5dd19ec1f8d3aa5a1b86d2f7,3
344,2b5e308937435fcd09f9d42d4db7c2c9,3
344,2f639b6da650b381edd6bfe4a10ce524,3
345,0757f3aa711cabbff2190b6f0d5ea075,5
345,4bcb7d82f5e7e34e2f4ef09d9b3dfb1c,5
345,4d3e5aa315a2dc2e3b52bfe731497dd0,5
345,6c5c0ffd9de0c310c657a7c704463000,5
345,86ae1707b7701aec2ed778ae6a97085f,5
346,7bfbd5ee94e228e2e22b555777c219e6,2
346,90997b1dc1b3745f3171ac661b8b2539,2
347,4be9eee7c6cccb30535f51c61c8b1525,2
347,9f96ab0a30df047773427e78504c0c95,2
348,b25c8da40b6ae3a5bb143fe22d76f387,2
348,e2b918741910a04d59da71ab77952711,2
349,b0d108ff014c3f74f9197b44e4f0666b,2
349,d3a1e152839cd1e8dfee2c9e4d0850d0,2
350,bc20fd7e4d7a2b6be48f787a0a126050,2
350,fafbb3bc0666dd8d2bbbb8b1fc35a53b,2
351,4d3b1e88799ec79aeb475a22a2502aef,2
351,6fed26fcb4cfaca552a41b2eaa2c7466,2
352,260e5b25943765f2bbdc49e60b5fc2be,2
352,873af7aa5c05b9ad4f9268cc3fbec44f,2
353,435c754e1fcae9763a8d48480e5553f8,3
353,942a221602fa184293e61514f50ba6b0,3
353,98c854cec0bf7881a16bc89a423abcdc,3
354,3db5560cc91267f1d2931d438047aa8b,2
354,8abc92cc5b3a55a035a03665730bfa93,2
355,43da1acab2993fa75d08322255b4f2e1,4
355,4c8a83ba25d4125b3d027085c71d15d3,4
355,78cb06a1676a5edd9bfb516d20590e78,4
355,e0a7ae87e313b02ab17b78aff4f9f7b4,4
356,0e6e8d0569993c044a2248c12a8753ce,3
356,57243625dde90cafdf826e3bf6590410,3
356,6af40e0150a26f3a823716e98d9c7cdb,3
357,156a1bafe6f1b79058c9e6245d08c737,2
357,d09dad9a606079f2635b040cfc593843,2
358,607fe483ec5f9bec9b9d978b529483b7,2
358,aff25d496599510eb569b87674002a2e,2
359,870dd66033f1c7b291bb7aec192a7bb8,2
359,ea9ee46ffd2f1a7d492fe23a65a2b396,2
360,385f47f74e09b0005bacfc2ba01e4ba6,2
360,8db7ad064ab77f4e2cd1502dedb5dc3f,2
361,1abcff74d6ae552650415e9f863fb889,2
361,9a78a49439a3fae48614bccf13cb2375,2
362,a024148934a558ef6e8d2e0869eecd0c,2
362,f5ce21cd04b2454866ad2213fc15d3f3,2
363,207285fb7c7f19f90f15639b2445f14d,2
363,a8da311de043854450d604810930bf3e,2
364,228b1b237e839625a6e560be597f6f8c,2
364,467cd3ecaf803499c99d91ddf46ad273,2
365,9bc7dd6f2a2f5fe11e84da920828addd,4
365,a88d0ebc29a454052d70cf113ae72640,4
365,b992f226067de300a398e92585a56fee,4
365,d8dd54c70575833601360d8b09fda06e,4
366,00ad506e9472d7553b6bf89055f06cf2,3
366,609d8dbc7a8d8ef7d2f1bf1950da4c15,3
366,80df9c24bda642a43e2be121b1a7ce33,3
367,9bc8411082347acd7bd9b877a7891916,2
367,e26dabcbd690e46248f6fe2f07298d97,2
368,a84f4da62d12a5730f9946eab8a3015d,2
368,c03cdce3460fc2b698373c926fcfbef7,2
369,718e28ddaa679e4738610524403ab4de,2
369,936090b487118653e3c30ae8e61b231f,2
370,52571407ccd22e8fdb2e6678269d7029,2
370,f0d17dd166223af3754e90af07924101,2
371,079671e2f6783694cf338ea54c8ba709,12
371,0ad38ba015d9d0bf162826deb8922651,12
371,15f807821674daf9e96c7e0339e13f96,12
371,47536de39b969a09f43cf454df16217a,12
371,5ee5269a68bffa8767a7f97509617722,12
371,917ba3e265e8e29bb3ce5fc1134c9ac3,12
371,960055bd774f5db50767c2966a55953b,12
371,b4b53bd784e05fc72677c43000cf4fdb,12
371,bb6476156ce4700f36c9b1243b691893,12
371,e8553e5fab62cf882b50d5bba2701e8e,12
371,ec200c11895a34a2be6a71394d9f527e,12
371,feb988ce310e25c8413bec774ccda2d7,12
372,2e82a04fd15765aee1836a98f0efe86e,6
372,33acb13f19dae23e27696bc1e328799c,6
372,587ed52f3f5afceeeb9edf4373c1e29c,6
372,61ddf0ddb4b29707d036941fb28b9f78,6
372,6226adde30188251e5c15c6044b83384,6
372,d2883790b6ec734fecb818b7f5c42704,6
373,100c828d438226f55889ff9f01b9d256,4
373,7be7c60a32a0cc3878546da41bd27d7d,4
373,9de2aa2f0052e10db5b688a25643246a,4
373,f2045968112a299e46b6a8040a3c6ee0,4
374,5d0ff0bb5b5d137a6011eadb665616b2,2
374,e6402c09e9afc8c458758509149e0eb4,2
375,b50e1b57084091711be2f09b43ead933,2
375,ddc835c2e8b13f367e7e988ac523a256,2
376,0ee990b1ce43188562faf540a05f2d14,3
376,25d19883359fcb6856fad47d5c57aae2,3
376,46e6d4153465367a28b643db00b2b9aa,3
377,04436670027e33f634b2d6a7e909b49a,3
377,332d4bc2f558d1cd6f97ae4c70747cad,3
377,3b68b057db15effe4e862b5b116778d0,3
378,4b298163f4142472155d23d545cf5ded,2
378,b2bc974ef17ddff83a18bd516a393140,2
379,5aeaac1f7c58fe4587d865591ab7aacc,2
379,b03ebe01d5459557d0547fa6493c8478,2
380,0dfdc4e4a052a228b5c6962d8a597500,4
380,19a946be5cb20025069e7ef376834961,4
380,66e627ff333cc58a3cb1615cab253eb0,4
380,9805bf3695566755ea48a9b33e87a081,4
381,2c53f0e339fc370b99e821e172fc4127,6
381,5d6c387c4ded9a5e5054c37c88f73947,6
381,9592a5c869d84a49c6616f70ffc12c4c,6
381,e3eef4bae80e395878a100af72ba89a0,6
381,f3ecbbfb095e5b36d611b2f4a1937253,6
381,f924e3c79442a12dede811a80686421f,6
382,560a460c75539e19e5a39ee8acbd6ef6,5
382,75191237a997d765227a592412d7a0c4,5
382,7e4b1e3f5651f6004621325d529b7b7c,5
382,ce8dd828bd12bd098b1c0645bc6ab362,5
382,f3062eb2f2a4cb3064cf27d80200adc8,5
383,c6db45e2a99e40e5a77b26232128dc5c,3
383,e8c23f056b8a7b506473dcfe074bf022,3
383,eaa58c9feb5f8f96d595f80135daf20e,3
384,c9b36c059b43ac34b87c632ac8051282,2
384,d0cfc0b06a9368b734445401886e2450,2
385,a57337d9b77ea058fc2f005a9aeff3b6,2
385,bc1be61ed24285833ae1aba309a827c8,2
386,3bcb9c647e18c378251c7f1ae1a0614e,2
386,9a84aaaf97539ff05c2ffc7e53714e04,2
387,1d24413b5212baa992e08001f8e3b66a,4
387,5ade044c59d8f43a7af21952854cfcd3,4
387,a96833ae66e5d873dfecfd6e7c53bfe8,4
387,dddde4da82ba0ee2ecb44b34a97770d7,4
388,141210e7fb36f40769984aa60db4c0b2,4
388,1672c9f645c1ef4710ca0006a749415d,4
388,a0dc4dd0bd2bd5c9deec0320de26f25f,4
388,bbce95e332d0576404dc3feac54f80ea,4
389,d6e990d2a80bac1c1f25bb1eac8de3c2,2
389,f248adaa9e4bfc481d46ea2908ca1f7f,2
390,1c6c9000abd9f71eb9a5729546ee2177,4
390,21b744996957be9a490feb16e227ac34,4
390,421dc56f897f05a1f423852b2172af04,4
390,c7ce66e0d9cb21855861fe5b65510a24,4
391,011c20b69a02780f0c3f2ae0f8d09a07,2
391,d99a0c912f9ce9e5ba56f625bc3f359a,2
392,0a4c9df335e65e36dfa3e2b5d64ca8c2,3
392,3a0c6dd1d11b094a3ffe0cd3081b29dd,3
392,afd63bb0dc22b760e1fea00147665c09,3
393,02a3231622d3493bae415e080c6fbb12,8
393,18c30b4a779868b7e1056aabd4b0304b,8
393,2d94994f2553a1c57c25aa8815c23dfb,8
393,5f1cd7f54fc4fd597dcd51a397ec53bd,8
393,9a4091a7f18149cdd9b32f507009817f,8
393,b884972470269827d2ddf918cf073398,8
393,bb2cb996db28b0814a4eb840b8245b61,8
393,bc24c62e31d3f2a7e41c2265ec5a8de3,8
394,201d90542f147ba800eabf2a8f5b7ae6,2
394,7186b296725bcc98a95e90e06765f853,2
395,131efbb1b2069259ebc2e7fc6ccc1719,2
395,4fba01a8771de1e1d3b5930def7c6f5e,2
396,1a2e48755b449c0976952dd361cf86fc,2
396,58dc2dc1b47af4cdb48449c2caa02e08,2
397,7ed9c7b1ea8cd067792c07aa03ebffd5,2
397,c0d6e593f71a8ee95f274d67096f0d62,2
398,253ae134372cb3b5f052ce99a45345a6,2
398,2ce0771ead2e7c8a8bbcd94b612d8ba4,2
399,1795e03acb26b396576fd57758371e3a,2
399,a47603b9b89c5ba6312a2742e9001c62,2
400,080342bb1f92df1a9def7a88de10fe0d,2
400,e7615ea02a20fa6efc439dbe276fc0ef,2
401,259469e327b6c12f4f30caaa0516a4ee,3
401,6398b08d8b3ba798313f6c605db56025,3
401,a73a99879b5277e05ec31394784b7426,3
402,3212ba6be23ac8debf67332019d1b917,2
402,36d592a320dbe1ccb7b28ec549192415,2
403,26d2586b4df642e9ef3992fd2c98411a,2
403,9e5a974686885ec007a58b0669ca9842,2
404,14b45ef2f2e46a9b9a69290ebe5a35b7,4
404,59552c82441ed11d93a7de880234cbd7,4
404,9eb690850e2cd7b97de21331ff0be95e,4
404,c01d0733296945417a4bea3a20297221,4
405,27f6d71f515c296159a177852cdc6338,2
405,36e746c937ff7a27241f46ac341bb0b4,2
406,82f46245fa62fab2475cb916a85543a8,2
406,ce816d04efd82f409182277b9e6a3145,2
407,6aa15d3e798155d92a0b818f8f454d87,2
407,7c36473502d7d9bdbf324f9926b99622,2
408,2ab506483c02361c26aa46b311d2993c,2
408,deeaebb6ac77c6f2b9a76f25885f0065,2
409,25a3dc3222fbf014c77f982f4000d3c1,15
409,395caf6ad4dd1030fe4d8a1669fde53f,15
409,4d4ec4853a7b8e00f05c7058e9ca4c9c,15
409,50dac50770b98af4ed11ec90a5accc10,15
409,5518bd7b8aefacef4cb5f430e3b17798,15
409,62bbc0ae3f9958121854619320f14c6f,15
409,7e9a5ea68da16a776820b29dbf4c00ef,15
409,9024e5be880604d69d3933cab99ea6b2,15
409,9281aeb0059292328f7828bfc453a3c0,15
409,9844ebeb7bc2f585b88b842ef38ff754,15
409,bb2bd9f40a2aa28a136bae09b03e17bb,15
409,c48df99c18fc422b32706976490b4a38,15
409,e96b2f936a3a8374c4603bf51007cdeb,15
409,e9d3519da8727a2ad81da6758a5d96a5,15
409,fb8cf5fa63631e51d8fad9af43d3552d,15
410,e18f7967aa52113acd34651985734f7b,2
410,edcc2992b4358975c0e637f8fd06c25f,2
411,09c3b05588f3d483a68f8027b05848e6,5
411,559fc7948f87326b2694a05fbfd23870,5
411,8dd675b9aba9877f0866ccff6708d626,5
