e0c43d30d89f5f92015c0624b64b601e,b17f352bce3f2c2d757c285198f9b34c,66,90
f4116a0a18d4d65bff92813c187c70e1,a6229e7d97a28bcab7232292b67c3787,60,92
c95d5849d679d917d537a8c05b217550,3b60813e513e3c149de26f17c770a741,50,81
c80ed6e4aa1f251f35952653b7c9ca8e,c20ae2e6575f264469cd662d3f99c8bb,11,70
c95d5849d679d917d537a8c05b217550,49adfaa820e0925a44dbc38434f400fd,38,79
c95d5849d679d917d537a8c05b217550,18eaf440ae1a41d10077650e4dc7daf5,28,75
888b23cf8987571451884b52723ee50c,56d5fd0f692d33960f73efa743f105d4,20,79
a5b43f1d019b90970be68ce28498db7c,8fda3f94c9911123d3c480508616f91d,21,70
c95d5849d679d917d537a8c05b217550,53d6b84f96962c7aaec497993419ef90,58,90
c95d5849d679d917d537a8c05b217550,743bcc4199a582418bc32c0b9193f524,15,70
c95d5849d679d917d537a8c05b217550,c7136c8b97278f90bda736e39ad615b7,13,77
c95d5849d679d917d537a8c05b217550,8ffca15cef0e61e285735e7cf1e49b6b,26,70
24a014659de6c0708053582b21b997be,5d530a15c26d4ce35319203e0be5aa9d,26,84
9c282527127d178e8f52e1f47812af2d,b2680efed9c0659d9aaf6d754d29915e,16,82
c95d5849d679d917d537a8c05b217550,81b97e7ba80f436fd45e8189d43fc4b8,39,82
264f8d943246cd798e04df702583415f,a336b5c9f3a48e40993bae8018f4d1da,17,75
efba8f8d182081e9134534abceb8f675,ed65a5259ebcdf88297d8427fdb83bfc,19,80
14bd21e1d344593112c7e75b3881458c,568d7dd2136cad97fc62b46f35fb5928,15,72
b3000c85d046d50641e11a0c84935e81,3f74e30061a85cb7c79742828f6f3979,29,76
c07d948bed611f6144628d5913f8f908,abbdac1c40814724727e49e526958410,62,89
c80ed6e4aa1f251f35952653b7c9ca8e,abbdac1c40814724727e49e526958410,29,70
a8e338b6acf56efddf9403b8bbcc0fde,d071937ee4278d39507184c6b0d49791,25,70
0a18c1def9f63395fe31a5ed2c9e1410,d071937ee4278d39507184c6b0d49791,25,70
7605731c768b7dfa8e8b356c09845d0c,7c5481a81a8d7fdf32f20938dadf3859,50,76
ce16c6a9a206aa21a468e1cf21bb97cb,fa51b9685ca6e8edd05b3f7850c178c4,85,
1547691c1caed5ae5c4fff473677df70,3299c4694590c102a7cb3fd940fbc180,19,72
3693190f03c731ccfc9d350d3d30a369,5c15a142f69554b76d38eaa8546d051c,22,78
1f2b822dd1b27625b76609f928108e34,d36d64f8d55e97a42a89f47b13647d47,11,72
72133e1630af025aeeafb21e60cefe14,06cac0734e9d48d52671afb72946882b,10,71
284d76364e43800d27f8d69915a476ab,bfac6102b29692e96a61b993f555aa55,10,72
477aa3d9345ff661b09951f0edf1e151,0d2427f26c8085b2153bf49d4d2ac623,100,
74eaf09a38ff7425694441c34dc7baa5,4623432b2df699663de3be67dbcb2e2b,25,79
f2bb36c8ec089d38f258fb84511cbc70,95cac1b9168af3637c1e226a3cb3ae45,55,90
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,986bec23492e8cf6f27b48b228831029,36,75
33900e095d734c1c153a34387da92678,a90700b34cd3b37f8133fe3d2b8550e9,41,87
3602fee48cb9148fbb81f7900b6accca,a90700b34cd3b37f8133fe3d2b8550e9,12,75
fbb58c632ad60771c86415bf621d7e86,59f076637d74d22ef5f64571b9e48a8c,17,73
592039845c2a0063a8fcdfde7a9cca37,6e47051f5142cead8552c310e3233a11,11,76
f8acd0b7b9b3961d1426e32357dcc7a3,175c3d367340c99eb7233e32527855a9,62,82
33900e095d734c1c153a34387da92678,6e47051f5142cead8552c310e3233a11,36,88
f9bfa456b5cfcf259f191622ab04d5f3,df07b5e8eca0ed4920c0e993dc6607b0,45,94
a90700b34cd3b37f8133fe3d2b8550e9,6e47051f5142cead8552c310e3233a11,29,81
024f058ab02acea3a38632c736df49f2,df07b5e8eca0ed4920c0e993dc6607b0,38,92
6e47051f5142cead8552c310e3233a11,4aabebae8e863630afa669765b3d317b,22,72
d6dde4c7f815cd104b7c9cf4d348f155,df07b5e8eca0ed4920c0e993dc6607b0,30,81
a90700b34cd3b37f8133fe3d2b8550e9,4aabebae8e863630afa669765b3d317b,16,72
1302c602ba984776bddc498a6b8c3571,0bdde78499f57d271d82ec8e49709626,40,88
6e47051f5142cead8552c310e3233a11,c43827a1e4e0b5036ed0d7608d296b06,33,76
1302c602ba984776bddc498a6b8c3571,5685072256dd6cd18d8851336140f42e,40,88
4aabebae8e863630afa669765b3d317b,c43827a1e4e0b5036ed0d7608d296b06,21,78
0bdde78499f57d271d82ec8e49709626,5685072256dd6cd18d8851336140f42e,62,84
a90700b34cd3b37f8133fe3d2b8550e9,c43827a1e4e0b5036ed0d7608d296b06,33,81
33900e095d734c1c153a34387da92678,c43827a1e4e0b5036ed0d7608d296b06,24,74
2fa19d6f5794a7ca127186fc18023236,3e24060952ee75800227de0d284fcdb2,52,92
c40ffaaafcc2a0678882486ea32c8fef,c3002bd10293cacc7d2e8f045509a609,15,77
9a1ec2e552b64d37e7282eeeb3cf6cd7,1effe8ec3485b6b8446f5ffb91e8c5c3,29,75
277d89e3905181e0fa4aa106e12e6feb,f3735463449ebf2f0c7a6064c44a4286,16,72
99c59536d8f3362ff0e458632949e101,f3735463449ebf2f0c7a6064c44a4286,33,81
72594714bd273859f9ff01e3e1dd1592,aa2d369247db3118866c3985bc34b61e,69,96
690ac08399bd33c58bdefb0da2cc2cd1,478bba3627e622d2a337569297087ae8,47,87
1fb88feef3a8ea62abe721723ec3f32b,478bba3627e622d2a337569297087ae8,20,70
9d3a03ed4ce931911ed7314a3abd7d10,83da39a504cc6ecf41bc8c9b9ff94a52,15,80
1b778083f31566948ff0f14af6f88ec3,e11a7378fa03400a6d214f18fc22fefd,65,96
e375d77f031b78a0a1a2a628fd7ce375,013a6f4105e35c08f908deb5e5dbe8ab,11,72
f2646bd2574197a5f33e7a58cd332be7,e11a7378fa03400a6d214f18fc22fefd,62,92
1b778083f31566948ff0f14af6f88ec3,f2646bd2574197a5f33e7a58cd332be7,63,98
479185cc63725440749bbc4d5103dc36,dda9107266522567e35247358a3ecb6a,25,83
627d01b40f8b7154cda92df99f33504a,e7598a547e8567f989545e1fbfd0b409,35,90
0745ee4a88e2dc50666b00d34f25d68f,985627ee0b33168ce0c4e4b7c98c77eb,100,
a25ae07cad4a420f7f8ea233618c2073,fece77ba554352fc28884f336770f1e1,51,79
ce894c9a7f9ecc71f3eea0d930465867,fece77ba554352fc28884f336770f1e1,81,
c68353bffb8c0019e2664c3a12bc548f,46c83187131ec374fd87643f9354efbc,100,
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,20,80
72a7b2cd501dbd937b1a370527d25b0b,913caf25c5dccceca869f76d6995912b,100,
1089f70b6b32238f0b0676fd25ea90fb,c98bd88ed688a615bdc7e75186888717,65,90
ceceb99e84f5ba9f108af23e4fd2eb54,528ba1151133d8f78c29d4b676fdfc8b,48,96
024f058ab02acea3a38632c736df49f2,f9bfa456b5cfcf259f191622ab04d5f3,44,86
9d3a03ed4ce931911ed7314a3abd7d10,44d6c7f10b3acdcc34bae904900e8b58,34,79
3b60813e513e3c149de26f17c770a741,49adfaa820e0925a44dbc38434f400fd,59,92
187feef07c77ec6036e9ee3238869cb2,0ac8bbfc5b1866841ae02546a5feec4b,100,
ceceb99e84f5ba9f108af23e4fd2eb54,570fbcd78a8bb61348a7389f069e6340,17,75
d6dde4c7f815cd104b7c9cf4d348f155,f9bfa456b5cfcf259f191622ab04d5f3,33,77
528ba1151133d8f78c29d4b676fdfc8b,570fbcd78a8bb61348a7389f069e6340,12,72
445ed9698089da711525ff3afe1fb075,ccfb9d87e9973998cf90ec2f0bfcc4f5,15,77
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,e34ee8bd156b3088ff79efc4e29a8e3c,36,75
986bec23492e8cf6f27b48b228831029,e34ee8bd156b3088ff79efc4e29a8e3c,48,86
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
9c524e5e104fb0777f685345727ef140,13489c8691553e17837a07ce9c637bb0,41,88
90f82f83bd1730df7d10813204537a61,611829b232ba0299040be63fd0ed7feb,100,
0be65bb54f1cbc174dda9f24f0c15701,5be3cbe0ed4a2ef4cf46dead25052b70,28,80
251b0e8b6aab49062789223d1139d813,fdef680b1bf7bd33ce1a1860ad62d7d3,40,82
e889263f5dc4663a5a01e13873411402,fdef680b1bf7bd33ce1a1860ad62d7d3,22,82
f8acd0b7b9b3961d1426e32357dcc7a3,58ee0eb57ecec123bc603a4d21799959,37,78
175c3d367340c99eb7233e32527855a9,58ee0eb57ecec123bc603a4d21799959,50,92
12d807d79b8d810817ebfb74cdbf232c,11e5b30f3f10ed90de397dcf2ffcb634,26,77
0b58b1ed74f72a6de92db597dace9662,ce0cd76bf8cf5a76532cad5bae5cec1a,14,72
3fcb56cacd32ddaeb1009f2a7b072b54,bdaa310ae249ad80cff995cc537e1ea6,66,97
f2bb36c8ec089d38f258fb84511cbc70,03e26e74dbcebb6897708352bb639a60,51,90
474fa170d750fcd4d8a32668efc3cf28,bdaa310ae249ad80cff995cc537e1ea6,17,73
95cac1b9168af3637c1e226a3cb3ae45,03e26e74dbcebb6897708352bb639a60,51,91
1302c602ba984776bddc498a6b8c3571,6e833afba5a67d56a2cd12270b190d4a,40,84
0bdde78499f57d271d82ec8e49709626,6e833afba5a67d56a2cd12270b190d4a,72,
1546e3e953f16d6488e3aee6957a45a1,b006037c02a04e3d09530b385ad98a3a,18,72
5685072256dd6cd18d8851336140f42e,6e833afba5a67d56a2cd12270b190d4a,67,95
8fedf9a8b74eb513c2d4cef3fbe6ff31,95897a319a475447ab1a13f7396a5334,23,85
659bac9fcc06ed6843f7a04ad40ffe21,6f51d3b731f23727a9f38f3bd764a5ce,60,90
dd8e27e9a3490d431d193bb1d87808c3,6f51d3b731f23727a9f38f3bd764a5ce,75,
12d37aa18d048ed06feddf4de490e5c3,6f51d3b731f23727a9f38f3bd764a5ce,75,
fa4516e24c2044b38ac2dab779a456fa,f763e8637648db16a1ec57e58496838a,11,80
67373ba7e861b58f0cc9c73d64634d6b,71ef06b9da200200801a7df5db7ca347,52,88
0b68f67fd89f4a15230d365d08e29326,71ef06b9da200200801a7df5db7ca347,52,88
dd5fe58d4b5c080f254e94d7aee30de7,9930f34006d005b9153ae8f291612593,100,
f6eaadbe7439e4086598a9589c67d471,46f42b556230d693327633c00ba089e7,59,90
42b0c3ee59b6d10029747da66ffa9663,450cb691e8d0d643ad2eb2c7d0897f39,26,84
bd4d77d52e664e8916ff0f44c65bfca7,46f42b556230d693327633c00ba089e7,33,88
659bac9fcc06ed6843f7a04ad40ffe21,9ae7db7ce5c69d366b0055f566c666c0,60,90
dd8e27e9a3490d431d193bb1d87808c3,9ae7db7ce5c69d366b0055f566c666c0,75,
12d37aa18d048ed06feddf4de490e5c3,9ae7db7ce5c69d366b0055f566c666c0,75,
6f51d3b731f23727a9f38f3bd764a5ce,9ae7db7ce5c69d366b0055f566c666c0,75,
024f058ab02acea3a38632c736df49f2,d6dde4c7f815cd104b7c9cf4d348f155,52,92
a71e959ab779e6e5e84f22204e625d62,26a8f0766101b9ff8d1162c74f6f28cc,72,
822ec41f6bb3a74d7bbaad8cd0397d69,a3eb1ebfff3844d5538061bfe816902c,50,74
bc4a255a80189daf80c59a5ac8640a63,26a8f0766101b9ff8d1162c74f6f28cc,35,75
91bafb912cab060f609555f057cae3bc,a3eb1ebfff3844d5538061bfe816902c,34,75
627cb8f4c510b6be81d3dfa2300a4c0d,42e8a6e01b60a775bfde1f8e7b1b3fe6,18,80
03ae77bbc67ea4c3fd007e96bd906e02,5ab14d0d2d62829eccb5e17f70cbb273,26,85
cf6c95b4c6ca88505fedb9ad04bcad46,bb8c89b033929ad4ef587531933387e5,58,90
afb6100ef779feb0cec7ade31159cb74,a9ac670600485a3846a61b3093ca37f0,41,70
48469fc6ff30e5b098da42c2eee9c573,7f23e429ea707cdd76e032b2cbfd89b9,100,
632910da6bc43b4a729ba386531839dc,c972ceb32494193b5666c00e8af2fd5c,60,93
1b778083f31566948ff0f14af6f88ec3,64258c393dbe33a3c1bd2dc5eba76802,27,90
d8bd409a61eed0290d225be07489b42c,ec2b16be29a1fce84d9787a5dff47794,85,
f39311b04a73941084572de0d351021b,ae7f71fa090fcbb8dc43395de1d159a9,38,86
edc01c5c685c9b3576305bee10daef53,6f1af4b1ff0c8d211b245fbbc85ea4e1,42,78
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
f2646bd2574197a5f33e7a58cd332be7,64258c393dbe33a3c1bd2dc5eba76802,34,92
c268371bcf45bafae0149f58aa770071,3abd7d5c643fb02b71a45e0d735c214a,38,83
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,100,
e11a7378fa03400a6d214f18fc22fefd,64258c393dbe33a3c1bd2dc5eba76802,22,89
b0c5535f7d0c5220f422d8781c7c29f1,277d89e3905181e0fa4aa106e12e6feb,10,75
3b60813e513e3c149de26f17c770a741,53d6b84f96962c7aaec497993419ef90,33,74
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
3c1c0ecd65189ef114623ff551e0494f,b24e1b2356ef6023af84f767f76bd458,89,
feba051f7dfade557045d7ac3d2ea9fe,1214ccfe36c77d449aeeb8b93f83991c,48,84
12edad0200c8384794afc5dac768c6aa,5bb4b25e8103ce664d17a72938214c34,34,73
9ee4a4770f33614afa0ad4b3160bfd4c,21634536e454a3df8f63aa5836147da3,39,97
48067dc4bde5c12c609cd441cdb7ec32,c268371bcf45bafae0149f58aa770071,31,72
9a1ec2e552b64d37e7282eeeb3cf6cd7,0305a9d2decaf1111c8e8f1351d4572c,37,79
09e12918b4790eb91e45675c0059ba14,c268371bcf45bafae0149f58aa770071,31,72
3b60813e513e3c149de26f17c770a741,81b97e7ba80f436fd45e8189d43fc4b8,34,80
49adfaa820e0925a44dbc38434f400fd,81b97e7ba80f436fd45e8189d43fc4b8,34,78
18eaf440ae1a41d10077650e4dc7daf5,81b97e7ba80f436fd45e8189d43fc4b8,34,80
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
53d6b84f96962c7aaec497993419ef90,81b97e7ba80f436fd45e8189d43fc4b8,53,87
8ffca15cef0e61e285735e7cf1e49b6b,81b97e7ba80f436fd45e8189d43fc4b8,44,82
48067dc4bde5c12c609cd441cdb7ec32,09e12918b4790eb91e45675c0059ba14,63,88
18eaf440ae1a41d10077650e4dc7daf5,8ffca15cef0e61e285735e7cf1e49b6b,30,74
a25ae07cad4a420f7f8ea233618c2073,ce894c9a7f9ecc71f3eea0d930465867,45,83
51c0f7f201e161c0a4e3c658c8474620,89565551d855cba30bd548b01507ef74,26,71
53d6b84f96962c7aaec497993419ef90,8ffca15cef0e61e285735e7cf1e49b6b,36,75
cc802341c6681d141e16394a877efd14,b671775804799bd124d849859dfd16d8,60,87
00b6bbaa3d61c48ca8115683ecd6782f,00b6bbaa3d61c48ca8115683ecd6782f,100,
479185cc63725440749bbc4d5103dc36,7d425655e96003b7556240a795a816a9,29,80
41532c114b8bfc91d83f1c282c996ece,474fa170d750fcd4d8a32668efc3cf28,63,82
c268371bcf45bafae0149f58aa770071,633e6f80d4a33d0735cd7319360bf89b,22,79
3abd7d5c643fb02b71a45e0d735c214a,633e6f80d4a33d0735cd7319360bf89b,47,83
dda9107266522567e35247358a3ecb6a,7d425655e96003b7556240a795a816a9,43,88
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
93c79e68e5fe6394bc4a0e90d979afb8,95304d17b4794f86afa0a5190f4aa6bf,64,91
6d0e7510529b6461ac14a7abd26ef823,f70a1a5b31e46f411b3e52bd8ff6d156,18,79
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
570fbcd78a8bb61348a7389f069e6340,5da89960a1274df596d7bc84ac9b5786,44,74
f3a0e903a665e11e6780c3cd5f4d155a,9d1be7b6d59eb3dae4c1464bbe1e6f7d,35,83
d48957e2e5bbef3743f68fce2931931c,ac5baedada70df463383868d3ab9d22f,30,77
6a3db21c499c9f94bf8e84344c698ff8,5fc0971f37dd7f82cf891bd1c6114c9e,80,
83d9425780cb7121b249f5be3dd1d450,ac5baedada70df463383868d3ab9d22f,37,78
889e8b3e61a15c6aef64011f20df64d7,00b6bbaa3d61c48ca8115683ecd6782f,30,70
436e9a8155321ead4ea9eedfc5fc8468,ac5baedada70df463383868d3ab9d22f,37,78
44d6c7f10b3acdcc34bae904900e8b58,8b251ea7b29e0423895e1352c5b348f5,24,75
652799a7ea760b9da43546710b4a91c9,ac5baedada70df463383868d3ab9d22f,36,75
24a5d08a0f812d7c9f7f512db30809f3,8b251ea7b29e0423895e1352c5b348f5,41,84
e17f63cd52dbd0a2b5274256e63bf98e,f8cb4ed42ce2742a31be782942a439bb,47,76
e6018f18bfa692f111c3670beffc8ad0,ea25f595ef3e71e2ad5565d7f077f23f,28,79
fa5c020aad3a9dd727d5a75ee03e8841,ac5baedada70df463383868d3ab9d22f,22,70
3911146919340c7c55871532b84a02da,ac5baedada70df463383868d3ab9d22f,21,71
0f0649093dae5d09968a360dea1d8d46,ac5baedada70df463383868d3ab9d22f,28,77
3f80a6699010940fec7bdd4654e59f7e,ac5baedada70df463383868d3ab9d22f,29,78
578c893b521bb72c4dfd6d68c16a5557,e2e1957601d92fed90777adc63bf9452,20,82
12d807d79b8d810817ebfb74cdbf232c,e50d56ed497ca54497ca5bee7ff79735,40,91
64a06ffdbe7bae01c41f8fa7a56cd452,b5dbeeb6dfa2f4af1c54a1dae10242eb,27,80
e09ab87ebbce3f3598f67290e5012ed1,101ad04f3d057cb6092132cdce3738d1,44,90
48469fc6ff30e5b098da42c2eee9c573,f98d83fad2c8cf81c5f72a210d5da0af,100,
eef7ab58691ad89d2b3d2b048f07a54b,95403e18f9e45cd56b7a4aed546f855c,70,
e889263f5dc4663a5a01e13873411402,51c0f7f201e161c0a4e3c658c8474620,41,88
74aee1d88415b9d7e107a0a22bf8adbd,da059be468584629313e3862cc40dc4a,58,83
6c32efc133c0a56bbd15a5d2b7c6be6d,d37dcd137b3e9e05a5c7623b401c6035,26,70
fdef680b1bf7bd33ce1a1860ad62d7d3,51c0f7f201e161c0a4e3c658c8474620,36,89
eef7ab58691ad89d2b3d2b048f07a54b,101ad04f3d057cb6092132cdce3738d1,12,75
b7387d43795e07d4ece56f15cb5cf58f,71cb21495307a4f3357cbb0f152dee88,36,71
cdd1769f923c59ffb3f829ed3748e9f5,fa676bc0a1e7f645fb8287e6d5252f8e,17,76
41532c114b8bfc91d83f1c282c996ece,3fcb56cacd32ddaeb1009f2a7b072b54,33,79
474fa170d750fcd4d8a32668efc3cf28,3fcb56cacd32ddaeb1009f2a7b072b54,33,76
43f18e1813f243e051c5b8573b2c1373,101ad04f3d057cb6092132cdce3738d1,38,88
48067dc4bde5c12c609cd441cdb7ec32,1b1f83ee1a301cac88322359b84dbd05,44,72
09e12918b4790eb91e45675c0059ba14,1b1f83ee1a301cac88322359b84dbd05,44,72
24b79f5723c649848123e31c4eee1735,1b1f83ee1a301cac88322359b84dbd05,51,72
f95c31a41c1142f0d04de0f76092ea1e,f887260ee558b9a6fccb68233fd673e8,25,72
b5681bea0a91ddd7ef948cfb0e32e4b5,e17eab440a3e0e768591cb4b8a05814d,37,92
370782b6883037b1d69110e00e6aa49e,556a37ce326c87786576fddd51dc9999,100,
5eccd50c67dc5561ce10e57d0239f392,f887260ee558b9a6fccb68233fd673e8,40,82
3939a32ae33a513238cc749a6d2815e5,f887260ee558b9a6fccb68233fd673e8,28,82
0fb73f6f4b346e3898112baa6976c411,b30997884b6f37f828ef08799f4442df,25,85
d48957e2e5bbef3743f68fce2931931c,fa5c020aad3a9dd727d5a75ee03e8841,35,78
83d9425780cb7121b249f5be3dd1d450,fa5c020aad3a9dd727d5a75ee03e8841,35,80
436e9a8155321ead4ea9eedfc5fc8468,fa5c020aad3a9dd727d5a75ee03e8841,35,80
d48957e2e5bbef3743f68fce2931931c,3f80a6699010940fec7bdd4654e59f7e,45,85
652799a7ea760b9da43546710b4a91c9,fa5c020aad3a9dd727d5a75ee03e8841,34,76
83d9425780cb7121b249f5be3dd1d450,3f80a6699010940fec7bdd4654e59f7e,24,74
436e9a8155321ead4ea9eedfc5fc8468,3f80a6699010940fec7bdd4654e59f7e,24,74
d48957e2e5bbef3743f68fce2931931c,579a580bce11bcd1d1ec3fea6911a4ad,71,
652799a7ea760b9da43546710b4a91c9,3f80a6699010940fec7bdd4654e59f7e,24,74
83d9425780cb7121b249f5be3dd1d450,579a580bce11bcd1d1ec3fea6911a4ad,63,88
8e5752e971786f02cfe6555e2dbf4376,415c88dbf5fd3018de28f60d9b028fb9,50,87
436e9a8155321ead4ea9eedfc5fc8468,579a580bce11bcd1d1ec3fea6911a4ad,63,88
fa5c020aad3a9dd727d5a75ee03e8841,3f80a6699010940fec7bdd4654e59f7e,59,87
659bac9fcc06ed6843f7a04ad40ffe21,dd8e27e9a3490d431d193bb1d87808c3,75,
652799a7ea760b9da43546710b4a91c9,579a580bce11bcd1d1ec3fea6911a4ad,63,84
3911146919340c7c55871532b84a02da,3f80a6699010940fec7bdd4654e59f7e,59,87
0f0649093dae5d09968a360dea1d8d46,3f80a6699010940fec7bdd4654e59f7e,59,89
9a65193c1ac235696551ec610bfaa1aa,ada0643e7845b08f6b3cb5313c363dbd,31,84
fa5c020aad3a9dd727d5a75ee03e8841,579a580bce11bcd1d1ec3fea6911a4ad,44,77
3911146919340c7c55871532b84a02da,579a580bce11bcd1d1ec3fea6911a4ad,44,80
dd5fe58d4b5c080f254e94d7aee30de7,3ccb1dba24575d1b8a884b09299cd612,100,
0f0649093dae5d09968a360dea1d8d46,579a580bce11bcd1d1ec3fea6911a4ad,31,75
3f80a6699010940fec7bdd4654e59f7e,579a580bce11bcd1d1ec3fea6911a4ad,32,78
a25ae07cad4a420f7f8ea233618c2073,71289269dbb6b118bf0dc0baf25d7e2a,37,71
ac5baedada70df463383868d3ab9d22f,579a580bce11bcd1d1ec3fea6911a4ad,39,76
a163e814e3b752fe2193a809bbd31ff0,579a580bce11bcd1d1ec3fea6911a4ad,71,
ce894c9a7f9ecc71f3eea0d930465867,71289269dbb6b118bf0dc0baf25d7e2a,45,83
1720f905859cbd9e2ea537a04f8b5c06,0d4e6ba3254175fe6fd3320e9362278f,50,80
a106ae0ea50707f2e6b4fec7056b5bb3,014ba640171a9a2d7edb5c95c7c9335c,100,
51172cfb93aaddff49c815799e28fbfd,0d4e6ba3254175fe6fd3320e9362278f,50,80
690ac08399bd33c58bdefb0da2cc2cd1,ceceb99e84f5ba9f108af23e4fd2eb54,31,72
993c5c0729de623ca983fca31a1d8536,0d4e6ba3254175fe6fd3320e9362278f,26,70
d15cca911d6bc2f9baf935f9910d0e7b,74aee1d88415b9d7e107a0a22bf8adbd,33,72
6f8769c3093cb9c81cd54f725112fd7f,0d4e6ba3254175fe6fd3320e9362278f,26,73
fa75941a6e206591758e793d41edd8d3,859394ff6da9144ba658172fe42bd99b,37,95
879bd4a5c00517b281b2d34a6449ec77,859394ff6da9144ba658172fe42bd99b,12,70
5982d24dcc54fb53c77c616640113ebd,0d4e6ba3254175fe6fd3320e9362278f,46,73
03ecdab5f77145077610e824dc3f359e,c572e3d68d288759c284494cc107acf7,19,71
1720f905859cbd9e2ea537a04f8b5c06,399bf9c2d498cf17c1a9c87f896396b4,60,86
51172cfb93aaddff49c815799e28fbfd,399bf9c2d498cf17c1a9c87f896396b4,60,86
1846bb3d1fa19d41a0e4994096faa538,121f4646e08c271a5290456980f9360d,71,
0d4e6ba3254175fe6fd3320e9362278f,399bf9c2d498cf17c1a9c87f896396b4,52,75
674b96907e806fe0d14fd3aa6962e687,d19761449a3b35ca5b266d810a568bce,22,88
993c5c0729de623ca983fca31a1d8536,399bf9c2d498cf17c1a9c87f896396b4,28,75
6f8769c3093cb9c81cd54f725112fd7f,399bf9c2d498cf17c1a9c87f896396b4,28,72
5982d24dcc54fb53c77c616640113ebd,399bf9c2d498cf17c1a9c87f896396b4,48,72
f95c31a41c1142f0d04de0f76092ea1e,5eccd50c67dc5561ce10e57d0239f392,25,72
3939a32ae33a513238cc749a6d2815e5,5eccd50c67dc5561ce10e57d0239f392,28,82
51172cfb93aaddff49c815799e28fbfd,6ac76f65011a4445b0c98624da1da024,50,83
710a941a87fd79d368aa9876f14706cc,732c92c891ac15a4f62a5632ecdaf4f8,50,83
6f8769c3093cb9c81cd54f725112fd7f,6ac76f65011a4445b0c98624da1da024,38,80
479b5700d84232f377f725c63ae662aa,6ac76f65011a4445b0c98624da1da024,38,80
5982d24dcc54fb53c77c616640113ebd,6ac76f65011a4445b0c98624da1da024,61,86
363db0bb8d98e4370d359cbc64d96d30,5591ebd3d4e8f3e278558ee033ac74e8,55,83
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,34,81
8eb0b4430ecf4404792693c839fda19d,5591ebd3d4e8f3e278558ee033ac74e8,45,76
50eecb75db6f19a686d1122b72263420,40b083664ae93655b3a0a45e9ae61363,68,90
319d173bfd22d7e549e64338334f0f42,618a8d8b7eaec3019fae561b1b0876e3,52,73
a9ac670600485a3846a61b3093ca37f0,b7407e1fe26969263229eed7b98dbba5,30,70
0d4e6ba3254175fe6fd3320e9362278f,9d772224a6c4ef816d89f3e2bb28ee01,50,80
399bf9c2d498cf17c1a9c87f896396b4,9d772224a6c4ef816d89f3e2bb28ee01,48,79
c3513b6a34aa155cedcff660f743e060,e1d6fef21ddf0cf0a7bd8578f8aac63c,43,73
592039845c2a0063a8fcdfde7a9cca37,abe08c2061366a80946588335da1ddcb,13,70
eef7ab58691ad89d2b3d2b048f07a54b,732c92c891ac15a4f62a5632ecdaf4f8,63,94
7e40ff9675db9c2d0495b41b2827004f,9939fc4a559b732e1134db146ae4d39f,47,95
0d4e6ba3254175fe6fd3320e9362278f,1f1e6936735da4bc208af943acb60899,50,83
399bf9c2d498cf17c1a9c87f896396b4,1f1e6936735da4bc208af943acb60899,60,82
0fba1a96c2711e4c03f321022f5a472f,618a8d8b7eaec3019fae561b1b0876e3,31,72
9939fc4a559b732e1134db146ae4d39f,0ec64e3d4175637934c2e8283693807d,33,79
7e40ff9675db9c2d0495b41b2827004f,0ec64e3d4175637934c2e8283693807d,31,86
64a06ffdbe7bae01c41f8fa7a56cd452,b2795d93765a095620cf29d49465e598,13,70
c723779618e878183e6bf2563dc41d4f,8ee9070f7f30ebea36d53a4aac752baf,54,80
95403e18f9e45cd56b7a4aed546f855c,732c92c891ac15a4f62a5632ecdaf4f8,46,88
cdc64013e8fc2e91738049619b704220,2aaf202180c32e85a786a74cb16ca5b3,40,88
43f18e1813f243e051c5b8573b2c1373,732c92c891ac15a4f62a5632ecdaf4f8,44,89
f8cb4ed42ce2742a31be782942a439bb,98ae8153c4723bccadcc56a6301fcdd0,10,72
0ccb80420d60fcfde8503c948f136c48,c999f41a9a90ebc2a1cd87da7457c586,54,78
14341d4436d2cec86e6c5ffba71b386f,b0cc3deed0a1d0fce8c1fc1a834ff532,60,73
e09ab87ebbce3f3598f67290e5012ed1,732c92c891ac15a4f62a5632ecdaf4f8,29,74
0d4e6ba3254175fe6fd3320e9362278f,1568504b577aefb758f031add01d15eb,53,80
399bf9c2d498cf17c1a9c87f896396b4,1568504b577aefb758f031add01d15eb,52,75
4bc920881edabcf65777d078ddb39b93,14e3c6fa31a01b9d41b22b911281a55a,20,71
