b891ff50cff4c04fb8f0b285637ed1df,3d9ad16b97f82f51462aa1a7e552fa87,54,89
d30726380f036e104eb09980dae91063,3d9ad16b97f82f51462aa1a7e552fa87,54,89
6724bef652798147cb55a2305b7294ed,3d9ad16b97f82f51462aa1a7e552fa87,11,77
34f6f4ed56772da605b1f4230f20bdba,f125a30576348016cc9739bd2050aceb,32,84
2d7edb1cca8fe55afe48081cdcfd7f03,fe18d31ee780d7a9ae1b5ff6517091cd,77,
32f0909eb331b6ed9691f9747ab0be74,12f8a7f99aba0a174a87f841ae0d9f45,100,
34f6f4ed56772da605b1f4230f20bdba,2f66aa8f11de3de23b570bb47a02cf34,17,71
f125a30576348016cc9739bd2050aceb,2f66aa8f11de3de23b570bb47a02cf34,21,75
48dbfc7003c1d5a1b8bcc3cedfa6724e,09e521051211794e1c274477740f7c68,100,
34f6f4ed56772da605b1f4230f20bdba,420abbf96bcb3dc7896051316c262bfc,17,71
f125a30576348016cc9739bd2050aceb,420abbf96bcb3dc7896051316c262bfc,21,75
2f66aa8f11de3de23b570bb47a02cf34,420abbf96bcb3dc7896051316c262bfc,50,87
015f108605b325e54b17c09bb5b934a7,c1f131e89748e504f10a3c1229e21dba,39,74
256e36e1aadfeaf2bbc085ea3e63c566,957cb681556029aa5926d285f1dd8e36,31,87
f125a30576348016cc9739bd2050aceb,ce6fd3a9a336335a98f6a07769f3eaf7,21,75
2f66aa8f11de3de23b570bb47a02cf34,ce6fd3a9a336335a98f6a07769f3eaf7,35,84
571794b57ed1d30290d78295efa478e6,957cb681556029aa5926d285f1dd8e36,37,87
4f8560872f7b26b31285590691f4c168,8e9560d348bb632b695777a694c93dd6,37,81
6a4f1ee6548504e3c1b3ecde5d70adce,957cb681556029aa5926d285f1dd8e36,57,91
55c3c6daf95b1b5a1f705606ba70e3e8,957cb681556029aa5926d285f1dd8e36,48,92
fb5ae45a449ab802fdddfecba4b05088,957cb681556029aa5926d285f1dd8e36,48,92
dac5e832febd89ac1f6cf98e851c4707,b891ff50cff4c04fb8f0b285637ed1df,54,89
79cf4092befcd7b1c74be4d384fb2496,957cb681556029aa5926d285f1dd8e36,48,92
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
6724bef652798147cb55a2305b7294ed,b891ff50cff4c04fb8f0b285637ed1df,11,77
a469e0a39cf45d6a99feac0b6ec85214,957cb681556029aa5926d285f1dd8e36,40,90
896f9dee05c5715f080add939e6ea561,957cb681556029aa5926d285f1dd8e36,40,90
6724bef652798147cb55a2305b7294ed,b14792c066c0a55c684d9f0e57eda9d0,22,72
761a11968157d03446b3aa5bd99c867b,aa01b9ffe160500da31b168a1e804507,16,77
2d53d189e6c1e1faf5e5a477f5938766,957cb681556029aa5926d285f1dd8e36,25,80
420abbf96bcb3dc7896051316c262bfc,ce6fd3a9a336335a98f6a07769f3eaf7,35,84
ce6fd3a9a336335a98f6a07769f3eaf7,bdf0aa2c9f4569761411bf6da90350df,100,
c1f131e89748e504f10a3c1229e21dba,54da7f0ba003e79f098fe7e1c95bb812,43,77
690e25d903eb9269dc41f02478a91086,a5f6717f0de6f8966a08333c93701692,42,86
22b003211747d4ad7112ea9190ba524a,cf9d7db572ffd4cd447971dfbc615f23,26,82
a96213d9f5a584be28c61d9322d0c764,f02f73a510ef0c0f1e438c45e0c5a3df,62,93
cbf0158bacb700900f91b13888e98a85,cf9d7db572ffd4cd447971dfbc615f23,50,91
f125a30576348016cc9739bd2050aceb,133bde1c55223516fbcc2a78cfd7b03c,21,75
690e25d903eb9269dc41f02478a91086,0d1c4d47e5d14bfbf2c1bc32b2ce676d,23,73
0717c10f48e28b57c43ac1b4b2eadc4c,2e893f3486d41e2011b8077d52acef21,28,84
2f66aa8f11de3de23b570bb47a02cf34,133bde1c55223516fbcc2a78cfd7b03c,35,84
008aa24ee35b34c20c02d86f01df355a,a6d0b08b6934396991b62405376f3db5,38,81
420abbf96bcb3dc7896051316c262bfc,133bde1c55223516fbcc2a78cfd7b03c,35,84
26e75a9eef7cfba8dc8405232b3ee992,13c9042904778cb46411f8ef623f3312,11,73
fefa5313d148ee7323535326be078429,13c9042904778cb46411f8ef623f3312,36,70
ce6fd3a9a336335a98f6a07769f3eaf7,133bde1c55223516fbcc2a78cfd7b03c,46,87
6724bef652798147cb55a2305b7294ed,13c9042904778cb46411f8ef623f3312,33,81
bdf0aa2c9f4569761411bf6da90350df,133bde1c55223516fbcc2a78cfd7b03c,45,88
133bde1c55223516fbcc2a78cfd7b03c,cac823e1edc9e2428429b929219159e0,100,
256e36e1aadfeaf2bbc085ea3e63c566,48ffd1af6be8f56af5684d48f6a58ef5,31,87
8e9560d348bb632b695777a694c93dd6,ede3342a62d624626e780a1f4c7e9e1c,44,78
571794b57ed1d30290d78295efa478e6,48ffd1af6be8f56af5684d48f6a58ef5,37,87
ce6fd3a9a336335a98f6a07769f3eaf7,cac823e1edc9e2428429b929219159e0,45,88
6724bef652798147cb55a2305b7294ed,0d1c4d47e5d14bfbf2c1bc32b2ce676d,22,72
bdf0aa2c9f4569761411bf6da90350df,cac823e1edc9e2428429b929219159e0,45,88
12fb205b79e77dda65f30256e8b6e150,9be33fbf0ade76b9fb4dd137b3770825,24,83
a356709f7f935dc83b8200ea0e8a4be0,e0a484fd72b5d517843d2dae16317698,34,77
49ca467ba7ed42f95b18aa54d11da4df,f293097bf5a85d22942127cd2416b289,12,77
6a4f1ee6548504e3c1b3ecde5d70adce,48ffd1af6be8f56af5684d48f6a58ef5,57,91
a7f796693c281423c94eef511d320a26,80a6307267e367d2c0cd8e68cd9e70d0,68,96
a1fff7d86af5b740cd3d998ce80ff277,e7c8b06aff677286a607f0b7aceb692f,61,84
5b3a54d607bfda2fb7b4f87750dd768d,d2185edfc533a31cacdf546fae2f66eb,100,
55c3c6daf95b1b5a1f705606ba70e3e8,48ffd1af6be8f56af5684d48f6a58ef5,48,92
fb5ae45a449ab802fdddfecba4b05088,48ffd1af6be8f56af5684d48f6a58ef5,48,92
e619c1eaee480fca9da3911285587570,b846ea7eb8659454ff3f3f3e2a737a86,100,
79cf4092befcd7b1c74be4d384fb2496,48ffd1af6be8f56af5684d48f6a58ef5,48,92
957cb681556029aa5926d285f1dd8e36,48ffd1af6be8f56af5684d48f6a58ef5,71,
a469e0a39cf45d6a99feac0b6ec85214,48ffd1af6be8f56af5684d48f6a58ef5,40,90
896f9dee05c5715f080add939e6ea561,48ffd1af6be8f56af5684d48f6a58ef5,40,90
2d53d189e6c1e1faf5e5a477f5938766,48ffd1af6be8f56af5684d48f6a58ef5,25,80
4e7b61953119714b65dbc544d47b5a3e,032ed0ef636515b91b7219298c96aa90,37,73
c1f131e89748e504f10a3c1229e21dba,50f6c2108582ac1d4513daea2e99d733,30,70
dac5e832febd89ac1f6cf98e851c4707,98f67f40555cd24b6b47213742502ab3,38,89
35a61a493d76d48ce50c259a95bab855,8c843df8ac6bdb5e89a4f320074a616c,29,80
b891ff50cff4c04fb8f0b285637ed1df,98f67f40555cd24b6b47213742502ab3,38,89
d30726380f036e104eb09980dae91063,98f67f40555cd24b6b47213742502ab3,38,89
443de6a0c09110ba09cc4bd61845470e,fe2081f3dfc62b43003d86cb5c9c36f9,83,
3d9ad16b97f82f51462aa1a7e552fa87,98f67f40555cd24b6b47213742502ab3,38,89
6724bef652798147cb55a2305b7294ed,98f67f40555cd24b6b47213742502ab3,11,77
1b3f632cb645b8a899f505e801168571,70986f47641da24b06949bdc6d033332,45,76
beb8437b78a943a90a1bf5249ce33723,70986f47641da24b06949bdc6d033332,31,73
32f0909eb331b6ed9691f9747ab0be74,29270d3af87e0d05fa5d711cb6025241,100,
d7a175f22ac70b90e6f3494d6fab74be,19900df5b8addc18012247ff71023cf5,100,
d7a175f22ac70b90e6f3494d6fab74be,20f6ecb2998ff69b015612c16d061cd0,100,
0d1c4d47e5d14bfbf2c1bc32b2ce676d,207bf79c96c606174ea9257ef19a1b68,54,82
6724bef652798147cb55a2305b7294ed,207bf79c96c606174ea9257ef19a1b68,22,72
5d5ed90b91a53bce2cc6fa358d8bdc87,e1b1eecd3d4f476574d692928cd116e4,50,76
a1b2773a832499b2f4b4b69f6d48e403,b17a145c4335f4d22e55793dd6085dee,11,70
e2f5d11724f9e302fea584c778c80059,4400a250ec7867e3a8cf035fff87e5de,44,82
90c148f834597f2f97c936695ac69d1f,4400a250ec7867e3a8cf035fff87e5de,22,74
2fe41bc75a7511daa10953b00039a1ba,075a76575075b1dd949f265bad096efe,64,89
fd320b763b8cd3838ce335fc57ed183f,075a76575075b1dd949f265bad096efe,44,82
d7c92e3bc8bf1ce78307c889219b1637,b4fba1a43b182a2609aae27b16f212b9,55,90
5d1f2706058d617679e76f3a37b8a970,b7ccfaffa801f7ccb1be8a08d6c65f8d,50,75
fd320b763b8cd3838ce335fc57ed183f,406d41135a67feb6bf572b3ec6877c36,18,83
be91b1f915b4d7ced914e29a7f20ae22,406d41135a67feb6bf572b3ec6877c36,20,72
17e705f59d0b163dc8be242e2f81400a,586848080465c6438bfa6ac155a0b508,40,84
fd320b763b8cd3838ce335fc57ed183f,be91b1f915b4d7ced914e29a7f20ae22,64,89
2fe41bc75a7511daa10953b00039a1ba,be91b1f915b4d7ced914e29a7f20ae22,44,82
075a76575075b1dd949f265bad096efe,be91b1f915b4d7ced914e29a7f20ae22,56,89
457ad947c820bfec7c4b45abc6cf5a0a,b568e66b0b16a8d6a033d8668d5f8909,40,79
8e9560d348bb632b695777a694c93dd6,f7325bb06c0e6b83a1c44f857e7158e8,34,72
003544890bc6b07232cc4ad41362828e,c5dd6b519789a9393211cde022fbb366,100,
75dacf185f4edde98048d29f7597793c,9811e471066065a54ceffaac26236113,100,
26488102a85c0c012cb7d5de6100989a,ed08f14eccdae9a585ae86842b5e018f,100,
6724bef652798147cb55a2305b7294ed,e21862e4a051a3fe2f3b3338a7daef05,22,72
ede3342a62d624626e780a1f4c7e9e1c,f7325bb06c0e6b83a1c44f857e7158e8,39,80
dac5e832febd89ac1f6cf98e851c4707,d30726380f036e104eb09980dae91063,54,89
b891ff50cff4c04fb8f0b285637ed1df,d30726380f036e104eb09980dae91063,54,89
71dd04a270564639382475b7fb0ebb62,c0678beea1e2fe05d4390200a175979c,100,
6724bef652798147cb55a2305b7294ed,d30726380f036e104eb09980dae91063,11,77
33d085a21438206ae3119f698a2156c2,406d41135a67feb6bf572b3ec6877c36,15,73
e21862e4a051a3fe2f3b3338a7daef05,50f1a0532f87eb1e4aad4ed7b4706481,100,
851e877f6d7ebc0058685f84ea722304,406d41135a67feb6bf572b3ec6877c36,15,73
4f8560872f7b26b31285590691f4c168,f7325bb06c0e6b83a1c44f857e7158e8,41,86
94b2e983906d6152bb6115f84b0d7c3e,ee7fa4a589da47e7f3cd70eb017efc70,73,
8a268dbf90db1aa48e84aadc1bc0d276,406d41135a67feb6bf572b3ec6877c36,65,91
4400a250ec7867e3a8cf035fff87e5de,d728a5647e313633d010be5885052cee,22,70
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
547bb8e2f35c290fe555577db1fbc54c,148c8cf855ae34282a221f47f625dac8,37,89
e7c8b06aff677286a607f0b7aceb692f,2419fb2fe72decfa1972da5a9f46b23d,100,
1deb9242bc788622a1a0db5f6c393217,22cab79849695da3d2963ccb3fd2f9ce,15,78
26e75a9eef7cfba8dc8405232b3ee992,22cab79849695da3d2963ccb3fd2f9ce,11,80
85545c63565b1c93190b3489e6eda741,22cab79849695da3d2963ccb3fd2f9ce,17,76
23bb10d4c267defd8d893936d2dd95a3,3321d9693f58d52f860bdad75776925e,53,88
fefa5313d148ee7323535326be078429,22cab79849695da3d2963ccb3fd2f9ce,22,70
13c9042904778cb46411f8ef623f3312,22cab79849695da3d2963ccb3fd2f9ce,51,90
e2f5d11724f9e302fea584c778c80059,6ecc5b3becabe22f4ab6c0942b05b37b,71,
4400a250ec7867e3a8cf035fff87e5de,6ecc5b3becabe22f4ab6c0942b05b37b,56,95
690e25d903eb9269dc41f02478a91086,85545c63565b1c93190b3489e6eda741,17,81
a5f6717f0de6f8966a08333c93701692,85545c63565b1c93190b3489e6eda741,17,81
2fe41bc75a7511daa10953b00039a1ba,406d41135a67feb6bf572b3ec6877c36,11,74
1deb9242bc788622a1a0db5f6c393217,85545c63565b1c93190b3489e6eda741,17,81
d728a5647e313633d010be5885052cee,6ecc5b3becabe22f4ab6c0942b05b37b,33,77
26e75a9eef7cfba8dc8405232b3ee992,85545c63565b1c93190b3489e6eda741,26,80
90c148f834597f2f97c936695ac69d1f,6ecc5b3becabe22f4ab6c0942b05b37b,25,80
1ef6c54d72251cc898bb794fd7aa70ea,d05355a48a05d1aa5313abb711dd65e9,17,76
ed08f14eccdae9a585ae86842b5e018f,c7045062bcd50d25f4e2c694d4f41192,41,79
8dbb077c914fd91e6ce783a0cb5663d8,1b9d2c70a0f95dbbfaa163a8f0ea6dd5,29,77
3a267369e28ae62c85b3c327f7f86507,2da7e46529a86893083e23bce054c78e,11,73
e21862e4a051a3fe2f3b3338a7daef05,09afc9865fb460371225ef6af2b15d51,66,90
6724bef652798147cb55a2305b7294ed,09afc9865fb460371225ef6af2b15d51,22,72
50f1a0532f87eb1e4aad4ed7b4706481,09afc9865fb460371225ef6af2b15d51,71,
dfa7ddf1c9fc7834ad719585ad90e458,a2916d55c2c9b5a0e3bbead2eb8c1fa0,28,74
f6365a4efa3a54161d9f52bcff21e1fc,a72c20bf2a35a4840600f798c5331bb5,42,89
cfcd21de1238fb5ee45bdd43a4362bfe,b4a4cab92ec2ff7d18694aa58cede672,75,
3ace9982dba353f6ce6884fa689512af,e478eaa4717d53d37e5b2d9b62f59e85,28,80
50f1a0532f87eb1e4aad4ed7b4706481,5ee3ead9b71b7e79890ccaed9a4fead3,71,
09afc9865fb460371225ef6af2b15d51,5ee3ead9b71b7e79890ccaed9a4fead3,100,
2fe41bc75a7511daa10953b00039a1ba,60676d9c611737e22811bef39eb13d84,14,77
fd320b763b8cd3838ce335fc57ed183f,60676d9c611737e22811bef39eb13d84,14,77
cb19b8f03734aa45053793a0d43e78a0,94e46d825cecec40571e013f71e460df,19,76
256e36e1aadfeaf2bbc085ea3e63c566,571794b57ed1d30290d78295efa478e6,20,70
8a268dbf90db1aa48e84aadc1bc0d276,60676d9c611737e22811bef39eb13d84,46,81
ed08f14eccdae9a585ae86842b5e018f,f410c5f1ef441daa77d3d387aa3da9a9,41,79
c7045062bcd50d25f4e2c694d4f41192,f410c5f1ef441daa77d3d387aa3da9a9,100,
5a45876fcfb7beb5f295e0ebca767540,1fe2790f338d087e9d3cea3260b5e719,60,79
d05355a48a05d1aa5313abb711dd65e9,89e3c4d69be56f332eeb7eddfee356b1,29,78
4689fad5a29e541e0d519cdca879a090,fa2f9579f98e6fc828a16b138496bc14,19,73
cb19b8f03734aa45053793a0d43e78a0,d347af752fa20d8059fa83f451fdf099,19,84
cdde009069fe742ab6ae9d9eeec57cb2,13a3f924f36ec9793d0b720b0e7697aa,34,75
94e46d825cecec40571e013f71e460df,d347af752fa20d8059fa83f451fdf099,19,76
2da7e46529a86893083e23bce054c78e,7c530d5262d3cfce68211c315b643937,30,76
873e7ad85f9177b373a0fb42a15c25e1,7c530d5262d3cfce68211c315b643937,28,76
406d41135a67feb6bf572b3ec6877c36,60676d9c611737e22811bef39eb13d84,46,81
f7d0f5be10ca64a4576c5e287f46ff50,8007ca57bb3c365462f95a6caa698c20,86,
f9dcda4bb049259f8d302ae5ea39777b,dae59cb42db87db6a8e14a5cfd42e70d,26,77
33d085a21438206ae3119f698a2156c2,60676d9c611737e22811bef39eb13d84,11,73
851e877f6d7ebc0058685f84ea722304,60676d9c611737e22811bef39eb13d84,11,73
d070fa1ba886c5e1efc8a1f3980bae66,8007ca57bb3c365462f95a6caa698c20,59,86
94e46d825cecec40571e013f71e460df,a295c4b9d7c2c1cb865cde99d8397456,37,85
d13c55bbe87a079e8cbb7eb8164bf622,4eceea5cfefe159379896f59b7c21e03,21,70
11c7a799bb3a3883dd3dffb1cd2d58a0,b381e6d83cad87c912cff2aa926edad2,20,75
26488102a85c0c012cb7d5de6100989a,14129d61ac6c3b4be9d351bbc63abef8,55,86
978694728a053fd47f465b6c9b63f241,a01b57f3b3a3c0ffc11e49f1c3f47db8,55,90
03c1f8d0a348716af3cba4a7f8a6233a,a01b57f3b3a3c0ffc11e49f1c3f47db8,35,82
7c530d5262d3cfce68211c315b643937,f46d73c4ea5dbb6a3d5a823ee882235b,100,
d05355a48a05d1aa5313abb711dd65e9,b381e6d83cad87c912cff2aa926edad2,14,78
ec269b2dd3f77456dae528fec31e77b9,bc0ae62f9912846e5c1b56ca2abc704f,62,89
873e7ad85f9177b373a0fb42a15c25e1,f46d73c4ea5dbb6a3d5a823ee882235b,28,76
a1fff7d86af5b740cd3d998ce80ff277,44891ec73931807b40f1df7e4788ff4e,52,76
e7c8b06aff677286a607f0b7aceb692f,44891ec73931807b40f1df7e4788ff4e,54,75
e9c2ff7a2cab5d36cc3e86c611981946,7d947fb9cffcf73e370861cbcdd53ecc,100,
ed08f14eccdae9a585ae86842b5e018f,14129d61ac6c3b4be9d351bbc63abef8,49,84
60676d9c611737e22811bef39eb13d84,fcf5df5cb2e2a0dac2aae5c4d69b470c,33,81
f7325bb06c0e6b83a1c44f857e7158e8,d582302c0e0b15e72f4e41fd2bc2d0d1,68,89
896f9dee05c5715f080add939e6ea561,fcf5df5cb2e2a0dac2aae5c4d69b470c,22,72
aa01b9ffe160500da31b168a1e804507,8e704db616ca668f135ef81bc5595623,22,81
256e36e1aadfeaf2bbc085ea3e63c566,fcf5df5cb2e2a0dac2aae5c4d69b470c,11,72
571794b57ed1d30290d78295efa478e6,fcf5df5cb2e2a0dac2aae5c4d69b470c,11,72
678d1458ac58357160bffba5e7c1e6bf,17726a7bd4f190d202141db45abb646b,26,76
26488102a85c0c012cb7d5de6100989a,0ac6a02f8e577170dfc2d20c05a058ef,41,71
5ffbd4cc275653175e081c1be681310b,17726a7bd4f190d202141db45abb646b,26,90
62cb25ce3c21556b94942d1f3265a819,49b7166a38de4e174b05ecd2a3a0b389,20,75
ed08f14eccdae9a585ae86842b5e018f,0ac6a02f8e577170dfc2d20c05a058ef,49,84
944cfda91ae705bb10029aabab382dcb,1eca7a66bbce3e82771075ccfaaccb35,39,88
ede3342a62d624626e780a1f4c7e9e1c,d582302c0e0b15e72f4e41fd2bc2d0d1,56,88
14129d61ac6c3b4be9d351bbc63abef8,0ac6a02f8e577170dfc2d20c05a058ef,100,
da384f64b1408164169ca2aab3a99e5a,bb053b5f35ee6326494d877a925d6fd4,14,77
58569ad2df3dc3f92c759422a8c11cc2,0df828a6d982d3df590a6df8c2982551,65,85
f6be7b4100599a86b61d4cf3f83a3d97,911ff9e35bff28658361b80678e54787,31,82
81f2c0b2f42c95aea75df6bbe5e91eb4,8448897f1404a62c7ab600dfaae81837,70,
35cfaa9586ef9e5b072ed83c9acaf88a,522f9bfeae280ea3eac7b5f94f3dcef9,38,76
1ac8dcaf90a6c6eed790776edf7964df,3f05a796c574c35272d705257f050396,34,76
9be33fbf0ade76b9fb4dd137b3770825,fab89513c2f5052bbec219b2ec3ae551,46,83
f826dcd90e8f13572d384336b5eea34a,f75e02d1787420e5d1aaaa17cce6fcd1,100,
5ffbd4cc275653175e081c1be681310b,f4c56ea5825317d4f4dd6db20e6d1fe8,23,83
f80994aff048f6863a2faff22e424774,29ee63abfdc840c3ae6bb950e23591a9,71,
cfb2b913d6396955314a388121dd6f37,c4b8ca285d9eca451cce3dd8e29183f5,46,94
c2c49e9176a38b8b36f3d8fb0f541fca,3e985f5c0bedd742736eb45b2a61ea4f,44,78
1d1f4d41bc83e8daaec8a6993874ea09,23320dc76a40ca1d788aaeb843e209c0,81,
2fe41bc75a7511daa10953b00039a1ba,8a268dbf90db1aa48e84aadc1bc0d276,18,83
554841e2afb85f0787ce5fd014208f09,8a351e82608629819b213085990d3d42,54,88
075a76575075b1dd949f265bad096efe,8a268dbf90db1aa48e84aadc1bc0d276,20,72
33d085a21438206ae3119f698a2156c2,8a268dbf90db1aa48e84aadc1bc0d276,15,73
851e877f6d7ebc0058685f84ea722304,8a268dbf90db1aa48e84aadc1bc0d276,15,73
228f316f095dd48a94e29b08f931a66f,ee4a4afd509b51292d9f3f781f4336bc,19,72
256e36e1aadfeaf2bbc085ea3e63c566,a469e0a39cf45d6a99feac0b6ec85214,11,90
678d1458ac58357160bffba5e7c1e6bf,5ffbd4cc275653175e081c1be681310b,42,90
a1fff7d86af5b740cd3d998ce80ff277,2312eb0d526d9ecc130f4954bc0e680a,52,76
e7c8b06aff677286a607f0b7aceb692f,2312eb0d526d9ecc130f4954bc0e680a,54,75
f98e5a505d3cba686d122eb643111a07,5ffbd4cc275653175e081c1be681310b,19,73
44891ec73931807b40f1df7e4788ff4e,2312eb0d526d9ecc130f4954bc0e680a,66,92
fd320b763b8cd3838ce335fc57ed183f,8a268dbf90db1aa48e84aadc1bc0d276,11,74
a469e0a39cf45d6a99feac0b6ec85214,896f9dee05c5715f080add939e6ea561,55,90
256e36e1aadfeaf2bbc085ea3e63c566,896f9dee05c5715f080add939e6ea561,11,90
f58d47b2fe72e323bbe2e6bd2020e5e9,061b1a0944ecb45cd3836e6a1a22f1c7,25,75
f20bf53ccdd48f6a40c75cb97498af65,14d1c1ac290031c83f145772b8000f76,19,80
d320b3d8ca8fa8a0a876cefb04b8acb7,0a21bfc7835d0e60347a5fbd49b5e84c,43,81
d8eed004058151d8dff27b59d60df521,63a8862db23115b2ef75bf64ee7175a8,76,
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,41,83
3bd1ff6ade73d13de1bcfb7ff11dc1ac,cb9ff68f406dd88819e92bc91c11d359,31,88
2fe41bc75a7511daa10953b00039a1ba,fd320b763b8cd3838ce335fc57ed183f,59,90
dcf11857b67a97f69552385d6fd5ed91,37aa1c6040eb438578b653fe925cf5b8,100,
256e36e1aadfeaf2bbc085ea3e63c566,33d085a21438206ae3119f698a2156c2,50,90
cdde009069fe742ab6ae9d9eeec57cb2,441d32e5259497749983eb99a294f09d,25,71
13a3f924f36ec9793d0b720b0e7697aa,441d32e5259497749983eb99a294f09d,15,77
33d085a21438206ae3119f698a2156c2,851e877f6d7ebc0058685f84ea722304,57,90
796a862fda1027d97a3bfae02c9a720d,af7508b66e8520e23dfb5c9f9907a532,37,78
256e36e1aadfeaf2bbc085ea3e63c566,851e877f6d7ebc0058685f84ea722304,34,80
086522751522877a1f8395780d88c8a6,af7508b66e8520e23dfb5c9f9907a532,35,74
4abbc3afa1336de66f3deacaeb65fc91,256cf2830895bd4da3f9a725e6580e52,64,97
9161c798016e8534babf35c5f44cebb8,6f12b9d7a11b5e5e4b4a93f98d406818,50,92
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
8eb2ee7ea6ed1912955740edf6424e25,d013415cf5abfde786a6f466edd1ac0b,100,
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
0c036ce173c9b06a1b05bb7755218782,67fff80f653230dcd8dbfdc04c173394,12,72
a2ac3067eccad2afc6ea7897d81b5dd2,67fff80f653230dcd8dbfdc04c173394,16,71
e95d161749077fec696e90961bb070eb,5853b4d70b84b9d38b4d8eaeb1aebb78,28,86
8dbb077c914fd91e6ce783a0cb5663d8,6ba831a0daf26c56c80ce86270fe2495,37,90
5a6e3eb0b25df288674d0ea0fbe8c4d8,610f8a68caa09ae66bbfda7d2180c331,29,82
f20bf53ccdd48f6a40c75cb97498af65,610f8a68caa09ae66bbfda7d2180c331,30,80
4e7b61953119714b65dbc544d47b5a3e,d007bb82a54249a531b7eb21b55d9ab2,71,
f7d0f5be10ca64a4576c5e287f46ff50,d070fa1ba886c5e1efc8a1f3980bae66,86,
256e36e1aadfeaf2bbc085ea3e63c566,6a4f1ee6548504e3c1b3ecde5d70adce,33,91
571794b57ed1d30290d78295efa478e6,6a4f1ee6548504e3c1b3ecde5d70adce,27,86
a469e0a39cf45d6a99feac0b6ec85214,6a4f1ee6548504e3c1b3ecde5d70adce,48,90
896f9dee05c5715f080add939e6ea561,6a4f1ee6548504e3c1b3ecde5d70adce,48,90
f10a8dd7a85b47398620d215ab046c28,0ad45cc74013e54b7b26046f399262b0,100,
a469e0a39cf45d6a99feac0b6ec85214,2d53d189e6c1e1faf5e5a477f5938766,33,90
896f9dee05c5715f080add939e6ea561,2d53d189e6c1e1faf5e5a477f5938766,33,90
6a4f1ee6548504e3c1b3ecde5d70adce,2d53d189e6c1e1faf5e5a477f5938766,25,80
f10a8dd7a85b47398620d215ab046c28,0c7db50ec56178782c95fbca13a24b66,80,
0ad45cc74013e54b7b26046f399262b0,0c7db50ec56178782c95fbca13a24b66,84,
111ffc99110a0b93a86acbfd36bf5f77,39762d20ade5a6dec3596a5358411407,73,
571794b57ed1d30290d78295efa478e6,55c3c6daf95b1b5a1f705606ba70e3e8,66,95
256e36e1aadfeaf2bbc085ea3e63c566,55c3c6daf95b1b5a1f705606ba70e3e8,25,79
6a4f1ee6548504e3c1b3ecde5d70adce,55c3c6daf95b1b5a1f705606ba70e3e8,33,91
a469e0a39cf45d6a99feac0b6ec85214,55c3c6daf95b1b5a1f705606ba70e3e8,14,90
896f9dee05c5715f080add939e6ea561,55c3c6daf95b1b5a1f705606ba70e3e8,14,90
2d53d189e6c1e1faf5e5a477f5938766,55c3c6daf95b1b5a1f705606ba70e3e8,12,80
f10a8dd7a85b47398620d215ab046c28,d452b97a542ad4954c48c7c7b8c629dd,84,
0ad45cc74013e54b7b26046f399262b0,d452b97a542ad4954c48c7c7b8c629dd,84,
0c7db50ec56178782c95fbca13a24b66,d452b97a542ad4954c48c7c7b8c629dd,100,
796a862fda1027d97a3bfae02c9a720d,086522751522877a1f8395780d88c8a6,72,
256e36e1aadfeaf2bbc085ea3e63c566,fb5ae45a449ab802fdddfecba4b05088,25,79
571794b57ed1d30290d78295efa478e6,fb5ae45a449ab802fdddfecba4b05088,41,88
6a4f1ee6548504e3c1b3ecde5d70adce,fb5ae45a449ab802fdddfecba4b05088,33,91
55c3c6daf95b1b5a1f705606ba70e3e8,fb5ae45a449ab802fdddfecba4b05088,74,
a469e0a39cf45d6a99feac0b6ec85214,fb5ae45a449ab802fdddfecba4b05088,14,90
896f9dee05c5715f080add939e6ea561,fb5ae45a449ab802fdddfecba4b05088,14,90
2d53d189e6c1e1faf5e5a477f5938766,fb5ae45a449ab802fdddfecba4b05088,12,80
ea8838dd84bbf470d25057783b8108ac,07abbf60d7eefaf0a0dbcfdf72d731c1,40,73
0def0e441b18669cf610fa120edb6470,a3f2245677c01f83552013194bcc916d,55,91
256e36e1aadfeaf2bbc085ea3e63c566,79cf4092befcd7b1c74be4d384fb2496,25,79
571794b57ed1d30290d78295efa478e6,79cf4092befcd7b1c74be4d384fb2496,41,88
6a4f1ee6548504e3c1b3ecde5d70adce,79cf4092befcd7b1c74be4d384fb2496,33,91
55c3c6daf95b1b5a1f705606ba70e3e8,79cf4092befcd7b1c74be4d384fb2496,74,
fb5ae45a449ab802fdddfecba4b05088,79cf4092befcd7b1c74be4d384fb2496,74,
a469e0a39cf45d6a99feac0b6ec85214,79cf4092befcd7b1c74be4d384fb2496,14,90
896f9dee05c5715f080add939e6ea561,79cf4092befcd7b1c74be4d384fb2496,14,90
2d53d189e6c1e1faf5e5a477f5938766,79cf4092befcd7b1c74be4d384fb2496,12,80
1d93cdff214928c8aa43ec770b7ddd91,f5af8652e68781c70f4b42c045ccb2bd,57,96
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
