group_id,method_id,group_size
1040,3ca3ff0e7e91323028785c3e0efc6a03,2
1040,63f6c5c9062110504c4c35bd4e0df148,2
1041,63bc22e4ca8f2434c47e6aa239b97013,2
1041,bfd34d540036ca48d4014d8be0303d5c,2
1042,05b9920f0244c1b80055682f1a42f694,9
1042,503355a0951c9df0180c220f54be87f5,9
1042,5e6a7807e65f603b0b2a4f74bb3bdc33,9
1042,6da08e3a5983f1bfbf076785f8a169f8,9
1042,7d2dc73a9bd3a0436adc5736dcd53a39,9
1042,bf788b8ff88e67549374045158e190a6,9
1042,c5eaee75b44c5e6ca94072ea9c5dabfc,9
1042,c6aa4b70732c34ffa76d0653d38b9b5a,9
1042,d8d061c522e61483cddbbf169cb0be0f,9
1043,962d82c4c7c2b3cab5cd771543e7b059,2
1043,9d7c584c180d8e2f9f699a2d4efac85c,2
1044,bdac279c7c30dcc6277b6720825a5854,2
1044,dffda014507eb853cbebe4a8311b2754,2
1045,3917a556d943b3dff81a3665249efb4e,2
1045,d575751092c67724aa3ca69a10373ba1,2
1046,562c82bb3efdf79e485db44f7d8c26a0,2
1046,fd4492b3da45e68901d675be5ca35ef5,2
1047,10123f2b5d789c947867371f74dd2e84,3
1047,2e501e48c2b42488a2611caae840dc89,3
1047,aa929b1df82494ea4813a44698d72848,3
1048,0612c73026ce406e2322c696f5c9aa8c,2
1048,dd28eed19977e84e6b02885bc3f490a7,2
1049,1f00a1e8569cb07974035185de417580,5
1049,1f50356ff637877a91bd631596fdfebc,5
1049,43dc844e2bf4f4a592e2d74c17441335,5
1049,b53e470154bcab64c3732470e965a76a,5
1049,bd36de69c206091e8eb096a357ce3d9c,5
1050,20bb6463d1044a548ece9b14b933a9a7,2
1050,277679cc82ff8a5481ee7804b0f6b4be,2
1051,155b713d680ecbbf99a76a9be842e0ea,3
1051,a98b685e7dae7a92147fb73036651458,3
1051,e55bf4e24f5376a68b400bc073b712b2,3
1052,0d65cf21a2b9b786056e2a4c14dde655,4
1052,9d1a2448b86bf228c25abd7cbde79225,4
1052,b34c1c93d977c97e5d33b2a0398c88b8,4
1052,d9c61ce1f05773419eecb364617df84d,4
1053,199acfbbe48daf35e794cdb5f9024252,2
1053,2696df784b2731560e298f299dc1adcf,2
1054,19893983cf68c252f4422c8eb92aacad,2
1054,40a66ce1fff9859012a2bebb589b5e29,2
1055,4b05676524714e03ccaef0b1c883b8e8,3
1055,9f79b7f6c0203876a84770128e16ddfe,3
1055,fe7c4216ceb0af99c90bf76d23cc5a68,3
1056,300810c1226a1b6298c01bcba26602b1,2
1056,c17ebe7c471b62374def7866590fa203,2
1057,214cda7863393cacce48808a60516385,2
1057,93434889dbf9a3c95678aa32e67507ad,2
1058,10f9a1ff17441dab688344f1d8298a74,2
1058,cd7ccb4d2ab072ec7af8b86885594bde,2
1059,bc1e71d6d0e4e1370577a17bfd33e3de,2
1059,e9f91df2c2dccafce090d9c057c0ee15,2
1060,672f6332ee53d5f83a87c17c6a61bf39,2
1060,fa0e649592fb9f794d69cba079decb8b,2
1061,46ec81dc4fa9a4900c78f67843427930,2
1061,c3f9e76611e6c4ac487155feb59fe8b4,2
1062,4a65d0c294e8f8f7ea5f0195a2d9f674,2
1062,60d3268c7d80aef3df7d33ec8ef1698f,2
1063,079feefc8ec0b367c5668adf524b2715,10
1063,18a49fe5d7e28af7fdd8bcffff598376,10
1063,2fb254d2502a192d1a7fc6d234eae82b,10
1063,3655637315578c20b6dbfbc266e8f222,10
1063,51a8f5f2cb267ec0c41b4e4ba2dfbe54,10
1063,b6a7c8a897f82ae435aee3dd9ed08115,10
1063,c1d7e5605f53b0b3012671d6e4d80664,10
1063,c33e4bbbe548d5ce56a610c3e100b060,10
1063,d094c5bf44c81e6cea3b24c822f145b2,10
1063,ff812a0c1584c591dc388fd35b44fdae,10
1064,2195f617b8d96818bd19e2f11aa49099,2
1064,53089e82ae07dacc77786bfa78e5fdff,2
1065,3a850ac62003172419d519b6e9e6702f,2
1065,a5ea1c38cac8d677ce4dc4f22874dfc5,2
1066,94693687814d88b4f4dd61b50cd30ad6,2
1066,9de6f923c9089ebf2be07dcde7539d54,2
1067,beb51f36f2ea7ae49e96ab29640344c7,2
1067,db74150563cdaa5a4799292fa004d2a9,2
1068,5ea353d114831a5e389c19567ea5ede5,3
1068,6b5c4919eea10ec827fdecd710edfafc,3
1068,83935005d64f4fe1e99fb3ce168acb88,3
1069,414ec24eaecabad2f0ace34dc7a09185,6
1069,6157bd63d16b25ce1743cd1e59b1a457,6
1069,7e674585de549bd78421f62bddb5e457,6
1069,93d290707ed05121d346b822a154af10,6
1069,bea2f722b667fabb714ba9d05703a6e9,6
1069,de140540744634631aa4cacb733a1d9f,6
1070,8dd0a6974566660840be3ccfa1844259,2
1070,d5bf1cce1e7d3f94b0edf67fff2be7ff,2
1071,ad5805d4011baf5944b46687477cc9cb,2
1071,fa46f0708b2388554207940b3b2e17c1,2
1072,6d65e9884cc8ba18b26a107c43b4826a,2
1072,bb02d2ed88f96996ba47285cf40ae092,2
1073,947ef4f358a115ea46b9a374dcf23e2b,2
1073,b61695111e8ceb234d9f5da5a365ad44,2
1074,8ba4bf4b0eabc228fb2409a72c7fede0,2
1074,dd803cb20cdc1015d9783f2527bff4b1,2
1075,937a9b67a45e86a3571a31bb91e9ea11,2
1075,afafed4aeacf7cf3e09e3d7c8337c0e1,2
1076,3d105c6fde1d45b54eb24c6dd63d3a97,2
1076,d4ee01ab5ce17b29161accecf2f0972d,2
1077,3c3fc539b87f8417e113634fa68bcf0f,3
1077,544f68370ef1e08224c0c4d343d9c515,3
1077,96ac1da9987278d395dc403120fa8369,3
1078,98b3ac89894dfcee3bbb925b1ff30da0,2
1078,9e4a4938af63a5197067e2debeaad133,2
1079,401ccbb321f8b8c7daef6828a9825698,3
1079,92b85ba5b82b7805b219a9332ece26ba,3
1079,e15fbaa4f821c7e9a06e14b619d08ed8,3
1080,6b021abc99a2745f7c3136162441335a,2
1080,dfbb50657e59cdb969d70b7880464098,2
1081,782f26208b6abd54c6cc6fb3bb36d620,2
1081,fd571bcd6f1df9406ca839d66d6ef04f,2
1082,60c0a4c9bfbd80b773f2e3de4791ecc7,3
1082,7751f076353dcaad85d6ea3effeab3b8,3
1082,c6ead139925f80ca5bea18f96302b2d9,3
1083,ce06f68404cd09f6360e9dd3e793d061,2
1083,f2d9f246d07a1ef3c02f81b4dc6b887f,2
1084,5ac5c2674378c1641c86834571ae2ef4,2
1084,af05ab38af1054abb0f63e61c1c7033a,2
1085,0d706b01d9b80399b49e769f59216c39,2
1085,d5569bfac50852d2500cedd67164edf1,2
1086,5c209093fa3b638db97e4442cecf9f87,2
1086,c6ba533510430743232f47a2c9649f98,2
1087,e9803a48b1400aecc2c384706e380f63,2
1087,ef7e573bbd1a9e50b054cb6ca31dfcac,2
1088,2f7fee7e2569896f14c48d79ab84dbf4,6
1088,643dfaa6ba895d51090a42d703dada46,6
1088,ac4dd980abbec3c96a71f0fc8e95ff7f,6
1088,bac27b5100655d3cbcb3b720dac39fa8,6
1088,d8902ed5aadef28e9350000496cfb05a,6
1088,f24275ecb954f7a4ae89a8906bc9b242,6
1089,0abbb9fc11bd636f172fb1f3423a2562,2
1089,daca2a4e5443452d565601e54b7f9cbe,2
1090,73c9089b5eb38e3c0d12ca62ccb4a1d7,6
1090,751fe2e92349cb944d8db1bc93c5c4fd,6
1090,81660ddeeb1e2d4221b798d3a9a14f3b,6
1090,c578949f291d5fc51f7f6b3d9119d52e,6
1090,d7311a6a2256a6e2731509de625b748e,6
1090,de7a2105bf4e2457eb35366c0faf955e,6
1091,269e5aa352d0b36cd9599947984214f8,5
1091,67c1e1f71e2c48ebaccac6e7b53e7514,5
1091,7cb1cc2bd1986765bfa54879168cf50b,5
1091,c4a92f40d05dac8bec7c8370094a306a,5
1091,f7f57c9187d4499d190be443c4f02e22,5
1092,02ea07a82a7e4a2d0891cb76eed858fb,2
1092,8c6df5496aade7013b99227f03e10b6b,2
1093,3f1d96922fe18f86d4d4ebed071863cd,2
1093,b91503c1abcc7209869c58672b0e2b84,2
1094,947516be6dd68916a931511c7f5778ad,3
1094,c74bec19faad549694b620a98b0bc677,3
1094,c86875105df81815fe55e30befe002b6,3
1095,23ef75f2cdc63c69cf6e1b4d09c7b3e3,3
1095,3396a0c261f9199a4071a5b0af320ebe,3
1095,f8a417ce8494496f76a6030da6b23c0b,3
1096,389900f0ac3f3946b408e07479934609,4
1096,bc3365ded9f08e7c1fd2aa51f5ebd40a,4
1096,d8d86fccf7fb082440f3c6ba5180a652,4
1096,dba547fa650158f9b6f8d4a7651fba9e,4
1097,907a7fa1fe0c7bbd283589e1f505421d,2
1097,cabe4e152ef24975e500f7d6bee98d01,2
1098,7849b926995d226d9145bff14153138c,2
1098,a0e87fb23d2b735bcc4eee1d76396f2c,2
1099,0331f4368b9e23b30131d1c3adc7272e,3
1099,9894c812a80abb5d48713d6daf24bbb8,3
1099,e920f12213ba16685552d21ee76db3b8,3
1100,39f40345e66bb822a5e22830c671d397,2
1100,67b71cc23c1ef4594138a2d6fbd78784,2
1101,c9f78a0ebde587bfb84a3613166d60ad,2
1101,e3686d086c0b499dca5dd141f424523c,2
1102,1cd849a234f4a059e98003c18c2c93b7,2
1102,9945ec843f59f5ce397b2dbdb750b904,2
1103,9bf0d24ec46bc349f4fa7f2b4cb80644,3
1103,b3a51d3caac008f2624df400a27e114d,3
1103,b76df8a1a86f86ad274aae15fef86f68,3
1104,4bfb587330ed9edbf174a5368ae802bd,2
1104,8ed60abd18dbf0018a658cd2a77dd4ca,2
1105,8651e7e23f77f586ce26f2a61ef71188,2
1105,e1706e7bab99c669a0cb0479b768e0c8,2
1106,46fa4bf79f58bf9eab9e47d41623a3fe,3
1106,c942b020f6b4026818f56bd11048ee8d,3
1106,e9fb4f2c9548f26884f171f8962d1dc8,3
1107,0910cfc6439f0fc53c660a29cbd7b376,6
1107,1201d0f43aa9e26441395eb55e3f9616,6
1107,4c4dd4d51429b35d71cdaf13ec24189b,6
1107,4d058b68c4d359962cbb0a9bbbf84e69,6
1107,5d140f5c12f452e944684ac96d052089,6
1107,f7ad976daad600741c6c360f4ede977f,6
1108,94a8b70ddcd368dcedbff334d12c387e,2
1108,fcc22697f0522465ee02e0636d3787bc,2
1109,7089764cfa12abc6ed8c73e4e1ac3d8d,2
1109,87a57b8efded2cc324050688b592b8d5,2
1110,36a66da3bbd4afb8cc6adb960b0241cf,2
1110,505e428a23e0ca8b4536ce74c21634cb,2
1111,1f280ac644e0a09bd65c6965452072b1,2
1111,854981f31ed8700764f5782f3ea3bd75,2
1112,b237131d936760fc9b9ba2a43ee8fab1,2
1112,fd6b9c665c2172552ef2e95c00dca0dc,2
1113,30770d5a40e857e44aa9f279c82a880f,2
1113,e06f704888cd428a3780f7094bd97c9b,2
1114,24337ccd6d70c0cce552b6fdca40c82b,2
1114,69da0de50299e22186868614e1dae067,2
1115,488335cfa94c770432eb1dfa5045f27e,7
1115,78c8c98b7bef1b247f90d08df498feff,7
1115,a7e0ea63df2527975c96673eee3cbc4a,7
1115,ba85f88936b92ce9fabaa079ae5768f1,7
1115,c37f801a51c5610a023f24a2d8c0a48b,7
1115,c8c186fd1ab142e8ffc8ae6a6c30b9ef,7
1115,e131c5563f2128e53e4e3030dfc0d1a8,7
1116,b74a824c286148016762dd23a5b22816,2
1116,f2ef9556b95e4bafb6c092f9c1269c28,2
1117,0cce5bac3d565f0b90aa17d3497e9a97,10
1117,5f0f74476ec04d68309c19bad842927f,10
1117,6f4607c3d3f389e3ff308e34685e305e,10
1117,8191c778f2235edd3f412d79084e0eb5,10
1117,93d6b0e9f1a0c89052e63caea85ee273,10
1117,b713fba008fd920122cd33e23f9ac11f,10
1117,c6aa4eaa991e19fd16cf2d0c4d1ba304,10
1117,ce607380b620a5a0223f5ff6ae2d2609,10
1117,d768a8e09bcc94d291061cadab0f58ec,10
1117,e59220d22a745e04ac4e3f4d11ca50ca,10
1118,464925c462f24c7f71386660e4f1e443,2
1118,fcd46ee9446c2fe12859b6ba5e5117d1,2
1119,6162eb9b1288d5861125344e53e4967a,2
1119,9d889be3570f7640d37b85c1b325db61,2
1120,441429170878bb7bf37f93a13c1e73d4,5
1120,6028e9ae4f8cc3d8c02e48fbc4cbe07f,5
1120,97fa723b0187baf0faa9460e802c9a88,5
1120,a7cd1417a2cc44f52accc5d3f6b24290,5
1120,af68421a0c0207c1468b8864889d4eaf,5
1121,9670e7c65eccadf1f983219b8617321e,3
1121,b16542021a6ee67dcd2bc5c36e3ff732,3
1121,cedcf9efc8ad5d323edeca2378e56dd5,3
1122,0100a23d68180d45c54bfab21e081a7b,3
1122,2540f99de5f5575a9371556300fcef14,3
1122,7e10b75cd7a2b57c474d673794acfdd7,3
1123,744f5ac7a90ad9e1e17478dc55fa1f84,1
1124,cb687b230b429c51b48d8e3cd692bd75,2
1124,fd2006a180bdae7740b9fda40802402d,2
1125,5534a3eb78a1b8611273c2bc1999265e,2
1125,e5f5d3dec86db8bb31a41f9992094e68,2
1126,259278679a40a304af041dbd1ed928cc,2
1126,80cc756443e0b2c61bd759c3ed554990,2
1127,1eb244f43dc3604cdb1e87233fc8076f,2
1127,fd98089db47593f26e88c74331d8d35f,2
1128,24e2f357230fd0363f43abed25ecc185,3
1128,42b42d40a2c5d54fba097045c2f79a93,3
1128,8229da128861742e7b24397207cbde63,3
1129,0ee7f40df1f27289475f0110b043ae38,4
1129,13b1755294e94d1d0e4c988753fa4fa8,4
1129,40b905e457a5212e545cb491169ab9b1,4
1129,d998b24589763c264e6c5b07c4163b76,4
1130,97d7c9540a439f24b9436e457fd29f90,2
1130,a7213a5dc060e2b6bed925c646ef0278,2
1131,8eb0c4cb7229d4889e24ef2059e99980,2
1131,8f82c18d4d9476391d198a6f1ec8111a,2
1132,06460f6d4382fca3028cac08a8f1c708,2
1132,afb2bff37f2ab79e6b865d5c88e53afb,2
1133,40fbd0b3c658584801b52bc78c278596,2
1133,6b12572eb1283bcc31047506f09767f4,2
1134,cedd248a431e561b08d15c58441aa91f,2
1134,dd23f68708e422508a5d20a951e5bd8d,2
1135,156f90f5d312b5e915399757af79db01,2
1135,f2d6236606db5b957650444c518504ac,2
1136,7bae8461d5f1ccd3fe892ea8fd12b109,2
1136,7e59bb5efb56faa1c173048f5e0726ff,2
1137,26d65b442c9e410ddd6ed829000f90bf,6
1137,4500d2db3204c8629eaebef9628344a3,6
1137,71eae42700b3fed40304829b7e12c6db,6
1137,8a024384500c20ac640f118e4810fed7,6
1137,aa7cc1104e79c00090f89d2add1b76c8,6
1137,c67f4433c04f8bb14619ed583073dcc4,6
1138,174be84da8d28bd9f37c7cb86771bf60,4
1138,36026c154f6142709d17ff8e4ccd61a4,4
1138,8f0fdfe1c7d247874a7e5e62a454890c,4
1138,e264b308664d8853cf69bf7ad7befb97,4
1139,1b39401be0fcb5c8426172c633c2a672,2
1139,46db5a460f7aacdb45c4ac52f349087b,2
1140,2277140db5a96071a1c59ea6186394eb,4
1140,83cabd5f99f3d4794f10d0103992ccc7,4
1140,e70535e5a359423a718afdee22fec798,4
1140,f3e87e29c6070ed67ccbd4cdc048d560,4
1141,0a5e5bc2ab1fd3ffc7c85581d3f7f62f,3
1141,407be186847c2a64c0003a3f3e46aec0,3
1141,5a79d3eab72d33c99d07d7eaf04f841f,3
1142,89678ad9eb6adc24ed3a37eb827d27fd,2
1142,ac4cbd48cb7c185709cb6185f9e158aa,2
1143,35bd0399ed7a4128e7f08949c5c4fb89,2
1143,6b423be2bd6b369886533b02ccf0976c,2
1144,0d87dae716619d373c21a3cace5c499d,2
1144,55b2312dcd076f5037459bf01a48ccfb,2
1145,290a45520bc0e39d14e131e89cb5cafe,3
1145,4dc947ccd6e0ca0486853f0253ca7b4d,3
1145,81bc5e4b068177555a55d9f443ac8a70,3
1146,dbf0b8f5bfa0fb2dee5b6e92db59a887,2
1146,f1de95579eb793a30171520fd2b33a91,2
1147,5dfb8101762545708205a2d67c2b9c3a,3
1147,75261a11a394959201e5d651722a1aa9,3
1147,922a21bfce5a6310c03485cf12fa9ce1,3
1148,6750fa05703d56c0d47387cad553db4a,2
1148,bb14ed7d02f7f53ae8f1c0ba978c8899,2
1149,2398822a0304283da2fbe7cfc77f6617,4
1149,3f19cba013c639a2fc00ff067da6f3cf,4
1149,4bd31a431c511200ca126fc3e02c6a54,4
1149,ab2f656070a634b33e6ccd97870b6ca6,4
1150,66c0a60a1b78f52c31a7bfa81b6f672f,3
1150,85ce11e4fb1dfbcf4944aa63a7e9fe24,3
1150,87f7ffbc91470935390d5123e15f8fc5,3
1151,5a0e471b6cea03060c94f539ead380e6,2
1151,919f29aa31bc349c853fbedaa8b2199e,2
1152,76f37d52768ca5d4113358c0c2ba41d2,3
1152,9afbe43bf4147b7f297c9f30e0714c34,3
1152,f257a34b9e4c4fabd1dae8de08d87f02,3
1153,7a51b5a6f1480d87c68d8a47cf103a44,2
1153,9a5b9238b17741670ab5130264d30663,2
1154,24c09db17200b9842ce4d46a9d794ec3,4
1154,3c5f3c4694b1b828fbb27690afeebcb1,4
1154,6d352c8f6d077834b735ad3116621285,4
1154,78c506f776bdd60350344ec0a78455e5,4
1155,10b8585f5677033c390d086d1b980100,3
1155,2fb54f383f03a967f704094e1838ee65,3
1155,4f92930153b307f3d3fe2e2f9ab6751a,3
1156,ca5181debc2c09f439755a9e24a9d55f,2
1156,d4108657a56e2d26f3251c20cfad24bf,2
1157,3f4c5110c94402bb4708545420ae68ba,2
1157,c74c570f57ce2d305fe53f46239c14b4,2
1158,0bf5cf0896109b5839f2da4e82cfd3bf,2
1158,3e9152f964d15c00f2c3d2408c3063c9,2
1159,9bba553041e617aab750670cdc7ef4e6,2
1159,ffd15710feef7fcfe1daa6474fbbdac0,2
1160,08b1b4966d73f90c72aa13f0c80e9c58,3
1160,790db9f6fb24c137260dc3c4561826fc,3
1160,ee685b2d458f2182222af875c9fcc275,3
1161,09f06bccb0858b76dd4c3f9daee7a739,7
1161,1c56f904d1fa44200234086fd2e0d766,7
1161,4e409d4472cf9b2f1811e300dcae891e,7
1161,b655f2a9e7a99e92048f8cb848caef8c,7
1161,c445d2ca74d0fe04a30bed20f73c8280,7
1161,ca0c552231a05cabcf0e54cb07b4e8f7,7
1161,d7c999accec42a43c71c5a5c241bd361,7
1162,18548712a2ed1642f7e807914029f01e,2
1162,9fdfe0d89edd44eeaad3306e4f12abbf,2
1163,2ab290b16875ba3c4254ef1184383cf3,2
1163,8115bce1d17756e2b21ed17aeca276d3,2
1164,cce3c3cfe253447b8749c68c6b22b5be,2
1164,f9d83bae7c349b8f19228e03f4d319b7,2
1165,2354d165affb0df79865190bd22ba8ae,3
1165,637ed942acadd3b3d2c73d5e651e941e,3
1165,854c707c81d64a99ba75f7a9428d5ed2,3
1166,2c5a4897a4a4a56efbe2b3e725eb3384,2
1166,b6f35c2f61143f459c7325a76e5f2a81,2
1167,2972052ae8aa52fb78eb564d8e324813,7
1167,4a6607da7d7e0c50a9800a0c4637233a,7
1167,926c6e0c7efc0ddf37399dc8ae72a52e,7
1167,9b26ac921b79045ffafc1ab6a77e3e49,7
1167,b19874fd33c4654b3c22f08a7749bd86,7
1167,b46d44e1ea921f270eecf924a65d4a02,7
1167,d9fa36f997a550b8bce7c609bf04303c,7
1168,0da4d734a20d375e44b0019b6239c4c8,4
1168,2c8edda253ebedfe33fcd6b617003580,4
1168,2ee9d2854f86396798c8b617156d43a9,4
1168,e55d0636ba9974a560cef2ebc7ec0797,4
1169,4a3004520b76a18226f3bd7d22960f9c,2
1169,cdea686c1cacf724b8e23228790aa4fb,2
1170,2086f961e90ccf510d8e6e7075ae4c26,2
1170,3679d4841200671d98945eec43aa8d69,2
1171,870baab90f63da75bc40d884e261370f,4
1171,8d18b0a8316c5605396ce70129e36bfa,4
1171,9466e2eb84406125019602b7596972cd,4
1171,f1c8421375b05485d65a1642e28d1176,4
1172,bf3df5d59f849dce8b8533ed8c26b938,2
1172,cc300c6596919b24c7cd3b281a00becb,2
1173,12fe40126396387884fe0ac17a2611ae,4
1173,91cd1e2cdee57ce50a5d8943221e5ab9,4
1173,94f27f00ad7d2659e5d5761458e44e46,4
1173,b578cbcbeb6958fb9f7dc551f7242dfb,4
1174,6da1c41815b1e2bea48dbdd018c931e7,4
1174,afbf5887642d794111d895e47568b927,4
1174,b0678332884aa624704b4186592d3464,4
1174,b6cf4cdf2d8396f1c04c0cc99232fa54,4
1175,a8c55a73010a1a7f54f1b9982c3bc421,2
1175,d4309af438a132d3ea12c672720d1642,2
1176,0528588ec023298a024327ee835a55e8,7
1176,50ab86bab6b34d543ea4a2d5f06bdd70,7
1176,746cf12bc538eea7466564f6680eed8e,7
1176,a615c6ae891c34fa812d47472f712caa,7
1176,b5681bea0a91ddd7ef948cfb0e32e4b5,7
1176,d3ec3b9c57a2be16ae33e15c7387fc30,7
1176,e17eab440a3e0e768591cb4b8a05814d,7
1177,09c76f8c0dbdef2d113d1a340a09b0d2,2
1177,91b7f09e252c60d619c4ff7caf6be46a,2
1178,8291ab237173f15b6e09774a58885fb9,2
1178,9453b5f64dae815f68de450599720868,2
1179,1596df8268f973e23a8545ff8d7ca212,3
1179,9548abaf9f8c0cb72d9428dc49003f57,3
1179,ad1fb6e50f810f52af1fcc92fb5f289c,3
1180,955b1d84cac4410946ec493023592b36,2
1180,fb1ed5607a2926e1eee0c8a56f665115,2
1181,869c80584ff07d669c65c718e5ec1da2,1
1182,5b5c0dcd889f942deeff858f24570038,3
1182,d205a4ea65ae48caa63933e50e86a423,3
1182,e542adbc31b66be706ea71a80dc04389,3
1183,27aab2c5067dd8677942a22fcf4a85b7,2
1183,77e3431f9576d52bb5d095b40d7b5ff0,2
1184,288dcd7cbf699077429284a8df661806,4
1184,7bf6dcda291370898591c59c588f69f8,4
1184,d763a38de3db0eb1291951e9d26f14b2,4
1184,fa6ab2db1ee0c7b306ebedf24ef1dccc,4
1185,23eae4980b1832c3bb725231230b1baf,3
1185,5a7310e91d89c88ef127cd3b17ca189b,3
1185,8f9622c76038e570a8a7659b084ca17c,3
1186,05c8ffdfdc56c23f37b9da24e4c42420,3
1186,6fabed7454d41077b7429474b3efbdcb,3
1186,f9797486970e56a2ddcda76f8ffb4185,3
1187,7adb63679575161387f2fd7899cd0bbb,2
1187,c170eb7cc96a8a39300795d79b71e0fe,2
1188,0c1bb90da6fb211ce77b86b1f4b15874,3
1188,84016673959b2f62cab196aa2ad7e3e8,3
1188,8f749e27ad8ce4984380146f4119379b,3
1189,b7ae6e8e2865357d6c5a6e9b56c73a74,2
1189,ea8b8eb40ee69d5cf2affd54495bf31c,2
1190,3aec22b6157d35853155e1a546bd3c48,2
1190,60a3eb1171f05763da100225e09ca84d,2
1191,dc4bffd9a8678f0965731c5c84af9918,2
1191,fe127bc42743191091b91f5b539325ad,2
1192,0fecec2f52b4dab4b810054d945228f8,2
1192,8cbb5222677e97e55196bed277afff7b,2
1193,0e88e72fc1aa9b8128f9f056ced10319,2
1193,fb4f895c29903ae5ee8fca1247e6049c,2
1194,074492efde8e4d1c75b162ff0425a48f,2
1194,6bf9eb8ae86f956322cd8bc742b1a116,2
1195,25ee8390a914fb7e4ad061dbbb346f52,6
1195,4e0555265b7224255353fb10963916bb,6
1195,4fea894828e96623214ea737e5df6d95,6
1195,59e40dd9bf520bcc3fd88a6fa1c3be7d,6
1195,6f696710ac56e0bfd8a2f0efc7851a6a,6
1195,99b1c01aefa8620e3ad8fe5059a17771,6
1196,098390f32257a53023db43788d15f183,7
1196,300e1b44f39c1b39799929334b6f0617,7
1196,670e73483e748223f56a300b191a65f1,7
1196,7fb52242b6de8d753aecb18c2a054ec0,7
1196,b706e7d631a74b702bfcf2e83e7386a8,7
1196,d62dc43f1e26ed172f028ca3e586f1ea,7
1196,d66f9d029db0193d9f404e92c3427bab,7
1197,577052b67ca635a5d7ed6ea0d6b09b7b,3
1197,5f537c1f0c0e939c7de2a423a2d7371b,3
1197,f8d542d2b3b7be77ba993e5b07ca3a05,3
1198,2d2afe0a5461d515b0ef12a1eb711457,3
1198,8e86254a37001ddde1a7149fd485d03c,3
1198,9d67e315dc4718f709bd6f98e074fcd2,3
1199,076fdd0658e9e419a01c7e404bd8f671,5
1199,0ff7412610c08e0f2b7be09df53e9cb4,5
1199,2c4921da6bc5d47d11383157e66d2d48,5
1199,434889f89694847274db3c50995efd41,5
1199,e9c5d5916d808a2d0485614cbab846ef,5
1200,6036cf5af520afb943a81c91ce8685b9,2
1200,73e8c19c2c0dec4a333003ee74f3fde0,2
1201,21ece57aa6160164db1951849e832b32,3
1201,3531bf23875d926e4e70a216c952a2a5,3
1201,6b413757fd3cb9858866f0d6bb61ee6b,3
1202,18d40eee8bc1cb5541b6c6f22e4a48a1,5
1202,53c7fd422bbc24ffd07f9a8254d60a98,5
1202,8723263c845d6ec1684ab49b14ee43ce,5
1202,c31ea63c651134466d61aa9975e0c36c,5
1202,c41644907329fe8ef913d3078f0ccb53,5
1203,2e5e24e67e3dd0062a32d3701fc472d4,5
1203,46dceb4f3d66fe74604b14fd2721a59d,5
1203,7679bb8b03d60f08be3bf3e391aa0aa4,5
1203,8c5bee983382072f09485c65f7a7cc1c,5
1203,ddb7416d3080bc32a7ff6bb4ca1796fe,5
1204,28190e0eaf9a1487250aadc2bc57a397,2
1204,4a63d1235b37a56c3b1d231a67c02ee5,2
1205,3e385607968747996f02508116e47d1b,2
1205,4d289db2ec3c16937bc90cb4a4e65b1f,2
1206,a51f9b7e3f3b3c5b9d6dc47a8ac3a3d2,2
1206,f67474d0101371bfb5b6582de9fabd29,2
1207,767022acb2fc3b5a9502216580b9cd7e,2
1207,bee6247383798a15bc629a4a620bc5f0,2
1208,499ef30fa4958c882df8a00872880073,2
1208,ce4f1e9dc379916a180c5cfb815beac5,2
1209,310142c7efae28f1f7a257e30e938a4e,2
1209,7611fa4345eedb81d42241fb7abf9852,2
1210,1dd7d55fd799cce47a9cb408015a7af4,4
1210,7b9eede6e35b116c7dfd0b15b2f074c3,4
1210,d16b699cad191c561ed9ff3a44b02bd0,4
1210,e3e28b8d935f9ac58631cd03b6b2423d,4
1211,041377b1c166e14f94f2c4f340dba8e4,4
1211,2755a57c5b560c1a7c7531420d0df789,4
1211,a8cb1038c0b7233f43f54ae318eb28b9,4
1211,d862322d797e8be617ef9a506ea66c2a,4
1212,440f5fe80385b36dabb31a7fd5129a26,2
1212,4cdc3a301dd5f4a842226f7fe23453e0,2
1213,0334ee1d1bc1686ef33ead6b33d06fc9,7
1213,0b062000fbdf584ccb6dad9648883962,7
1213,4c925a933c16a20e20be7b8d181a2e0a,7
1213,74cfb1d28076fa30a3aaac160c5d7680,7
1213,907682cac440f224c780db81b3cb4888,7
1213,b351423670972a125364804b4e2cf85e,7
1213,db395e67bab61112b43171f2a3adf214,7
1214,1c5f33153476effce665830069aa096c,2
1214,82bb4df593d5bb97096ff64e2d222304,2
1215,080b0685cc50ca70f510bee4f54411e2,4
1215,388c2d082eda839777f3b643e2629510,4
1215,55d45e030c81e2385a8a6813ab0e5571,4
1215,71af60a999f78fad18d4c9ba31ef4ee6,4
1216,328025827c1a3f8d48c3aa53df4acca5,3
1216,d4ab9244a02da1ac738328e21d74cd1f,3
1216,dcfed68c889c1ed9d5bf9c4e63b0e7b6,3
1217,0a6ff83b99013b1fd4a30111fd7cb058,2
1217,1e929b09b0e2fb882de78801ad749db5,2
1218,515526d2ad2efcbd38d78df8e768007d,2
1218,6712be4582572d316e34c3189850972c,2
1219,cccccbd092c4eec42c93d38d510534a5,2
1219,d0bd3106b1f37ab9ac0d6e5c86699ddf,2
1220,18084128e0b35f5f296edda15cf1fdc3,3
