778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
a7dcf467801afc0befdb3a961cb2cc61,a5c53c697f2193fc8088df503bddd695,22,82
60688b883ceabc382db07ddc24f3f0d9,bd960263b39f15e0a4d476fdd99a0214,57,85
5811a3b32549578148dadf247393e26d,1e0a776393dc82ce405601c231f6a810,91,
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
2d70e886b6c217014b3083905a633cb5,1e0a776393dc82ce405601c231f6a810,68,80
7c5a786175124539f2643be25367ac1f,b826826670521c839bc898c7e08d0014,31,84
2c09c5f726b1dcd5280bd4e151f319db,6b8a8d07cc68945561a8c223d192f6b7,48,76
0746e68604bdb561b3524ad6e00829c5,860426eed0c2484ab6a285a03552da1f,100,
5811a3b32549578148dadf247393e26d,be2025b6d56f8b591de93d71ce04ae94,91,
0d91cf77669ef7fc31bfd906f53314ac,efd1030119803dec013b974f0673a9fe,100,
b652db3be5920062b6437cb90c289193,be2025b6d56f8b591de93d71ce04ae94,59,80
2d70e886b6c217014b3083905a633cb5,be2025b6d56f8b591de93d71ce04ae94,71,
f50c673739bdd15c1c29fbca1792506e,efd1030119803dec013b974f0673a9fe,89,
1e0a776393dc82ce405601c231f6a810,be2025b6d56f8b591de93d71ce04ae94,59,80
f6365a4efa3a54161d9f52bcff21e1fc,a72c20bf2a35a4840600f798c5331bb5,42,89
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
6b7baf02c7240a1a7270c7c33af5085b,39249a33603b68f9d4d4d97117dfadea,45,87
8e5e889df9e1142023490ec9c6bbebde,39249a33603b68f9d4d4d97117dfadea,45,87
39249a33603b68f9d4d4d97117dfadea,39249a33603b68f9d4d4d97117dfadea,100,
5811a3b32549578148dadf247393e26d,21f5c5666c5828f98b4a2dac2fe5c22d,91,
c4e6744a7e8ff5ea7d90fb1b75360cc1,434d4bab9d6f345c1b9c5626c2fabb19,46,97
2d70e886b6c217014b3083905a633cb5,21f5c5666c5828f98b4a2dac2fe5c22d,68,83
77c1d011acbe1a3aaee4ac8ea6c749f2,63a9b866b28b2467719923ce9076e383,31,78
987b56c68d72b60a29029368f025fa26,63a9b866b28b2467719923ce9076e383,52,91
3749ff32cc7c12ca10ff6429f12bae80,f68b9f0dde5765060914ed1ab6de2752,62,92
be2025b6d56f8b591de93d71ce04ae94,21f5c5666c5828f98b4a2dac2fe5c22d,59,80
63a9b866b28b2467719923ce9076e383,738a04f6c051c3280d65d02acb0b9d43,21,82
1df2fe1587393109a321aeca87d27910,738a04f6c051c3280d65d02acb0b9d43,52,91
52deb5f7345499ac3d6727ca90684dac,9ebd16862b5f0c96375602aac96df2a5,52,76
978694728a053fd47f465b6c9b63f241,a01b57f3b3a3c0ffc11e49f1c3f47db8,55,90
03c1f8d0a348716af3cba4a7f8a6233a,a01b57f3b3a3c0ffc11e49f1c3f47db8,35,82
63a9b866b28b2467719923ce9076e383,52627d1f1aa3167eb52dd57b838a08df,21,82
738a04f6c051c3280d65d02acb0b9d43,52627d1f1aa3167eb52dd57b838a08df,21,82
38204d84326d387c677ed0a52fdc0c3f,71574bf4517aae86363fb36b812201e4,30,70
9692811aa3b52e9b9528392af1507f30,52627d1f1aa3167eb52dd57b838a08df,31,78
5a630d885ac18415caff74de06c84f84,52627d1f1aa3167eb52dd57b838a08df,52,91
c19d1678ae9a9fdf6ec5b956b8b18f5a,f991f283fa42b529539f89f3c04e7e6c,43,83
ce9d779c2ca417312056d6614c2b875b,65cd8cc7b8686b80d01d1f36f4e74003,18,73
a69964728733449f1259a82076e9f04e,7e681fb21e3f3614bb0ae38f60fbc3aa,17,71
50b75213f0391ced87cba847c5963495,b933bdcc9bd5f99fc0ce40b39860e6a1,36,70
5811a3b32549578148dadf247393e26d,18076f9bf17a82a39c81a17552679760,91,
2d70e886b6c217014b3083905a633cb5,18076f9bf17a82a39c81a17552679760,68,86
9c550cb868da19bb1751336843ddf87b,f2835f849e1092dc2bf435c4bd5a0571,100,
8e7debb1da55beeba39d1568b2507adf,f2835f849e1092dc2bf435c4bd5a0571,100,
3b8bffb7be435d945b3b7ec2028e838d,b933bdcc9bd5f99fc0ce40b39860e6a1,40,79
7307639c7dba3a21529a457b8da9c4fe,76ec8ba2514dffee35b4f5c54d1e90ea,38,76
674714833eb93fd70c9f5dba0139c74b,17aec3270bfe0f98124981e4419cb360,17,76
be2025b6d56f8b591de93d71ce04ae94,18076f9bf17a82a39c81a17552679760,59,85
3295984e6957e52c576eed86849cb6b4,fa9fbc90fb708a90de9fab295d22fef5,23,78
a1aaef23ec74c2933b8f89da7eb4afab,fa9fbc90fb708a90de9fab295d22fef5,39,88
ba97ada30df233d60ae32c6b484c76d2,fa9fbc90fb708a90de9fab295d22fef5,31,91
bba9fe9c13b21561b0c8d50d87712664,fa9fbc90fb708a90de9fab295d22fef5,73,
fc5197b58b8d27f48b4d71c022576dd1,fa9fbc90fb708a90de9fab295d22fef5,73,
72591444d7b18023a8ab476641b3ccdb,fa9fbc90fb708a90de9fab295d22fef5,14,90
71d51577e4f2db7cce3e118353f0f354,fa9fbc90fb708a90de9fab295d22fef5,14,90
4ab30272db7611f58a50212d103c1bd4,fa9fbc90fb708a90de9fab295d22fef5,12,80
3b8bffb7be435d945b3b7ec2028e838d,bebd6dce7175d1a987a1df3c49761f29,40,79
b933bdcc9bd5f99fc0ce40b39860e6a1,bebd6dce7175d1a987a1df3c49761f29,100,
3a267369e28ae62c85b3c327f7f86507,873e7ad85f9177b373a0fb42a15c25e1,100,
35cd6390b2af8680558e6e8ddd14f1d0,bb33cc329391a40769735403d74533fb,50,85
7e681fb21e3f3614bb0ae38f60fbc3aa,6d7889ca8b80d8e519fb9b9704ead693,13,73
9fa048030bac7418111ff4cdcb23777f,4f8e1943180bfc9327c9e1f83126e07c,24,83
5811a3b32549578148dadf247393e26d,a7931e4e9bb7fad021c9c2259a4685e6,91,
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
fab8cd6c6130e496a74ad4ef82d78729,be0d9e3ede858d7045bcb9808467ea32,50,76
b652db3be5920062b6437cb90c289193,a7931e4e9bb7fad021c9c2259a4685e6,62,79
2d70e886b6c217014b3083905a633cb5,a7931e4e9bb7fad021c9c2259a4685e6,71,
1e0a776393dc82ce405601c231f6a810,a7931e4e9bb7fad021c9c2259a4685e6,62,79
be2025b6d56f8b591de93d71ce04ae94,a7931e4e9bb7fad021c9c2259a4685e6,68,92
21f5c5666c5828f98b4a2dac2fe5c22d,a7931e4e9bb7fad021c9c2259a4685e6,62,82
18076f9bf17a82a39c81a17552679760,a7931e4e9bb7fad021c9c2259a4685e6,62,82
3295984e6957e52c576eed86849cb6b4,a1aaef23ec74c2933b8f89da7eb4afab,18,70
7c5a786175124539f2643be25367ac1f,1a6585463cd700058704fe2aa938326e,31,84
b826826670521c839bc898c7e08d0014,1a6585463cd700058704fe2aa938326e,31,84
4aada9f34140ed71343477ed7ce47046,909e24e47cfb4a6d94cb88a2c9bc9707,45,92
4fe81e36c97d9025cef3232a9e776ac2,909e24e47cfb4a6d94cb88a2c9bc9707,36,82
93d607433bf3faca2d0b3ed5bcfb3e5e,505e298242e0353268d9b437bc60795e,40,79
3e0fc4d96b483692dbaed34bbe9cefef,492ba0c60d83a3d3e30075d719150463,41,77
3d84a83d9be69c6b43573ce5c6693f55,492ba0c60d83a3d3e30075d719150463,41,80
564eddb17b4a99db035fcfdde89454aa,492ba0c60d83a3d3e30075d719150463,52,85
38dd3c8e93121c640a5aa827ff2c73aa,bca15554a352cf020d565d4288979134,41,81
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
9efaec009fd28df8732724b8450c80cf,492ba0c60d83a3d3e30075d719150463,41,77
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
0d91cf77669ef7fc31bfd906f53314ac,7d3c30636708185d9aba8f39f4611638,100,
6f12b9d7a11b5e5e4b4a93f98d406818,a1f26d05c11ee30b01114930cf95c3d7,50,92
f9dcda4bb049259f8d302ae5ea39777b,dae59cb42db87db6a8e14a5cfd42e70d,26,77
7967b05fc2da0e194900c31a8c45514f,6c5a94f7b8dab823f6f59eda65863355,37,81
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
e9c2ff7a2cab5d36cc3e86c611981946,7d947fb9cffcf73e370861cbcdd53ecc,100,
71dd04a270564639382475b7fb0ebb62,c0678beea1e2fe05d4390200a175979c,100,
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
3a267369e28ae62c85b3c327f7f86507,2da7e46529a86893083e23bce054c78e,11,73
909e24e47cfb4a6d94cb88a2c9bc9707,f4366d7500fb7698d7ab16e16867bcfa,36,86
6c5a94f7b8dab823f6f59eda65863355,52eb2559d72310de7f8c04eee5c1b90f,44,78
256cf2830895bd4da3f9a725e6580e52,4abbc3afa1336de66f3deacaeb65fc91,64,97
b9fa93d40701e893b4670f77cdd4e0d7,f4366d7500fb7698d7ab16e16867bcfa,45,92
4340488b3b198e06c385be686cf25d95,d13c55bbe87a079e8cbb7eb8164bf622,43,70
b05e0a4ed72f71ab1be55ba3cd02ec4a,f4366d7500fb7698d7ab16e16867bcfa,36,79
3e0fc4d96b483692dbaed34bbe9cefef,6a9de8a0e04ede512dcffc8f304e47a3,40,70
4fe81e36c97d9025cef3232a9e776ac2,f4366d7500fb7698d7ab16e16867bcfa,12,75
564eddb17b4a99db035fcfdde89454aa,6a9de8a0e04ede512dcffc8f304e47a3,41,77
9efaec009fd28df8732724b8450c80cf,6a9de8a0e04ede512dcffc8f304e47a3,74,
492ba0c60d83a3d3e30075d719150463,6a9de8a0e04ede512dcffc8f304e47a3,41,77
39762d20ade5a6dec3596a5358411407,111ffc99110a0b93a86acbfd36bf5f77,73,
075a76575075b1dd949f265bad096efe,be91b1f915b4d7ced914e29a7f20ae22,56,89
497df865b641c79ca7e741873bbc1f26,7913ed43a4ea1e104b311088d4f0e297,38,74
607245fbfa05d6836a29ad6db1068f88,796a862fda1027d97a3bfae02c9a720d,65,90
086522751522877a1f8395780d88c8a6,796a862fda1027d97a3bfae02c9a720d,72,
6d252cdc8a1954c2255841a9f60f7b25,7913ed43a4ea1e104b311088d4f0e297,38,77
6c5a94f7b8dab823f6f59eda65863355,ca0aeac491574bb73a3750d85c6b8d5b,34,72
0ea624f3354139746fa616e4b1809c61,c1d7308ff4a4f94ba84c85583a52e817,78,
0ffde72a5d22c4fadd5746ae88ddb08a,bf1abd8c9ada99318dedc6fd0fbc9809,30,77
52eb2559d72310de7f8c04eee5c1b90f,ca0aeac491574bb73a3750d85c6b8d5b,39,80
7967b05fc2da0e194900c31a8c45514f,ca0aeac491574bb73a3750d85c6b8d5b,41,86
64dbe6dc916d3d184112ac4ca2ff5ea6,5817b6f83784e761cae27c81920baa91,29,85
671a54f65ab7c70e524c39ab204a1d99,18da50053cec4519c24d3ba691ae5c31,25,70
3295984e6957e52c576eed86849cb6b4,7951119f8a732434a4c4d809adfd2f66,29,86
ca0aeac491574bb73a3750d85c6b8d5b,7eb8376639322457a71b7a7ae353459b,67,89
a1aaef23ec74c2933b8f89da7eb4afab,7951119f8a732434a4c4d809adfd2f66,35,86
ba97ada30df233d60ae32c6b484c76d2,7951119f8a732434a4c4d809adfd2f66,56,91
52eb2559d72310de7f8c04eee5c1b90f,7eb8376639322457a71b7a7ae353459b,56,88
73a5dfb003f4a4af9aeb4f8e3d672e95,6761d88eaad88dd9d7bd455a4fd7786a,11,77
d7c5ea3185b00270b055427bf46f77ed,6019c20d016289b47aea9a74f2ac1b07,58,96
03a41367d41ca30098c160a0b6715ced,ca1d71107c38657a3aaf484e73b5fa9b,33,84
a8187d7a3e9ee9a193fce1f9119e6382,ac645c7714e3a2dc32568001fbb49c7e,100,
5c7bdb3c12f75e4e436dc0c3ba4c8070,c5dd6b519789a9393211cde022fbb366,100,
98909b2bc40cecce68eedcc6f2393e8b,ca1d71107c38657a3aaf484e73b5fa9b,76,
6b7baf02c7240a1a7270c7c33af5085b,9a71f1e403872363cc29be99107eaaea,33,75
41e53640f67fcb9ae85f8b951aff4698,ce60fe86dc64a1561d9631f26b6ab3bc,21,71
6410c985050ea51b2aa6d4c3bad02374,42553708fa26b70eb97120f5ba1ace7c,82,
3390667f0383a1e864223b1c687c2d37,9a71f1e403872363cc29be99107eaaea,29,86
cb9809a0e5f17c743bd3c57140153b86,ce60fe86dc64a1561d9631f26b6ab3bc,29,77
5949d3f3eacb4f9e17fe1a034d407cf1,42553708fa26b70eb97120f5ba1ace7c,78,
991daadf3136771a977e278b8eb4c77a,9111f4e4e6c331f02f7148f8aaf8363a,100,
28c9bffcb6f6ae3530a00a95007bc4be,c46298c57492dcab0dd2344227d8ac56,60,86
b53d817db5c0c886e91804ccbd45af1f,9111f4e4e6c331f02f7148f8aaf8363a,13,76
60688b883ceabc382db07ddc24f3f0d9,443de6a0c09110ba09cc4bd61845470e,49,80
23b8f0bd68302e52fcd20552c2ac3dd6,aabe55af577f4a66e6f6a0325bca3ae6,13,77
bd960263b39f15e0a4d476fdd99a0214,443de6a0c09110ba09cc4bd61845470e,83,
2287dcf7b9b4639de28e44c8fef8ab55,91f04aeac460ef2a35b775015972f70d,41,81
9bc4a9c7c387ff2143d3f74e709b897e,b7713a8d70a8149f7aada8ec6d0109ff,25,75
bba9fe9c13b21561b0c8d50d87712664,7951119f8a732434a4c4d809adfd2f66,47,92
af01ef8701c36eb7a19875d2fd546aab,156e8704673c196ffc4bdb50dbdb2ff4,44,72
fc5197b58b8d27f48b4d71c022576dd1,7951119f8a732434a4c4d809adfd2f66,47,92
fa9fbc90fb708a90de9fab295d22fef5,7951119f8a732434a4c4d809adfd2f66,47,92
72591444d7b18023a8ab476641b3ccdb,7951119f8a732434a4c4d809adfd2f66,39,90
71d51577e4f2db7cce3e118353f0f354,7951119f8a732434a4c4d809adfd2f66,39,90
4ab30272db7611f58a50212d103c1bd4,7951119f8a732434a4c4d809adfd2f66,25,80
0dab74ce55116913a7bafd439c1b9b19,edbfeecab83f8b3fe48d4eb4e6026a76,40,78
98df8c54d8cda0efbe1058dfd750c817,7c1c29bbdc6f8f549aa615ae0e07effb,15,83
3295984e6957e52c576eed86849cb6b4,ac190c2d62629a8895fba7c34a462b9c,29,86
a1aaef23ec74c2933b8f89da7eb4afab,ac190c2d62629a8895fba7c34a462b9c,35,86
ba97ada30df233d60ae32c6b484c76d2,ac190c2d62629a8895fba7c34a462b9c,56,91
bba9fe9c13b21561b0c8d50d87712664,ac190c2d62629a8895fba7c34a462b9c,47,92
fc5197b58b8d27f48b4d71c022576dd1,ac190c2d62629a8895fba7c34a462b9c,47,92
fa9fbc90fb708a90de9fab295d22fef5,ac190c2d62629a8895fba7c34a462b9c,47,92
7951119f8a732434a4c4d809adfd2f66,ac190c2d62629a8895fba7c34a462b9c,70,
72591444d7b18023a8ab476641b3ccdb,ac190c2d62629a8895fba7c34a462b9c,39,90
71d51577e4f2db7cce3e118353f0f354,ac190c2d62629a8895fba7c34a462b9c,39,90
4ab30272db7611f58a50212d103c1bd4,ac190c2d62629a8895fba7c34a462b9c,25,80
c19d1678ae9a9fdf6ec5b956b8b18f5a,4eed96b0e79d523d792af301bc68b3fa,31,75
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
98df8c54d8cda0efbe1058dfd750c817,615f8bea37294d7595e288d3a989a81d,22,74
015f108605b325e54b17c09bb5b934a7,c1f131e89748e504f10a3c1229e21dba,39,74
f13cced0370c5daff17ad2593bf561a9,d2185edfc533a31cacdf546fae2f66eb,100,
98df8c54d8cda0efbe1058dfd750c817,159511e2c7b46744c8b77028b5fedc63,22,74
6f5fad2f63c05630ea5d54b881aacf09,2b4010d9ba4407c573b768918274703b,100,
35235f4ce8470e55a31578f009630d6c,2703abf1c6abc5215e40f12b59aa8207,62,79
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
f8130243b09575b3d0afa9492f748e71,03813796adc9ef2669d6a48ddaacb5ef,100,
b3a3cd724ae5f339143e8cf71f87ccc0,0f60c5537d07b40d06afdb2a9ae97940,100,
efe7183b6a01fca8afd53ecb443f31ae,638df2b2cbafb355184ca3dcd8dce684,22,81
8d4f44ae724ffd73495baacedb641e32,b6b48635748d91e2e91031a0ad80b4bd,42,89
fdd23b59c172d64525ec9b6fcc6b5eec,0e5a1e28554f8837613d209d3f77ef47,50,95
6019c20d016289b47aea9a74f2ac1b07,0e5a1e28554f8837613d209d3f77ef47,29,90
2287dcf7b9b4639de28e44c8fef8ab55,cfcc0313bb8169b71ea2758b66d06262,29,74
3295984e6957e52c576eed86849cb6b4,72591444d7b18023a8ab476641b3ccdb,10,90
2c09c5f726b1dcd5280bd4e151f319db,fc0173ba2aafbb623c9e4c709cf87101,44,72
6b8a8d07cc68945561a8c223d192f6b7,fc0173ba2aafbb623c9e4c709cf87101,81,
013d079795f36d14dcee65c23d2081c9,fd8bbc6c80cf81cb7ccf1a84125c4474,21,75
ec1ac786a90b9e815ea7a71a0bc22be1,7913ed43a4ea1e104b311088d4f0e297,55,91
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
06822aebd42d84b40790b95162cb0478,01e02c955782abd303e2bc151ee6a53a,32,71
2287dcf7b9b4639de28e44c8fef8ab55,bd3d8000df438955d93562f03078d36a,25,70
a3cf2f3a94a6fad2c48c55af545cb600,40cb92b9f32e9eec63f192b51c4741f8,41,83
cebc032573cf11cbdc2881a786b19649,4ed945194c06a450622d09e0694522a3,28,73
d13c55bbe87a079e8cbb7eb8164bf622,41bb11c7ef1df9012ee717ed195a12d7,76,
f0c95e754c092ea618078a1522c53a7e,925f68302b88f16fb17265d9d19c7db7,47,82
075a76575075b1dd949f265bad096efe,8a268dbf90db1aa48e84aadc1bc0d276,20,72
2fe41bc75a7511daa10953b00039a1ba,8a268dbf90db1aa48e84aadc1bc0d276,18,83
33d085a21438206ae3119f698a2156c2,8a268dbf90db1aa48e84aadc1bc0d276,15,73
851e877f6d7ebc0058685f84ea722304,8a268dbf90db1aa48e84aadc1bc0d276,15,73
6ececccc1b26089711570f2fff2e100b,3ace9982dba353f6ce6884fa689512af,23,72
1c4f4c666379ab2b6f5d51e33e0e89f3,3ace9982dba353f6ce6884fa689512af,47,80
f63396268d354f8b467cf182bbbf70c2,2b95440c40f3bdf006f5718a62e311d0,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
fd320b763b8cd3838ce335fc57ed183f,8a268dbf90db1aa48e84aadc1bc0d276,11,74
14a46e7bbdf7c3a871e14214e8b6775b,62c68c8eb8b92e3276649136c373dc89,35,71
f5a353980363458967185e6bc928c65a,88c4cf07bf4ab99ac4248e8ebcd94077,23,76
72591444d7b18023a8ab476641b3ccdb,71d51577e4f2db7cce3e118353f0f354,57,90
3295984e6957e52c576eed86849cb6b4,71d51577e4f2db7cce3e118353f0f354,10,90
be91b1f915b4d7ced914e29a7f20ae22,406d41135a67feb6bf572b3ec6877c36,20,72
fd320b763b8cd3838ce335fc57ed183f,406d41135a67feb6bf572b3ec6877c36,18,83
33d085a21438206ae3119f698a2156c2,406d41135a67feb6bf572b3ec6877c36,15,73
851e877f6d7ebc0058685f84ea722304,406d41135a67feb6bf572b3ec6877c36,15,73
2fe41bc75a7511daa10953b00039a1ba,406d41135a67feb6bf572b3ec6877c36,11,74
075a76575075b1dd949f265bad096efe,2fe41bc75a7511daa10953b00039a1ba,64,89
be91b1f915b4d7ced914e29a7f20ae22,2fe41bc75a7511daa10953b00039a1ba,44,82
be91b1f915b4d7ced914e29a7f20ae22,fd320b763b8cd3838ce335fc57ed183f,64,89
075a76575075b1dd949f265bad096efe,fd320b763b8cd3838ce335fc57ed183f,44,82
2fe41bc75a7511daa10953b00039a1ba,fd320b763b8cd3838ce335fc57ed183f,59,90
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
6b7baf02c7240a1a7270c7c33af5085b,39249a33603b68f9d4d4d97117dfadea,45,87
8e5e889df9e1142023490ec9c6bbebde,39249a33603b68f9d4d4d97117dfadea,45,87
39249a33603b68f9d4d4d97117dfadea,39249a33603b68f9d4d4d97117dfadea,100,
39249a33603b68f9d4d4d97117dfadea,39249a33603b68f9d4d4d97117dfadea,100,
0e5a1e28554f8837613d209d3f77ef47,574fe22762608b04eb095fb43f360250,29,74
2fe41bc75a7511daa10953b00039a1ba,60676d9c611737e22811bef39eb13d84,14,77
f7f7b3b4d93e552a6fc3b6f3d49c96c5,f7f7b3b4d93e552a6fc3b6f3d49c96c5,100,
fd320b763b8cd3838ce335fc57ed183f,60676d9c611737e22811bef39eb13d84,14,77
33d085a21438206ae3119f698a2156c2,60676d9c611737e22811bef39eb13d84,11,73
851e877f6d7ebc0058685f84ea722304,60676d9c611737e22811bef39eb13d84,11,73
a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,100,
aa3fe28e9254422db5115a666774288f,aa3fe28e9254422db5115a666774288f,100,
98df8c54d8cda0efbe1058dfd750c817,3d103bdd1800a01c6641dcb1e5c37360,84,
8d4f44ae724ffd73495baacedb641e32,d66b3657bbc6263d5a593940ad35d16d,83,
a69964728733449f1259a82076e9f04e,55120259a7dc258353fb0734a0b1e2e5,17,73
0e5a1e28554f8837613d209d3f77ef47,4dc9e9c3cdcfc0e07fb79ba82450986f,40,80
f5a353980363458967185e6bc928c65a,8bb16ab1a382e53728c2daff42c58226,76,
d19bb4677ddc20342589744543f1e96b,7543960a0d7147311fdf55692bf3c2a7,75,
3295984e6957e52c576eed86849cb6b4,33d085a21438206ae3119f698a2156c2,50,90
7e681fb21e3f3614bb0ae38f60fbc3aa,eec055abe48fc2a272e9883ef14404d1,23,71
607245fbfa05d6836a29ad6db1068f88,af7508b66e8520e23dfb5c9f9907a532,37,77
086522751522877a1f8395780d88c8a6,af7508b66e8520e23dfb5c9f9907a532,35,74
796a862fda1027d97a3bfae02c9a720d,af7508b66e8520e23dfb5c9f9907a532,37,78
33d085a21438206ae3119f698a2156c2,851e877f6d7ebc0058685f84ea722304,57,90
3295984e6957e52c576eed86849cb6b4,851e877f6d7ebc0058685f84ea722304,34,80
8bbb6c58a515cc71ab3221a743de3854,a6454c8844e6a2bf78153ef7af05cd9e,62,83
3295984e6957e52c576eed86849cb6b4,ba97ada30df233d60ae32c6b484c76d2,31,91
a1aaef23ec74c2933b8f89da7eb4afab,ba97ada30df233d60ae32c6b484c76d2,25,86
3603a72a397980c1b5757f9ca70b7b78,3603a72a397980c1b5757f9ca70b7b78,100,
461151be2e9d8765e4b5f8f3f2ea7c9c,1c9454b8298c54b1bf9ee75bcd77808e,16,72
6410c985050ea51b2aa6d4c3bad02374,2f2eccf2db48e33f88f93228db280500,41,73
5949d3f3eacb4f9e17fe1a034d407cf1,2f2eccf2db48e33f88f93228db280500,41,73
42553708fa26b70eb97120f5ba1ace7c,2f2eccf2db48e33f88f93228db280500,41,73
4c0da91eac564991a790680937d36e3e,68e6615d06538946747cb36e31ec28af,100,
d57e35feea3866170ec5cd1d67de223c,2f2eccf2db48e33f88f93228db280500,44,73
0dab74ce55116913a7bafd439c1b9b19,ddadfc65698fb7d46aff37ad360330ba,35,85
bb74b572d790ae70c5caba33cbf0dedf,bb74b572d790ae70c5caba33cbf0dedf,100,
c2e57bc6e6b04f5a0216f488e07ac321,52f9a1fc5602681593cbe75a14c869cd,24,82
da6a5667337d3b72621302d399aef6ca,da6a5667337d3b72621302d399aef6ca,100,
778c8ce3e64793a1fed037d1feb7ff2f,da6a5667337d3b72621302d399aef6ca,25,83
f74401ed51f3f5facd3b3c27bf89fd5a,da6a5667337d3b72621302d399aef6ca,25,70
9111f4e4e6c331f02f7148f8aaf8363a,b01b636a359b85599652220ab921bcec,36,73
9c550cb868da19bb1751336843ddf87b,8e7debb1da55beeba39d1568b2507adf,100,
1a469019420df7e53301e9cd2a06e71f,da6a5667337d3b72621302d399aef6ca,30,83
6409772fe5eeb51465fa9afb566680ef,da6a5667337d3b72621302d399aef6ca,26,86
11d358ea3dbc9366de48a0aaaf900d7d,da6a5667337d3b72621302d399aef6ca,17,85
6b7baf02c7240a1a7270c7c33af5085b,8e5e889df9e1142023490ec9c6bbebde,51,94
3390667f0383a1e864223b1c687c2d37,8e5e889df9e1142023490ec9c6bbebde,24,88
fcbaaec2485ec3fb22cde2f22d299d88,8e5e889df9e1142023490ec9c6bbebde,13,79
77c1d011acbe1a3aaee4ac8ea6c749f2,9692811aa3b52e9b9528392af1507f30,24,82
6100cbe66f7687f154b5083daa4b7a8e,62321c4bf0ed32c75ebaaab21bdfa22a,31,72
b05e0a4ed72f71ab1be55ba3cd02ec4a,4fe81e36c97d9025cef3232a9e776ac2,32,78
4340488b3b198e06c385be686cf25d95,38fdb99fadc1748e3b90df02bd2e0c81,20,75
d13c55bbe87a079e8cbb7eb8164bf622,38fdb99fadc1748e3b90df02bd2e0c81,21,70
b05e0a4ed72f71ab1be55ba3cd02ec4a,c134b6ed24ebac3f630ac38d4cf7f28a,69,96
013d079795f36d14dcee65c23d2081c9,938e2c91f0d75ab724b0024779eb0827,86,
1613c66fff3ca03cefc6cb877d18b7e9,c134b6ed24ebac3f630ac38d4cf7f28a,21,81
2287dcf7b9b4639de28e44c8fef8ab55,66a2cc7e1e1271595481bbdd3a7d4565,67,97
72591444d7b18023a8ab476641b3ccdb,ba97ada30df233d60ae32c6b484c76d2,46,90
71d51577e4f2db7cce3e118353f0f354,ba97ada30df233d60ae32c6b484c76d2,46,90
4e73517230224f792d762dea2271670c,89e3c4d69be56f332eeb7eddfee356b1,16,74
fa4662d25fd0eb5d585476b8df163427,89e3c4d69be56f332eeb7eddfee356b1,20,74
28c9bffcb6f6ae3530a00a95007bc4be,89e3c4d69be56f332eeb7eddfee356b1,14,74
d05355a48a05d1aa5313abb711dd65e9,89e3c4d69be56f332eeb7eddfee356b1,29,78
3bcb9c647e18c378251c7f1ae1a0614e,55d068fc18ff0855ad5fc3e02e4cc5f1,25,74
213d43c7b000be924019e12d812c1d47,16f6de4e6891bccd1446a1b981031062,38,70
72591444d7b18023a8ab476641b3ccdb,4ab30272db7611f58a50212d103c1bd4,32,90
71d51577e4f2db7cce3e118353f0f354,4ab30272db7611f58a50212d103c1bd4,32,90
9d87571b219360113737bdf0b91437cb,aa0c6bfb4cacbfa11539c5ab38c6e901,25,87
ba97ada30df233d60ae32c6b484c76d2,4ab30272db7611f58a50212d103c1bd4,25,80
24c08a84b66d39a6773fab03e47be8f0,e903b2db56185189676962f38f4b59d8,62,86
7d0db8e35960280698e1c7ae7b3dde02,e903b2db56185189676962f38f4b59d8,41,86
c7144cc43975d3a326ae720ca8e9adf8,ad29797f4f6fca9723df667a676d75c7,43,81
121508f37ab2c8fbdf247082474e52c1,5ca6d2540dfa92b88cdc8bbc7dcb5aa9,36,84
a1aaef23ec74c2933b8f89da7eb4afab,bba9fe9c13b21561b0c8d50d87712664,65,95
3295984e6957e52c576eed86849cb6b4,bba9fe9c13b21561b0c8d50d87712664,23,78
ba97ada30df233d60ae32c6b484c76d2,bba9fe9c13b21561b0c8d50d87712664,31,91
72591444d7b18023a8ab476641b3ccdb,bba9fe9c13b21561b0c8d50d87712664,14,90
71d51577e4f2db7cce3e118353f0f354,bba9fe9c13b21561b0c8d50d87712664,14,90
