A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order_compat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order_compat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_offset,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_offset_legacy,[],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_nat_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_asfreq_mult,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_asfreq_mult_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_business,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_weekly_legacy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_monthly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_weekly_legacy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_weekly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_weekly_legacy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_nat_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_period_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_period_constructor_offsets,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_pi_ops_array,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_pi_ops_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_pi_ops_array,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_pi_ops_array,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_properties_weekly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_properties_weekly_legacy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_weekly_resampling,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_group_info,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_size,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_total_seconds,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_total_seconds_scalar,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_tz_string,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_parsers,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_parsers_monthfreq,[self:Any],None
/app/Repos/pandas/pandas/tseries/timedeltas.py,_convert_listlike,[arg:Any;box:Any;unit:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/timedeltas.py,to_timedelta,[arg:Any;unit:Any;box:Any;errors:Any;coerce:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_attempt_YYYYMMDD,[arg:Any;errors:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_convert_listlike,[arg:Any;box:Any;format:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,_to_datetime,[arg:Any;errors:Any;dayfirst:Any;yearfirst:Any;utc:Any;box:Any;format:Any;exact:Any;unit:Any;freq:Any;infer_datetime_format:Any],None
/app/Repos/pandas/pandas/util/decorators.py,_deprecate_kwarg,[func:Any],None,/app/Repos/pandas/pandas/util/decorators.py,deprecate_kwarg,[old_arg_name:Any;new_arg_name:Any;mapping:Any;stacklevel:Any],None
/app/Repos/pandas/pandas/util/decorators.py,deprecate_kwarg,[old_arg_name:Any;new_arg_name:Any;mapping:Any;stacklevel:Any],None,/app/Repos/pandas/pandas/util/decorators.py,wrapper,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/util/testing.py,_check_types,[l:Any;r:Any;obj:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_index_equal,[left:Any;right:Any;exact:Any;check_names:Any;check_less_precise:Any;check_exact:Any;obj:Any],None
/app/Repos/pandas/pandas/util/testing.py,_get_ilevel_values,[index:Any;level:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_index_equal,[left:Any;right:Any;exact:Any;check_names:Any;check_less_precise:Any;check_exact:Any;obj:Any],None
/app/Repos/pandas/pandas/util/testing.py,deco,[func:Any],None,/app/Repos/pandas/pandas/util/testing.py,skip_if_no_package_deco,[pkg_name:Any;version:Any;app:Any],None
/app/Repos/pandas/pandas/util/testing.py,inner,[*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/util/testing.py,test_parallel,[num_threads:Any;kwargs_list:Any],None
/app/Repos/pandas/pandas/util/testing.py,inner,[*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/util/testing.py,wrapper,[func:Any],None
/app/Repos/pandas/pandas/util/testing.py,test_parallel,[num_threads:Any;kwargs_list:Any],None,/app/Repos/pandas/pandas/util/testing.py,wrapper,[func:Any],None
/app/Repos/pandas/versioneer.py,get_cmdclass,[],None,/app/Repos/pandas/versioneer.py,make_release_tree,[self:Any;base_dir:Any;files:Any],None
/app/Repos/pandas/versioneer.py,get_cmdclass,[],None,/app/Repos/pandas/versioneer.py,run,[self:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_git_describe_long,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_old,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_pre,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_old,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_git_describe_long,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_old,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_pre,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440_old,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_post,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440_old,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_pre,[pieces:Any],None
/app/Repos/pandas/versioneer.py,render_pep440_post,[pieces:Any],None,/app/Repos/pandas/versioneer.py,render_pep440_pre,[pieces:Any],None
