change_type,method_t_token_hash,method_t1_token_hash,similarity
renamed,ec7aa4b256d6a5a00f374338f22c8b72,4573eae5ee40699abd5ec53199789e08,0.930
signature_changed,3c01075f5fb99e7e9174b34fa3a3bea8,c3c86907374635e8faa3f00ec61547d1,1.000
signature_changed,42b5c9a759bf1735b67e12e8685648af,088999066c2942f3b483f734ddeb7e13,1.000
signature_changed,c79dbf84ef434bcd40ca595da84acaf4,2a244f3f95f967255e84238c675dc384,0.830
refactored,af221afb2c9053a9ae36779f1e4492c6,7d47b90e4f1cdbb8b54591c41b5083fe,0.880
renamed,88446f0fa30b0478a6e13e4e31a2052a,1b2bb9b25390cdcb486b129c2db148f9,0.980
renamed,e44d5006ca589c240c13405392c5e7cf,a17763891502eb1465c3d1a02ed5454d,0.970
signature_changed,461a5ff8e70dc92cbac036b5f2a20993,b2b696b63bdba06ded9f6f108c657d3e,0.840
signature_changed,0aad37a56816ca8ec3784b6c4053cba6,aa99bb3bf3580cccbcf492d3bf6f9880,0.870
renamed,273e6e0178004ce29219e49a7777785b,f70ce598c3cfb871c33bf2946a87bf46,0.960
signature_changed,800d997135eb7b4f38fc213f3ab1252f,2d9db249d62c41b61ba0675be30a0490,0.970
signature_changed,1c68e94fc4c1517b2bdec4a34ec03f5f,7aa0a6a4c0987ba2df296dd72f6ef1a4,0.780
signature_changed,3eb957fc3b55544ec8740a7a8c4d7045,ccf4deab258076e8262fd72a8fd2cafd,0.860
signature_changed,7a7a19f5806c015c42ecf0b5b5f14d98,663cd4bd4b1a9193d45b92b7c75e09ea,0.880
signature_changed,36a13eeb47dc5e83c315e92cd1bbd66e,247dafa12d80f0df386ecd07eb2a370d,0.860
signature_changed,50b8fdedec341d3ee8efa87e5bd6ad74,bfacf4504e9ae965b068f8b12a7c1afb,0.960
signature_changed,04ea5f4f5b8724541c044dba6d33cdb1,79726d51e74451e20f137472e996a429,0.780
signature_changed,cfe629ceb9e079f72cb3175275cafed3,fedd77f7c47e5cd5749b357f8aa9d63b,0.880
signature_changed,dfb4968e483bdb9285c00ed267340c44,a3ddfc6055675673b0acf5e51493873d,0.890
signature_changed,fcbefcd62910e481f5eb437f478f032b,199e51643fa35e99e7d3cae673f87559,0.930
signature_changed,ea98cd92d2ec16fe7801bfe52126557e,ac52874e22919741160da19e32f0badd,0.940
signature_changed,983245c1d74a99d134f144041a9ab91a,31a1d523958d35d701b01a16b52cceb0,0.920
signature_changed,8c51016ec6f1e5c5fa7a0f2903b68472,86db1536a1b91343110b4a925c3750f8,0.990
signature_changed,8a26ce46a51bccf3ddee9e14095d1d5a,d7dc440e38c783aecb1c543c61b8bbb9,0.990
signature_changed,4c71e2a590fa442e69c7b8ab7dd92ffc,bd6e538ac3eb963f4a1f67fff8a998aa,1.000
signature_changed,eb7c55f674a0e6fcec3c3267396731d4,a0a5ad3c7edb4760efc920e53efff09f,1.000
signature_changed,dfd049b1a22dbafd290aea30a03805e7,1528e6fba215d57e9adbf491a845cbb1,1.000
signature_changed,779b7a8662c32513afe9a121b6a281b0,64cd1d7dc33ddbb564dad58bc48fa8bf,1.000
signature_changed,1d5e8d56834d06f3dbcfd20e0234b16a,910ec0e150607958565a126401f50987,0.920
signature_changed,1a27a055c7d7367b3b515a8ceb8ab9d6,4a9aff2effdfbbc17adc66eef4b5355c,0.780
signature_changed,717b24542c08b77c458d9a6ca80f8ef3,f7f57c9187d4499d190be443c4f02e22,0.700
signature_changed,ae30be411dab366a2c61a8f7cc7d2a5d,c4a92f40d05dac8bec7c8370094a306a,0.710
renamed,3fbe13556523bf5c48bbd78d6f1f24cb,d4a8ae5dc587d1efd8a2556690205a10,0.960
renamed,5851aeb3706f85a2318865a7c8daabcb,9adf54a28bb6e464ffef27d32d5651f8,0.990
signature_changed,d734e8132ed014057ebadac3015ff93c,6f18a58f3a88b969330a13a531c4f8a1,1.000
renamed,b9cf07cca11ead226ca06c3e8ac63291,19a425c05a68aa9e3d5b0b34241c7980,0.990
renamed,3c625fc24f3ab2d761bc93ded2d3634f,c31bd992e29397349e6c6ebdae5088a9,0.990
signature_changed,85a9b392201ecba0d506f444b3dc281a,8354256328f04f65f941185a9b4eaa54,0.880
signature_changed,80ea7f7f8fd1818c6c9acfea13c6fe2d,11b24c006673cbca7aeb3d30678ff145,0.770
signature_changed,041ecc1e46f737128d41c1a8bccb2b83,95486c78fa728b9abd1de12002359f88,1.000
signature_changed,07266faabca1e57dc3180647e2d2d805,f9558e8f3a455aad33572cef56e15e34,0.990
signature_changed,b43fb98f8011bc6e72c3e33f3d4b38d9,f3f90049de402bfa01e9ded3c146b6c6,0.990
signature_changed,b4e4787e010cfd730ab77521f22e7683,614c8e350a709ab70518e59176a44a98,0.990
signature_changed,74275643e71b01d4a8ef341811f2389b,ac5b78db974592bec25defe15a2c4c76,0.980
renamed,d1f14b9eff0e3f642ccd069169c67eb0,ce05839a567315db9d830952efa63d05,0.970
signature_changed,b1209d0de6a3c3e53781bbc3600477f3,c655d4c467c1e6e5e1a35c0c51f29a32,0.890
signature_changed,87f58f49f3ad3d5b05c2b7e7b85723c8,5c98dd612f07870ab906746b44ef33ea,0.900
signature_changed,ef87a0b44999ac4fd6538d35451b71bc,a3ae60ca2f3aae61a2a4ac3ef965db80,0.890
signature_changed,5faedf8d3f256b4b07d9b5a76cc8ae4b,36fbef889938ba1da64f76164cd199c1,0.900
signature_changed,72062e3e6e23d0bb31baa93502421b2d,72585fc6a21cdb7eda2e85ca0b900b83,0.900
signature_changed,515477bc489e9a1562da5e5aedd9a531,9f8f5402b2c6c93072f5aedc7c0162d6,0.920
renamed,4bdde1dd1a55002c0aa8884222e031c3,afd756bafcafd208e27a7e2506659bf8,0.900
signature_changed,f1ca5c910ee8525914091a2248c7744d,5f9f271e426f4eb692b49c9b5a347089,0.940
signature_changed,f5749e5110f86bdd1d50dc83ec95a211,aa44ba8993b474fc35cb3b0cb74a8849,0.800
signature_changed,607a50af54cb25d2f7aa0a007e84dc19,84217269fa65a4ecba2aa2a9867840a0,0.780
signature_changed,2904e8f9c6def8151a3d6f00c46af85e,9702449cf41089fa7d50c7dec6b9bce4,0.920
signature_changed,4a060ba0b549c70b41354effadb82431,3e490f6dd46574327daf945954e0874f,0.900
signature_changed,10636e57d44062523b4fa9e85620fcab,6cf0abb19ef609b9b931c9cbb7def03b,0.940
signature_changed,0ca04cfac9977af2b218690e8d6f2ae2,4c735ec6297f683de8c148da785f63bf,0.780
signature_changed,2467a0e3b0f46ff2dc6a752eba3bc564,904a080c42b3d0688c4248acb639bbf0,0.770
signature_changed,eb7f457bf914c54499e55c3487b0f8a9,2d3d05fd79d44b5af00ccd56c2f136da,0.980
signature_changed,db9313c47574370b9b6515162392e218,42ee62a75858bd469707e8af05a998ac,0.730
signature_changed,8fcf4af15cd1136758c9b43684d0c093,d21e8055a4d822ccb26081bf8146918e,0.950
signature_changed,4ba7b294c707f6d39402232d21402949,fb071e881ed5ed0496c2dff8a308d900,0.850
signature_changed,9e3387022a5cf3b46230cd44922ae33d,b9b52cd9099565f0b1776a4b9a3a5e3b,0.830
signature_changed,5b6f80eb8c676ab8907a293341a8c278,267f7790dcc13e54f99bd668fbd93574,0.920
signature_changed,9ba6b0f6ad4ebe23555f2d354f892821,eb2c0ba645e0d924120f85f48cbff3f1,0.820
signature_changed,f6d86f52e97bd9db5ba233addf836b3f,4fd828d7770d1d12dfd70a1a415dd496,0.850
signature_changed,9497e8a596482c92ed53c0a934b40b74,7d0101d24c193fa7617e2c376e2767e2,0.900
signature_changed,5e5574704d6d2715f726ff181ef23e49,b1d2e285125e80736cbabd8298cc2dab,0.760
signature_changed,3e89a979d34ce7d51950f9206d950b3a,523cd9549e8d05ebe06547d613019d61,0.950
signature_changed,9bf8a2e247332102dcf05b7fc69cb546,e749901562f1be56eb6411bcdc915f06,0.970
signature_changed,7ad3784e656393653facc20a774c93cd,ba4a35dd3832a9eb0981354892dcb5a2,0.800
signature_changed,d125b4b6a09993eafc26a98bd6393274,ec1b413e30d1efd9aeb41b5cde6fcfec,0.920
signature_changed,f2eb649339e48d5402def34339bea9b8,9bc842e78547a7bc4d692902cbfbb93c,0.940
signature_changed,294b091e66288cb9855e17284755efad,0f59ffe9a8a52da960230b1afca691c1,0.840
signature_changed,9fa1a20870a0a261dcc1fe224bbd0b76,c63e2a2d7271ed2940747a028d32e3dc,0.860
signature_changed,7d5930c42fd4647037594ba55d55b53b,90d967eda3924751e1d423cc3306c274,0.850
signature_changed,b12255b410b25ebe84fb92f2fe1b7ff1,beb06b40d1133a47d383236252749714,0.840
signature_changed,3fdf3bb02e65271fced5d0152624dbfb,c9f30e828a265e16da389599d13b4515,0.880
signature_changed,3948042c85bc81669ca4193873cc1356,c96c965064d765736b60f6b1edc5b2f6,0.910
signature_changed,b9a67057ddd2844a45e0ec5435b8efe9,f4d2b6477300dd2b56e0f57360fcbcce,0.900
signature_changed,3690bf8761f99727c85c001b9468c581,f178d8a14f55527181c4a736d713d031,0.950
signature_changed,90318c1bda37d8959762f76e14129847,e7175334529815289d89f37a3711a869,0.950
signature_changed,606d22fc49d891ec8b39f52bf33317de,34ba278173606c1add2c7c58af7a048d,0.910
signature_changed,a620ea26825d4275bc0cf344b576e5e3,2bbb6c5d9c621c4f6acdcfe968ab9f3c,0.860
refactored,0a9ac179468ee1163f283e86e5504a26,cafd35e02b11063f7ce2385c335f25c9,0.760
signature_changed,9fbe69ead704f50a4195815d63dcdda5,40f1541545b713e5cc754d8564afad1b,0.850
refactored,2f90eb0d95df7bad33a80681db198e63,5f36afb6b88c6c6d9249c85b75d92cea,0.880
refactored,80bffda57e4552bd7374e4dc2cee7fc5,eed556b72718c12b7c6d40c6daf0f8d1,0.730
moved,04071b06af9f5d463f1b426b6d2a4b3a,f2ec5a8f768dcbdfec4f88e67c586650,1.000
moved,67ef9dce337e12a2a2699a5a13e3a3dd,865a44790d603ea1b38aba92fa5eef42,1.000
refactored,5efe5cf2c3b72188629845d2968e8a9f,0d43e6fae10bb957b835254783b52396,0.860
moved,bc303c3dc4a39da77738ccdf297fd614,3aa1f583dec2d7df8314fba4cdf709a8,0.960
moved,40e5de43688017b0dfa8f437fd93b680,91849e870ef0ffd357f79b54f75c448c,1.000
moved,248d3f65e5e394acc8b74fcd88508449,ec30d988e5f672ad8213bd9ce3ccfb3b,1.000
moved,a850919ef1ea486ea63496d014df0ed7,c4ba4cf6734c445ab67a0502e2c8d870,1.000
moved,b581e6e80a7c36009ba6410c1dd239b1,9fdd1285333ff80be0f1ec21f19807ad,0.980
moved,26af36b639137ffc06b2945b1dfd6d7a,ece6b81f5a69c174ee6d87111d938bac,0.980
moved,5d930b78daf6383a8a4a9f330042f5ce,484d5baf034411d549ac99a4716e84aa,1.000
signature_changed,268f69a3e686b7135738f680064a26da,69953187a7ab3eea44fe6e9fe9f44d8f,0.920
signature_changed,b4427dec3daf22d95eb562101343b1c3,9638f26f5aee28e455b9d7f4c58d2aaa,0.840
signature_changed,7cde3040e04492c684d313004cb2d1dd,9c49cb65e0596a5e57b12ed4f2f883ed,0.940
signature_changed,f2f43dd73b2af901a963015fc1f7abfe,c0a8a73e5977a8ba883e5f36e52f3bc3,0.870
signature_changed,50db3b50dce727b460b6fed2e254a16d,6802ad83e6f977966d7ef5c77c914e96,0.960
signature_changed,ff05b6dc588d3a2f04e1b03465dd43c4,ac28c41122ecf2d675d25fe1b3f919bb,0.870
signature_changed,c21e71bb7e54621aa10e4e51d06a710c,f41e9c5362774c64df3d9e496890c93d,0.850
signature_changed,8c668bfd9fed2c4dee7d66cb7cd14bcb,e029c953237bef4ef2c231fa0107653b,0.820
signature_changed,98d1ece9aa73c3dc4fccc05ee767376f,f271f6762285221e4f93c0be0b8063c0,0.810
signature_changed,065e814e98b94991dad5f97c09ff5436,3efd4fafa2af29283bd73ed81b624689,0.840
signature_changed,f1d8fd8ff7e79d8bfb961ddf1b2b09a1,6e65100357d3b4bcbdac0b16f9183c31,1.000
signature_changed,9f68f250c17ded2dfb7cd092355f6623,5ffdd11f781898d254e5b3000d44f1b4,0.960
signature_changed,92c1a7ffd1561771e76fbcb5ef56c3a8,4099366202c048670c14b3db5812a8b2,0.840
signature_changed,e2b5c415030a8d95b2a373229e088e9a,d4452c3e3a4f28d35402f7a98518f665,0.980
signature_changed,d0fea27324dfd8502f9da21fd56c29a4,cf69a5e6d0250889cd1f76f10767f6e3,0.920
signature_changed,76d325f12db35fdee5e0378f8c93854e,1db2cd37c09b0263ba4f6afd18488de5,0.870
signature_changed,8cb1b0a7a9c88ecb992d4ed70b3289c6,50bbec7104aa662df6df20511de24f59,0.910
signature_changed,785157f10b64f0aea131211448b7eb67,8016732d513e6daeac97e88b23bc0104,0.710
signature_changed,3f6a00ad042dfc12d82df2e81d90917a,0345e703d627d4db9f07d4826198008e,0.860
signature_changed,06f54809643c2a4c0ad3606280a21105,5b1d84d860b7be22f40eac8cba599f0b,0.870
signature_changed,70ac519c1b78d979f6a6d9ce2b48025d,3366d69fcea649d5fd74baa36061b690,0.830
signature_changed,37f48efe3af9f5ebb353dd11bb5a9721,f0040598e318f45842becc510983546b,0.880
signature_changed,24485ece48f02fc2eb9285c93a4df5fd,7838a43a41f212fec2147ab8972089cc,0.970
signature_changed,fd37be9ccfed4b3c593fd10cc23a438f,7ee84701b96b3a17e0b5e67e69debee3,0.820
signature_changed,e22a798f9262f2988abfc5dcc7cd8cd3,a7c38e4508410a37b448f68c4f61901b,0.830
signature_changed,6e36c4c0bd5d479de459ef17ccdb3d03,0c1033dee421f99d0d7f3d70f3687226,0.800
signature_changed,0d8f96f11d2f20ac7a9a431d58b0b160,2ea2e35e9465bd77e9fb767e4185e572,0.980
signature_changed,12f679285c534491a297423f67471a11,c13736478198b2e9699f418ee1347ed6,0.880
signature_changed,764c55140cdd147d0d551aaea14d922b,8c125cd1a7c34dd7eb3106cdf8e5361d,0.960
signature_changed,93c164148026f29c3f60e1f5152380f1,68739917d1240ac7690063d4bfe9833f,0.930
signature_changed,1af1598dbcdc6f563de195caa029de5c,0ca626002580743ba06cf20f6f204cad,0.860
signature_changed,165ee817130e4ab003793c6d171d4b80,a8c8d1a8a7eae0cc10aca4391408ff3b,0.860
refactored,f7c5d7b24a9b0a77e7d57d7d19cdeacb,f4c9225b8fa1f6d9035d04e41ae8b5f5,0.810
refactored,cb4f4790541d09147a8335eba3fd791e,3d9c064c3d8beb5f4eb6c4b2da4709c6,0.860
refactored,71a23b70459877c307b0d27b328dc2d0,e77c19e58223c3803df66854d5a410de,0.890
signature_changed,f242007f94b0aeca79b7c2ab4e0d7596,d9b2b2269e6bbc79670a7378d69be969,1.000
signature_changed,3cafb33d69948bcec034697626322dd9,a51a0dcdd60444b723db1236641d33a5,1.000
refactored,384acebb8d9c9692f6414ac702acfa07,b07461378c8e0a2b35b43a90c63a6341,0.800
signature_changed,3aed01dc143284a68e3aee663b6a813c,9da4d39907afc5c40f6c9984ac9ac0b7,0.800
signature_changed,cd5c4e2d33f70a189d576e080531c421,2fba2b4f6d15fb4381b7a2723ee57735,0.930
signature_changed,c6ea244418b1c5bbfd73513c723af27e,24c337dd66433319e21f63e882deedf8,0.750
signature_changed,cfe160a5aeb1187c3cae3901b765a0a0,8cf9389e7d26eef11fbee76086a4fcfc,0.860
renamed,e6cd327c55b76d1fa94ff0069ff30d51,1f60efa15e6880a0af314c558c39e754,0.950
renamed,b1ac77ece2cc8b81eb51cab7e4458a11,d3d8aac3079532143682fe669d6ac084,0.900
signature_changed,716e8374c70940c638ad14430924b1c3,07e4df6d446fcf95773bc063dafa4990,0.800
refactored,945425f0dfe963cf20a3502a110f5884,6d995d8b09358dcb5ea3328fc3fab175,0.700
signature_changed,cde68953128311b44c7f043104397250,720b66d62a84987a673158cfd0b0bfbc,0.980
signature_changed,c847d8185880ccbb5c1982512d02eac4,92ebc928c7a79eed16b4e64a34b0375d,0.970
moved,1702de4c7c72e8212d97f62f0cd71155,10f0c6d3c5d0eb1708b402712db42953,1.000
moved,93f30b3b315d8c81f435c54e50d87a4d,1d5ea3e8e6284c2498e9f2ce465532cb,0.960
signature_changed,1f50803d10af0d7851b38317eafe8f0b,d8f5de6e2982408d4aa97468fb9975f6,0.800
renamed,5948688e5412802c74a0ee38b2d398bc,ac7af0e11062a4095d0aa4d74ebfd148,0.980
refactored,1243a819c256b9247842fb66236a45a8,4e954eb571e2a886b66641ba3ed907fe,0.720
renamed,1c74990babdc8bf140077c649f3bf1bd,345da063c60a06a519c14c8216514de4,0.970
signature_changed,abd8a790b1d8861fa3a6c8aa200e84c1,7fa152c83e853a765b4883dec500f680,0.950
signature_changed,30ca88faf3797e2684b64d907cc3abae,7dd2264f8962ff27162911f81900c8aa,0.880
renamed,44fad5801c68ee2211ee8dd46fa88230,cbd13389490d7c9142022f8f36c68736,0.930
renamed,b744e0eede6cba65a3e4f7168ea3bbd1,8f92b95d2603d8ef5795dfa9575c02d5,0.960
refactored,3c4a585f260d1d04cad978660c49fc8c,f728b02dcdbb289b342aa7bd5954d1e2,0.850
moved,5bacea8dc433ffba28fd4bfd4e622a52,e98d1fbc838e440598b79ade7a9464bf,1.000
moved,0b8b6e207b1a691bb76fdaa340778cf1,866f0371fe36fb0a9660bad6bee2b0c8,1.000
moved,0f2b875225bd5b4bf576d61105caaa0d,c58ae48772e0cb74969efc4844034c51,1.000
moved,44f4243ecf47a6f1601db0663de4311c,27805ca40b4fbe05c8244413d6a13c48,1.000
moved,784db9195f5dfee38cc0d9154aa6f028,74ff2a5251c984d25b2dbb5a67120d96,1.000
signature_changed,41c0730667b3a76fc88e7a1b40d42734,6bf6bc612147156f3ee87c69cf0b430c,1.000
signature_changed,b87f7d19cb24114f0843452078a01ef4,76a4246e4a6afc98bec11157170377fb,0.990
signature_changed,d8bdbb5d85dfa1137b6577b2cbd08284,e0f9cebfaf03be701acfe7b82cab9670,0.980
signature_changed,d5c1c94c6deca14e63107e69eb9c1b0f,1e545133c7dd29e8e3e8ad8d388fffb7,0.990
signature_changed,95211623160dbe9412c555299091e2b2,b1cccf59f8ab2fb4a764cec9d1bb028c,1.000
signature_changed,c98454064fd31080684e218dd763274a,a5dc55787462c87921083a98f0e9fd30,1.000
signature_changed,bd992096142e00da850af633cfe5d235,925d388fa0ff0fb055234a2f6e0f7f0f,1.000
signature_changed,f9bd515a7987ee3220fe80c05b8a347d,409c95bc5b6836c6f2cdd34caf6f2d3f,1.000
signature_changed,08358fb4845f8d6f77b0ef473c2863f6,ee85f5fa2d34640437cabff04c466730,1.000
signature_changed,a349f5ae05e0dd648263a986d3a5db3e,a7f6e974289af19b16cfa764cb18bef0,0.970
signature_changed,a0f89777277658355119d976ce3f672d,5c61bb3935185f89f977eba8506425a6,0.970
signature_changed,5f58dfb84fd57c5e44a0b7cf71ee6c67,d70a9cb668fc190867b425d7bc4bc2d1,0.960
signature_changed,a8dd95c9a8ebffa3a3b1defdb55a5550,64bb643c3cf881000d0410e501e9ff49,0.960
signature_changed,06adb01ae37c324289d22f00f9af1811,94487d2b91d67ac9a11b2c22b487597a,0.970
signature_changed,ca585c3b399afc5372288123645c8101,f94dae61e54c91b27180e277086c9788,1.000
signature_changed,3290998eb2518b598fe6120c42f2e8ef,9de4704f1ecc85faee4e5c999d80e0c6,1.000
signature_changed,4b2ce12df77d98831049eda4d8679359,594de3bd577dc73c6a8e8f57e72cf76c,1.000
signature_changed,beb51e959608a1f0baf5ca28fb3775fa,12682ef5f7233db7b19a08522a539bf6,1.000
signature_changed,147ba1f448f18e0b8614da4b233a6550,b384a0646afe04673338ec11adc3775e,1.000
signature_changed,f4f9e4364c90b4a6a486318c838dc34a,ab9b4673df8c7342c202bb08df07909c,1.000
signature_changed,e6f543809c9c99b4b5995f5545e60bd4,ab760bb4bd2cd3f8d23ba4bc908db4df,1.000
signature_changed,3c654a9afcfb8c19d7e8c05e6d92ea7d,4f94d794958c6770d10b2451408612a0,1.000
signature_changed,97ccdbb486ef24bd0c03fbee089205c4,d820eba7f098c126cec1b79312df1b0b,1.000
signature_changed,882d97bf787ede78c2e8d224754f8c99,1cdbf96e3f06f3f57c19598b657a25be,1.000
signature_changed,0feb6660c9b011e82357e55be6cb09e0,72b77d4f781e2f107ef0378a8ab4c6d0,1.000
signature_changed,d6f2e4db0949c4978288bba56a709c29,9b4d3d6126c15314c682e313e7678622,1.000
signature_changed,2b5898087cdf80729a6ef6f2f5509917,454992c35d18c3e32c11ba2151f9089c,1.000
signature_changed,3c652d809d5757848fd2365c48751fee,65dffacb5b3e013a109fc2b76091a286,1.000
signature_changed,bbeffe05859e7f9164a3c9ce80c767a4,dba9b06f64fbe098bcfd451c914035a5,1.000
refactored,cabe29b128a4a5068c789c3582921aa2,369be39771fbf5f2c3cf14c838f37c46,0.770
renamed,13384b6164aaf5c8935745e9f8d4656e,10fee8f79149eba37644633b791d4a0f,0.970
renamed,4dcce8cc57d65946e473deb5ecbfab2d,9d226d8799a2f558ff1ff97b28ceb570,0.960
signature_changed,65c72d1cf1fa0fcb206b9df58c3632ed,475e61c5ca991bd875831d0a074213a2,0.840
signature_changed,7ff508a8991dc7a94312de201e55a97a,dfe04ed7975fb682834666bf18779731,0.910
refactored,310f4ded7d01565ccba9a055f750ee80,e1577b9732e24aa9fe6dded5fc4455f7,0.700
refactored,a25eeeab866f77a16d6463342f69ed36,718048fbfa645e9979fcc66dcd1f556d,0.780
renamed,6afd80a28bcf8d238e1342c4d38befed,67a5333cf89e511712ddaa80e85cb860,0.980
renamed,d6d8e633c8e8ebc641a0967c83f16f06,8c4344ab51bb60bd4d66b017adcf90b8,0.970
renamed,c880af00a4e5a20cb1a60c4c0f25699a,89ddfc6dbae71c74750394956d2333ac,0.970
renamed,83d9c342f378d6de10a91963ffd18cdf,45a887572ed8c7b69034a9671e554e55,0.960
refactored,89b08da4858f9b9ab96136cafa079272,228054ee0ec2e0cb38f99ef242836081,0.780
renamed,945cfdd78263456bf6f79590ae8926a6,ac7775541eeb37bee94595a7042ce582,0.970
signature_changed,5983a15dd3847bc3dfc5112cc4e496aa,73d71c32795bd88aec88b875da1fce26,0.940
renamed,dab8050771aea9a8b68e341ed3c32f4f,f25ed2be9456584cca8237f193bc912c,0.960
renamed,d3176ecc521b9e83e5157d1398835eef,cfeb4f77d233dd697946f410705ef55e,0.980
renamed,bf6a27ff0c504c28c6851d6c2e1d2d38,63989119c5061bf5da83b7f334f9fe7c,0.950
renamed,12fe5bdeab4aa8e232ad1337f95b2138,9f14670dd8f5a66aa69c7494c13a0aa9,0.990
signature_changed,fd800441bcad2cfd39373f0d81af7cd8,87d27b261a82658b889a4e71a4aaa351,0.990
signature_changed,3b1a79b60e642e583019fee903d6bb7b,cf6f7172c5a6429759e04eeb0ebc0b05,0.980
signature_changed,73155729922647a6358399431372d7eb,fe95e3d6e9529e4d16a664905bb0c127,0.740
signature_changed,b93938d296ee5f39e8809467d280ec92,9fcc924f1d71673fb9a16ac44f620b44,0.910
signature_changed,bf27ca3daa1f3b21ca7eb26d57800fc8,db857f684a628bf491f1603f2917c80b,0.700
signature_changed,7027997500f655ab9d6de3090a3033e7,9c4d241c62aa8db2272ee478ef6d2bca,0.780
signature_changed,61b3198d47ded6c528d7c8887ee917f3,589fcd8b608e4bc0e82f8a52dc61035a,0.710
signature_changed,5a515ad0394a7524e0d84be0d7874670,0f120625d48dbe8141b99b31c9423da5,0.780
moved,1c27da38f30fc5c48eb026293826ff40,625bb99b388faa17de008071be6fd589,0.970
moved,608338baa6587d5d0fec4c0e27022df1,59157f07df5b0b10f5e4c2609c66a5f4,0.960
moved,6311f5af54faca0215f02ecad8470f85,a17799843b346ae664c353a7a60b8249,0.950
moved,d4d3d752e53086d6e37ce5360e52c50b,a17bac7d375d4faaedeb5c8d3d09db7c,0.990
moved,ca722b37055465a9ed7d0bfade626072,2282fca0576794c9ac56c13a5b9f5f87,1.000
moved,fd7e6c13eb580cb0c60f0088d63cbb57,c7be914456372fe8e1a29feec1313266,1.000
refactored,90b6e0a7fc37ccf56f7f46fe8decf590,f341f7c54db801df1d90a3892a7239f7,0.850
moved,af92d7423fd9248d63f0e9a080613f24,95d2401b31268824ab20e41ec2a31a44,0.970
moved,4d64b085bd1e629144af487822107c8e,de28ec08dbbb17988fc0cb6ae44fe4ed,1.000
moved,55de58d2923f297e49ec078bc550e4a4,d68b03d96909667a0d0d64eec35dc39e,1.000
moved,346c704e80f6902ea2ee7690e786c103,9c250a26b8c927b37adfa0580957f2ff,1.000
moved,4c13f19989c95a4dc1518b8fa52c2a2a,60f8ccf35180fe8e22057d47b0058271,1.000
moved,c34b7da2ab01572eb1a93a98d53366f3,c5bde7e973c9987839eae83416667432,1.000
moved,ef83b1aea38ebf497cc4cf39e97a1634,b58c3bbb7f8b38aba15117d312224794,0.990
moved,c54212e93571ee1e5e8e0ca485a528d1,815e670b8e9719a694f8d42b2bc0fa5a,1.000
moved,fde401b3d4e1a6b893fd06c873275fb2,e6a191621710a1f103360c3c6b88fa7e,1.000
moved,58fb5da89b376668b72372125a20a972,637880d94584d7ba2fe14e7bddd2de34,1.000
moved,dfacce979cbc2fcc5f3cccba045b6d04,8ae0e1f2e1830af4c546fc50e80597ec,1.000
moved,1eff214742dfdd186f49344018c8875b,f41811712feb57d46e91ecf1b5967ec7,0.970
renamed,270c41aed8b09c069bbc8fa46de2a842,15de730770ed7d7271aec0ec5fcd9928,0.900
signature_changed,5ff9b0feff14fcd87a5dd2928b3220e7,a8d400c1326de59b5d6a9c4dfcae8a78,0.930
signature_changed,0128cf600dfed450713ef236bce92f6f,a5427c21b4c20c95b77a073f5a262270,0.940
renamed,ae04a568fcb1915cc4c7454e032507f9,9b7dc6bca852ec8605c06f2d2c3c21d6,0.970
signature_changed,0d9a78fd9ca601c33df857a98933ee13,3f533622dc11e6591bc7b5e0ab21673c,0.960
signature_changed,f0e8bbc867ca4043cac79ca124f98c01,51efa836d58ef9f1e65891549a854524,0.950
refactored,bab7304d9551b098d2d322e4e5ba1547,19831d6976edecd62ec040d0503636a3,0.770
refactored,d2c009b70615ee8eff2869bdb02d1a39,6b2f72ae83d1459cb03455bbaf13b25e,0.830
moved,d8a4a8ed775cb7181facbf14f7f909f9,04d30cb7a1ebb880605cd72a4cfd52e6,0.930
moved,625ac6d337a340c16a76475d01441b74,500180dc2b82dffa27d2703d622ea4df,1.000
signature_changed,071e1e9c97cea3b90e6bcafa8b5cd808,bef49af19023e867df50024fd6f16829,0.910
signature_changed,f106834f896bce972d8d03352f6692b7,ff51632805b1a83ccaed22f7f35a3e72,0.800
signature_changed,b5e240780d825185dcf45b8443aeaa12,e341618b2770d104c7b105b6aabd0e5f,0.930
signature_changed,dfec7fa2d2ca9849126bd77ba25bd68f,c9b51039d1aa549eed141042af2ca285,0.900
signature_changed,018af22e34a28d565697f4d28f5cac26,5f6eb542899f4676e9b798a6fa5441d5,0.880
signature_changed,1343048ab930eba8ef9aedf95d8ec987,57b13b441bc29a01710b8ecfa72ddb92,0.980
