change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,e7a316daa76823c1fcc927e961ac9173,e7a316daa76823c1fcc927e961ac9173,1.000
exact,a0127f775fdcc284066a72e5c440f16c,a0127f775fdcc284066a72e5c440f16c,1.000
exact,d428f8be640405e758ea3e0269242134,d428f8be640405e758ea3e0269242134,1.000
exact,1f60b9943de9ec344b83b3d68c0567ed,1f60b9943de9ec344b83b3d68c0567ed,1.000
exact,c757ac13e713c8fb9c0af6a1b8404f23,c757ac13e713c8fb9c0af6a1b8404f23,1.000
exact,b9193aa2fa77b952db6f429fddf1446a,b9193aa2fa77b952db6f429fddf1446a,1.000
exact,72e3555793616286f65b27a6d92dabe4,72e3555793616286f65b27a6d92dabe4,1.000
exact,591460a1d4b3f9044059caaf0fcabe23,591460a1d4b3f9044059caaf0fcabe23,1.000
exact,1a49ce1315648f8ae6d79c522ead7944,1a49ce1315648f8ae6d79c522ead7944,1.000
exact,c9887f14389e8e662539d9420b0583d0,c9887f14389e8e662539d9420b0583d0,1.000
exact,489e5749722e7b656d8bd619412147ad,489e5749722e7b656d8bd619412147ad,1.000
exact,e842e3d10c796f1f808497bd1c736ad7,e842e3d10c796f1f808497bd1c736ad7,1.000
exact,5c6ca019765486921a9f4ae6d49554b6,5c6ca019765486921a9f4ae6d49554b6,1.000
exact,7b851c1dbe3de369509c884b781346da,7b851c1dbe3de369509c884b781346da,1.000
exact,d99d0fab22be2cfba07c6f2a87093326,d99d0fab22be2cfba07c6f2a87093326,1.000
exact,d0f02e1a2e11ba229d09d4b0602bfae9,d0f02e1a2e11ba229d09d4b0602bfae9,1.000
exact,cb6e18640dd5ec98b90caa27ba5753d6,cb6e18640dd5ec98b90caa27ba5753d6,1.000
exact,1701040139d8926f8cc6c7ad0df149b8,1701040139d8926f8cc6c7ad0df149b8,1.000
exact,a394a26303aef7d0155da5be7a0a1e47,a394a26303aef7d0155da5be7a0a1e47,1.000
exact,4f22d598a7d2bbfb81a9729ad55c5fd4,4f22d598a7d2bbfb81a9729ad55c5fd4,1.000
exact,960129e6d78c2969314394fdf026f75d,960129e6d78c2969314394fdf026f75d,1.000
exact,03ae77bbc67ea4c3fd007e96bd906e02,03ae77bbc67ea4c3fd007e96bd906e02,1.000
exact,00c1377e43b2bebfb2f655af5f9d7c5b,00c1377e43b2bebfb2f655af5f9d7c5b,1.000
exact,5ab14d0d2d62829eccb5e17f70cbb273,5ab14d0d2d62829eccb5e17f70cbb273,1.000
exact,9082f8dd56d915828b16f69cc0904c65,9082f8dd56d915828b16f69cc0904c65,1.000
exact,8fedf9a8b74eb513c2d4cef3fbe6ff31,8fedf9a8b74eb513c2d4cef3fbe6ff31,1.000
exact,dd0561758551427ae8dc69aec0c19cc5,dd0561758551427ae8dc69aec0c19cc5,1.000
exact,95897a319a475447ab1a13f7396a5334,95897a319a475447ab1a13f7396a5334,1.000
exact,db7778b032e19122bcee0c533be54d8e,db7778b032e19122bcee0c533be54d8e,1.000
exact,fa4516e24c2044b38ac2dab779a456fa,fa4516e24c2044b38ac2dab779a456fa,1.000
exact,43eb2754684ae45e077df9d88aa0a8fa,43eb2754684ae45e077df9d88aa0a8fa,1.000
exact,98746b7f2ecaa9448329468e3afce5ed,98746b7f2ecaa9448329468e3afce5ed,1.000
exact,f763e8637648db16a1ec57e58496838a,f763e8637648db16a1ec57e58496838a,1.000
exact,04a70f5de7f32b63262ec64033c1244c,04a70f5de7f32b63262ec64033c1244c,1.000
exact,abe08c2061366a80946588335da1ddcb,abe08c2061366a80946588335da1ddcb,1.000
exact,67abb95ac02624dd6dd8cec30eb77bc4,aa3d1be6a6fe55389a9cef11a9344a2f,1.000
exact,5c50b82b2606b964eee9741f8b00f684,9059e18a9ebf23fba96411ea9eb1ea8f,1.000
exact,36d74952441fa7b020d48b2b87f13d68,36d74952441fa7b020d48b2b87f13d68,1.000
exact,21a855527d0c60ce61d329e5e72aa4b1,21a855527d0c60ce61d329e5e72aa4b1,1.000
exact,a31b6be5a8a071a0e9ef7ca8cdf6a24b,a31b6be5a8a071a0e9ef7ca8cdf6a24b,1.000
exact,dd064413ec19d34f4757b00c304e6a77,dd064413ec19d34f4757b00c304e6a77,1.000
exact,e5457ec42b63fbce0875fbacbcc50928,e5457ec42b63fbce0875fbacbcc50928,1.000
exact,fe11e940004816a538056f535d6563ae,fe11e940004816a538056f535d6563ae,1.000
exact,b928559d841612db251af1acca623881,b928559d841612db251af1acca623881,1.000
exact,54e1908bc2c9ae5465432effa3c42e33,54e1908bc2c9ae5465432effa3c42e33,1.000
exact,a938804a39c52437199efb32276b67f4,a938804a39c52437199efb32276b67f4,1.000
exact,4bed935b8c75f7a71584180651f000d9,4bed935b8c75f7a71584180651f000d9,1.000
exact,436dc8a8592f85418518396ed4394064,436dc8a8592f85418518396ed4394064,1.000
exact,2ac3a5380f3b303699e049794bce2799,2ac3a5380f3b303699e049794bce2799,1.000
exact,10586c7a8a95a34889884b736b634b00,10586c7a8a95a34889884b736b634b00,1.000
exact,d585e2f32a8686d2faf574fc0b421fee,d585e2f32a8686d2faf574fc0b421fee,1.000
exact,441ca608029be59e7433a9362725d541,441ca608029be59e7433a9362725d541,1.000
exact,2a8400d743c02b682a283f2acb8b5972,2a8400d743c02b682a283f2acb8b5972,1.000
exact,97c441b052fb41eeba49e90de719622b,97c441b052fb41eeba49e90de719622b,1.000
exact,627378d4a003f193d97b42c7690bb976,627378d4a003f193d97b42c7690bb976,1.000
exact,75b894b7e342c239c73acc73846cb770,75b894b7e342c239c73acc73846cb770,1.000
exact,28e9daf04b29c91b1f42c80f7c49d976,28e9daf04b29c91b1f42c80f7c49d976,1.000
exact,3c9084394d67896b174c3ec0bd5a7a24,3c9084394d67896b174c3ec0bd5a7a24,1.000
exact,8be439189e31d16614297d1ef6e9e338,8be439189e31d16614297d1ef6e9e338,1.000
exact,a3d310fd13eb3c4b4d923c93b4456372,a3d310fd13eb3c4b4d923c93b4456372,1.000
exact,8788d43f8840a97b7c044d55a8dde210,4ac65bb0df44152241a5b14d058a02d9,1.000
exact,8d2baccab497dcf6cd1991f87bc92a55,8d2baccab497dcf6cd1991f87bc92a55,1.000
exact,9c9a7f858e234d1e61b0060cc64ee9f2,719501dfa639325f31a03112fabcc434,1.000
exact,c22150feebbacd16373358c1e6125a10,c22150feebbacd16373358c1e6125a10,1.000
exact,c3977575f8948469c0e5109980577cb5,d39a5569897df35095b521039b126f3a,1.000
exact,0ad19a5eabcc84f1715030403a7da02f,2cb96276f614852cb32534ff88ee1604,1.000
exact,0f13285449a51ae9e974c9f06c8c8f5c,0f13285449a51ae9e974c9f06c8c8f5c,1.000
exact,27502464ee50db56354d68b3b490e779,c13f50c55c3369ffc6e090b4cc8a7a10,1.000
exact,c113e6fec17a8ef19420ab422093cd47,c113e6fec17a8ef19420ab422093cd47,1.000
exact,91d4e389c94b029d5ec10a7f0223dda9,91d4e389c94b029d5ec10a7f0223dda9,1.000
exact,5da51d0751906a9cc581519cc766462d,5da51d0751906a9cc581519cc766462d,1.000
exact,001f33429a4c05c6a1a81f3c2c7342df,09b8236dd5c48be59035f91369bc0d91,1.000
exact,9b6bb22e528072727c1f063036843aa6,9b6bb22e528072727c1f063036843aa6,1.000
exact,15ea30f7befce29c4622356e866c2e0c,15ea30f7befce29c4622356e866c2e0c,1.000
exact,45a2598d8234e0ac86444cd6d1a7ed90,45a2598d8234e0ac86444cd6d1a7ed90,1.000
exact,0d861771bcc95157117465f4e6a1d3e6,0d861771bcc95157117465f4e6a1d3e6,1.000
exact,92804a0ccf98a292b8114bcdc0e4042c,92804a0ccf98a292b8114bcdc0e4042c,1.000
exact,c80ed6e4aa1f251f35952653b7c9ca8e,c80ed6e4aa1f251f35952653b7c9ca8e,1.000
exact,2706b8bc382e9eff9ac9a051ece2d70a,2706b8bc382e9eff9ac9a051ece2d70a,1.000
exact,888b23cf8987571451884b52723ee50c,888b23cf8987571451884b52723ee50c,1.000
exact,33efff084e4dfccd2cf732a19a8a58ff,33efff084e4dfccd2cf732a19a8a58ff,1.000
exact,7c5c41544614cce536958e9f4ae4dee5,7c5c41544614cce536958e9f4ae4dee5,1.000
exact,fb863ecd76af513f4a479b9ddc189ebb,d13f2f50ccbac11b54505dcfa7f24b42,1.000
exact,ec894cc38a1100cd70d31a45f8acdf77,ec894cc38a1100cd70d31a45f8acdf77,1.000
exact,7951b2c81f6a772ec19428d9014abe29,7951b2c81f6a772ec19428d9014abe29,1.000
exact,903133c88d066e04c125015efe005f61,903133c88d066e04c125015efe005f61,1.000
exact,ed533786be862d97a3bf57eb61f95468,ed533786be862d97a3bf57eb61f95468,1.000
exact,e296948c97e0798da6825b562fa2eeb0,e296948c97e0798da6825b562fa2eeb0,1.000
exact,a8810e9aa5e014b011caac638799eb1b,5997cda6c8d724e1ca35d7e840505e61,1.000
exact,aa3f355e72a402e0662c3b422ebe52a0,aa3f355e72a402e0662c3b422ebe52a0,1.000
exact,87b448951d2d5f7cb370ef3781931770,87b448951d2d5f7cb370ef3781931770,1.000
exact,01520ebbb608d2b207ef7ec6d0c2fa16,01520ebbb608d2b207ef7ec6d0c2fa16,1.000
exact,bd93d6f1852b4bddf70e9c242f3bbafa,bd93d6f1852b4bddf70e9c242f3bbafa,1.000
exact,6e735da1b7721f816ac2c94f6a3d5f0b,6e735da1b7721f816ac2c94f6a3d5f0b,1.000
exact,49e6dbc184e43aba167316707f85617f,49e6dbc184e43aba167316707f85617f,1.000
exact,88ed171b20dd3e4e99140c0942c3f72a,88ed171b20dd3e4e99140c0942c3f72a,1.000
exact,e0ac40128f4e7255e3642c8860bda08f,e55dedc1d16c8bbfd3e095ff7ec6f485,1.000
exact,4474837704354de116263c0cdd9e95f0,4474837704354de116263c0cdd9e95f0,1.000
exact,e93a2bc2e0ed048a5a9699a064a4b7d1,e93a2bc2e0ed048a5a9699a064a4b7d1,1.000
exact,b240b09e77fc2121de8bad5ec94709e7,b240b09e77fc2121de8bad5ec94709e7,1.000
exact,ede7421514b48f424a358d946bc61cfa,ede7421514b48f424a358d946bc61cfa,1.000
exact,492c9eeb149d8fd82ee47cd82e507a2e,492c9eeb149d8fd82ee47cd82e507a2e,1.000
exact,869be278053a87e804389c017aadfe2b,869be278053a87e804389c017aadfe2b,1.000
exact,af42b9d78ac39d1f2dc1066c72ce1ea9,79030a595c486659db6240d0d7aee7d8,1.000
exact,0356f35a4f343895e8812b82472aa29f,0356f35a4f343895e8812b82472aa29f,1.000
exact,2c32c39465410d02cb7b0c3b68505e60,894fd5dc1a9243dd66d1c37094d91824,1.000
exact,8c282399317f6e8bd90da691b8d423c6,101db8a8c7177044f2842ef31c790227,1.000
exact,7f46cba17cc90baf700d442b85fc9bb5,990d0b2e7701ffeceebcd8ea3c255360,1.000
exact,cc14804cc1b2ce41f47338da135b95df,919427635102729d72c16e666c43b2ba,1.000
exact,2242086f3f3d9fadb2914f8a23e9058a,a20db9e3630a574b0d2b928c271d97c0,1.000
exact,ba5ca307ec6cbb4162828b6dd1cdd8cf,ba5ca307ec6cbb4162828b6dd1cdd8cf,1.000
exact,158d7881d7784129284a0ff4980ccfc7,158d7881d7784129284a0ff4980ccfc7,1.000
exact,0326e21f1acadf9909204006ebd78af8,0326e21f1acadf9909204006ebd78af8,1.000
exact,e196d9091c4664b9bdc905c309ec3d73,e196d9091c4664b9bdc905c309ec3d73,1.000
exact,d3fac2dea715c20ab580c3549b202bc0,d3fac2dea715c20ab580c3549b202bc0,1.000
exact,3e8af5e56416962d246aa4729b5d8914,3e8af5e56416962d246aa4729b5d8914,1.000
exact,11804c9b69ea391e4610bf2bef1d4c37,11804c9b69ea391e4610bf2bef1d4c37,1.000
exact,dcd5cd64c4a9f5e7e925aa3a74d18d81,78255750c6cd2f565df40f583d0af554,1.000
exact,eec46be3f7a1271a9ffec3ddfb8ec1ac,eec46be3f7a1271a9ffec3ddfb8ec1ac,1.000
exact,db8e2c0604a7d7895cdbc033fc43395b,db8e2c0604a7d7895cdbc033fc43395b,1.000
exact,e127fd7a3f57f27022fbda831562be13,e127fd7a3f57f27022fbda831562be13,1.000
exact,2f7ddeb9a65b3128f19a9f4fea7ff338,2f7ddeb9a65b3128f19a9f4fea7ff338,1.000
exact,15735826f3d2cae0a0ec04c23926cd31,15735826f3d2cae0a0ec04c23926cd31,1.000
exact,cec7af6f668e128cc8109f9ef7e396ab,cec7af6f668e128cc8109f9ef7e396ab,1.000
exact,aad3a7a7487a5db8286b4b06de86cd0e,aad3a7a7487a5db8286b4b06de86cd0e,1.000
exact,3209832f84665793ff709432ed5cc4a3,3209832f84665793ff709432ed5cc4a3,1.000
exact,c07d948bed611f6144628d5913f8f908,c07d948bed611f6144628d5913f8f908,1.000
exact,5dd2ff1cf07ed7adcc197f2503d4fb0a,5dd2ff1cf07ed7adcc197f2503d4fb0a,1.000
exact,9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,1.000
exact,774bb32932a7607a1c094fb2bf175a35,774bb32932a7607a1c094fb2bf175a35,1.000
exact,73a846b1e45e74df65464442f535aaf3,73a846b1e45e74df65464442f535aaf3,1.000
exact,0b7c9c7c7fc483e47845c4a8a55e112f,69843711226983e76fb47db9593d32d0,1.000
exact,f6898324c83282572da688c11d88bd86,77c3cce4e0009f9c64910ac6cbbb155a,1.000
exact,c09a1da807e1f134bf072d606b043f9a,c09a1da807e1f134bf072d606b043f9a,1.000
exact,7c8039d91f20477ed1f6219e50904713,7c8039d91f20477ed1f6219e50904713,1.000
exact,60deef5ccfef39b08c1e02c705ef9231,60deef5ccfef39b08c1e02c705ef9231,1.000
exact,5bdd0db1eb00227801385c95b10f14c1,5bdd0db1eb00227801385c95b10f14c1,1.000
exact,f7539e751a8867c1d3b17da8019da34d,f7539e751a8867c1d3b17da8019da34d,1.000
exact,94de49b2dc59ff8ba506b0920fef8783,94de49b2dc59ff8ba506b0920fef8783,1.000
exact,372c31394c9d823d278dfa0c8bf33d9a,372c31394c9d823d278dfa0c8bf33d9a,1.000
exact,e575f547f5ca289b51ee427b624fe105,e575f547f5ca289b51ee427b624fe105,1.000
exact,98b88afe470e1f2b788bc63ebd17217e,98b88afe470e1f2b788bc63ebd17217e,1.000
exact,cab5fb7acbac52ddd0ded35821dcbe96,cab5fb7acbac52ddd0ded35821dcbe96,1.000
exact,54accd04e11fc86808974a1634d46445,54accd04e11fc86808974a1634d46445,1.000
exact,9a7ae6a9ebec329db22e6f40d3c08947,9a7ae6a9ebec329db22e6f40d3c08947,1.000
exact,cd62f2c394e4385d3e2a995299cf637b,cd62f2c394e4385d3e2a995299cf637b,1.000
exact,8d2748857d76ecd34ba3c724e4c4a4fe,8d2748857d76ecd34ba3c724e4c4a4fe,1.000
exact,6b1f93f2f65ac32f53e152df9fe7cbbb,6b1f93f2f65ac32f53e152df9fe7cbbb,1.000
exact,6643adbd096be14f4ca3af73cb27f058,d12395c2704a8c05a486ed2fc98699fa,1.000
exact,ce0075cfcae73f629c7016eff6496bbf,ce0075cfcae73f629c7016eff6496bbf,1.000
exact,2e39ffb99350d9d7a91883d1302186b7,2e39ffb99350d9d7a91883d1302186b7,1.000
exact,db3f9e38068e3299822eeeeab1abf581,6bab36f9524b2bca6c39847e13f78065,1.000
exact,3ee60ae07180255631c9adc2f46799ec,3ee60ae07180255631c9adc2f46799ec,1.000
exact,b6cc5c16d425cdeae7610d221c58a732,b6cc5c16d425cdeae7610d221c58a732,1.000
exact,1f04191943358419ecdc17b2c73f4741,1f04191943358419ecdc17b2c73f4741,1.000
exact,40a345d0ce272ab3fdd4c3fec1dfa607,40a345d0ce272ab3fdd4c3fec1dfa607,1.000
exact,753d3dd9c25bd62ed17534092ba01cd4,753d3dd9c25bd62ed17534092ba01cd4,1.000
exact,f649edb9e0ba874de14bae6e680929e9,f649edb9e0ba874de14bae6e680929e9,1.000
exact,57f9f4d143f42cfc926ab059175d97ee,57f9f4d143f42cfc926ab059175d97ee,1.000
exact,a22500e248968c0cdb8766ca1aec738c,a22500e248968c0cdb8766ca1aec738c,1.000
exact,e7d208c07fdb3f12a77ce88ebeff9615,e7d208c07fdb3f12a77ce88ebeff9615,1.000
exact,775d7dc310539cd327eccbb7d02ac030,775d7dc310539cd327eccbb7d02ac030,1.000
exact,60e726569d3b544eae2a03ca1d0c9a6e,60e726569d3b544eae2a03ca1d0c9a6e,1.000
exact,426b8f29c7f7c2bbd200f5e3630cc144,426b8f29c7f7c2bbd200f5e3630cc144,1.000
exact,0494c58155e72a83405589286e96dac0,0494c58155e72a83405589286e96dac0,1.000
exact,20cd3d5048c9f6002afcf85501bf99c4,20cd3d5048c9f6002afcf85501bf99c4,1.000
exact,92c50e728e94f2c848b9981dd432c926,92c50e728e94f2c848b9981dd432c926,1.000
exact,c91a3e2e98a64246dddf0f27bae31069,c91a3e2e98a64246dddf0f27bae31069,1.000
exact,2e4405d350f6d3e25b20b08d19750b7e,2e4405d350f6d3e25b20b08d19750b7e,1.000
exact,0b1b96c9fd96ca6eba5dbe391b84e320,0b1b96c9fd96ca6eba5dbe391b84e320,1.000
exact,d4612aab00b41e45cca32d7bec413a76,d4612aab00b41e45cca32d7bec413a76,1.000
exact,1ef9c701bbfc0665b657cee2b23278e2,20b75b8775c80e6179b0ed649e237da5,1.000
exact,8a2b5a731f69a935ebca8330344807ec,8a2b5a731f69a935ebca8330344807ec,1.000
exact,8a6d32df380fad733e71525e8bcac2ea,8a6d32df380fad733e71525e8bcac2ea,1.000
exact,6688102cfb2b6a1d49315c0b7195b8e2,6688102cfb2b6a1d49315c0b7195b8e2,1.000
exact,4a80ac3c34fdee9eeacc811af70cb026,4a80ac3c34fdee9eeacc811af70cb026,1.000
exact,f9797486970e56a2ddcda76f8ffb4185,f9797486970e56a2ddcda76f8ffb4185,1.000
exact,51ba613a78158402574630f427430340,51ba613a78158402574630f427430340,1.000
exact,e8cc519258292d82e2a83a6e4fa5acba,e8cc519258292d82e2a83a6e4fa5acba,1.000
exact,afa540d8e2478ddb929cad8102f1a12f,afa540d8e2478ddb929cad8102f1a12f,1.000
exact,f44dba9e0a337c1c988d33cad0db9343,f44dba9e0a337c1c988d33cad0db9343,1.000
exact,98101bb533e3d5fd5b89d67238a50f9f,98101bb533e3d5fd5b89d67238a50f9f,1.000
exact,1c1d1654b5e811cf9a7419e6b5960e9c,1c1d1654b5e811cf9a7419e6b5960e9c,1.000
exact,22f7027fcc45b302be96f991ac982e63,22f7027fcc45b302be96f991ac982e63,1.000
exact,10d9d289f9077153c5873927a7299974,10d9d289f9077153c5873927a7299974,1.000
exact,735c3320f6fb07991bbf3ae44565e681,735c3320f6fb07991bbf3ae44565e681,1.000
exact,4d7fd10879193731dac95bc21dac3f4e,4d7fd10879193731dac95bc21dac3f4e,1.000
exact,652a39e0e24844907d5743038cc3f661,652a39e0e24844907d5743038cc3f661,1.000
exact,008bd270bc239fed8b9bbdbba56462f8,008bd270bc239fed8b9bbdbba56462f8,1.000
exact,c1e74ee5e485f092ff53462943c41cba,c1e74ee5e485f092ff53462943c41cba,1.000
exact,d0d32ca6f764fe3db934bd3dbe59b7f1,d0d32ca6f764fe3db934bd3dbe59b7f1,1.000
exact,5ff736a4fd7952fcc9ef90a54f7260d3,5ff736a4fd7952fcc9ef90a54f7260d3,1.000
exact,1f4d44772f8c6c0c8bc070d674b77404,1f4d44772f8c6c0c8bc070d674b77404,1.000
exact,57d7e9263f3515a782680d04b6d3c00f,57d7e9263f3515a782680d04b6d3c00f,1.000
exact,c07736db099292f958b70c99b0a3475c,c07736db099292f958b70c99b0a3475c,1.000
exact,e187a4e231aa14da7468bf812a6760d7,16e4cadf8576a92deb3fb7b4b1c2ee47,1.000
exact,bc9eac7efc3379060405b3301777eded,bc9eac7efc3379060405b3301777eded,1.000
exact,7d21988b99311c08b0acf4ccffdfed84,7d21988b99311c08b0acf4ccffdfed84,1.000
exact,624f3f44ecbca670cc3d3eb60814de96,624f3f44ecbca670cc3d3eb60814de96,1.000
exact,bc93c04068a92fd73989e1d8dc8cdead,bc93c04068a92fd73989e1d8dc8cdead,1.000
exact,9bc59d74a1566e28fd5ba7ec78696a14,ce3bb0857b59fee6d0a68c8d18bf43c4,1.000
exact,9763c10c556466728b3e989ec62adb0d,9c14d0f0116eb37a761212e0368512cb,1.000
exact,40bfbb7f9012b3db343ba24470fffd5a,40bfbb7f9012b3db343ba24470fffd5a,1.000
exact,82188dddbc4ba0622440b20159493114,82188dddbc4ba0622440b20159493114,1.000
exact,820ebb65bb87c50488f322a22f547b8a,820ebb65bb87c50488f322a22f547b8a,1.000
exact,20b6c3e463379ae872d2aa0dbf6d87d8,20b6c3e463379ae872d2aa0dbf6d87d8,1.000
exact,e527fbf4b870409198713c7498cc73e7,e527fbf4b870409198713c7498cc73e7,1.000
exact,b191888d18282c929350fd3360a744df,b191888d18282c929350fd3360a744df,1.000
exact,99216123f3d3bdeea1359631a5d7be3a,99216123f3d3bdeea1359631a5d7be3a,1.000
exact,712ab49cad2f3df33782e584d90c0555,712ab49cad2f3df33782e584d90c0555,1.000
exact,0c0b4d16f97d1f97c7f0f72c2a542ac2,0c0b4d16f97d1f97c7f0f72c2a542ac2,1.000
exact,24a82db1665a7f263f8755f1273bc382,24a82db1665a7f263f8755f1273bc382,1.000
exact,1098ede4593fccd92c93fa225fe96165,1098ede4593fccd92c93fa225fe96165,1.000
exact,cde29a6363af97b5c551870078874712,cde29a6363af97b5c551870078874712,1.000
exact,197310e3c23ca095cf77da525d387a89,197310e3c23ca095cf77da525d387a89,1.000
exact,e75c84f0142045c6c92ff071c7891f46,e75c84f0142045c6c92ff071c7891f46,1.000
exact,c615596bc097e6fa95be34d34080da79,c615596bc097e6fa95be34d34080da79,1.000
exact,f213c3d642b98586078b208e40ad465d,f213c3d642b98586078b208e40ad465d,1.000
exact,a380299ea62a354aa99d94fa88d1e13d,a380299ea62a354aa99d94fa88d1e13d,1.000
exact,ce54732b44c6850e2b7883bbcb8c7555,ce54732b44c6850e2b7883bbcb8c7555,1.000
exact,9f12276e0ffaa44d4348132697abceab,9f12276e0ffaa44d4348132697abceab,1.000
exact,115c4639776feae96b67e694e11c7876,115c4639776feae96b67e694e11c7876,1.000
exact,deb7bbc5159efc4240b544e02c9a6f1f,deb7bbc5159efc4240b544e02c9a6f1f,1.000
exact,21e40edf6b223189bd1766b2d5ad99e3,f652c05636709f04d3bf726c2ae17131,1.000
exact,866f61f620efa037c72418e0344a00fd,866f61f620efa037c72418e0344a00fd,1.000
exact,98b8650d16643696897849e14e187e3b,98b8650d16643696897849e14e187e3b,1.000
exact,a10719659f5bbf9c02263b31e37e9b67,a10719659f5bbf9c02263b31e37e9b67,1.000
exact,96b2c81dd4bd79b658538410be8776dd,96b2c81dd4bd79b658538410be8776dd,1.000
exact,3c347758bfbfbb7e6fbfadf77b011b6d,3c347758bfbfbb7e6fbfadf77b011b6d,1.000
exact,9360b9c4e40bea915dacd609fc8cac8f,ef616cdfc15e5a3c75f847078c793b23,1.000
exact,fb37f246c6d366e35b50b6f415daea1b,18abf40288cb43ccb5f6bc0fa9a6a11b,1.000
exact,e4cbf5ecccaaac532e7e8cf179fe7fae,480bd2a38c169ce5a525dd36124da600,1.000
exact,2b49d6137146b2c7f7edd84eea7f6a13,2b49d6137146b2c7f7edd84eea7f6a13,1.000
exact,f4e91994c4200b9488654e6ded336ace,f4e91994c4200b9488654e6ded336ace,1.000
exact,213cca27aa9907f07c722eea5859bda8,213cca27aa9907f07c722eea5859bda8,1.000
exact,e7353ad76ba8a056ac7d407413dfff5f,e7353ad76ba8a056ac7d407413dfff5f,1.000
exact,2fdec439f9680db2f617cdea369f52c0,2fdec439f9680db2f617cdea369f52c0,1.000
exact,d560cb4c5927abe177d3ad852c549d73,d560cb4c5927abe177d3ad852c549d73,1.000
exact,ce26fe1aa563502d3a5ded844f85a566,ce26fe1aa563502d3a5ded844f85a566,1.000
exact,5e6fd9eb6197a461ce5206e102ea5091,5e6fd9eb6197a461ce5206e102ea5091,1.000
exact,273962c3ebe887bda6b0fbf72cb40927,273962c3ebe887bda6b0fbf72cb40927,1.000
exact,ce6f3fa4a600821938339584305c32e6,ce6f3fa4a600821938339584305c32e6,1.000
exact,69d9a6131a0b122719cf80c501e045ee,69d9a6131a0b122719cf80c501e045ee,1.000
exact,858be7e5e5479c9af49636cd58d0e4a7,858be7e5e5479c9af49636cd58d0e4a7,1.000
exact,e459eb4b8c35c705cb0485d935a4f8c3,e459eb4b8c35c705cb0485d935a4f8c3,1.000
exact,a9820e3e5b2a03650525a1af725b32ec,a9820e3e5b2a03650525a1af725b32ec,1.000
exact,ffa632bcdd06286134d220682fc5a704,ffa632bcdd06286134d220682fc5a704,1.000
exact,7d7a5ad5732543bade1f1d5a551c01a7,7d7a5ad5732543bade1f1d5a551c01a7,1.000
exact,92b356a203caef4e9479182b6a019cfc,92b356a203caef4e9479182b6a019cfc,1.000
exact,7a3343c6bee437af4c1d5420328fc083,7a3343c6bee437af4c1d5420328fc083,1.000
exact,f21bed3cd1821772b30e440cc4be0917,f21bed3cd1821772b30e440cc4be0917,1.000
exact,c5e902ac611666e2dea45fcbc78046cb,c5e902ac611666e2dea45fcbc78046cb,1.000
exact,a07cd070197a81e87bf1ac10d2ecd8c2,a07cd070197a81e87bf1ac10d2ecd8c2,1.000
exact,1405455289e56ce74279b736a795b478,1405455289e56ce74279b736a795b478,1.000
exact,d02208aa21505ac62b2c81b85a68bf4c,d02208aa21505ac62b2c81b85a68bf4c,1.000
exact,374d0423c46757b713c0b603910477ab,374d0423c46757b713c0b603910477ab,1.000
exact,519c6307a599f7adf892b9e27814b63f,519c6307a599f7adf892b9e27814b63f,1.000
exact,01431e4717fdaabbc84a9049bea993ec,01431e4717fdaabbc84a9049bea993ec,1.000
exact,588a0fc692a3878b00495b013f47390b,588a0fc692a3878b00495b013f47390b,1.000
exact,69bd4ef6f2953a9dc2df0f8647fbe9c4,69bd4ef6f2953a9dc2df0f8647fbe9c4,1.000
exact,1b8caac2a86996b4ef79ef97f67b44c2,1b8caac2a86996b4ef79ef97f67b44c2,1.000
exact,29482db401c84e430b839a90b9735615,29482db401c84e430b839a90b9735615,1.000
exact,b597f7d4ff78f5d06683f4fbf50f7104,b597f7d4ff78f5d06683f4fbf50f7104,1.000
exact,3d43852bcc5a0c5efc367342279f52a2,3d43852bcc5a0c5efc367342279f52a2,1.000
exact,83b369cb7a89a434b9ab51390014b902,83b369cb7a89a434b9ab51390014b902,1.000
exact,81d98eddffcdf5013c1122fd8f591925,81d98eddffcdf5013c1122fd8f591925,1.000
exact,453bb785098478248f6a8cdbab5ac06c,453bb785098478248f6a8cdbab5ac06c,1.000
exact,bc6e9ed0a6a5ca80c28c0421ed0e41fc,bc6e9ed0a6a5ca80c28c0421ed0e41fc,1.000
exact,d472f94a6852b7cdc4e172800d6737f1,c0fa0c456cc81f740c6c4eeb719c2880,1.000
exact,173a6a45c742adc28c4fa08f621a42e1,173a6a45c742adc28c4fa08f621a42e1,1.000
exact,1217351dcd8433428ea40e59ac0a72ad,0a2daec0eeb64fc3b7ee385920054bf3,1.000
exact,7bf1302b680413bb1172db846abfcd94,7bf1302b680413bb1172db846abfcd94,1.000
exact,9d4216f1c435effdf8ae211882d48cc1,9d4216f1c435effdf8ae211882d48cc1,1.000
exact,27809362d1f8d11054178607cdf7155d,27809362d1f8d11054178607cdf7155d,1.000
exact,5de4fef3609de4c2dbdc6b3318f1097e,5de4fef3609de4c2dbdc6b3318f1097e,1.000
exact,f1dee4890042d7d28dd3660748000241,f1dee4890042d7d28dd3660748000241,1.000
exact,329b0e970502ad965ef3f5e374d1323a,329b0e970502ad965ef3f5e374d1323a,1.000
