/app/Repos/pandas/asv_bench/benchmarks/period.py,80,85,/app/Repos/pandas/asv_bench/benchmarks/timedelta.py,67,73
/app/Repos/pandas/pandas/core/nanops.py,392,429,/app/Repos/pandas/pandas/core/nanops.py,466,511
/app/Repos/pandas/pandas/core/nanops.py,429,466,/app/Repos/pandas/pandas/core/nanops.py,466,511
/app/Repos/pandas/pandas/core/nanops.py,843,871,/app/Repos/pandas/pandas/core/nanops.py,844,868
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/pandas/core/nanops.py,1430,1449,/app/Repos/pandas/pandas/core/nanops.py,1431,1446
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,77,82,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,91,96,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,144,149,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/pandas/core/tools/datetimes.py,894,947,/app/Repos/pandas/pandas/core/tools/datetimes.py,906,914
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,56,61,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,176,182
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,302,325,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,325,355,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,355,373,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,373,398,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,398,441
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,36,42,/app/Repos/pandas/asv_bench/benchmarks/reindex.py,69,81
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,16,55,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,67,97
/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,104,109,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,114,119
/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,86,91,/app/Repos/pandas/asv_bench/benchmarks/categoricals.py,114,119
/app/Repos/pandas/asv_bench/benchmarks/arithmetic.py,109,118,/app/Repos/pandas/asv_bench/benchmarks/eval.py,16,25
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,54,61,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/plotting.py,60,73,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/io/json.py,72,117,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/io/json.py,162,207,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/io/json.py,14,27,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/io/json.py,37,50,/app/Repos/pandas/asv_bench/benchmarks/indexing.py,337,342
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,43,59,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,73,90
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,149,159,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,9,25,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,93,113,/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,533,544
/app/Repos/pandas/versioneer.py,1199,1222,/app/Repos/pandas/versioneer.py,1264,1284
/app/Repos/pandas/versioneer.py,1199,1222,/app/Repos/pandas/versioneer.py,1222,1238
/app/Repos/pandas/versioneer.py,1222,1238,/app/Repos/pandas/versioneer.py,1264,1284
/app/Repos/pandas/versioneer.py,1442,1574,/app/Repos/pandas/versioneer.py,1474,1482
/app/Repos/pandas/versioneer.py,1238,1264,/app/Repos/pandas/versioneer.py,1264,1284
/app/Repos/pandas/versioneer.py,1442,1574,/app/Repos/pandas/versioneer.py,1515,1538
/app/Repos/pandas/pandas/core/resample.py,859,872,/app/Repos/pandas/pandas/core/resample.py,872,889
/app/Repos/pandas/asv_bench/benchmarks/array.py,7,15,/app/Repos/pandas/asv_bench/benchmarks/array.py,32,37
/app/Repos/pandas/pandas/compat/numpy/function.py,317,332,/app/Repos/pandas/pandas/compat/numpy/function.py,332,347
/app/Repos/pandas/pandas/core/groupby/generic.py,418,450,/app/Repos/pandas/pandas/core/groupby/generic.py,423,430
/app/Repos/pandas/pandas/core/util/numba_.py,70,121,/app/Repos/pandas/pandas/core/util/numba_.py,104,118
/app/Repos/pandas/pandas/core/indexes/period.py,613,638,/app/Repos/pandas/pandas/core/indexes/range.py,622,630
/app/Repos/pandas/asv_bench/benchmarks/io/stata.py,13,36,/app/Repos/pandas/asv_bench/benchmarks/io/pickle.py,9,21
/app/Repos/pandas/asv_bench/benchmarks/io/json.py,123,128,/app/Repos/pandas/asv_bench/benchmarks/io/json.py,128,134
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,16,21,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116
/app/Repos/pandas/pandas/core/generic.py,8837,8863,/app/Repos/pandas/pandas/core/generic.py,8863,8901
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,38,43,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,91,96,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,77,82,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116
/app/Repos/pandas/asv_bench/benchmarks/rolling.py,56,61,/app/Repos/pandas/asv_bench/benchmarks/rolling.py,109,116
/app/Repos/pandas/pandas/core/series.py,4314,4320,/app/Repos/pandas/pandas/core/generic.py,8901,8989
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,116,138,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,259,274
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,672,684,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,684,696
/app/Repos/pandas/pandas/core/ops/methods.py,72,133,/app/Repos/pandas/pandas/core/ops/methods.py,89,110
/app/Repos/pandas/scripts/validate_unwanted_patterns.py,166,291,/app/Repos/pandas/scripts/validate_unwanted_patterns.py,199,265
/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9272,9287
/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9300,9471
/app/Repos/pandas/pandas/core/generic.py,9272,9287,/app/Repos/pandas/pandas/core/generic.py,9300,9471
/app/Repos/pandas/pandas/core/arrays/boolean.py,318,363,/app/Repos/pandas/pandas/core/arrays/categorical.py,1253,1268
/app/Repos/pandas/pandas/core/generic.py,9300,9471,/app/Repos/pandas/pandas/core/generic.py,9441,9456
/app/Repos/pandas/pandas/core/series.py,677,752,/app/Repos/pandas/pandas/core/arrays/categorical.py,1253,1268
/app/Repos/pandas/pandas/core/generic.py,9243,9300,/app/Repos/pandas/pandas/core/generic.py,9441,9456
/app/Repos/pandas/pandas/core/generic.py,9272,9287,/app/Repos/pandas/pandas/core/generic.py,9441,9456
/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9803,9814
/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9814,9834
/app/Repos/pandas/pandas/core/nanops.py,89,136,/app/Repos/pandas/pandas/core/nanops.py,97,133
/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9834,9844
/app/Repos/pandas/pandas/core/generic.py,9803,9814,/app/Repos/pandas/pandas/core/generic.py,9834,9844
/app/Repos/pandas/pandas/core/generic.py,9540,9884,/app/Repos/pandas/pandas/core/generic.py,9844,9856
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,325,355,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,355,373
/app/Repos/pandas/pandas/core/dtypes/base.py,96,126,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,96,124
/app/Repos/pandas/pandas/core/nanops.py,392,429,/app/Repos/pandas/pandas/core/nanops.py,429,466
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,369,400,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,187,239
/app/Repos/pandas/pandas/core/series.py,4276,4295,/app/Repos/pandas/pandas/core/generic.py,5990,6179
/app/Repos/pandas/pandas/core/window/ewm.py,134,154,/app/Repos/pandas/pandas/core/generic.py,10266,10346
/app/Repos/pandas/pandas/core/window/ewm.py,134,154,/app/Repos/pandas/pandas/core/generic.py,10319,10344
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1014,1039,/app/Repos/pandas/pandas/core/arrays/integer.py,110,138
/app/Repos/pandas/pandas/core/internals/blocks.py,2255,2266,/app/Repos/pandas/pandas/core/generic.py,5990,6179
/app/Repos/pandas/pandas/core/arrays/string_.py,78,101,/app/Repos/pandas/pandas/core/arrays/integer.py,110,138
/app/Repos/pandas/pandas/core/arrays/boolean.py,104,127,/app/Repos/pandas/pandas/core/arrays/integer.py,110,138
/app/Repos/pandas/pandas/core/nanops.py,967,1051,/app/Repos/pandas/pandas/core/nanops.py,1051,1144
/app/Repos/pandas/pandas/core/generic.py,5990,6179,/app/Repos/pandas/pandas/core/generic.py,6179,6198
/app/Repos/pandas/pandas/core/series.py,4276,4295,/app/Repos/pandas/pandas/core/generic.py,6179,6198
/app/Repos/pandas/pandas/core/reshape/reshape.py,730,918,/app/Repos/pandas/pandas/core/reshape/reshape.py,851,862
/app/Repos/pandas/pandas/core/missing.py,617,632,/app/Repos/pandas/pandas/core/arrays/integer.py,181,279
/app/Repos/pandas/pandas/core/generic.py,6179,6198,/app/Repos/pandas/pandas/core/generic.py,6198,6217
/app/Repos/pandas/pandas/core/generic.py,5990,6179,/app/Repos/pandas/pandas/core/generic.py,6198,6217
/app/Repos/pandas/pandas/core/series.py,4276,4295,/app/Repos/pandas/pandas/core/generic.py,6198,6217
/app/Repos/pandas/pandas/core/arrays/boolean.py,270,279,/app/Repos/pandas/pandas/core/arrays/integer.py,356,364
/app/Repos/pandas/versioneer.py,1199,1222,/app/Repos/pandas/versioneer.py,1238,1264
/app/Repos/pandas/versioneer.py,1222,1238,/app/Repos/pandas/versioneer.py,1238,1264
/app/Repos/pandas/versioneer.py,1442,1574,/app/Repos/pandas/versioneer.py,1497,1509
/app/Repos/pandas/pandas/core/series.py,4295,4314,/app/Repos/pandas/pandas/core/generic.py,6217,6681
/app/Repos/pandas/pandas/core/reshape/merge.py,664,698,/app/Repos/pandas/pandas/core/reshape/merge.py,1480,1514
/app/Repos/pandas/pandas/core/reshape/melt.py,191,469,/app/Repos/pandas/pandas/core/reshape/melt.py,422,438
/app/Repos/pandas/pandas/core/tools/datetimes.py,974,1074,/app/Repos/pandas/pandas/core/tools/datetimes.py,1002,1061
/app/Repos/pandas/pandas/core/dtypes/common.py,1332,1397,/app/Repos/pandas/pandas/core/dtypes/common.py,1543,1567
/app/Repos/pandas/pandas/core/resample.py,776,803,/app/Repos/pandas/pandas/core/generic.py,6864,6950
/app/Repos/pandas/pandas/core/groupby/generic.py,332,366,/app/Repos/pandas/pandas/core/groupby/generic.py,1725,1749
/app/Repos/pandas/pandas/core/groupby/generic.py,1692,1725,/app/Repos/pandas/pandas/core/groupby/generic.py,1725,1749
/app/Repos/pandas/pandas/core/arrays/boolean.py,318,363,/app/Repos/pandas/pandas/core/arrays/integer.py,381,426
/app/Repos/pandas/pandas/core/computation/align.py,52,70,/app/Repos/pandas/pandas/core/computation/align.py,53,67
/app/Repos/pandas/pandas/core/internals/blocks.py,505,605,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/internals/blocks.py,2077,2098,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/arrays/string_.py,269,284,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/arrays/boolean.py,377,432,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,617,654,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/arrays/datetimes.py,583,615,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/indexes/period.py,402,414,/app/Repos/pandas/pandas/core/arrays/period.py,578,590
/app/Repos/pandas/pandas/core/series.py,2180,2239,/app/Repos/pandas/pandas/core/series.py,2239,2272
/app/Repos/pandas/pandas/core/internals/blocks.py,236,248,/app/Repos/pandas/pandas/core/internals/blocks.py,248,256
/app/Repos/pandas/pandas/core/series.py,912,952,/app/Repos/pandas/pandas/core/series.py,1043,1073
/app/Repos/pandas/pandas/core/internals/blocks.py,1271,1372,/app/Repos/pandas/pandas/core/internals/blocks.py,1314,1333
/app/Repos/pandas/pandas/core/indexes/period.py,219,244,/app/Repos/pandas/pandas/core/indexes/range.py,136,150
/app/Repos/pandas/pandas/core/internals/blocks.py,1224,1256,/app/Repos/pandas/pandas/core/internals/blocks.py,1703,1726
/app/Repos/pandas/pandas/core/internals/blocks.py,620,628,/app/Repos/pandas/pandas/core/internals/blocks.py,1923,1936
/app/Repos/pandas/pandas/core/internals/blocks.py,620,628,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,1923,1936,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,1973,1981,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,1990,2001,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,2098,2118,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,2320,2330,/app/Repos/pandas/pandas/core/internals/blocks.py,2354,2360
/app/Repos/pandas/pandas/core/internals/blocks.py,668,765,/app/Repos/pandas/pandas/core/internals/blocks.py,2360,2370
/app/Repos/pandas/pandas/core/internals/blocks.py,2308,2316,/app/Repos/pandas/pandas/core/internals/blocks.py,2628,2634
/app/Repos/pandas/pandas/core/resample.py,950,968,/app/Repos/pandas/pandas/core/window/common.py,51,61
/app/Repos/pandas/pandas/core/window/common.py,35,42,/app/Repos/pandas/pandas/core/window/common.py,65,95
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,429,474,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,826,836
/app/Repos/pandas/pandas/core/resample.py,270,290,/app/Repos/pandas/pandas/core/window/ewm.py,185,196
/app/Repos/pandas/pandas/core/series.py,3808,3841,/app/Repos/pandas/pandas/core/window/ewm.py,185,196
/app/Repos/pandas/pandas/core/series.py,4034,4061,/app/Repos/pandas/pandas/core/frame.py,3795,3822
/app/Repos/pandas/pandas/core/window/ewm.py,348,402,/app/Repos/pandas/pandas/core/window/ewm.py,375,399
/app/Repos/pandas/pandas/core/generic.py,8294,8422,/app/Repos/pandas/pandas/core/frame.py,3795,3822
/app/Repos/pandas/pandas/core/window/ewm.py,301,348,/app/Repos/pandas/pandas/core/window/ewm.py,348,402
/app/Repos/pandas/pandas/core/window/ewm.py,330,344,/app/Repos/pandas/pandas/core/window/ewm.py,348,402
/app/Repos/pandas/pandas/core/generic.py,8422,8487,/app/Repos/pandas/pandas/core/frame.py,3795,3822
/app/Repos/pandas/pandas/core/window/ewm.py,330,344,/app/Repos/pandas/pandas/core/window/ewm.py,375,399
/app/Repos/pandas/pandas/core/generic.py,8487,8574,/app/Repos/pandas/pandas/core/frame.py,3795,3822
/app/Repos/pandas/pandas/core/series.py,4137,4165,/app/Repos/pandas/pandas/core/frame.py,3822,3864
/app/Repos/pandas/pandas/core/groupby/groupby.py,1261,1317,/app/Repos/pandas/pandas/core/groupby/groupby.py,1317,1342
/app/Repos/pandas/pandas/core/groupby/generic.py,650,657,/app/Repos/pandas/pandas/core/groupby/groupby.py,1542,1550
/app/Repos/pandas/pandas/core/generic.py,7606,7664,/app/Repos/pandas/pandas/core/generic.py,7664,7748
/app/Repos/pandas/pandas/core/groupby/groupby.py,1769,1940,/app/Repos/pandas/pandas/core/groupby/groupby.py,2513,2547
/app/Repos/pandas/pandas/core/generic.py,8040,8108,/app/Repos/pandas/pandas/core/generic.py,8108,8171
/app/Repos/pandas/pandas/core/generic.py,8171,8294,/app/Repos/pandas/pandas/core/generic.py,8267,8281
/app/Repos/pandas/pandas/core/series.py,4642,4670,/app/Repos/pandas/pandas/core/series.py,4670,4699
/app/Repos/pandas/pandas/core/arrays/boolean.py,363,377,/app/Repos/pandas/pandas/core/arrays/integer.py,426,440
/app/Repos/pandas/pandas/core/arrays/boolean.py,270,279,/app/Repos/pandas/pandas/core/arrays/masked.py,32,51
/app/Repos/pandas/pandas/core/internals/blocks.py,878,1002,/app/Repos/pandas/pandas/core/internals/blocks.py,970,991
/app/Repos/pandas/pandas/core/internals/blocks.py,642,661,/app/Repos/pandas/pandas/core/internals/blocks.py,1691,1703
/app/Repos/pandas/pandas/core/internals/blocks.py,620,628,/app/Repos/pandas/pandas/core/internals/blocks.py,2098,2118
/app/Repos/pandas/pandas/core/internals/blocks.py,620,628,/app/Repos/pandas/pandas/core/internals/blocks.py,2320,2330
/app/Repos/pandas/pandas/core/internals/blocks.py,2098,2118,/app/Repos/pandas/pandas/core/internals/blocks.py,2320,2330
/app/Repos/pandas/pandas/core/internals/blocks.py,2360,2370,/app/Repos/pandas/pandas/core/internals/blocks.py,2482,2577
/app/Repos/pandas/pandas/core/window/common.py,30,46,/app/Repos/pandas/pandas/core/window/common.py,35,42
/app/Repos/pandas/pandas/core/resample.py,968,986,/app/Repos/pandas/pandas/core/window/common.py,35,42
/app/Repos/pandas/pandas/core/resample.py,100,110,/app/Repos/pandas/pandas/core/groupby/groupby.py,674,684
/app/Repos/pandas/pandas/core/groupby/groupby.py,912,936,/app/Repos/pandas/pandas/core/groupby/groupby.py,945,982
/app/Repos/pandas/pandas/core/series.py,3989,4016,/app/Repos/pandas/pandas/core/frame.py,8264,8422
/app/Repos/pandas/pandas/core/arrays/sparse/accessor.py,355,375,/app/Repos/pandas/pandas/core/internals/construction.py,447,463
/app/Repos/pandas/pandas/core/series.py,4170,4276,/app/Repos/pandas/pandas/core/frame.py,3885,4023
/app/Repos/pandas/pandas/core/window/numba_.py,15,75,/app/Repos/pandas/pandas/core/window/numba_.py,58,74
/app/Repos/pandas/pandas/core/generic.py,3879,3915,/app/Repos/pandas/pandas/core/frame.py,3885,4023
/app/Repos/pandas/pandas/core/arrays/boolean.py,631,681,/app/Repos/pandas/pandas/core/arrays/integer.py,512,567
/app/Repos/pandas/pandas/core/arrays/boolean.py,633,678,/app/Repos/pandas/pandas/core/arrays/integer.py,512,567
/app/Repos/pandas/pandas/core/arrays/boolean.py,631,681,/app/Repos/pandas/pandas/core/arrays/integer.py,516,564
/app/Repos/pandas/pandas/core/series.py,4276,4295,/app/Repos/pandas/pandas/core/frame.py,4157,4176
/app/Repos/pandas/pandas/core/arrays/boolean.py,633,678,/app/Repos/pandas/pandas/core/arrays/integer.py,516,564
/app/Repos/pandas/pandas/core/generic.py,5990,6179,/app/Repos/pandas/pandas/core/frame.py,4157,4176
/app/Repos/pandas/pandas/core/generic.py,6179,6198,/app/Repos/pandas/pandas/core/frame.py,4157,4176
/app/Repos/pandas/pandas/core/generic.py,6198,6217,/app/Repos/pandas/pandas/core/frame.py,4157,4176
/app/Repos/pandas/pandas/core/reshape/tile.py,32,290,/app/Repos/pandas/pandas/core/reshape/tile.py,290,373
/app/Repos/pandas/pandas/core/computation/pytables.py,433,458,/app/Repos/pandas/pandas/core/computation/expr.py,622,642
/app/Repos/pandas/pandas/core/series.py,4295,4314,/app/Repos/pandas/pandas/core/frame.py,4176,4195
/app/Repos/pandas/pandas/core/window/ewm.py,301,348,/app/Repos/pandas/pandas/core/window/ewm.py,330,344
/app/Repos/pandas/pandas/core/groupby/generic.py,366,391,/app/Repos/pandas/pandas/core/groupby/generic.py,391,418
/app/Repos/pandas/pandas/core/arrays/string_.py,302,342,/app/Repos/pandas/pandas/core/arrays/string_.py,305,340
/app/Repos/pandas/pandas/core/groupby/groupby.py,1427,1527,/app/Repos/pandas/pandas/core/groupby/groupby.py,1507,1520
/app/Repos/pandas/pandas/core/indexes/period.py,219,244,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,162,179
/app/Repos/pandas/pandas/core/groupby/groupby.py,1493,1507,/app/Repos/pandas/pandas/core/groupby/groupby.py,1507,1520
/app/Repos/pandas/pandas/core/indexes/accessors.py,97,120,/app/Repos/pandas/pandas/core/arrays/categorical.py,2573,2585
/app/Repos/pandas/pandas/core/groupby/groupby.py,2057,2124,/app/Repos/pandas/pandas/core/groupby/groupby.py,2124,2183
