/app/Repos/pandas/pandas/core/series.py,3309,3400,/app/Repos/pandas/pandas/core/frame.py,3524,3647
/app/Repos/pandas/pandas/core/frame.py,3500,3516,/app/Repos/pandas/pandas/core/frame.py,3647,3731
/app/Repos/pandas/pandas/core/series.py,3400,3409,/app/Repos/pandas/pandas/core/frame.py,3731,3740
/app/Repos/pandas/pandas/core/series.py,3409,3417,/app/Repos/pandas/pandas/core/frame.py,3740,3748
/app/Repos/pandas/pandas/core/series.py,319,337,/app/Repos/pandas/pandas/core/sparse/series.py,212,226
/app/Repos/pandas/pandas/core/sparse/series.py,667,696,/app/Repos/pandas/pandas/core/frame.py,3748,3753
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82
/app/Repos/pandas/pandas/core/resample.py,1480,1506,/app/Repos/pandas/pandas/core/resample.py,1506,1528
/app/Repos/pandas/pandas/core/resample.py,1480,1506,/app/Repos/pandas/pandas/core/resample.py,1528,1574
/app/Repos/pandas/pandas/core/sorting.py,384,486,/app/Repos/pandas/pandas/core/sorting.py,432,440
/app/Repos/pandas/pandas/core/series.py,800,850,/app/Repos/pandas/pandas/core/series.py,940,973
/app/Repos/pandas/pandas/core/dtypes/common.py,585,616,/app/Repos/pandas/pandas/core/dtypes/common.py,616,647
/app/Repos/pandas/pandas/core/frame.py,3880,4095,/app/Repos/pandas/pandas/core/frame.py,4022,4044
/app/Repos/pandas/pandas/core/computation/scope.py,21,28,/app/Repos/pandas/pandas/core/computation/eval.py,153,348
/app/Repos/pandas/pandas/core/window.py,739,753,/app/Repos/pandas/pandas/core/resample.py,335,352
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,584,607,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,707,726
/app/Repos/pandas/pandas/core/series.py,710,743,/app/Repos/pandas/pandas/core/sparse/series.py,338,356
/app/Repos/pandas/pandas/core/window.py,1478,1486,/app/Repos/pandas/pandas/core/resample.py,335,352
/app/Repos/pandas/pandas/core/window.py,1741,1749,/app/Repos/pandas/pandas/core/resample.py,335,352
/app/Repos/pandas/pandas/core/window.py,2041,2049,/app/Repos/pandas/pandas/core/resample.py,335,352
/app/Repos/pandas/pandas/core/window.py,314,320,/app/Repos/pandas/pandas/core/resample.py,335,352
/app/Repos/pandas/pandas/core/sorting.py,20,98,/app/Repos/pandas/pandas/core/sorting.py,55,88
/app/Repos/pandas/pandas/core/computation/expr.py,673,689,/app/Repos/pandas/pandas/core/computation/expr.py,674,682
/app/Repos/pandas/pandas/core/sparse/series.py,266,285,/app/Repos/pandas/pandas/core/sparse/array.py,252,281
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,481,490,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,578,584
/app/Repos/pandas/pandas/core/series.py,2487,2641,/app/Repos/pandas/pandas/core/frame.py,4379,4443
/app/Repos/pandas/pandas/core/computation/expr.py,208,227,/app/Repos/pandas/pandas/core/computation/expr.py,216,224
/app/Repos/pandas/pandas/core/series.py,2771,2798,/app/Repos/pandas/pandas/core/frame.py,4443,4477
/app/Repos/pandas/pandas/core/sparse/series.py,635,641,/app/Repos/pandas/pandas/core/sparse/series.py,643,649
/app/Repos/pandas/pandas/core/sparse/series.py,338,356,/app/Repos/pandas/pandas/core/frame.py,2546,2617
/app/Repos/pandas/pandas/core/series.py,870,931,/app/Repos/pandas/pandas/core/series.py,873,926
/app/Repos/pandas/pandas/core/computation/expr.py,250,266,/app/Repos/pandas/pandas/core/computation/expr.py,252,263
/app/Repos/pandas/pandas/core/frame.py,4708,4717,/app/Repos/pandas/pandas/core/frame.py,4717,4723
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59
/app/Repos/pandas/pandas/core/series.py,1872,1897,/app/Repos/pandas/pandas/core/series.py,1897,1919
/app/Repos/pandas/pandas/core/base.py,319,562,/app/Repos/pandas/pandas/core/base.py,416,426
/app/Repos/pandas/pandas/core/frame.py,4860,4905,/app/Repos/pandas/pandas/core/frame.py,4891,4903
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59
/app/Repos/pandas/pandas/core/series.py,1997,2039,/app/Repos/pandas/pandas/core/frame.py,848,893
/app/Repos/pandas/pandas/core/reshape/pivot.py,24,140,/app/Repos/pandas/pandas/core/frame.py,5248,5259
/app/Repos/pandas/pandas/core/algorithms.py,979,1063,/app/Repos/pandas/pandas/core/algorithms.py,1031,1052
/app/Repos/pandas/pandas/core/window.py,739,753,/app/Repos/pandas/pandas/core/frame.py,5764,5782
/app/Repos/pandas/pandas/core/series.py,3022,3051,/app/Repos/pandas/pandas/core/frame.py,5764,5782
/app/Repos/pandas/pandas/core/window.py,314,320,/app/Repos/pandas/pandas/core/frame.py,5764,5782
/app/Repos/pandas/pandas/core/computation/pytables.py,423,449,/app/Repos/pandas/pandas/core/computation/expr.py,522,542
/app/Repos/pandas/pandas/core/sparse/array.py,595,616,/app/Repos/pandas/pandas/core/sparse/array.py,616,637
/app/Repos/pandas/pandas/core/base.py,653,665,/app/Repos/pandas/pandas/core/base.py,657,662
/app/Repos/pandas/versioneer.py,436,467,/app/Repos/pandas/pandas/_version.py,63,96
/app/Repos/pandas/pandas/core/dtypes/base.py,19,42,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,695,707
/app/Repos/pandas/pandas/core/resample.py,960,977,/app/Repos/pandas/pandas/core/base.py,657,662
/app/Repos/pandas/versioneer.py,1114,1127,/app/Repos/pandas/pandas/_version.py,96,112
/app/Repos/pandas/pandas/core/window.py,785,803,/app/Repos/pandas/pandas/core/base.py,657,662
/app/Repos/pandas/versioneer.py,930,954,/app/Repos/pandas/pandas/_version.py,112,136
/app/Repos/pandas/pandas/core/sparse/array.py,637,654,/app/Repos/pandas/pandas/core/sparse/array.py,683,702
/app/Repos/pandas/versioneer.py,954,999,/app/Repos/pandas/pandas/_version.py,136,181
/app/Repos/pandas/pandas/core/dtypes/base.py,19,42,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,183,219
/app/Repos/pandas/versioneer.py,999,1081,/app/Repos/pandas/pandas/_version.py,181,266
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,272,296
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,272,296
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,272,296
/app/Repos/pandas/pandas/core/algorithms.py,1243,1256,/app/Repos/pandas/pandas/core/algorithms.py,1256,1264
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,272,296
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,272,296
/app/Repos/pandas/pandas/core/series.py,3436,3491,/app/Repos/pandas/pandas/core/frame.py,2233,2324
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/pandas/core/algorithms.py,876,964,/app/Repos/pandas/pandas/core/algorithms.py,904,920
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/core/strings.py,211,280,/app/Repos/pandas/pandas/core/strings.py,439,595
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/core/series.py,3762,3775,/app/Repos/pandas/pandas/core/frame.py,1749,1767
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/core/strings.py,211,280,/app/Repos/pandas/pandas/core/strings.py,631,680
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/core/strings.py,687,704,/app/Repos/pandas/pandas/core/strings.py,693,701
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,183,219,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,578,584
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/core/series.py,2059,2142,/app/Repos/pandas/pandas/core/frame.py,6024,6147
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/core/frame.py,6147,6272,/app/Repos/pandas/pandas/core/frame.py,6272,6313
/app/Repos/pandas/versioneer.py,1300,1329,/app/Repos/pandas/pandas/_version.py,395,424
/app/Repos/pandas/pandas/core/reshape/merge.py,50,64,/app/Repos/pandas/pandas/core/frame.py,6313,6325
/app/Repos/pandas/pandas/core/window.py,132,156,/app/Repos/pandas/pandas/core/base.py,665,698
/app/Repos/pandas/pandas/core/series.py,2047,2059,/app/Repos/pandas/pandas/core/base.py,1210,1217
/app/Repos/pandas/pandas/core/frame.py,462,538,/app/Repos/pandas/pandas/core/frame.py,479,495
/app/Repos/pandas/pandas/core/frame.py,6895,6931,/app/Repos/pandas/pandas/core/frame.py,6931,6967
/app/Repos/pandas/pandas/core/sparse/series.py,635,641,/app/Repos/pandas/pandas/core/sparse/series.py,667,696
/app/Repos/pandas/pandas/core/sparse/series.py,643,649,/app/Repos/pandas/pandas/core/sparse/series.py,667,696
/app/Repos/pandas/pandas/core/frame.py,7087,7121,/app/Repos/pandas/pandas/core/frame.py,7121,7152
/app/Repos/pandas/pandas/core/sparse/array.py,241,252,/app/Repos/pandas/pandas/core/base.py,1102,1133
/app/Repos/pandas/pandas/core/frame.py,2003,2233,/app/Repos/pandas/pandas/core/frame.py,2191,2199
/app/Repos/pandas/pandas/core/strings.py,704,737,/app/Repos/pandas/pandas/core/strings.py,737,764
/app/Repos/pandas/pandas/core/strings.py,1166,1206,/app/Repos/pandas/pandas/core/strings.py,1206,1226
/app/Repos/pandas/pandas/core/strings.py,1268,1389,/app/Repos/pandas/pandas/core/strings.py,1389,1416
/app/Repos/pandas/pandas/core/strings.py,1435,1526,/app/Repos/pandas/pandas/core/strings.py,1510,1523
/app/Repos/pandas/pandas/core/strings.py,1670,1694,/app/Repos/pandas/pandas/core/strings.py,1694,1717
/app/Repos/pandas/pandas/core/sparse/array.py,446,501,/app/Repos/pandas/pandas/core/indexes/category.py,646,657
/app/Repos/pandas/pandas/core/frame.py,4281,4334,/app/Repos/pandas/pandas/core/indexes/multi.py,917,927
/app/Repos/pandas/pandas/core/strings.py,1914,1919,/app/Repos/pandas/pandas/core/strings.py,1919,1924
/app/Repos/pandas/pandas/core/strings.py,1968,1979,/app/Repos/pandas/pandas/core/strings.py,1979,1990
/app/Repos/pandas/pandas/core/strings.py,2000,2006,/app/Repos/pandas/pandas/core/strings.py,2006,2012
/app/Repos/pandas/pandas/core/indexes/api.py,60,102,/app/Repos/pandas/pandas/core/indexes/api.py,71,79
/app/Repos/pandas/pandas/core/base.py,1210,1217,/app/Repos/pandas/pandas/core/indexes/datetimes.py,2078,2089
/app/Repos/pandas/pandas/core/computation/expr.py,542,593,/app/Repos/pandas/pandas/core/computation/expr.py,593,645
/app/Repos/pandas/pandas/core/sparse/series.py,609,635,/app/Repos/pandas/pandas/core/sparse/array.py,654,683
/app/Repos/pandas/pandas/core/frame.py,2617,2643,/app/Repos/pandas/pandas/core/panel.py,284,293
/app/Repos/pandas/pandas/core/algorithms.py,1243,1256,/app/Repos/pandas/pandas/core/algorithms.py,1244,1253
/app/Repos/pandas/pandas/core/frame.py,2003,2233,/app/Repos/pandas/pandas/core/frame.py,2163,2188
/app/Repos/pandas/pandas/core/series.py,2185,2232,/app/Repos/pandas/pandas/core/panel.py,748,754
/app/Repos/pandas/pandas/core/frame.py,3516,3524,/app/Repos/pandas/pandas/core/panel.py,1231,1239
/app/Repos/pandas/pandas/core/series.py,3400,3409,/app/Repos/pandas/pandas/core/panel.py,1257,1265
/app/Repos/pandas/pandas/core/frame.py,3731,3740,/app/Repos/pandas/pandas/core/panel.py,1257,1265
/app/Repos/pandas/pandas/core/series.py,3491,3510,/app/Repos/pandas/pandas/core/generic.py,2783,2802
/app/Repos/pandas/pandas/core/base.py,1210,1217,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,892,903
/app/Repos/pandas/pandas/core/sparse/series.py,594,609,/app/Repos/pandas/pandas/core/generic.py,2886,2898
/app/Repos/pandas/pandas/core/series.py,3309,3400,/app/Repos/pandas/pandas/core/generic.py,3095,3123
/app/Repos/pandas/pandas/core/frame.py,3524,3647,/app/Repos/pandas/pandas/core/generic.py,3095,3123
/app/Repos/pandas/pandas/core/series.py,3762,3775,/app/Repos/pandas/pandas/io/formats/style.py,153,177
/app/Repos/pandas/pandas/core/frame.py,1749,1767,/app/Repos/pandas/pandas/io/formats/style.py,153,177
/app/Repos/pandas/pandas/core/frame.py,3516,3524,/app/Repos/pandas/pandas/core/generic.py,3777,3793
/app/Repos/pandas/pandas/core/frame.py,3731,3740,/app/Repos/pandas/pandas/core/generic.py,5254,5439
/app/Repos/pandas/pandas/core/series.py,3400,3409,/app/Repos/pandas/pandas/core/generic.py,5439,5446
/app/Repos/pandas/pandas/core/frame.py,3731,3740,/app/Repos/pandas/pandas/core/generic.py,5439,5446
/app/Repos/pandas/pandas/core/series.py,3400,3409,/app/Repos/pandas/pandas/core/generic.py,5446,5453
/app/Repos/pandas/pandas/core/frame.py,3731,3740,/app/Repos/pandas/pandas/core/generic.py,5446,5453
/app/Repos/pandas/pandas/core/series.py,990,1006,/app/Repos/pandas/pandas/core/indexes/base.py,745,784
/app/Repos/pandas/pandas/core/frame.py,1103,1188,/app/Repos/pandas/pandas/io/gbq.py,111,120
/app/Repos/pandas/pandas/core/frame.py,3740,3748,/app/Repos/pandas/pandas/core/generic.py,5681,5836
/app/Repos/pandas/pandas/core/series.py,3409,3417,/app/Repos/pandas/pandas/core/generic.py,5681,5836
/app/Repos/pandas/pandas/core/resample.py,785,801,/app/Repos/pandas/pandas/core/generic.py,5922,5991
/app/Repos/pandas/pandas/core/frame.py,3489,3500,/app/Repos/pandas/pandas/core/generic.py,7141,7185
/app/Repos/pandas/pandas/core/series.py,3225,3235,/app/Repos/pandas/pandas/core/generic.py,7141,7185
/app/Repos/pandas/pandas/core/frame.py,3489,3500,/app/Repos/pandas/pandas/core/generic.py,7185,7232
/app/Repos/pandas/pandas/core/series.py,3225,3235,/app/Repos/pandas/pandas/core/generic.py,7232,7309
/app/Repos/pandas/pandas/core/frame.py,3489,3500,/app/Repos/pandas/pandas/core/generic.py,7232,7309
/app/Repos/pandas/pandas/core/frame.py,3748,3753,/app/Repos/pandas/pandas/core/generic.py,7630,7643
/app/Repos/pandas/pandas/core/sparse/series.py,667,696,/app/Repos/pandas/pandas/core/generic.py,7630,7643
/app/Repos/pandas/pandas/core/window.py,739,753,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/core/window.py,1478,1486,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/core/window.py,1741,1749,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/core/window.py,2041,2049,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/core/resample.py,335,352,/app/Repos/pandas/pandas/core/groupby/groupby.py,4580,4588
/app/Repos/pandas/pandas/core/window.py,1534,1540,/app/Repos/pandas/pandas/core/groupby/groupby.py,1301,1319
/app/Repos/pandas/pandas/core/window.py,1792,1798,/app/Repos/pandas/pandas/core/groupby/groupby.py,1301,1319
/app/Repos/pandas/pandas/core/window.py,1197,1203,/app/Repos/pandas/pandas/core/groupby/groupby.py,1319,1340
/app/Repos/pandas/pandas/core/window.py,1540,1546,/app/Repos/pandas/pandas/core/groupby/groupby.py,1319,1340
/app/Repos/pandas/pandas/core/window.py,1798,1804,/app/Repos/pandas/pandas/core/groupby/groupby.py,1319,1340
/app/Repos/pandas/pandas/core/base.py,319,562,/app/Repos/pandas/pandas/core/groupby/groupby.py,4872,4892
/app/Repos/pandas/pandas/core/frame.py,3748,3753,/app/Repos/pandas/pandas/core/generic.py,8527,8545
/app/Repos/pandas/pandas/core/window.py,1989,2000,/app/Repos/pandas/pandas/core/generic.py,8700,8752
/app/Repos/pandas/pandas/core/window.py,1989,2000,/app/Repos/pandas/pandas/core/generic.py,8727,8736
/app/Repos/pandas/pandas/core/window.py,1478,1486,/app/Repos/pandas/pandas/core/groupby/groupby.py,3400,3440
/app/Repos/pandas/pandas/core/window.py,1741,1749,/app/Repos/pandas/pandas/core/groupby/groupby.py,3400,3440
/app/Repos/pandas/pandas/core/window.py,2041,2049,/app/Repos/pandas/pandas/core/groupby/groupby.py,3400,3440
/app/Repos/pandas/pandas/core/base.py,1210,1217,/app/Repos/pandas/pandas/core/arrays/categorical.py,1287,1307
/app/Repos/pandas/pandas/core/series.py,2047,2059,/app/Repos/pandas/pandas/core/arrays/categorical.py,1287,1307
/app/Repos/pandas/pandas/core/base.py,993,1026,/app/Repos/pandas/pandas/core/groupby/groupby.py,3736,3856
/app/Repos/pandas/pandas/core/window.py,314,320,/app/Repos/pandas/pandas/core/groupby/groupby.py,4016,4047
/app/Repos/pandas/pandas/core/base.py,1210,1217,/app/Repos/pandas/pandas/core/indexes/period.py,532,547
/app/Repos/pandas/pandas/core/base.py,912,921,/app/Repos/pandas/pandas/core/arrays/categorical.py,1988,1997
/app/Repos/pandas/pandas/core/sparse/array.py,654,683,/app/Repos/pandas/pandas/core/sparse/frame.py,807,827
/app/Repos/pandas/pandas/core/base.py,653,665,/app/Repos/pandas/pandas/core/groupby/groupby.py,545,553
/app/Repos/pandas/pandas/core/window.py,156,165,/app/Repos/pandas/pandas/core/groupby/groupby.py,737,748
/app/Repos/pandas/pandas/core/resample.py,174,200,/app/Repos/pandas/pandas/core/groupby/groupby.py,737,748
/app/Repos/pandas/pandas/core/resample.py,262,285,/app/Repos/pandas/pandas/core/groupby/groupby.py,748,771
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,169,179,/app/Repos/pandas/pandas/tests/test_sorting.py,62,103
/app/Repos/pandas/pandas/core/frame.py,2482,2500,/app/Repos/pandas/pandas/core/sparse/frame.py,467,474
/app/Repos/pandas/pandas/core/frame.py,2527,2544,/app/Repos/pandas/pandas/core/sparse/frame.py,467,474
/app/Repos/pandas/pandas/core/frame.py,6272,6313,/app/Repos/pandas/pandas/core/sparse/frame.py,738,745
/app/Repos/pandas/pandas/core/frame.py,5784,5963,/app/Repos/pandas/pandas/core/sparse/frame.py,837,912
/app/Repos/pandas/asv_bench/benchmarks/offset.py,57,63,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,59,74
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,40,51,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1634,1660
/app/Repos/pandas/asv_bench/benchmarks/multiindex_object.py,87,95,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2330,2432
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,82,92,/app/Repos/pandas/pandas/tests/test_multilevel.py,1163,1180
/app/Repos/pandas/asv_bench/benchmarks/sparse.py,77,82,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1030,1067
/app/Repos/pandas/asv_bench/benchmarks/timestamp.py,113,118,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,191,219
/app/Repos/pandas/pandas/core/strings.py,2105,2111,/app/Repos/pandas/pandas/core/strings.py,2111,2117
