/app/Repos/pandas/pandas/core/nanops.py,95,115,_nanmean,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,300,309,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,520,528,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,631,639,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,95,115,_nanmean,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,95,115,_nanmean,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,300,309,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,95,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,95,115,_nanmean,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,300,309,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,790,826,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,300,309,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,267,300,nankurt,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,300,309,nanprod,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,962,1001,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,267,300,nankurt,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1176,1188,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,832,894,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,962,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,201,208,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,730,790,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,590,625,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,625,661,test_join_inner,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,234,267,nanskew,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,267,300,nankurt,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,358,376,nancorr,None,[a:Any;b:Any;method:Any],/app/Repos/pandas/pandas/core/nanops.py,400,414,nancov,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_index.py,852,863,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1215,1239,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,832,894,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,201,208,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1587,1629,test_join_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1588,1612,_check_how,None,[other:Any;how:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,520,528,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,631,639,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,901,962,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,646,723,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,832,894,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,95,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1007,1048,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,790,826,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,328,337,_get_counts,None,[mask:Any;axis:Any],/app/Repos/pandas/pandas/core/nanops.py,337,351,_maybe_null_out,None,[result:Any;axis:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1053,1089,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1281,1287,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1287,1297,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,962,1001,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1445,1481,date_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],/app/Repos/pandas/pandas/tseries/period.py,1193,1218,period_range,None,[start:Any;end:Any;periods:Any;freq:Any;name:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,730,790,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,832,894,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1481,1518,bdate_range,None,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],/app/Repos/pandas/pandas/tseries/period.py,1193,1218,period_range,None,[start:Any;end:Any;periods:Any;freq:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1093,1122,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1287,1297,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1226,1238,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1281,1287,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1660,1669,test_has_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,790,826,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,208,253,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,832,894,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,248,253,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,962,1001,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,520,528,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,631,639,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1176,1188,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,201,208,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1089,1101,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1131,1141,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1286,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,95,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,214,226,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tests/test_index.py,572,578,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,578,584,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,878,893,test_copy,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,893,908,test_shallow_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,982,1008,test_legacy_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1008,1028,test_legacy_v2_unpickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1093,1122,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1553,1566,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1139,1154,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1553,1566,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1065,1081,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1553,1566,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1553,1566,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1534,1553,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1553,1566,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,1095,1121,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,967,987,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1240,1274,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1240,1274,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,31,43,_field_accessor,None,[name:Any;field:Any],/app/Repos/pandas/pandas/tseries/index.py,32,39,f,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,95,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,174,201,_nanmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,201,214,nanargmax,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/tests/test_index.py,304,321,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,305,315,testit,None,[index:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1093,1122,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1139,1154,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1065,1081,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1139,1154,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1065,1081,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1139,1154,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,575,624,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,852,863,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1195,1215,test_consistency,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1287,1297,test_format_sparse_display,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1309,1353,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1007,1048,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,933,980,is_subperiod,None,[source:Any;target:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,980,1031,is_superperiod,None,[source:Any;target:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1053,1089,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1107,1124,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/index.py,635,645,astype,None,[self:Any;dtype:Any],/app/Repos/pandas/pandas/tseries/period.py,663,674,astype,None,[self:Any;dtype:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1143,1176,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1193,1226,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tools.py,49,85,to_datetime,None,[arg:Any;errors:Any;dayfirst:Any;utc:Any;box:Any],/app/Repos/pandas/pandas/tseries/tools.py,69,79,_convert_f,None,[arg:Any]
/app/Repos/pandas/pandas/tseries/index.py,517,529,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,529,541,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/nanops.py,16,52,_bottleneck_switch,None,[bn_name:Any;alt:Any;zero_value:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/nanops.py,22,49,f,None,[values:Any;axis:Any;skipna:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/nanops.py,64,73,nanany,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,73,82,nanall,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,82,95,_nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,148,174,_nanmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/nanops.py,131,148,_nanvar,None,[values:Any;axis:Any;skipna:Any;ddof:Any],/app/Repos/pandas/pandas/core/nanops.py,328,337,_get_counts,None,[mask:Any;axis:Any]
/app/Repos/pandas/pandas/core/nanops.py,431,447,make_nancomp,None,[op:Any],/app/Repos/pandas/pandas/core/nanops.py,432,445,f,None,[x:Any;y:Any]
