/app/Repos/pandas/pandas/core/missing.py,865,876,/app/Repos/pandas/pandas/core/missing.py,888,900
/app/Repos/pandas/pandas/core/reshape/tile.py,50,308,/app/Repos/pandas/pandas/core/reshape/tile.py,308,392
/app/Repos/pandas/pandas/core/strings/object_array.py,290,309,/app/Repos/pandas/pandas/core/strings/object_array.py,294,307
/app/Repos/pandas/pandas/core/strings/accessor.py,780,869,/app/Repos/pandas/pandas/core/strings/accessor.py,869,888
/app/Repos/pandas/pandas/core/strings/object_array.py,309,343,/app/Repos/pandas/pandas/core/strings/object_array.py,343,349
/app/Repos/pandas/pandas/core/strings/accessor.py,1127,1263,/app/Repos/pandas/pandas/core/strings/accessor.py,1263,1295
/app/Repos/pandas/pandas/core/arraylike.py,245,424,/app/Repos/pandas/pandas/core/arraylike.py,485,501
/app/Repos/pandas/scripts/tests/test_use_io_common_urlopen.py,8,20,/app/Repos/pandas/scripts/tests/test_use_pd_array_in_core.py,12,23
/app/Repos/pandas/pandas/core/reshape/concat.py,67,83,/app/Repos/pandas/pandas/core/reshape/concat.py,99,115
/app/Repos/pandas/pandas/core/nanops.py,1029,1059,/app/Repos/pandas/pandas/core/nanops.py,1030,1056
/app/Repos/pandas/pandas/core/reshape/concat.py,83,99,/app/Repos/pandas/pandas/core/reshape/concat.py,99,115
/app/Repos/pandas/pandas/core/nanops.py,82,106,/app/Repos/pandas/pandas/core/nanops.py,83,103
/app/Repos/pandas/pandas/core/reshape/concat.py,67,83,/app/Repos/pandas/pandas/core/reshape/concat.py,131,147
/app/Repos/pandas/pandas/core/reshape/concat.py,83,99,/app/Repos/pandas/pandas/core/reshape/concat.py,131,147
/app/Repos/pandas/pandas/core/reshape/concat.py,99,115,/app/Repos/pandas/pandas/core/reshape/concat.py,131,147
/app/Repos/pandas/pandas/core/reshape/concat.py,115,131,/app/Repos/pandas/pandas/core/reshape/concat.py,131,147
/app/Repos/pandas/pandas/core/missing.py,822,834,/app/Repos/pandas/pandas/core/nanops.py,217,261
/app/Repos/pandas/pandas/core/strings/accessor.py,1127,1263,/app/Repos/pandas/pandas/core/strings/accessor.py,1295,1328
/app/Repos/pandas/pandas/core/strings/accessor.py,1263,1295,/app/Repos/pandas/pandas/core/strings/accessor.py,1295,1328
/app/Repos/pandas/pandas/compat/pickle_compat.py,213,234,/app/Repos/pandas/pandas/compat/pickle_compat.py,237,250
/app/Repos/pandas/pandas/core/strings/accessor.py,2289,2349,/app/Repos/pandas/pandas/core/strings/accessor.py,2349,2409
/app/Repos/pandas/pandas/core/strings/accessor.py,1998,2011,/app/Repos/pandas/pandas/core/strings/accessor.py,2011,2020
/app/Repos/pandas/pandas/core/indexers/objects.py,61,74,/app/Repos/pandas/pandas/core/indexers/objects.py,77,105
/app/Repos/pandas/pandas/core/strings/accessor.py,2289,2349,/app/Repos/pandas/pandas/core/strings/accessor.py,2735,2752
/app/Repos/pandas/pandas/core/indexers/objects.py,61,74,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/strings/accessor.py,2349,2409,/app/Repos/pandas/pandas/core/strings/accessor.py,2735,2752
/app/Repos/pandas/pandas/core/indexers/objects.py,77,105,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/indexers/objects.py,108,132,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/indexers/objects.py,147,220,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/indexers/objects.py,223,239,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/indexers/objects.py,61,74,/app/Repos/pandas/pandas/core/indexers/objects.py,330,385
/app/Repos/pandas/pandas/core/indexers/objects.py,264,291,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/missing.py,854,865,/app/Repos/pandas/pandas/core/nanops.py,261,350
/app/Repos/pandas/pandas/core/indexers/objects.py,330,385,/app/Repos/pandas/pandas/core/indexers/objects.py,388,399
/app/Repos/pandas/pandas/core/indexers/objects.py,108,132,/app/Repos/pandas/pandas/core/indexers/objects.py,330,385
/app/Repos/pandas/pandas/core/missing.py,865,876,/app/Repos/pandas/pandas/core/nanops.py,261,350
/app/Repos/pandas/pandas/core/indexers/objects.py,223,239,/app/Repos/pandas/pandas/core/indexers/objects.py,330,385
/app/Repos/pandas/pandas/core/missing.py,822,834,/app/Repos/pandas/pandas/core/nanops.py,261,350
/app/Repos/pandas/pandas/core/array_algos/take.py,349,364,/app/Repos/pandas/pandas/core/array_algos/take.py,364,377
/app/Repos/pandas/pandas/core/nanops.py,496,542,/app/Repos/pandas/pandas/core/nanops.py,542,588
/app/Repos/pandas/pandas/core/strings/object_array.py,259,266,/app/Repos/pandas/pandas/core/strings/object_array.py,266,273
/app/Repos/pandas/pandas/core/strings/object_array.py,249,259,/app/Repos/pandas/pandas/core/strings/object_array.py,250,257
/app/Repos/pandas/pandas/core/strings/object_array.py,231,245,/app/Repos/pandas/pandas/core/strings/object_array.py,266,273
/app/Repos/pandas/pandas/core/strings/object_array.py,101,106,/app/Repos/pandas/pandas/core/strings/object_array.py,117,133
/app/Repos/pandas/pandas/core/array_algos/take.py,349,364,/app/Repos/pandas/pandas/core/array_algos/take.py,350,361
/app/Repos/pandas/pandas/core/arraylike.py,245,424,/app/Repos/pandas/pandas/core/arraylike.py,336,375
/app/Repos/pandas/pandas/core/strings/object_array.py,460,484,/app/Repos/pandas/pandas/core/strings/object_array.py,474,483
/app/Repos/pandas/pandas/core/strings/object_array.py,231,245,/app/Repos/pandas/pandas/core/strings/object_array.py,259,266
/app/Repos/pandas/pandas/core/reshape/merge.py,1996,2111,/app/Repos/pandas/pandas/core/reshape/merge.py,1999,2028
/app/Repos/pandas/pandas/core/nanops.py,722,797,/app/Repos/pandas/pandas/core/nanops.py,747,757
/app/Repos/pandas/pandas/core/array_algos/replace.py,45,120,/app/Repos/pandas/pandas/core/array_algos/replace.py,68,84
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,17,58,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,71,84
/app/Repos/pandas/pandas/core/nanops.py,1029,1059,/app/Repos/pandas/pandas/core/nanops.py,1109,1155
/app/Repos/pandas/pandas/core/reshape/merge.py,1002,1008,/app/Repos/pandas/pandas/core/reshape/merge.py,1996,2111
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,58,71,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,71,84
/app/Repos/pandas/pandas/core/nanops.py,1030,1056,/app/Repos/pandas/pandas/core/nanops.py,1109,1155
/app/Repos/pandas/pandas/core/nanops.py,1063,1109,/app/Repos/pandas/pandas/core/nanops.py,1109,1155
/app/Repos/pandas/pandas/core/nanops.py,1532,1557,/app/Repos/pandas/pandas/core/nanops.py,1587,1612
/app/Repos/pandas/pandas/core/groupby/numba_.py,62,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,160,181
/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120,/app/Repos/pandas/pandas/core/groupby/numba_.py,160,181
/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182,/app/Repos/pandas/pandas/core/groupby/numba_.py,160,181
/app/Repos/pandas/pandas/core/nanops.py,111,162,/app/Repos/pandas/pandas/core/nanops.py,119,159
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,17,58,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,58,71
/app/Repos/pandas/pandas/core/groupby/numba_.py,62,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120
/app/Repos/pandas/pandas/core/missing.py,822,834,/app/Repos/pandas/pandas/core/sorting.py,376,450
/app/Repos/pandas/pandas/core/groupby/numba_.py,62,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182
/app/Repos/pandas/pandas/core/nanops.py,1029,1059,/app/Repos/pandas/pandas/core/nanops.py,1063,1109
/app/Repos/pandas/pandas/core/series.py,3544,3558,/app/Repos/pandas/pandas/core/series.py,3558,3573
/app/Repos/pandas/pandas/core/nanops.py,1030,1056,/app/Repos/pandas/pandas/core/nanops.py,1063,1109
/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182
/app/Repos/pandas/pandas/core/reshape/merge.py,629,718,/app/Repos/pandas/pandas/core/reshape/merge.py,1714,1745
/app/Repos/pandas/pandas/core/nanops.py,462,496,/app/Repos/pandas/pandas/core/nanops.py,469,493
/app/Repos/pandas/pandas/core/series.py,1392,1404,/app/Repos/pandas/pandas/core/series.py,1404,1416
/app/Repos/pandas/pandas/core/series.py,6140,6154,/app/Repos/pandas/pandas/core/series.py,6168,6183
/app/Repos/pandas/pandas/core/series.py,6154,6168,/app/Repos/pandas/pandas/core/series.py,6168,6183
/app/Repos/pandas/pandas/core/series.py,6102,6117,/app/Repos/pandas/pandas/core/series.py,6168,6183
/app/Repos/pandas/pandas/core/series.py,6074,6088,/app/Repos/pandas/pandas/core/series.py,6168,6183
/app/Repos/pandas/pandas/core/series.py,6088,6102,/app/Repos/pandas/pandas/core/series.py,6168,6183
/app/Repos/pandas/pandas/core/nanops.py,1155,1243,/app/Repos/pandas/pandas/core/nanops.py,1340,1385
/app/Repos/pandas/pandas/core/nanops.py,1243,1340,/app/Repos/pandas/pandas/core/nanops.py,1340,1385
/app/Repos/pandas/pandas/core/series.py,3544,3558,/app/Repos/pandas/pandas/core/series.py,3573,3782
/app/Repos/pandas/pandas/core/series.py,5096,5110,/app/Repos/pandas/pandas/core/series.py,5124,5140
/app/Repos/pandas/pandas/core/series.py,5110,5124,/app/Repos/pandas/pandas/core/series.py,5124,5140
/app/Repos/pandas/pandas/core/series.py,3558,3573,/app/Repos/pandas/pandas/core/series.py,3573,3782
/app/Repos/pandas/pandas/core/series.py,5096,5110,/app/Repos/pandas/pandas/core/series.py,5110,5124
/app/Repos/pandas/pandas/core/series.py,5335,5348,/app/Repos/pandas/pandas/core/series.py,5348,5362
/app/Repos/pandas/pandas/core/series.py,5335,5348,/app/Repos/pandas/pandas/core/series.py,5362,5389
/app/Repos/pandas/pandas/core/series.py,5348,5362,/app/Repos/pandas/pandas/core/series.py,5362,5389
/app/Repos/pandas/pandas/core/series.py,3573,3782,/app/Repos/pandas/pandas/core/series.py,5744,5837
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,17,45,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,42,55
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,45,60,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,42,55
/app/Repos/pandas/pandas/core/series.py,6117,6140,/app/Repos/pandas/pandas/core/series.py,6183,6208
/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,17,42,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,42,55
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,17,58,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,132,143
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,58,71,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,132,143
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,71,84,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,132,143
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,122,132,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,132,143
/app/Repos/pandas/pandas/core/tools/datetimes.py,655,672,/app/Repos/pandas/pandas/core/tools/datetimes.py,672,689
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,60,151,/app/Repos/pandas/pandas/core/_numba/kernels/sum_.py,55,139
/app/Repos/pandas/pandas/core/tools/datetimes.py,655,672,/app/Repos/pandas/pandas/core/tools/datetimes.py,689,706
/app/Repos/pandas/pandas/core/tools/datetimes.py,672,689,/app/Repos/pandas/pandas/core/tools/datetimes.py,689,706
/app/Repos/pandas/pandas/core/algorithms.py,1568,1658,/app/Repos/pandas/pandas/core/series.py,3043,3056
/app/Repos/pandas/pandas/core/dtypes/base.py,229,286,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,303,334
/app/Repos/pandas/pandas/core/series.py,5247,5260,/app/Repos/pandas/pandas/core/series.py,5273,5287
/app/Repos/pandas/pandas/core/series.py,5260,5273,/app/Repos/pandas/pandas/core/series.py,5273,5287
/app/Repos/pandas/pandas/core/series.py,5287,5307,/app/Repos/pandas/pandas/core/series.py,5983,5993
/app/Repos/pandas/pandas/core/series.py,6074,6088,/app/Repos/pandas/pandas/core/series.py,6140,6154
/app/Repos/pandas/pandas/core/series.py,6088,6102,/app/Repos/pandas/pandas/core/series.py,6140,6154
/app/Repos/pandas/pandas/core/series.py,6102,6117,/app/Repos/pandas/pandas/core/series.py,6140,6154
/app/Repos/pandas/pandas/core/dtypes/cast.py,1179,1292,/app/Repos/pandas/pandas/core/dtypes/cast.py,1212,1230
/app/Repos/pandas/pandas/core/dtypes/cast.py,1179,1292,/app/Repos/pandas/pandas/core/dtypes/cast.py,1230,1244
/app/Repos/pandas/pandas/core/groupby/grouper.py,703,928,/app/Repos/pandas/pandas/core/groupby/grouper.py,841,858
/app/Repos/pandas/pandas/core/series.py,1612,1628,/app/Repos/pandas/pandas/core/series.py,1628,1711
/app/Repos/pandas/pandas/core/series.py,4874,4887,/app/Repos/pandas/pandas/core/series.py,4913,5007
/app/Repos/pandas/pandas/core/groupby/generic.py,443,450,/app/Repos/pandas/pandas/core/groupby/generic.py,1248,1255
/app/Repos/pandas/pandas/core/series.py,4887,4900,/app/Repos/pandas/pandas/core/series.py,4913,5007
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,977,998,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1247,1266
/app/Repos/pandas/pandas/core/series.py,4900,4913,/app/Repos/pandas/pandas/core/series.py,4913,5007
/app/Repos/pandas/pandas/core/series.py,5247,5260,/app/Repos/pandas/pandas/core/series.py,5260,5273
/app/Repos/pandas/pandas/core/series.py,5888,5922,/app/Repos/pandas/pandas/core/series.py,5922,5949
/app/Repos/pandas/pandas/core/internals/blocks.py,124,142,/app/Repos/pandas/pandas/core/internals/blocks.py,130,139
/app/Repos/pandas/pandas/core/internals/blocks.py,280,302,/app/Repos/pandas/pandas/core/internals/blocks.py,302,318
/app/Repos/pandas/pandas/core/internals/blocks.py,222,237,/app/Repos/pandas/pandas/core/internals/blocks.py,237,263
/app/Repos/pandas/pandas/core/window/expanding.py,532,572,/app/Repos/pandas/pandas/core/window/expanding.py,678,757
/app/Repos/pandas/pandas/core/window/expanding.py,634,678,/app/Repos/pandas/pandas/core/window/expanding.py,678,757
/app/Repos/pandas/pandas/core/tools/datetimes.py,1232,1286,/app/Repos/pandas/pandas/core/tools/datetimes.py,1244,1252
/app/Repos/pandas/pandas/core/window/expanding.py,572,592,/app/Repos/pandas/pandas/core/window/expanding.py,678,757
/app/Repos/pandas/pandas/core/tools/datetimes.py,1232,1286,/app/Repos/pandas/pandas/core/tools/datetimes.py,1252,1262
/app/Repos/pandas/pandas/core/window/expanding.py,592,634,/app/Repos/pandas/pandas/core/window/expanding.py,678,757
/app/Repos/pandas/pandas/core/window/ewm.py,728,805,/app/Repos/pandas/pandas/core/window/expanding.py,757,804
/app/Repos/pandas/pandas/core/window/ewm.py,805,886,/app/Repos/pandas/pandas/core/window/expanding.py,757,804
/app/Repos/pandas/pandas/core/groupby/generic.py,1602,1641,/app/Repos/pandas/pandas/core/groupby/generic.py,1620,1636
/app/Repos/pandas/pandas/core/window/expanding.py,572,592,/app/Repos/pandas/pandas/core/window/expanding.py,757,804
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,448,459,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,470,480
/app/Repos/pandas/pandas/core/groupby/generic.py,1602,1641,/app/Repos/pandas/pandas/core/groupby/generic.py,1641,1680
/app/Repos/pandas/pandas/core/groupby/generic.py,1620,1636,/app/Repos/pandas/pandas/core/groupby/generic.py,1641,1680
/app/Repos/pandas/pandas/core/groupby/generic.py,1602,1641,/app/Repos/pandas/pandas/core/groupby/generic.py,1659,1675
/app/Repos/pandas/pandas/core/groupby/generic.py,1620,1636,/app/Repos/pandas/pandas/core/groupby/generic.py,1659,1675
/app/Repos/pandas/pandas/core/groupby/generic.py,1641,1680,/app/Repos/pandas/pandas/core/groupby/generic.py,1659,1675
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,459,470,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,470,480
/app/Repos/pandas/pandas/core/window/expanding.py,634,678,/app/Repos/pandas/pandas/core/window/expanding.py,757,804
/app/Repos/pandas/pandas/core/window/expanding.py,188,201,/app/Repos/pandas/pandas/core/window/expanding.py,757,804
/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,17,45,/app/Repos/pandas/pandas/core/_numba/kernels/mean_.py,45,60
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,17,58,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,84,122
/app/Repos/pandas/pandas/core/window/expanding.py,532,572,/app/Repos/pandas/pandas/core/window/expanding.py,804,879
/app/Repos/pandas/pandas/core/window/expanding.py,572,592,/app/Repos/pandas/pandas/core/window/expanding.py,804,879
/app/Repos/pandas/pandas/core/window/expanding.py,592,634,/app/Repos/pandas/pandas/core/window/expanding.py,804,879
/app/Repos/pandas/pandas/core/window/expanding.py,634,678,/app/Repos/pandas/pandas/core/window/expanding.py,804,879
/app/Repos/pandas/pandas/core/groupby/numba_.py,62,123,/app/Repos/pandas/pandas/core/window/numba_.py,18,78
/app/Repos/pandas/pandas/core/window/expanding.py,757,804,/app/Repos/pandas/pandas/core/window/expanding.py,804,879
/app/Repos/pandas/pandas/core/computation/expr.py,69,94,/app/Repos/pandas/pandas/core/computation/expr.py,94,120
/app/Repos/pandas/pandas/core/computation/expr.py,273,297,/app/Repos/pandas/pandas/core/computation/expr.py,283,294
/app/Repos/pandas/pandas/core/groupby/numba_.py,123,182,/app/Repos/pandas/pandas/core/window/numba_.py,18,78
/app/Repos/pandas/pandas/core/computation/expr.py,322,341,/app/Repos/pandas/pandas/core/computation/expr.py,327,338
/app/Repos/pandas/pandas/core/computation/expr.py,741,753,/app/Repos/pandas/pandas/core/computation/expr.py,742,749
/app/Repos/pandas/pandas/core/interchange/dataframe.py,93,110,/app/Repos/pandas/pandas/core/interchange/column.py,203,220
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,139,164,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,164,205
/app/Repos/pandas/pandas/core/reshape/merge.py,2157,2165,/app/Repos/pandas/pandas/core/reshape/merge.py,2224,2365
/app/Repos/pandas/pandas/core/window/numba_.py,18,78,/app/Repos/pandas/pandas/core/window/numba_.py,55,75
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,139,164,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,324,360
/app/Repos/pandas/pandas/core/internals/blocks.py,484,501,/app/Repos/pandas/pandas/core/internals/array_manager.py,401,424
/app/Repos/pandas/pandas/core/nanops.py,397,431,/app/Repos/pandas/pandas/core/nanops.py,403,428
/app/Repos/pandas/pandas/core/internals/array_manager.py,401,424,/app/Repos/pandas/pandas/core/internals/array_manager.py,408,422
/app/Repos/pandas/pandas/core/internals/array_manager.py,552,576,/app/Repos/pandas/pandas/core/internals/array_manager.py,576,655
/app/Repos/pandas/pandas/core/strings/object_array.py,141,167,/app/Repos/pandas/pandas/core/strings/base.py,58,70
/app/Repos/pandas/pandas/core/strings/accessor.py,1328,1509,/app/Repos/pandas/pandas/core/strings/base.py,58,70
/app/Repos/pandas/pandas/core/groupby/generic.py,757,766,/app/Repos/pandas/pandas/core/groupby/generic.py,766,776
/app/Repos/pandas/pandas/core/window/numba_.py,18,78,/app/Repos/pandas/pandas/core/window/numba_.py,78,177
/app/Repos/pandas/pandas/core/series.py,2432,2500,/app/Repos/pandas/pandas/core/series.py,2500,2569
/app/Repos/pandas/pandas/core/series.py,5247,5260,/app/Repos/pandas/pandas/core/series.py,5287,5307
/app/Repos/pandas/pandas/core/series.py,5260,5273,/app/Repos/pandas/pandas/core/series.py,5287,5307
/app/Repos/pandas/pandas/core/internals/array_manager.py,722,739,/app/Repos/pandas/pandas/core/internals/array_manager.py,1211,1230
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,333,341,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,341,349
/app/Repos/pandas/pandas/core/series.py,5273,5287,/app/Repos/pandas/pandas/core/series.py,5287,5307
/app/Repos/pandas/pandas/core/internals/array_manager.py,739,766,/app/Repos/pandas/pandas/core/internals/array_manager.py,1230,1241
/app/Repos/pandas/pandas/core/strings/base.py,58,70,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,349,372
/app/Repos/pandas/pandas/core/series.py,5287,5307,/app/Repos/pandas/pandas/core/series.py,6027,6037
