/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,908,936,testInt,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,945,975,testIntMax,None,[self:Any]
/app/Repos/pandas/pandas/core/internals.py,487,504,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/index.py,1222,1233,_format_native_types,None,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,73,97,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,97,123,test_cython_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,313,325,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,325,334,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,334,342,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,342,350,test_get_put_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any]
/app/Repos/pandas/pandas/core/internals.py,487,504,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1776,1790,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,699,720,test_merge_non_unique_indexes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,720,730,test_merge_non_unique_index_many_to_many,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,148,159,test_yahoo,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,543,557,test_fred_multi,None,[self:Any]
/app/Repos/pandas/pandas/core/internals.py,239,255,reindex_axis,None,[self:Any;indexer:Any;method:Any;axis:Any;fill_value:Any;limit:Any;mask_info:Any],/app/Repos/pandas/pandas/core/internals.py,2051,2066,reindex_axis,None,[self:Any;indexer:Any;method:Any;axis:Any;fill_value:Any;limit:Any;mask_info:Any]
/app/Repos/pandas/pandas/core/internals.py,529,635,setitem,None,[self:Any;indexer:Any;value:Any],/app/Repos/pandas/pandas/core/internals.py,584,595,_is_empty_indexer,None,[indexer:Any]
/app/Repos/pandas/pandas/core/internals.py,575,584,_is_scalar_indexer,None,[indexer:Any],/app/Repos/pandas/pandas/core/internals.py,584,595,_is_empty_indexer,None,[indexer:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,135,289,test_frame_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,136,197,_check_orient,None,[df:Any;orient:Any;dtype:Any;numpy:Any;convert_axes:Any;check_dtype:Any;raise_ok:Any;sort:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,456,502,test_series_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,472,486,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/core/generic.py,3835,3887,tz_convert,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],/app/Repos/pandas/pandas/core/generic.py,3887,3952,tz_localize,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any]
/app/Repos/pandas/pandas/core/generic.py,3860,3874,_tz_convert,None,[ax:Any;tz:Any],/app/Repos/pandas/pandas/core/generic.py,3887,3952,tz_localize,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any]
/app/Repos/pandas/pandas/core/strings.py,1449,1455,index,None,[self:Any;sub:Any;start:Any;end:Any],/app/Repos/pandas/pandas/core/strings.py,1455,1461,rindex,None,[self:Any;sub:Any;start:Any;end:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,784,795,test_merge_type,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,2529,2541,test_merge_type,None,[self:Any]
/app/Repos/pandas/pandas/core/strings.py,1394,1400,find,None,[self:Any;sub:Any;start:Any;end:Any],/app/Repos/pandas/pandas/core/strings.py,1455,1461,rindex,None,[self:Any;sub:Any;start:Any;end:Any]
/app/Repos/pandas/pandas/core/strings.py,1400,1406,rfind,None,[self:Any;sub:Any;start:Any;end:Any],/app/Repos/pandas/pandas/core/strings.py,1455,1461,rindex,None,[self:Any;sub:Any;start:Any;end:Any]
/app/Repos/pandas/pandas/core/generic.py,4180,4441,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,4247,4260,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,4245,4263,_make_stat_function,None,[name:Any;desc:Any;f:Any],/app/Repos/pandas/pandas/core/generic.py,4247,4260,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,4180,4441,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,4397,4426,func,None,[self:Any;axis:Any;dtype:Any;out:Any;skipna:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,4395,4429,_make_cum_function,None,[name:Any;accum_func:Any;mask_a:Any;mask_b:Any],/app/Repos/pandas/pandas/core/generic.py,4397,4426,func,None,[self:Any;axis:Any;dtype:Any;out:Any;skipna:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/ga.py,245,305,get_data,None,[self:Any;metrics:Any;start_date:Any;end_date:Any;dimensions:Any;segment:Any;filters:Any;start_index:Any;max_results:Any;index_col:Any;parse_dates:Any;keep_date_col:Any;date_parser:Any;na_values:Any;converters:Any;sort:Any;dayfirst:Any;account_name:Any;account_id:Any;property_name:Any;property_id:Any;profile_name:Any;profile_id:Any;chunksize:Any],/app/Repos/pandas/pandas/io/ga.py,272,294,_read,None,[start:Any;result_size:Any]
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,178,189,test_one_level_deep_flattens,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json_norm.py,189,205,test_nested_flattens,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,135,289,test_frame_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,472,486,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_stata.py,27,80,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,helper,None,[expected_output:Any;**encode_kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,197,238,_check_all_orients,None,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,472,486,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,574,597,test_date_format_frame,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,577,588,test_w_date,None,[date:Any;date_unit:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,374,382,test_get_all_data_calls_only,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,302,310,test_encodeListConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,310,318,test_encodeDictConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,318,326,test_encodeNoneConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,326,334,test_encodeTrueConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,334,341,test_encodeFalseConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,650,666,test_encodeNullCharacter,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,helper,None,[expected_output:Any;**encode_kwargs:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/core/strings.py,699,739,str_split,None,[arr:Any;pat:Any;n:Any],/app/Repos/pandas/pandas/core/strings.py,739,768,str_rsplit,None,[arr:Any;pat:Any;n:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,176,190,test_doublePrecisionTest,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,201,209,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/core/strings.py,1328,1334,strip,None,[self:Any;to_strip:Any],/app/Repos/pandas/pandas/core/strings.py,1340,1346,rstrip,None,[self:Any;to_strip:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,680,688,test_encodeLongConversion,None,[self:Any]
/app/Repos/pandas/pandas/core/strings.py,1334,1340,lstrip,None,[self:Any;to_strip:Any],/app/Repos/pandas/pandas/core/strings.py,1340,1346,rstrip,None,[self:Any;to_strip:Any]
/app/Repos/pandas/pandas/core/generic.py,4020,4128,describe,None,[self:Any;percentile_width:Any;percentiles:Any;include:Any;exclude:Any],/app/Repos/pandas/pandas/core/generic.py,4093,4101,describe_1d,None,[data:Any;percentiles:Any]
/app/Repos/pandas/pandas/core/generic.py,4180,4441,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,4326,4345,mad,None,[self:Any;axis:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985,testFloat,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,994,1004,testFloatMax,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,73,97,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,123,147,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,264,274,test_encodeArrayInArray,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,97,123,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,123,147,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,274,282,test_encodeIntConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,282,290,test_encodeIntNegConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,290,302,test_encodeLongNegConversion,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,4247,4260,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,4326,4345,mad,None,[self:Any;axis:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/util/decorators.py,18,97,deprecate_kwarg,None,[old_arg_name:Any;new_arg_name:Any;mapping:Any],/app/Repos/pandas/pandas/util/decorators.py,62,90,_deprecate_kwarg,None,[func:Any]
/app/Repos/pandas/pandas/core/generic.py,2606,2611,ffill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,724,776,interpolate,None,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,2506,2606,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/series.py,2153,2161,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,724,776,interpolate,None,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1703,1712,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,2606,2611,ffill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/series.py,2153,2161,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,2611,2616,bfill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,724,776,interpolate,None,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,776,806,_interpolate_with_fill,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,1703,1712,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,2611,2616,bfill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/series.py,2153,2161,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,3677,3690,shift,None,[self:Any;periods:Any;freq:Any;axis:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/series.py,2161,2166,shift,None,[self:Any;periods:Any;freq:Any;axis:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,135,289,test_frame_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,197,238,_check_all_orients,None,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any]
/app/Repos/pandas/pandas/core/internals.py,806,845,_interpolate,None,[self:Any;method:Any;index:Any;values:Any;fill_value:Any;axis:Any;limit:Any;inplace:Any;downcast:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1703,1712,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,4154,4171,pct_change,None,[self:Any;periods:Any;fill_method:Any;limit:Any;freq:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/series.py,2161,2166,shift,None,[self:Any;periods:Any;freq:Any;axis:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,577,588,test_w_date,None,[date:Any;date_unit:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,598,609,test_w_date,None,[date:Any;date_unit:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,597,619,test_date_format_series,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,598,609,test_w_date,None,[date:Any;date_unit:Any]
/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,77,89,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,281,293,test_join_on_inner,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,293,303,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,198,234,test_join_on,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,293,303,test_join_on_singlekey_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,147,155,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,171,179,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,155,163,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,171,179,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,19,33,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json_norm.py,104,133,test_shallow_nested,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_cparser.py,125,135,test_integer_thousands,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,135,145,test_integer_thousands_alt,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,163,171,test_full_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,171,179,test_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,234,243,test_join_on_fails_with_different_right_index,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,252,261,test_join_on_fails_with_different_column_counts,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,1368,1512,xs,None,[self:Any;key:Any;axis:Any;level:Any;copy:Any;drop_level:Any],/app/Repos/pandas/pandas/core/panel.py,776,816,xs,None,[self:Any;key:Any;axis:Any;copy:Any]
/app/Repos/pandas/pandas/io/tests/test_cparser.py,115,125,test_euro_decimal,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,135,145,test_integer_thousands_alt,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,243,252,test_join_on_fails_with_different_left_index,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,252,261,test_join_on_fails_with_different_column_counts,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_cparser.py,302,329,test_cr_delimited,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,303,309,_test,None,[text:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,50,73,test_encodeStringConversion,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,55,62,helper,None,[expected_output:Any;**encode_kwargs:Any]
