/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,436,454,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,454,478
/app/Repos/pandas/pandas/core/reshape/concat.py,73,88,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,807,829,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,1111,1117
/app/Repos/pandas/asv_bench/benchmarks/algos/isin.py,29,75,/app/Repos/pandas/asv_bench/benchmarks/strings.py,175,181
/app/Repos/pandas/pandas/core/reshape/concat.py,89,104,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152
/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152
/app/Repos/pandas/pandas/core/reshape/concat.py,121,136,/app/Repos/pandas/pandas/core/reshape/concat.py,137,152
/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,113,140
/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,156,168,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186
/app/Repos/pandas/pandas/core/missing.py,355,422,/app/Repos/pandas/pandas/core/missing.py,400,419
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,522,530,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,531,591
/app/Repos/pandas/pandas/core/strings/accessor.py,83,152,/app/Repos/pandas/pandas/core/strings/accessor.py,133,149
/app/Repos/pandas/pandas/core/strings/accessor.py,1234,1378,/app/Repos/pandas/pandas/core/strings/accessor.py,1428,1477
/app/Repos/pandas/pandas/core/strings/accessor.py,1378,1428,/app/Repos/pandas/pandas/core/strings/accessor.py,1428,1477
/app/Repos/pandas/pandas/core/nanops.py,1083,1109,/app/Repos/pandas/pandas/core/nanops.py,1113,1159
/app/Repos/pandas/pandas/core/nanops.py,1084,1106,/app/Repos/pandas/pandas/core/nanops.py,1113,1159
/app/Repos/pandas/pandas/core/resample.py,1247,1259,/app/Repos/pandas/pandas/core/resample.py,1259,1271
/app/Repos/pandas/pandas/core/computation/pytables.py,476,500,/app/Repos/pandas/pandas/core/computation/expr.py,640,660
/app/Repos/pandas/pandas/core/tools/datetimes.py,1090,1189,/app/Repos/pandas/pandas/core/tools/datetimes.py,1153,1166
/app/Repos/pandas/pandas/core/reshape/merge.py,2193,2221,/app/Repos/pandas/pandas/core/reshape/merge.py,2258,2309
/app/Repos/pandas/pandas/core/missing.py,872,899,/app/Repos/pandas/pandas/core/missing.py,877,896
/app/Repos/pandas/pandas/core/missing.py,1035,1100,/app/Repos/pandas/pandas/core/missing.py,1073,1082
/app/Repos/pandas/pandas/core/strings/accessor.py,83,152,/app/Repos/pandas/pandas/core/strings/accessor.py,136,146
/app/Repos/pandas/pandas/core/strings/accessor.py,133,149,/app/Repos/pandas/pandas/core/strings/accessor.py,136,146
/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/computation/scope.py,55,68,/app/Repos/pandas/pandas/core/computation/scope.py,149,189
/app/Repos/pandas/pandas/core/arrays/arrow/accessors.py,309,471,/app/Repos/pandas/pandas/core/arrays/arrow/accessors.py,423,460
/app/Repos/pandas/pandas/core/strings/base.py,74,86,/app/Repos/pandas/pandas/core/strings/accessor.py,1477,1661
/app/Repos/pandas/pandas/core/series.py,2351,2411,/app/Repos/pandas/pandas/core/series.py,2411,2472
/app/Repos/pandas/pandas/core/indexers/objects.py,243,321,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/computation/expr.py,74,99,/app/Repos/pandas/pandas/core/computation/expr.py,99,125
/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503
/app/Repos/pandas/pandas/core/indexers/objects.py,384,410,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/strings/accessor.py,2672,2743,/app/Repos/pandas/pandas/core/strings/accessor.py,2743,2814
/app/Repos/pandas/pandas/core/nanops.py,77,100,/app/Repos/pandas/pandas/core/nanops.py,78,97
/app/Repos/pandas/pandas/core/indexers/objects.py,449,503,/app/Repos/pandas/pandas/core/indexers/objects.py,506,516
/app/Repos/pandas/pandas/core/indexers/objects.py,143,166,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503
/app/Repos/pandas/pandas/core/series.py,2602,2697,/app/Repos/pandas/pandas/core/series.py,2697,2745
/app/Repos/pandas/pandas/core/reshape/concat.py,73,88,/app/Repos/pandas/pandas/core/reshape/concat.py,89,104
/app/Repos/pandas/pandas/core/methods/describe.py,218,259,/app/Repos/pandas/pandas/core/methods/describe.py,291,315
/app/Repos/pandas/pandas/core/array_algos/take.py,292,314,/app/Repos/pandas/pandas/core/array_algos/take.py,314,327
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,26,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85
/app/Repos/pandas/pandas/core/series.py,5850,5863,/app/Repos/pandas/pandas/core/series.py,5863,5873
/app/Repos/pandas/pandas/core/indexers/objects.py,324,339,/app/Repos/pandas/pandas/core/indexers/objects.py,449,503
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261
/app/Repos/pandas/pandas/core/indexers/objects.py,98,110,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166
/app/Repos/pandas/pandas/core/array_algos/take.py,292,314,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/arrays/numpy_.py,560,568,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1350,1406
/app/Repos/pandas/pandas/core/reshape/concat.py,105,120,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261
/app/Repos/pandas/pandas/core/indexers/objects.py,113,140,/app/Repos/pandas/pandas/core/indexers/objects.py,143,166
/app/Repos/pandas/pandas/core/array_algos/take.py,293,311,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,98,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1350,1406,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1410,1466
/app/Repos/pandas/pandas/core/reshape/concat.py,121,136,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455
/app/Repos/pandas/pandas/conftest.py,730,743,/app/Repos/pandas/pandas/conftest.py,743,783
/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,221,283,/app/Repos/pandas/scripts/tests/test_validate_docstrings.py,383,406
/app/Repos/pandas/pandas/core/array_algos/take.py,314,327,/app/Repos/pandas/pandas/core/array_algos/take.py,315,324
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/arrays/numpy_.py,560,568,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1410,1466
/app/Repos/pandas/pandas/core/reshape/concat.py,137,152,/app/Repos/pandas/pandas/core/reshape/concat.py,153,455
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,146,156,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1106,1116,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1466,1500
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,156,168,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,168,186,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,186,202
/app/Repos/pandas/pandas/core/strings/object_array.py,136,167,/app/Repos/pandas/pandas/core/strings/object_array.py,264,279
/app/Repos/pandas/pandas/core/strings/object_array.py,249,264,/app/Repos/pandas/pandas/core/strings/object_array.py,264,279
/app/Repos/pandas/pandas/core/strings/object_array.py,115,120,/app/Repos/pandas/pandas/core/strings/object_array.py,264,279
/app/Repos/pandas/pandas/core/reshape/encoding.py,41,236,/app/Repos/pandas/pandas/core/reshape/encoding.py,170,180
/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,198,225,/app/Repos/pandas/pandas/core/interchange/from_dataframe.py,225,277
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,261,299
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,233,261,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,261,299
/app/Repos/pandas/pandas/core/algorithms.py,1219,1307,/app/Repos/pandas/pandas/core/series.py,2973,2986
/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,363,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547
/app/Repos/pandas/pandas/conftest.py,969,1006,/app/Repos/pandas/pandas/conftest.py,1006,1036
/app/Repos/pandas/pandas/core/arrays/numpy_.py,363,377,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547
/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,9,62,/app/Repos/pandas/scripts/tests/test_validate_unwanted_patterns.py,62,232
/app/Repos/pandas/pandas/core/arrays/numpy_.py,377,391,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547
/app/Repos/pandas/pandas/core/series.py,3353,3365,/app/Repos/pandas/pandas/core/series.py,3366,3378
/app/Repos/pandas/pandas/core/series.py,3353,3365,/app/Repos/pandas/pandas/core/series.py,3379,3391
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,26,72,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/series.py,3366,3378,/app/Repos/pandas/pandas/core/series.py,3379,3391
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,72,85,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,98,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,98,136,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,136,146
/app/Repos/pandas/pandas/core/series.py,3353,3365,/app/Repos/pandas/pandas/core/series.py,3586,3600
/app/Repos/pandas/pandas/core/series.py,3366,3378,/app/Repos/pandas/pandas/core/series.py,3586,3600
/app/Repos/pandas/pandas/core/series.py,3586,3600,/app/Repos/pandas/pandas/core/series.py,3601,3615
/app/Repos/pandas/pandas/core/series.py,3353,3365,/app/Repos/pandas/pandas/core/series.py,3601,3615
/app/Repos/pandas/pandas/core/series.py,3366,3378,/app/Repos/pandas/pandas/core/series.py,3601,3615
/app/Repos/pandas/pandas/core/series.py,3586,3600,/app/Repos/pandas/pandas/core/series.py,3616,3630
/app/Repos/pandas/pandas/core/series.py,3601,3615,/app/Repos/pandas/pandas/core/series.py,3616,3630
/app/Repos/pandas/pandas/core/strings/base.py,74,86,/app/Repos/pandas/pandas/core/strings/object_array.py,191,217
/app/Repos/pandas/pandas/core/series.py,3379,3391,/app/Repos/pandas/pandas/core/series.py,3616,3630
/app/Repos/pandas/pandas/core/strings/object_array.py,317,324,/app/Repos/pandas/pandas/core/strings/object_array.py,324,331
/app/Repos/pandas/pandas/core/strings/object_array.py,289,303,/app/Repos/pandas/pandas/core/strings/object_array.py,324,331
/app/Repos/pandas/pandas/core/strings/object_array.py,516,540,/app/Repos/pandas/pandas/core/strings/object_array.py,530,539
/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,363,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565
/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565
/app/Repos/pandas/pandas/core/arrays/numpy_.py,363,377,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565
/app/Repos/pandas/pandas/core/arrays/numpy_.py,377,391,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565
/app/Repos/pandas/pandas/core/window/common.py,18,150,/app/Repos/pandas/pandas/core/window/common.py,26,34
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565
/app/Repos/pandas/pandas/core/arraylike.py,256,418,/app/Repos/pandas/pandas/core/arraylike.py,345,369
/app/Repos/pandas/pandas/core/arrays/numpy_.py,345,354,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,363,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/arrays/numpy_.py,363,377,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/arrays/numpy_.py,377,391,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/resample.py,1743,1761,/app/Repos/pandas/pandas/core/resample.py,1750,1758
/app/Repos/pandas/pandas/conftest.py,1276,1304,/app/Repos/pandas/pandas/conftest.py,1420,1454
/app/Repos/pandas/pandas/core/series.py,4644,4655,/app/Repos/pandas/pandas/core/series.py,4656,4667
/app/Repos/pandas/pandas/conftest.py,1352,1377,/app/Repos/pandas/pandas/conftest.py,1420,1454
/app/Repos/pandas/pandas/conftest.py,1320,1336,/app/Repos/pandas/pandas/conftest.py,1420,1454
/app/Repos/pandas/pandas/core/reshape/pivot.py,523,619,/app/Repos/pandas/pandas/core/reshape/pivot.py,619,669
/app/Repos/pandas/pandas/core/series.py,4644,4655,/app/Repos/pandas/pandas/core/series.py,4668,4777
/app/Repos/pandas/pandas/core/series.py,4656,4667,/app/Repos/pandas/pandas/core/series.py,4668,4777
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1529,1547,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1547,1565,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1623,1633
/app/Repos/pandas/pandas/core/series.py,4644,4655,/app/Repos/pandas/pandas/core/series.py,4840,4850
/app/Repos/pandas/pandas/core/series.py,4656,4667,/app/Repos/pandas/pandas/core/series.py,4840,4850
/app/Repos/pandas/pandas/core/strings/object_array.py,167,179,/app/Repos/pandas/pandas/core/strings/object_array.py,179,191
/app/Repos/pandas/pandas/core/series.py,4840,4850,/app/Repos/pandas/pandas/core/series.py,4851,4861
/app/Repos/pandas/pandas/core/series.py,4656,4667,/app/Repos/pandas/pandas/core/series.py,4851,4861
/app/Repos/pandas/pandas/core/strings/object_array.py,136,167,/app/Repos/pandas/pandas/core/strings/object_array.py,179,191
/app/Repos/pandas/pandas/core/series.py,4840,4850,/app/Repos/pandas/pandas/core/series.py,4862,4872
/app/Repos/pandas/pandas/core/series.py,4851,4861,/app/Repos/pandas/pandas/core/series.py,4862,4872
/app/Repos/pandas/pandas/core/reshape/merge.py,2629,2637,/app/Repos/pandas/pandas/core/reshape/merge.py,2637,2666
/app/Repos/pandas/pandas/core/series.py,4840,4850,/app/Repos/pandas/pandas/core/series.py,4873,4951
/app/Repos/pandas/pandas/core/series.py,4851,4861,/app/Repos/pandas/pandas/core/series.py,4873,4951
/app/Repos/pandas/pandas/core/series.py,4862,4872,/app/Repos/pandas/pandas/core/series.py,4873,4951
/app/Repos/pandas/pandas/core/series.py,4951,4963,/app/Repos/pandas/pandas/core/series.py,4964,4976
/app/Repos/pandas/pandas/core/series.py,4951,4963,/app/Repos/pandas/pandas/core/series.py,4977,4989
/app/Repos/pandas/pandas/core/series.py,4964,4976,/app/Repos/pandas/pandas/core/series.py,4977,4989
/app/Repos/pandas/pandas/core/series.py,2745,2838,/app/Repos/pandas/pandas/core/series.py,5199,5278
/app/Repos/pandas/pandas/core/series.py,2173,2271,/app/Repos/pandas/pandas/core/series.py,5537,5635
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,172,199,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,179,194
/app/Repos/pandas/pandas/core/nanops.py,484,540,/app/Repos/pandas/pandas/core/nanops.py,540,596
/app/Repos/pandas/pandas/core/arrays/numpy_.py,155,163,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,357,372
/app/Repos/pandas/pandas/core/arraylike.py,256,418,/app/Repos/pandas/pandas/core/arraylike.py,479,495
/app/Repos/pandas/pandas/core/arrays/numpy_.py,220,231,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,455,512
/app/Repos/pandas/pandas/core/missing.py,899,913,/app/Repos/pandas/pandas/core/missing.py,927,943
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1072,1106,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1106,1116
/app/Repos/pandas/pandas/core/missing.py,913,927,/app/Repos/pandas/pandas/core/missing.py,927,943
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1116,1135,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1135,1148
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1106,1116,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1168,1181
/app/Repos/pandas/pandas/core/strings/accessor.py,849,943,/app/Repos/pandas/pandas/core/strings/accessor.py,1046,1066
/app/Repos/pandas/pandas/core/series.py,5635,5718,/app/Repos/pandas/pandas/core/series.py,5718,5784
/app/Repos/pandas/pandas/core/strings/accessor.py,1861,1866,/app/Repos/pandas/pandas/core/strings/accessor.py,1866,1871
/app/Repos/pandas/pandas/core/computation/expr.py,275,299,/app/Repos/pandas/pandas/core/computation/expr.py,285,296
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1135,1148,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1204,1222
/app/Repos/pandas/pandas/core/computation/expr.py,739,751,/app/Repos/pandas/pandas/core/computation/expr.py,740,747
/app/Repos/pandas/pandas/core/tools/datetimes.py,623,637,/app/Repos/pandas/pandas/core/tools/datetimes.py,638,652
/app/Repos/pandas/pandas/core/strings/accessor.py,3161,3178,/app/Repos/pandas/pandas/core/strings/accessor.py,3178,3195
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1072,1106,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1222,1237
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1148,1168,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1222,1237
/app/Repos/pandas/pandas/core/computation/pytables.py,125,167,/app/Repos/pandas/pandas/core/computation/pytables.py,126,154
/app/Repos/pandas/pandas/core/groupby/numba_.py,66,126,/app/Repos/pandas/pandas/core/groupby/numba_.py,126,184
/app/Repos/pandas/pandas/core/groupby/numba_.py,103,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,126,184
/app/Repos/pandas/pandas/core/arrays/numpy_.py,321,333,/app/Repos/pandas/pandas/core/arrays/numpy_.py,333,345
/app/Repos/pandas/pandas/core/groupby/numba_.py,66,126,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,183
/app/Repos/pandas/pandas/core/groupby/numba_.py,103,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,183
/app/Repos/pandas/pandas/core/groupby/numba_.py,126,184,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,183
/app/Repos/pandas/pandas/core/computation/ops.py,262,278,/app/Repos/pandas/pandas/core/computation/ops.py,278,294
/app/Repos/pandas/pandas/core/missing.py,899,913,/app/Repos/pandas/pandas/core/missing.py,943,962
/app/Repos/pandas/pandas/core/strings/object_array.py,289,303,/app/Repos/pandas/pandas/core/strings/object_array.py,317,324
/app/Repos/pandas/pandas/core/groupby/grouper.py,697,914,/app/Repos/pandas/pandas/core/groupby/grouper.py,846,859
/app/Repos/pandas/pandas/core/array_algos/quantile.py,44,111,/app/Repos/pandas/pandas/core/array_algos/quantile.py,111,155
