/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,134,143,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,608,617
/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,143,152,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,608,617
/app/Repos/pandas/pandas/tests/test_expressions.py,170,192,/app/Repos/pandas/pandas/tests/test_expressions.py,200,240
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,630,646,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,646,662
/app/Repos/pandas/pandas/tests/extension/test_period.py,105,113,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/io/pytables.py,2213,2229,/app/Repos/pandas/pandas/io/pytables.py,2410,2513
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/series/methods/test_shift.py,22,100
/app/Repos/pandas/pandas/tests/extension/test_period.py,87,96,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_period.py,96,105,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,114,123,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,123,131,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,138,146
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,120,130,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,144,153
/app/Repos/pandas/pandas/io/stata.py,186,348,/app/Repos/pandas/pandas/io/stata.py,238,253
/app/Repos/pandas/pandas/io/stata.py,186,348,/app/Repos/pandas/pandas/io/stata.py,253,268
/app/Repos/pandas/pandas/io/stata.py,238,253,/app/Repos/pandas/pandas/io/stata.py,253,268
/app/Repos/pandas/pandas/io/stata.py,186,348,/app/Repos/pandas/pandas/io/stata.py,268,293
/app/Repos/pandas/pandas/tests/series/test_cumulative.py,40,53,/app/Repos/pandas/pandas/tests/series/test_cumulative.py,53,66
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53
/app/Repos/pandas/pandas/io/pytables.py,3497,3571,/app/Repos/pandas/pandas/io/pytables.py,3532,3567
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,27,42,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,307,323
/app/Repos/pandas/pandas/tests/series/test_api.py,181,187,/app/Repos/pandas/pandas/tests/series/test_api.py,462,468
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/series/test_cumulative.py,66,90,/app/Repos/pandas/pandas/tests/series/test_cumulative.py,90,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64
/app/Repos/pandas/pandas/io/sas/sas7bdat.py,309,318,/app/Repos/pandas/pandas/io/sas/sas7bdat.py,318,327
/app/Repos/pandas/pandas/io/stata.py,348,451,/app/Repos/pandas/pandas/io/stata.py,364,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/series/test_cumulative.py,66,90,/app/Repos/pandas/pandas/tests/series/test_cumulative.py,114,129
/app/Repos/pandas/pandas/tseries/frequencies.py,341,351,/app/Repos/pandas/pandas/tseries/frequencies.py,361,367
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77
/app/Repos/pandas/pandas/tseries/frequencies.py,351,361,/app/Repos/pandas/pandas/tseries/frequencies.py,361,367
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77
/app/Repos/pandas/pandas/tests/extension/test_period.py,129,140,/app/Repos/pandas/pandas/tests/extension/base/ops.py,117,131
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,30,42,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,42,55
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1206,1481,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,323,334
/app/Repos/pandas/pandas/tests/extension/base/methods.py,60,65,/app/Repos/pandas/pandas/tests/extension/base/methods.py,73,78
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,73,97,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,97,110
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,8,54,/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,54,66
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/extension/test_period.py,129,140,/app/Repos/pandas/pandas/tests/extension/base/ops.py,162,183
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88
/app/Repos/pandas/pandas/tests/extension/base/ops.py,117,131,/app/Repos/pandas/pandas/tests/extension/base/ops.py,162,183
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,334,345
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,345,358
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,19,38,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,38,52
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,358,369
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/series/test_subclass.py,8,22,/app/Repos/pandas/pandas/tests/series/test_subclass.py,28,37
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/series/test_subclass.py,22,28,/app/Repos/pandas/pandas/tests/series/test_subclass.py,28,37
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,369,379
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,125,142,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,379,391
/app/Repos/pandas/pandas/tests/series/test_internals.py,194,200,/app/Repos/pandas/pandas/tests/series/test_internals.py,200,206
/app/Repos/pandas/pandas/tests/series/test_internals.py,220,227,/app/Repos/pandas/pandas/tests/series/test_internals.py,227,235
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,9,20,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,142,156,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,391,405
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,64,77,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,88,101,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,101,114,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,114,125
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,53,64,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,125,142
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,77,88,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,125,142
/app/Repos/pandas/pandas/io/json/_json.py,1198,1208,/app/Repos/pandas/pandas/io/json/_json.py,1208,1243
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,746,776,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,806,839
/app/Repos/pandas/pandas/io/formats/style.py,137,189,/app/Repos/pandas/pandas/io/formats/style.py,176,185
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,971,994,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,1017,1041
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,12,21,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,248,283
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,46,68,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,68,114
/app/Repos/pandas/pandas/tests/series/test_constructors.py,285,297,/app/Repos/pandas/pandas/tests/series/test_constructors.py,297,310
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,181,196,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,202,214
/app/Repos/pandas/pandas/tests/extension/base/methods.py,43,49,/app/Repos/pandas/pandas/tests/extension/base/missing.py,36,55
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,21,49,/app/Repos/pandas/pandas/tests/extension/base/missing.py,124,131
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,80,102,/app/Repos/pandas/pandas/tests/extension/base/missing.py,124,131
/app/Repos/pandas/pandas/io/clipboard/__init__.py,224,262,/app/Repos/pandas/pandas/io/clipboard/__init__.py,225,240
/app/Repos/pandas/pandas/tests/series/test_constructors.py,279,285,/app/Repos/pandas/pandas/tests/series/test_constructors.py,457,534
/app/Repos/pandas/pandas/io/clipboard/__init__.py,310,476,/app/Repos/pandas/pandas/io/clipboard/__init__.py,429,462
/app/Repos/pandas/pandas/tests/util/test_assert_extension_array_equal.py,108,114,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,265,273
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,16,46,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,97,124
/app/Repos/pandas/pandas/tests/series/methods/test_reindex_like.py,28,42,/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,149,165
/app/Repos/pandas/pandas/tests/series/test_constructors.py,457,534,/app/Repos/pandas/pandas/tests/series/test_constructors.py,534,541
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,621,634,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,858,871
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,86,104,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,104,121
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,10,37,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,104,121
/app/Repos/pandas/pandas/tests/series/methods/test_align.py,177,183,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,132,148
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,37,62,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,104,121
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,635,646,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,132,148
/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,62,86,/app/Repos/pandas/pandas/tests/series/methods/test_value_counts.py,104,121
/app/Repos/pandas/pandas/tests/series/test_cumulative.py,114,129,/app/Repos/pandas/pandas/tests/series/test_cumulative.py,129,144
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,133,140,/app/Repos/pandas/pandas/tests/extension/json/array.py,161,179
/app/Repos/pandas/pandas/tests/series/test_cumulative.py,90,114,/app/Repos/pandas/pandas/tests/series/test_cumulative.py,129,144
/app/Repos/pandas/pandas/tests/extension/base/methods.py,95,102,/app/Repos/pandas/pandas/tests/extension/base/methods.py,102,110
/app/Repos/pandas/pandas/tests/series/methods/test_first_and_last.py,13,35,/app/Repos/pandas/pandas/tests/series/methods/test_first_and_last.py,42,64
