/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,125,156,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,101,132
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,40,52
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,40,52
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,643,656,/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,235,246
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,40,52
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,325,336
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,91,108,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,645,667,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,432,442,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,347,356
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,836,872,/app/Repos/pandas/pandas/tests/strings/test_strings.py,408,421
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,784,827,/app/Repos/pandas/pandas/tests/strings/test_strings.py,408,421
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558,/app/Repos/pandas/pandas/tests/strings/test_strings.py,421,434
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,558,571,/app/Repos/pandas/pandas/tests/strings/test_strings.py,421,434
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,417,432,/app/Repos/pandas/pandas/tests/strings/test_strings.py,421,434
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,334,342,/app/Repos/pandas/pandas/tests/strings/test_strings.py,488,504
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558,/app/Repos/pandas/pandas/tests/strings/test_strings.py,488,504
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,746,784,/app/Repos/pandas/pandas/tests/strings/test_strings.py,504,522
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,235,252,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,229,248
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,252,269,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,229,248
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,354,363,/app/Repos/pandas/pandas/tests/strings/test_strings.py,504,522
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,252,269,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,267
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,235,252,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,267
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,504,522
/app/Repos/pandas/pandas/tests/series/methods/test_cov_corr.py,44,58,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,65,76
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,318,326,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,267,275
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,326,341,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,289,304
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,805,839,/app/Repos/pandas/pandas/tests/resample/test_deprecated.py,223,267
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,334,342,/app/Repos/pandas/pandas/tests/strings/test_strings.py,564,571
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,507,558,/app/Repos/pandas/pandas/tests/strings/test_strings.py,564,571
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,558,571,/app/Repos/pandas/pandas/tests/strings/test_strings.py,564,571
/app/Repos/pandas/pandas/tests/series/methods/test_cov_corr.py,139,147,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,168,175
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,418,427,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,207,223
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,75,86,/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,97,117
/app/Repos/pandas/pandas/io/formats/excel.py,506,519,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,21,54
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,141,153,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,168,175
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,165,177,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,168,175
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,16,47,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,287,293
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,66,77,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,20,39
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,77,85,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,20,39
/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,44,61,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1226,1232
/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,61,77,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1226,1232
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,49,114,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1226,1232
/app/Repos/pandas/pandas/tests/series/methods/test_quantile.py,123,167,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,293,416
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,1377,1396
/app/Repos/pandas/pandas/io/formats/excel.py,506,519,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,216,241
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,571,585,/app/Repos/pandas/pandas/tests/test_sorting.py,455,463
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,512,521,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,207,254
/app/Repos/pandas/pandas/tests/series/methods/test_align.py,170,181,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,16,42
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,85,90,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,42,133
/app/Repos/pandas/pandas/tests/series/indexing/test_xs.py,58,73,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,321,336
/app/Repos/pandas/pandas/tests/series/methods/test_align.py,124,159,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,197,232
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,835,859
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,266,274,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1715,1726
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,450,504,/app/Repos/pandas/pandas/tests/frame/methods/test_join.py,247,257
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,81,113,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,568,596,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,16,48,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/series/methods/test_matmul.py,14,79,/app/Repos/pandas/pandas/tests/frame/methods/test_dot.py,88,94
/app/Repos/pandas/pandas/tests/series/methods/test_equals.py,39,60,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,442,458
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,228,239,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,476,488
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,67,72,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,174,186
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,91,103,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,93,107
/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,44,61,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,61,77,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,49,114,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,72,114,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,186,220
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,72,91,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,120,139
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,138,151,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,96,117
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,308,320,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,357,385
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,164,182,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,613,631
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,164,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,675,686
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,164,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,485,497
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,643,656,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,675,686
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,81,113,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,661,731,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,164,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,783,795,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,806,818,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,643,656,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,329,341
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,151,164,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,783,795,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,806,818,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,643,656,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,349,361
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,542,674
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,832,850,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,361,377
/app/Repos/pandas/pandas/tests/series/methods/test_rank.py,482,489,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,335,345
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,850,866,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,361,377
/app/Repos/pandas/pandas/tests/series/methods/test_to_csv.py,170,183,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,674,688
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,832,850,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,377,395
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,850,866,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,377,395
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,42,56
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,728,741
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,741,747
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,14,24,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,56,94
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,73,98,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,747,755
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,370,383,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,329,343
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,754,767,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,324,335,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,105,116,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,783,795,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,806,818,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,565,578
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,557,571,/app/Repos/pandas/pandas/tests/groupby/test_groupby_subclass.py,13,57
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,73,90,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,125,141
/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,507,516,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1237,1252
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,90,113,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,252,280
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,81,113,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,229,242
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,136,152,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,280,301
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,113,136,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,301,342
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,12,30,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,48,66
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,325,375
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,40,47,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,66,76
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,47,76,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,76,105
/app/Repos/pandas/pandas/tests/series/methods/test_pct_change.py,76,83,/app/Repos/pandas/pandas/tests/frame/methods/test_pct_change.py,105,121
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,124,132,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1009,1042
/app/Repos/pandas/pandas/tests/series/methods/test_to_csv.py,117,170,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,999,1055
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,124,132,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1179,1204
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,308,320,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,94,104
