/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1201,1217
/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1442,1449
/app/Repos/pandas/pandas/core/window.py,1708,1714,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150
/app/Repos/pandas/pandas/core/window.py,1967,1973,/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150
/app/Repos/pandas/pandas/core/dtypes/common.py,843,890,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980
/app/Repos/pandas/pandas/core/dtypes/common.py,890,939,/app/Repos/pandas/pandas/core/dtypes/common.py,939,980
/app/Repos/pandas/pandas/core/groupby/groupby.py,1132,1150,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176
/app/Repos/pandas/pandas/core/computation/align.py,44,61,/app/Repos/pandas/pandas/core/computation/align.py,45,58
/app/Repos/pandas/pandas/core/window.py,1229,1235,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176
/app/Repos/pandas/pandas/core/window.py,1714,1720,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176
/app/Repos/pandas/pandas/core/window.py,1973,1979,/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1176
/app/Repos/pandas/pandas/core/computation/scope.py,21,28,/app/Repos/pandas/pandas/core/computation/eval.py,153,349
/app/Repos/pandas/pandas/core/window.py,132,156,/app/Repos/pandas/pandas/core/groupby/base.py,28,68
/app/Repos/pandas/pandas/core/window.py,1763,1770,/app/Repos/pandas/pandas/core/window.py,2022,2029
/app/Repos/pandas/pandas/core/algorithms.py,1257,1270,/app/Repos/pandas/pandas/core/algorithms.py,1270,1278
/app/Repos/pandas/pandas/core/groupby/ops.py,134,148,/app/Repos/pandas/pandas/core/groupby/ops.py,164,197
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,582,591,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,681,687
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,260,298,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,681,687
/app/Repos/pandas/pandas/core/groupby/ops.py,549,566,/app/Repos/pandas/pandas/core/groupby/ops.py,566,584
/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1206,1238
/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1212,1234
/app/Repos/pandas/pandas/core/groupby/groupby.py,1206,1238,/app/Repos/pandas/pandas/core/groupby/groupby.py,1212,1234
/app/Repos/pandas/versioneer.py,436,467,/app/Repos/pandas/pandas/_version.py,63,96
/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1238,1253
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/core/groupby/groupby.py,1202,1277,/app/Repos/pandas/pandas/core/groupby/groupby.py,1253,1268
/app/Repos/pandas/versioneer.py,999,1081,/app/Repos/pandas/pandas/_version.py,181,266
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/core/groupby/groupby.py,1238,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,1253,1268
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,338,358
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,296,312
/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738
/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747
/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/pandas/core/groupby/groupby.py,1716,1727,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756
/app/Repos/pandas/pandas/core/groupby/groupby.py,1738,1747,/app/Repos/pandas/pandas/core/groupby/groupby.py,1747,1756
/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,312,338
/app/Repos/pandas/pandas/core/series.py,1651,1720,/app/Repos/pandas/pandas/core/series.py,1720,1791
/app/Repos/pandas/pandas/io/formats/html.py,197,331,/app/Repos/pandas/pandas/io/formats/html.py,204,224
/app/Repos/pandas/pandas/core/resample.py,83,91,/app/Repos/pandas/pandas/core/window.py,175,184
/app/Repos/pandas/pandas/core/groupby/groupby.py,1853,1876,/app/Repos/pandas/pandas/core/groupby/groupby.py,1876,1893
/app/Repos/pandas/pandas/core/window.py,760,766,/app/Repos/pandas/pandas/core/window.py,766,773
/app/Repos/pandas/pandas/core/indexes/api.py,93,142,/app/Repos/pandas/pandas/core/indexes/api.py,104,113
/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1691,1697
/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1691,1697
/app/Repos/pandas/pandas/util/_test_decorators.py,116,150,/app/Repos/pandas/pandas/util/_test_decorators.py,140,147
/app/Repos/pandas/pandas/core/resample.py,250,270,/app/Repos/pandas/pandas/core/series.py,3176,3206
/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1950,1956
/app/Repos/pandas/pandas/core/window.py,1943,1950,/app/Repos/pandas/pandas/core/window.py,1950,1956
/app/Repos/pandas/pandas/io/formats/terminal.py,114,142,/app/Repos/pandas/pandas/io/formats/terminal.py,115,125
/app/Repos/pandas/pandas/core/window.py,1691,1697,/app/Repos/pandas/pandas/core/window.py,1950,1956
/app/Repos/pandas/versioneer.py,1300,1329,/app/Repos/pandas/pandas/_version.py,395,424
/app/Repos/pandas/pandas/core/window.py,621,658,/app/Repos/pandas/pandas/core/window.py,634,645
/app/Repos/pandas/pandas/core/sparse/series.py,108,120,/app/Repos/pandas/pandas/core/sparse/series.py,120,132
/app/Repos/pandas/pandas/core/window.py,2298,2320,/app/Repos/pandas/pandas/core/window.py,2320,2356
/app/Repos/pandas/pandas/core/sparse/series.py,108,120,/app/Repos/pandas/pandas/core/sparse/series.py,142,149
/app/Repos/pandas/pandas/core/window.py,1770,1777,/app/Repos/pandas/pandas/core/window.py,2320,2356
/app/Repos/pandas/pandas/core/sparse/series.py,120,132,/app/Repos/pandas/pandas/core/sparse/series.py,142,149
/app/Repos/pandas/pandas/core/window.py,2029,2036,/app/Repos/pandas/pandas/core/window.py,2320,2356
/app/Repos/pandas/pandas/core/sparse/series.py,108,120,/app/Repos/pandas/pandas/core/sparse/series.py,149,156
/app/Repos/pandas/pandas/core/sparse/series.py,120,132,/app/Repos/pandas/pandas/core/sparse/series.py,149,156
/app/Repos/pandas/pandas/core/sparse/series.py,142,149,/app/Repos/pandas/pandas/core/sparse/series.py,149,156
/app/Repos/pandas/pandas/core/sparse/series.py,108,120,/app/Repos/pandas/pandas/core/sparse/series.py,156,163
/app/Repos/pandas/pandas/core/sparse/series.py,120,132,/app/Repos/pandas/pandas/core/sparse/series.py,156,163
/app/Repos/pandas/pandas/core/sparse/series.py,142,149,/app/Repos/pandas/pandas/core/sparse/series.py,156,163
/app/Repos/pandas/pandas/core/sparse/series.py,149,156,/app/Repos/pandas/pandas/core/sparse/series.py,156,163
/app/Repos/pandas/pandas/core/window.py,2309,2317,/app/Repos/pandas/pandas/core/window.py,2320,2356
/app/Repos/pandas/pandas/core/series.py,316,334,/app/Repos/pandas/pandas/core/sparse/series.py,189,203
/app/Repos/pandas/pandas/core/arrays/datetimes.py,53,92,/app/Repos/pandas/pandas/core/arrays/datetimes.py,54,87
/app/Repos/pandas/pandas/core/window.py,1678,1684,/app/Repos/pandas/pandas/core/window.py,1708,1714
/app/Repos/pandas/pandas/core/window.py,1684,1691,/app/Repos/pandas/pandas/core/window.py,1708,1714
/app/Repos/pandas/pandas/core/window.py,1691,1697,/app/Repos/pandas/pandas/core/window.py,1708,1714
/app/Repos/pandas/pandas/core/window.py,1697,1703,/app/Repos/pandas/pandas/core/window.py,1708,1714
/app/Repos/pandas/pandas/core/arrays/datetimes.py,92,153,/app/Repos/pandas/pandas/core/arrays/datetimes.py,99,150
/app/Repos/pandas/pandas/core/window.py,1937,1943,/app/Repos/pandas/pandas/core/window.py,1967,1973
/app/Repos/pandas/pandas/core/window.py,1943,1950,/app/Repos/pandas/pandas/core/window.py,1967,1973
/app/Repos/pandas/pandas/core/window.py,1950,1956,/app/Repos/pandas/pandas/core/window.py,1967,1973
/app/Repos/pandas/pandas/core/arrays/datetimes.py,53,92,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,44,59
/app/Repos/pandas/pandas/core/window.py,1956,1962,/app/Repos/pandas/pandas/core/window.py,1967,1973
/app/Repos/pandas/pandas/core/window.py,1708,1714,/app/Repos/pandas/pandas/core/window.py,1967,1973
/app/Repos/pandas/pandas/core/resample.py,250,270,/app/Repos/pandas/pandas/core/window.py,2216,2224
/app/Repos/pandas/pandas/core/window.py,744,758,/app/Repos/pandas/pandas/core/window.py,2216,2224
/app/Repos/pandas/pandas/core/window.py,1651,1659,/app/Repos/pandas/pandas/core/window.py,2216,2224
/app/Repos/pandas/pandas/core/window.py,1915,1923,/app/Repos/pandas/pandas/core/window.py,2216,2224
/app/Repos/pandas/pandas/core/arrays/datetimes.py,92,153,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,59,100
/app/Repos/pandas/pandas/core/series.py,715,748,/app/Repos/pandas/pandas/core/sparse/series.py,277,295
/app/Repos/pandas/pandas/core/ops.py,1212,1264,/app/Repos/pandas/pandas/core/ops.py,1228,1245
/app/Repos/pandas/pandas/core/arrays/datetimes.py,53,92,/app/Repos/pandas/pandas/core/arrays/datetimes.py,851,887
/app/Repos/pandas/pandas/core/arrays/datetimes.py,54,87,/app/Repos/pandas/pandas/core/arrays/datetimes.py,851,887
/app/Repos/pandas/pandas/core/arrays/datetimes.py,53,92,/app/Repos/pandas/pandas/core/arrays/datetimes.py,887,923
/app/Repos/pandas/pandas/core/arrays/datetimes.py,54,87,/app/Repos/pandas/pandas/core/arrays/datetimes.py,887,923
/app/Repos/pandas/pandas/core/arrays/datetimes.py,851,887,/app/Repos/pandas/pandas/core/arrays/datetimes.py,887,923
/app/Repos/pandas/pandas/core/dtypes/common.py,1326,1384,/app/Repos/pandas/pandas/core/dtypes/common.py,1384,1437
/app/Repos/pandas/pandas/core/arrays/datetimes.py,923,938,/app/Repos/pandas/pandas/core/arrays/datetimes.py,946,962
/app/Repos/pandas/pandas/core/arrays/datetimes.py,198,222,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,130,142
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,49,59
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,21,98,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82
/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,33,92,/app/Repos/pandas/pandas/core/sparse/scipy_sparse.py,59,82
/app/Repos/pandas/pandas/core/arrays/datetimes.py,222,304,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,142,184
/app/Repos/pandas/pandas/core/algorithms.py,1301,1317,/app/Repos/pandas/pandas/core/algorithms.py,1552,1670
/app/Repos/pandas/pandas/core/groupby/ops.py,369,410,/app/Repos/pandas/pandas/core/groupby/ops.py,373,386
/app/Repos/pandas/versioneer.py,1114,1127,/app/Repos/pandas/pandas/_version.py,96,112
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1322,1364,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,396,414
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/core/indexes/period.py,1026,1080,/app/Repos/pandas/pandas/core/indexes/interval.py,1092,1249
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/_version.py,296,312,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/io/formats/printing.py,153,230,/app/Repos/pandas/pandas/io/formats/printing.py,182,207
/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,358,377
/app/Repos/pandas/pandas/io/formats/printing.py,271,394,/app/Repos/pandas/pandas/io/formats/printing.py,313,322
/app/Repos/pandas/pandas/core/computation/expr.py,208,227,/app/Repos/pandas/pandas/core/computation/expr.py,216,224
/app/Repos/pandas/pandas/core/series.py,3479,3570,/app/Repos/pandas/pandas/core/generic.py,3352,3380
/app/Repos/pandas/pandas/core/computation/expr.py,250,266,/app/Repos/pandas/pandas/core/computation/expr.py,252,263
/app/Repos/pandas/pandas/core/computation/pytables.py,423,449,/app/Repos/pandas/pandas/core/computation/expr.py,522,542
/app/Repos/pandas/versioneer.py,930,954,/app/Repos/pandas/pandas/_version.py,112,136
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/_version.py,272,296,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/_version.py,312,338,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/_version.py,338,358,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/_version.py,358,377,/app/Repos/pandas/pandas/_version.py,377,395
/app/Repos/pandas/pandas/core/series.py,3570,3579,/app/Repos/pandas/pandas/core/generic.py,5687,5694
/app/Repos/pandas/pandas/core/series.py,3570,3579,/app/Repos/pandas/pandas/core/generic.py,5694,5701
/app/Repos/pandas/pandas/core/window.py,2164,2175,/app/Repos/pandas/pandas/core/generic.py,9402,9440
/app/Repos/pandas/pandas/core/window.py,2164,2175,/app/Repos/pandas/pandas/core/generic.py,9429,9438
/app/Repos/pandas/pandas/core/series.py,3579,3586,/app/Repos/pandas/pandas/core/generic.py,5992,6143
/app/Repos/pandas/pandas/core/groupby/groupby.py,1288,1296,/app/Repos/pandas/pandas/core/groupby/generic.py,1069,1076
/app/Repos/pandas/pandas/core/window.py,318,324,/app/Repos/pandas/pandas/core/groupby/generic.py,181,212
/app/Repos/pandas/pandas/core/resample.py,705,721,/app/Repos/pandas/pandas/core/generic.py,6332,6403
/app/Repos/pandas/pandas/core/series.py,3659,3684,/app/Repos/pandas/pandas/core/generic.py,3017,3063
/app/Repos/pandas/pandas/core/groupby/groupby.py,652,694,/app/Repos/pandas/pandas/core/groupby/generic.py,737,743
/app/Repos/pandas/pandas/core/window.py,1651,1659,/app/Repos/pandas/pandas/core/groupby/generic.py,743,783
/app/Repos/pandas/pandas/core/window.py,1915,1923,/app/Repos/pandas/pandas/core/groupby/generic.py,743,783
/app/Repos/pandas/pandas/core/window.py,2216,2224,/app/Repos/pandas/pandas/core/groupby/generic.py,743,783
/app/Repos/pandas/pandas/core/groupby/groupby.py,1876,1893,/app/Repos/pandas/pandas/core/groupby/generic.py,1215,1223
/app/Repos/pandas/pandas/core/resample.py,250,270,/app/Repos/pandas/pandas/core/groupby/generic.py,1292,1300
/app/Repos/pandas/pandas/core/window.py,744,758,/app/Repos/pandas/pandas/core/groupby/generic.py,1292,1300
/app/Repos/pandas/pandas/core/window.py,1651,1659,/app/Repos/pandas/pandas/core/groupby/generic.py,1292,1300
/app/Repos/pandas/pandas/core/window.py,1915,1923,/app/Repos/pandas/pandas/core/groupby/generic.py,1292,1300
/app/Repos/pandas/pandas/core/window.py,2216,2224,/app/Repos/pandas/pandas/core/groupby/generic.py,1292,1300
/app/Repos/pandas/pandas/core/indexes/accessors.py,93,113,/app/Repos/pandas/pandas/core/arrays/categorical.py,2465,2476
/app/Repos/pandas/pandas/core/ops.py,1333,1430,/app/Repos/pandas/pandas/core/ops.py,1345,1355
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,687,709,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,827,850
/app/Repos/pandas/pandas/core/ops.py,1333,1430,/app/Repos/pandas/pandas/core/ops.py,1355,1379
/app/Repos/pandas/pandas/core/ops.py,1333,1430,/app/Repos/pandas/pandas/core/ops.py,1379,1427
/app/Repos/pandas/pandas/core/dtypes/common.py,843,890,/app/Repos/pandas/pandas/core/dtypes/common.py,890,939
/app/Repos/pandas/pandas/core/dtypes/common.py,439,476,/app/Repos/pandas/pandas/core/dtypes/common.py,1612,1681
/app/Repos/pandas/pandas/core/algorithms.py,1257,1270,/app/Repos/pandas/pandas/core/algorithms.py,1258,1267
/app/Repos/pandas/versioneer.py,954,999,/app/Repos/pandas/pandas/_version.py,136,181
/app/Repos/pandas/pandas/core/ops.py,1446,1618,/app/Repos/pandas/pandas/core/ops.py,1454,1499
/app/Repos/pandas/pandas/core/groupby/groupby.py,1727,1738,/app/Repos/pandas/pandas/core/sparse/frame.py,823,843
/app/Repos/pandas/pandas/core/ops.py,1446,1618,/app/Repos/pandas/pandas/core/ops.py,1499,1615
/app/Repos/pandas/pandas/core/ops.py,1618,1698,/app/Repos/pandas/pandas/core/ops.py,1625,1652
/app/Repos/pandas/pandas/core/ops.py,1618,1698,/app/Repos/pandas/pandas/core/ops.py,1655,1694
/app/Repos/pandas/pandas/core/series.py,3570,3579,/app/Repos/pandas/pandas/core/panel.py,1277,1285
/app/Repos/pandas/pandas/core/arrays/datetimes.py,53,92,/app/Repos/pandas/pandas/core/arrays/period.py,50,61
/app/Repos/pandas/pandas/core/series.py,2256,2327,/app/Repos/pandas/pandas/core/panel.py,748,754
/app/Repos/pandas/pandas/core/indexes/period.py,868,878,/app/Repos/pandas/pandas/core/arrays/period.py,61,113
/app/Repos/pandas/pandas/core/ops.py,1698,1729,/app/Repos/pandas/pandas/core/ops.py,1702,1721
/app/Repos/pandas/pandas/core/indexes/period.py,868,878,/app/Repos/pandas/pandas/core/arrays/period.py,68,110
/app/Repos/pandas/pandas/core/arrays/integer.py,501,541,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,45,75
/app/Repos/pandas/pandas/core/dtypes/base.py,27,57,/app/Repos/pandas/pandas/core/arrays/sparse.py,111,139
/app/Repos/pandas/pandas/core/ops.py,1771,1828,/app/Repos/pandas/pandas/core/ops.py,1774,1789
/app/Repos/pandas/pandas/core/arrays/integer.py,386,392,/app/Repos/pandas/pandas/core/arrays/period.py,260,270
/app/Repos/pandas/pandas/core/ops.py,1345,1355,/app/Repos/pandas/pandas/core/ops.py,1828,1881
/app/Repos/pandas/pandas/core/ops.py,1333,1430,/app/Repos/pandas/pandas/core/ops.py,1835,1847
