/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,623,668,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2191,2224
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,175,187,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,187,199
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,547,589,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1267,1278
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1858,1895,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1267,1278
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1752,1798,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2191,2224
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,21,47,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,59,81
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4632,4642,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4651,4657
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4642,4651,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4651,4657
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4613,4632,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,4651,4657
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,344,393,/app/Repos/pandas/pandas/tests/io/parser/common.py,852,862
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,934,1099,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1581,1628
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2191,2224
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,270,279,/app/Repos/pandas/pandas/tests/io/parser/common.py,894,901
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,279,291,/app/Repos/pandas/pandas/tests/io/parser/common.py,894,901
/app/Repos/pandas/pandas/tests/series/test_missing.py,741,759,/app/Repos/pandas/pandas/tests/series/test_missing.py,798,815
/app/Repos/pandas/pandas/tests/series/test_missing.py,759,779,/app/Repos/pandas/pandas/tests/series/test_missing.py,798,815
/app/Repos/pandas/pandas/tests/series/test_missing.py,779,798,/app/Repos/pandas/pandas/tests/series/test_missing.py,798,815
/app/Repos/pandas/pandas/tests/frame/common.py,75,86,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,79,94
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2408,2450,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2574,2612
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,456,483,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,627,666
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,882,901,/app/Repos/pandas/pandas/tests/reshape/test_join.py,390,430
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,483,547,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,627,666
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1702,1711,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,327,337
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2470,2508,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2574,2612
/app/Repos/pandas/pandas/tests/series/test_missing.py,936,942,/app/Repos/pandas/pandas/tests/series/test_missing.py,1074,1102
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1272,1331,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1581,1628
/app/Repos/pandas/pandas/tests/series/test_missing.py,1032,1046,/app/Repos/pandas/pandas/tests/series/test_missing.py,1074,1102
/app/Repos/pandas/pandas/tests/series/test_missing.py,1064,1074,/app/Repos/pandas/pandas/tests/series/test_missing.py,1074,1102
/app/Repos/pandas/pandas/tests/series/test_missing.py,1046,1064,/app/Repos/pandas/pandas/tests/series/test_missing.py,1074,1102
/app/Repos/pandas/pandas/tests/series/test_missing.py,1188,1195,/app/Repos/pandas/pandas/tests/series/test_missing.py,1195,1208
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2533,2571,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2574,2612
/app/Repos/pandas/pandas/tests/frame/common.py,75,86,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,709,742
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,144,158,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,175,187
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,158,175,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,175,187
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,261,318,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,318,372
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,592,604,/app/Repos/pandas/pandas/tests/reshape/test_join.py,553,565
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1377,1404,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1380,1391
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1508,1519,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1519,1530
/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,25,45,/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,45,56
/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,45,56,/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,68,83
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,853,895,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,934,1099
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1471,1481,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,1481,1492
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,853,895,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1581,1628
/app/Repos/pandas/pandas/tests/series/test_quantile.py,17,48,/app/Repos/pandas/pandas/tests/series/test_quantile.py,70,82
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,623,668,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1752,1798
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,842,853,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1510,1521
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,568,575,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1697,1704
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,775,782,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1697,1704
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1466,1473,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1697,1704
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,232,240,/app/Repos/pandas/pandas/tests/io/parser/common.py,1624,1632
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1997,2022,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2574,2612
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1963,1976,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1976,1988
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2408,2450,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2470,2508
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2408,2450,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2641,2722
/app/Repos/pandas/pandas/tests/frame/common.py,47,54,/app/Repos/pandas/pandas/tests/frame/common.py,54,61
/app/Repos/pandas/pandas/tests/frame/common.py,111,128,/app/Repos/pandas/pandas/tests/frame/common.py,128,142
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,66,117,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,187,201
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,163,187,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,187,201
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,201,208,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,208,225
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,208,225,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,225,232
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,201,208,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,225,232
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,208,225,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,232,240
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,225,232,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,232,240
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,145,163,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,240,262
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,262,270,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,270,279
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,262,270,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,279,291
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,270,279,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,279,291
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2470,2508,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2641,2722
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,262,270,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,291,300
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,270,279,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,291,300
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,279,291,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,291,300
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,291,300,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,300,308
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,262,270,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,300,308
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,270,279,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,300,308
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,279,291,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,300,308
/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,300,308,/app/Repos/pandas/pandas/tests/io/parser/dtypes.py,308,323
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2786,2810,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2961,2984
/app/Repos/pandas/pandas/tests/util/test_util.py,98,115,/app/Repos/pandas/pandas/tests/util/test_util.py,115,132
/app/Repos/pandas/pandas/tests/util/test_util.py,132,149,/app/Repos/pandas/pandas/tests/util/test_util.py,178,199
/app/Repos/pandas/pandas/tests/util/test_util.py,98,115,/app/Repos/pandas/pandas/tests/util/test_util.py,229,247
/app/Repos/pandas/pandas/tests/util/test_util.py,115,132,/app/Repos/pandas/pandas/tests/util/test_util.py,229,247
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,25,33,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,33,41
/app/Repos/pandas/pandas/tests/util/test_util.py,115,132,/app/Repos/pandas/pandas/tests/util/test_util.py,247,265
/app/Repos/pandas/pandas/tests/util/test_util.py,98,115,/app/Repos/pandas/pandas/tests/util/test_util.py,247,265
/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,42,62,/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,43,51
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,598,616,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1972,1990
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1727,1745,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1972,1990
/app/Repos/pandas/pandas/tests/series/test_constructors.py,781,789,/app/Repos/pandas/pandas/tests/series/test_missing.py,109,148
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2533,2571,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2641,2722
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1997,2022,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1015,1030,/app/Repos/pandas/pandas/tests/series/test_indexing.py,2302,2315
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2408,2450,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2533,2571
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,623,668,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2470,2508,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2533,2571
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1752,1798,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2574,2612,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2641,2722
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2533,2571
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,558,570,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,679,689
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2775,2786,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2951,2961
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,81,118,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,131,166
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,118,131,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,131,166
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,456,483,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,547,589
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1099,1272,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2111,2135
/app/Repos/pandas/pandas/tests/series/test_missing.py,479,547,/app/Repos/pandas/pandas/tests/series/test_missing.py,583,588
/app/Repos/pandas/pandas/tests/series/test_missing.py,572,577,/app/Repos/pandas/pandas/tests/series/test_missing.py,583,588
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,378,397,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,397,418
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,36,51,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,101,117
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,187,199,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,199,216
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,187,199,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,625,638
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,570,586,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,586,602
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,36,51,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,586,602
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,689,721,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,721,741
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,101,117,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,586,602
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,117,133,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,586,602
/app/Repos/pandas/pandas/tests/series/test_missing.py,936,942,/app/Repos/pandas/pandas/tests/series/test_missing.py,1032,1046
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,875,910,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,910,947
/app/Repos/pandas/pandas/tests/series/test_missing.py,1014,1032,/app/Repos/pandas/pandas/tests/series/test_missing.py,1032,1046
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2768,2775,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2944,2951
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3452,3463,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3463,3477
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,81,118,/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,118,131
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,25,33,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,41,62
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,33,41,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,41,62
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,483,547,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,666,705
/app/Repos/pandas/pandas/tests/series/test_missing.py,1102,1116,/app/Repos/pandas/pandas/tests/series/test_missing.py,1116,1135
/app/Repos/pandas/pandas/tests/series/test_missing.py,1074,1102,/app/Repos/pandas/pandas/tests/series/test_missing.py,1116,1135
/app/Repos/pandas/pandas/tests/series/test_missing.py,453,463,/app/Repos/pandas/pandas/tests/series/test_missing.py,463,479
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,295,315,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,333,378
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,81,118,/app/Repos/pandas/pandas/tests/io/parser/header.py,245,255
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,895,934,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1099,1272
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,547,589,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,666,705
/app/Repos/pandas/pandas/tests/test_panel.py,2009,2048,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,294,331
/app/Repos/pandas/pandas/tests/series/test_missing.py,741,759,/app/Repos/pandas/pandas/tests/series/test_missing.py,759,779
/app/Repos/pandas/pandas/tests/io/parser/skiprows.py,166,195,/app/Repos/pandas/pandas/tests/io/parser/header.py,245,255
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,627,666,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,666,705
/app/Repos/pandas/pandas/tests/series/test_missing.py,854,869,/app/Repos/pandas/pandas/tests/series/test_missing.py,869,884
/app/Repos/pandas/pandas/tests/frame/common.py,68,75,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1277,1398
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,456,483,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,612,627
/app/Repos/pandas/pandas/tests/series/test_constructors.py,380,388,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1398,1407
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,483,547,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,612,627
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,371,407,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1656,1665
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,547,589,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,612,627
/app/Repos/pandas/pandas/tests/series/test_constructors.py,909,915,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1931,1939
/app/Repos/pandas/pandas/tests/series/test_missing.py,1032,1046,/app/Repos/pandas/pandas/tests/series/test_missing.py,1046,1064
/app/Repos/pandas/pandas/tests/series/test_apply.py,66,73,/app/Repos/pandas/pandas/tests/frame/test_apply.py,112,123
/app/Repos/pandas/pandas/tests/series/test_missing.py,1159,1165,/app/Repos/pandas/pandas/tests/series/test_missing.py,1180,1188
/app/Repos/pandas/pandas/tests/series/test_apply.py,206,227,/app/Repos/pandas/pandas/tests/frame/test_apply.py,529,551
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1075,1111,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1111,1122
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1166,1208,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,1493,1500
/app/Repos/pandas/pandas/tests/series/test_sorting.py,184,198,/app/Repos/pandas/pandas/tests/series/test_missing.py,669,678
/app/Repos/pandas/pandas/tests/series/test_missing.py,936,942,/app/Repos/pandas/pandas/tests/series/test_missing.py,1014,1032
/app/Repos/pandas/pandas/tests/series/test_missing.py,1046,1064,/app/Repos/pandas/pandas/tests/series/test_missing.py,1102,1116
