/app/Repos/pandas/pandas/core/internals/blocks.py,2349,2369,_try_coerce_result,None,[self:Any;result:Any],/app/Repos/pandas/pandas/core/internals/blocks.py,2523,2536,_try_coerce_result,None,[self:Any;result:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,639,689,__rfloordiv__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,689,699,__mod__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,699,709,__rmod__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,340,347,sum,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,359,mean,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/internals/blocks.py,717,736,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals/blocks.py,2942,2956,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,709,722,__divmod__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,354,prod,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,359,mean,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,440,474,__mul__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,576,639,__floordiv__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/internals/blocks.py,1963,1992,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals/blocks.py,2942,2956,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,476,526,__truediv__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,290,297,take,None,[self:Any;indices:Any;allow_fill:Any;fill_value:Any],/app/Repos/pandas/pandas/core/arrays/interval.py,712,783,take,None,[self:Any;indices:Any;allow_fill:Any;fill_value:Any;axis:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/integer.py,530,570,_create_comparison_method,None,[cls:Any;op:Any],/app/Repos/pandas/pandas/core/arrays/integer.py,620,681,_create_arithmetic_method,None,[cls:Any;op:Any]
/app/Repos/pandas/pandas/core/internals/blocks.py,2540,2564,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals/blocks.py,2942,2956,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,526,572,__rtruediv__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,722,736,__rdivmod__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/_version.py,273,297,render_pep440,None,[pieces:Any],/app/Repos/pandas/pandas/_version.py,359,378,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/pandas/_version.py,297,313,render_pep440_pre,None,[pieces:Any],/app/Repos/pandas/pandas/_version.py,359,378,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/pandas/_version.py,313,339,render_pep440_post,None,[pieces:Any],/app/Repos/pandas/pandas/_version.py,359,378,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/pandas/_version.py,339,359,render_pep440_old,None,[pieces:Any],/app/Repos/pandas/pandas/_version.py,359,378,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,102,114,__array_ufunc__,None,[self:Any;ufunc:Any;method:Any;*inputs:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/sparse/series.py,150,157,__invert__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,340,347,sum,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,365,373,std,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,354,prod,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,365,373,std,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,114,126,__array_wrap__,None,[self:Any;result:Any;context:Any],/app/Repos/pandas/pandas/core/sparse/series.py,150,157,__invert__,None,[self:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,102,114,__array_ufunc__,None,[self:Any;ufunc:Any;method:Any;*inputs:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/sparse/series.py,143,150,__neg__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,359,mean,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,365,373,std,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,114,126,__array_wrap__,None,[self:Any;result:Any;context:Any],/app/Repos/pandas/pandas/core/sparse/series.py,143,150,__neg__,None,[self:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,136,143,__pos__,None,[self:Any],/app/Repos/pandas/pandas/core/sparse/series.py,150,157,__invert__,None,[self:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,136,143,__pos__,None,[self:Any],/app/Repos/pandas/pandas/core/sparse/series.py,143,150,__neg__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,359,365,median,None,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,365,373,std,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,143,150,__neg__,None,[self:Any],/app/Repos/pandas/pandas/core/sparse/series.py,150,157,__invert__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,440,474,__mul__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,476,526,__truediv__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,576,639,__floordiv__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,639,689,__rfloordiv__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/generic.py,9237,9289,tz_convert,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],/app/Repos/pandas/pandas/core/generic.py,9289,9455,tz_localize,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any;nonexistent:Any]
/app/Repos/pandas/pandas/core/generic.py,1537,1570,_is_level_reference,None,[self:Any;key:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,1602,1631,_is_label_or_level_reference,None,[self:Any;key:Any;axis:Any]
/app/Repos/pandas/pandas/core/generic.py,9262,9276,_tz_convert,None,[ax:Any;tz:Any],/app/Repos/pandas/pandas/core/generic.py,9289,9455,tz_localize,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any;nonexistent:Any]
/app/Repos/pandas/pandas/core/internals/blocks.py,1087,1131,interpolate,None,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;limit_direction:Any;limit_area:Any;fill_value:Any;coerce:Any;downcast:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,6177,6184,bfill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any]
/app/Repos/pandas/pandas/core/generic.py,9524,9857,describe,None,[self:Any;percentiles:Any;include:Any;exclude:Any],/app/Repos/pandas/pandas/core/generic.py,9785,9792,describe_numeric_1d,None,[series:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,699,709,__rmod__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1178,1237,__add__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/panel.py,1262,1270,reindex_axis,None,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],/app/Repos/pandas/pandas/core/generic.py,4482,4498,reindex_axis,None,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,526,572,__rtruediv__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/arrays/timedeltas.py,639,689,__rfloordiv__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/sparse/frame.py,562,595,_combine_frame,None,[self:Any;other:Any;func:Any;fill_value:Any;level:Any],/app/Repos/pandas/pandas/core/sparse/frame.py,595,613,_combine_match_index,None,[self:Any;other:Any;func:Any;level:Any]
/app/Repos/pandas/pandas/core/sparse/frame.py,346,358,_apply_columns,None,[self:Any;func:Any],/app/Repos/pandas/pandas/core/sparse/frame.py,595,613,_combine_match_index,None,[self:Any;other:Any;func:Any;level:Any]
/app/Repos/pandas/pandas/core/generic.py,10017,10144,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,10032,10053,mad,None,[self:Any;axis:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/core/generic.py,10946,10974,_make_min_count_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any],/app/Repos/pandas/pandas/core/generic.py,10976,10996,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,10948,10971,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,10976,10996,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,10974,10999,_make_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any],/app/Repos/pandas/pandas/core/generic.py,10976,10996,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/sparse.py,1443,1464,all,None,[self:Any;axis:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/arrays/sparse.py,1464,1485,any,None,[self:Any;axis:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/sparse.py,1664,1707,_create_arithmetic_method,None,[cls:Any;op:Any],/app/Repos/pandas/pandas/core/arrays/sparse.py,1666,1704,sparse_arithmetic_method,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,577,584,to_coo,None,[self:Any;row_levels:Any;column_levels:Any;sort_labels:Any],/app/Repos/pandas/pandas/core/arrays/sparse.py,1974,2029,to_coo,None,[self:Any;row_levels:Any;column_levels:Any;sort_labels:Any]
/app/Repos/pandas/pandas/core/generic.py,9524,9857,describe,None,[self:Any;percentiles:Any;include:Any;exclude:Any],/app/Repos/pandas/pandas/core/generic.py,9792,9819,describe_categorical_1d,None,[data:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,102,114,__array_ufunc__,None,[self:Any;ufunc:Any;method:Any;*inputs:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/sparse/series.py,136,143,__pos__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/sparse.py,1502,1531,cumsum,None,[self:Any;axis:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/sparse/frame.py,835,855,cumsum,None,[self:Any;axis:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/sparse/series.py,114,126,__array_wrap__,None,[self:Any;result:Any;context:Any],/app/Repos/pandas/pandas/core/sparse/series.py,136,143,__pos__,None,[self:Any]
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,173,224,__init__,None,[self:Any;values:Any;dtype:Any;freq:Any;copy:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,129,144,__init__,None,[self:Any;values:Any;copy:Any]
/app/Repos/pandas/pandas/core/generic.py,7773,7829,at_time,None,[self:Any;time:Any;asof:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,7829,7902,between_time,None,[self:Any;start_time:Any;end_time:Any;include_start:Any;include_end:Any;axis:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,340,347,sum,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,354,prod,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;initial:Any;skipna:Any;min_count:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,354,359,mean,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,365,373,std,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/generic.py,10073,10083,compound,None,[self:Any;axis:Any;skipna:Any;level:Any],/app/Repos/pandas/pandas/core/generic.py,10976,10996,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,8855,8876,where,None,[self:Any;cond:Any;other:Any;inplace:Any;axis:Any;level:Any;errors:Any;try_cast:Any;raise_on_error:Any],/app/Repos/pandas/pandas/core/generic.py,8876,8904,mask,None,[self:Any;cond:Any;other:Any;inplace:Any;axis:Any;level:Any;errors:Any;try_cast:Any;raise_on_error:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,373,381,var,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/sparse/frame.py,828,835,count,None,[self:Any;axis:Any;**kwds:Any],/app/Repos/pandas/pandas/core/sparse/frame.py,835,855,cumsum,None,[self:Any;axis:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,381,389,sem,None,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,389,396,kurt,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/indexes/datetimes.py,793,810,join,None,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],/app/Repos/pandas/pandas/core/indexes/timedeltas.py,371,386,join,None,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any]
/app/Repos/pandas/pandas/core/arrays/numpy_.py,359,365,median,None,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],/app/Repos/pandas/pandas/core/arrays/numpy_.py,396,405,skew,None,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any]
/app/Repos/pandas/pandas/core/generic.py,9237,9289,tz_convert,None,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],/app/Repos/pandas/pandas/core/generic.py,9262,9276,_tz_convert,None,[ax:Any;tz:Any]
/app/Repos/pandas/pandas/core/internals/construction.py,357,376,_get_axes,None,[N:Any;K:Any;index:Any;columns:Any],/app/Repos/pandas/pandas/core/sparse/frame.py,237,252,_prep_index,None,[self:Any;data:Any;index:Any;columns:Any]
/app/Repos/pandas/pandas/core/generic.py,2421,2554,to_sql,None,[self:Any;name:Any;con:Any;schema:Any;if_exists:Any;index:Any;index_label:Any;chunksize:Any;dtype:Any;method:Any],/app/Repos/pandas/pandas/io/sql.py,409,472,to_sql,None,[frame:Any;name:Any;con:Any;schema:Any;if_exists:Any;index:Any;index_label:Any;chunksize:Any;dtype:Any;method:Any]
/app/Repos/pandas/pandas/core/generic.py,11019,11054,_make_cum_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;accum_func:Any;accum_func_name:Any;mask_a:Any;mask_b:Any;examples:Any],/app/Repos/pandas/pandas/core/generic.py,11021,11051,cum_func,None,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,10144,10169,_add_series_only_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,10153,10161,nanptp,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/generic.py,10169,10208,_add_series_or_dataframe_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,10197,10206,ewm,None,[self:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;adjust:Any;ignore_na:Any;axis:Any]
/app/Repos/pandas/pandas/core/generic.py,10946,10974,_make_min_count_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any],/app/Repos/pandas/pandas/core/generic.py,10948,10971,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,10189,10195,expanding,None,[self:Any;min_periods:Any;center:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,10197,10206,ewm,None,[self:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;adjust:Any;ignore_na:Any;axis:Any]
/app/Repos/pandas/pandas/io/sql.py,697,716,_query_iterator,None,[self:Any;result:Any;chunksize:Any;columns:Any;coerce_float:Any;parse_dates:Any],/app/Repos/pandas/pandas/io/sql.py,716,747,read,None,[self:Any;coerce_float:Any;parse_dates:Any;columns:Any;chunksize:Any]
/app/Repos/pandas/pandas/core/indexes/datetimes.py,952,988,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/core/indexes/timedeltas.py,498,523,get_value,None,[self:Any;series:Any;key:Any]
/app/Repos/pandas/pandas/core/generic.py,10946,10974,_make_min_count_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any],/app/Repos/pandas/pandas/core/generic.py,10974,10999,_make_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any]
/app/Repos/pandas/pandas/core/arrays/integer.py,414,420,_concat_same_type,None,[cls:Any;to_concat:Any],/app/Repos/pandas/pandas/core/arrays/datetimelike.py,598,607,_concat_same_type,None,[cls:Any;to_concat:Any]
/app/Repos/pandas/pandas/core/generic.py,10073,10083,compound,None,[self:Any;axis:Any;skipna:Any;level:Any],/app/Repos/pandas/pandas/core/generic.py,10948,10971,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/sql.py,1064,1123,read_query,None,[self:Any;sql:Any;index_col:Any;coerce_float:Any;parse_dates:Any;params:Any;chunksize:Any],/app/Repos/pandas/pandas/io/sql.py,1473,1494,read_query,None,[self:Any;sql:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any]
/app/Repos/pandas/pandas/core/generic.py,10073,10083,compound,None,[self:Any;axis:Any;skipna:Any;level:Any],/app/Repos/pandas/pandas/core/generic.py,10974,10999,_make_stat_function,None,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:Any;examples:Any]
