/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,908,936,testInt,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985,testFloat,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,259,271,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,304,312,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1181,1202,testDataFrameNumpy,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,1227,1246,testDataFrameNumpyLabelled,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,271,280,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,312,320,test_get_all_data_calls_only,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,156,164,test_spam_with_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/html.py,336,343,_parse_raw_thead,None,[self:Any;table:Any],/app/Repos/pandas/pandas/io/html.py,343,350,_parse_raw_tfoot,None,[self:Any;table:Any]
/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,945,975,testIntMax,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_json/test_ujson.py,975,985,testFloat,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,271,280,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,304,312,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,121,132,test_yahoo,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,481,495,test_fred_multi,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,280,288,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,312,320,test_get_all_data_calls_only,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,185,190,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1869,1894,test_panel_concat_buglet,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1871,1881,make_panel,None,[]
/app/Repos/pandas/pandas/io/tests/test_data.py,446,453,test_fred_nan,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,453,466,test_fred_parts,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,280,288,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,304,312,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,288,296,test_get_put_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,312,320,test_get_all_data_calls_only,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1994,2005,test_concat_datetime64_block,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,2005,2021,test_concat_timedelta64_block,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,288,296,test_get_put_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,304,312,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,234,254,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,344,359,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,196,202,test_skiprows_set,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/tseries/timedeltas.py,125,185,_get_string_converter,None,[r:Any;unit:Any],/app/Repos/pandas/pandas/tseries/timedeltas.py,136,149,convert,None,[r:Any;unit:Any;m:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,364,372,test_get_options_data_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,383,391,test_get_call_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,364,372,test_get_options_data_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,391,400,test_get_put_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,144,156,test_spam_no_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,372,383,test_get_near_stock_price_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,383,391,test_get_call_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,383,391,test_get_call_data_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,391,400,test_get_put_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,259,271,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,383,391,test_get_call_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,372,383,test_get_near_stock_price_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,391,400,test_get_put_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1521,1557,test_concat_keys_and_levels,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1557,1568,test_concat_keys_levels_no_overlap,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,259,271,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,391,400,test_get_put_data_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/ga.py,245,305,get_data,None,[self:Any;metrics:Any;start_date:Any;end_date:Any;dimensions:Any;segment:Any;filters:Any;start_index:Any;max_results:Any;index_col:Any;parse_dates:Any;keep_date_col:Any;date_parser:Any;na_values:Any;converters:Any;sort:Any;dayfirst:Any;account_name:Any;account_id:Any;property_name:Any;property_id:Any;profile_name:Any;profile_id:Any;chunksize:Any],/app/Repos/pandas/pandas/io/ga.py,272,294,_read,None,[start:Any;result_size:Any]
/app/Repos/pandas/pandas/core/groupby.py,121,135,_first_compat,None,[x:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,135,149,_last_compat,None,[x:Any;axis:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,2120,2128,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,2136,2159,test_multigroup,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,2128,2136,test_ffill,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,2136,2159,test_multigroup,None,[self:Any]
/app/Repos/pandas/pandas/tseries/timedeltas.py,185,252,_possibly_cast_to_timedelta,None,[value:Any;coerce:Any;dtype:Any],/app/Repos/pandas/pandas/tseries/timedeltas.py,197,224,convert,None,[td:Any;dtype:Any]
/app/Repos/pandas/pandas/core/generic.py,2149,2271,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/generic.py,2271,2276,ffill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1842,1869,test_panel_concat_other_axes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1894,1909,test_panel4d_concat,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,101,121,_groupby_function,None,[name:Any;alias:Any;npfunc:Any;numeric_only:Any;_convert:Any],/app/Repos/pandas/pandas/core/groupby.py,103,115,f,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,416,444,_get_index,None,[self:Any;name:Any],/app/Repos/pandas/pandas/core/groupby.py,419,429,convert,None,[key:Any;s:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,246,252,test_header_and_index_with_types,None,[self:Any]
/app/Repos/pandas/pandas/tseries/timedeltas.py,125,185,_get_string_converter,None,[r:Any;unit:Any],/app/Repos/pandas/pandas/tseries/timedeltas.py,153,174,convert,None,[r:Any;unit:Any;m:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,196,202,test_skiprows_set,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,246,252,test_header_and_index_with_types,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,208,214,test_skiprows_slice_short,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,246,252,test_header_and_index_with_types,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1495,1512,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any],/app/Repos/pandas/pandas/core/groupby.py,1748,1763,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any]
/app/Repos/pandas/pandas/core/generic.py,3441,3472,tz_convert,None,[self:Any;tz:Any;axis:Any;copy:Any],/app/Repos/pandas/pandas/core/generic.py,3472,3506,tz_localize,None,[self:Any;tz:Any;axis:Any;copy:Any;infer_dst:Any]
/app/Repos/pandas/pandas/core/generic.py,3728,3948,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,3820,3839,mad,None,[self:Any;axis:Any;skipna:Any;level:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,237,246,test_header_and_index_no_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,246,252,test_header_and_index_with_types,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,259,271,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,288,296,test_get_put_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,268,279,test_string_io,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,288,297,test_file_like,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,271,280,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,288,296,test_get_put_data,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,3565,3676,describe,None,[self:Any;percentile_width:Any;percentiles:Any],/app/Repos/pandas/pandas/core/generic.py,3626,3646,describe_categorical_1d,None,[data:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,279,288,test_string,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,288,297,test_file_like,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,144,156,test_spam_no_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,156,164,test_spam_with_types,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,280,288,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,288,296,test_get_put_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,341,347,test_multiindex_header_index,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,357,363,test_multiindex_header_index_skiprows,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,320,327,test_sample_page_price_quote_time1,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,327,334,test_sample_page_price_quote_time2,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,271,280,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,372,383,test_get_near_stock_price_warning,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,391,401,test_thousands_macau_stats,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,401,410,test_thousands_macau_index_col,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1186,1200,get_iterator,None,[self:Any;data:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,1213,1245,apply,None,[self:Any;f:Any;data:Any;axis:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,574,583,test_parse_dates_combine,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,661,670,test_parse_dates_combine,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1394,1431,_get_aggregate_function,None,[self:Any;how:Any;values:Any],/app/Repos/pandas/pandas/core/groupby.py,1398,1407,get_func,None,[fname:Any]
/app/Repos/pandas/pandas/core/generic.py,3773,3786,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,3820,3839,mad,None,[self:Any;axis:Any;skipna:Any;level:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,364,372,test_get_options_data_warning,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,372,383,test_get_near_stock_price_warning,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,3728,3948,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/groupby.py,1213,1245,apply,None,[self:Any;f:Any;data:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,1659,1678,apply,None,[self:Any;f:Any;data:Any;axis:Any]
/app/Repos/pandas/pandas/core/generic.py,3728,3948,_add_numeric_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/generic.py,3906,3936,_make_cum_function,None,[name:Any;accum_func:Any;mask_a:Any;mask_b:Any]
/app/Repos/pandas/pandas/tseries/tests/test_util.py,20,41,test_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_util.py,72,84,test_monthly,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,3841,3857,var,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,3859,3876,std,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/groupby.py,2435,2516,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,3119,3139,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,2120,2128,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,2128,2136,test_ffill,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,3771,3789,_make_stat_function,None,[name:Any;desc:Any;f:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/ga.py,201,219,get_web_property,None,[self:Any;account_id:Any;name:Any;id:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/ga.py,219,242,get_profile,None,[self:Any;account_id:Any;web_property_id:Any;name:Any;id:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/strings.py,848,860,_noarg_wrapper,None,[f:Any],/app/Repos/pandas/pandas/core/strings.py,860,882,_pat_wrapper,None,[f:Any;flags:Any;na:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,218,224,_construct_axes_dict,None,[self:Any;axes:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,231,238,_construct_axes_dict_for_slice,None,[self:Any;axes:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/parsers.py,1435,1500,_make_reader,None,[self:Any;f:Any],/app/Repos/pandas/pandas/io/parsers.py,1490,1496,_read,None,[]
/app/Repos/pandas/pandas/core/generic.py,3773,3786,stat_func,None,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/parsers.py,1749,1767,_check_comments,None,[self:Any;lines:Any],/app/Repos/pandas/pandas/io/parsers.py,1767,1786,_check_thousands,None,[self:Any;lines:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1612,1650,test_dups_index,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1979,1986,test_concat_single_with_key,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,3820,3839,mad,None,[self:Any;axis:Any;skipna:Any;level:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,3878,3894,sem,None,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/generic.py,1829,1845,__getattr__,None,[self:Any;name:Any],/app/Repos/pandas/pandas/core/generic.py,1845,1870,__setattr__,None,[self:Any;name:Any;value:Any]
/app/Repos/pandas/pandas/core/generic.py,284,297,_get_axis_number,None,[self:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,297,310,_get_axis_name,None,[self:Any;axis:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,156,164,test_spam_with_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any]
/app/Repos/pandas/pandas/tseries/timedeltas.py,17,71,to_timedelta,None,[arg:Any;box:Any;unit:Any],/app/Repos/pandas/pandas/tseries/timedeltas.py,37,59,_convert_listlike,None,[arg:Any;box:Any;unit:Any]
/app/Repos/pandas/pandas/core/generic.py,532,575,rename,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,544,556,_get_rename_function,None,[mapper:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,185,190,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,2271,2276,ffill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],/app/Repos/pandas/pandas/core/generic.py,2276,2281,bfill,None,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,144,156,test_spam_no_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,312,339,__unicode__,None,[self:Any],/app/Repos/pandas/pandas/core/panel.py,326,335,axis_pretty,None,[a:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,185,190,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,196,202,test_skiprows_set,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,144,156,test_spam_no_types,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,237,246,test_header_and_index_no_types,None,[self:Any]
/app/Repos/pandas/pandas/core/panelnd.py,8,110,create_nd_panel_factory,None,[klass_name:Any;orders:Any;slices:Any;slicer:Any;aliases:Any;stat_axis:Any;info_axis:Any;ns:Any],/app/Repos/pandas/pandas/core/panelnd.py,59,72,_get_plane_axes_index,None,[self:Any;axis:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,190,196,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,196,202,test_skiprows_set,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,185,190,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,220,227,test_skiprows_ndarray,None,[self:Any]
