/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,606,655,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1356,1369,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_stats.py,82,106,test_rank_2d_tie_methods,None,[self:Any],/app/Repos/pandas/pandas/tests/test_stats.py,86,96,_check2d,None,[df:Any;expected:Any;method:Any;axis:Any]
/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/frame.py,195,216,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,test_spam,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,138,145,test_skiprows_set,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,206,217,test_string_io,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,226,235,test_file_like,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,217,226,test_string,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,226,235,test_file_like,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,2931,2976,take,None,[self:Any;indices:Any;axis:Any;convert:Any],/app/Repos/pandas/pandas/sparse/frame.py,666,699,take,None,[self:Any;indices:Any;axis:Any;convert:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,313,346,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,973,1003,test_big_table2_frame,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1003,1026,test_big_put_frame,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,364,388,test_put_mixed_type,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1190,1240,test_table_mixed_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1322,1356,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1549,1559,is_datetime64_dtype,None,[arr_or_dtype:Any],/app/Repos/pandas/pandas/core/common.py,1559,1568,is_timedelta64_dtype,None,[arr_or_dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1999,2075,pprint_thing,None,[thing:Any;_nest_lvl:Any;escape_chars:Any;default_escapes:Any;quote_strings:Any],/app/Repos/pandas/pandas/core/common.py,2025,2053,as_escaped_unicode,None,[thing:Any;escape_chars:Any]
/app/Repos/pandas/pandas/core/common.py,1681,1707,load,None,[path:Any],/app/Repos/pandas/pandas/io/tests/test_pickle.py,26,59,compare,None,[self:Any;vf:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,223,268,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1322,1356,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,313,346,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,313,346,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,443,485,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1322,1356,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,504,542,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,606,655,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_stats.py,28,45,test_rank_tie_methods,None,[self:Any],/app/Repos/pandas/pandas/tests/test_stats.py,82,106,test_rank_2d_tie_methods,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,138,145,test_skiprows_set,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,138,145,test_skiprows_set,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,206,217,test_string_io,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,217,226,test_string,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,65,81,_isnull_new,None,[obj:Any],/app/Repos/pandas/pandas/core/common.py,81,107,_isnull_old,None,[obj:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,990,1010,pad_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,1056,1081,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/core/common.py,1010,1031,backfill_1d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,1056,1081,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1031,1056,pad_2d,None,[values:Any;limit:Any;mask:Any],/app/Repos/pandas/pandas/core/common.py,1056,1081,backfill_2d,None,[values:Any;limit:Any;mask:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,606,655,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1793,1812,writerow,None,[self:Any;row:Any],/app/Repos/pandas/pandas/core/common.py,1812,1833,writerows,None,[self:Any;rows:Any]
/app/Repos/pandas/pandas/core/frame.py,2820,2929,reset_index,None,[self:Any;level:Any;drop:Any;inplace:Any;col_level:Any;col_fill:Any],/app/Repos/pandas/pandas/core/frame.py,2856,2870,_maybe_cast,None,[values:Any;labels:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,43,50,test_2,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,2931,2976,take,None,[self:Any;indices:Any;axis:Any;convert:Any],/app/Repos/pandas/pandas/sparse/series.py,474,486,take,None,[self:Any;indices:Any;axis:Any;convert:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,935,996,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,566,604,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,223,268,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,678,756,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,485,495,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1274,1307,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1210,1221,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,763,823,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,549,557,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,662,671,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,996,1060,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,823,859,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1307,1320,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1167,1180,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1066,1107,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/io/stata.py,624,660,_dtype_to_stata_type,None,[dtype:Any],/app/Repos/pandas/pandas/io/stata.py,660,693,_dtype_to_default_stata_fmt,None,[dtype:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,216,223,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1256,1269,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,223,268,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,865,928,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,250,317,_flex_comp_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,317,339,_comp_method,None,[func:Any;name:Any;str_rep:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1112,1167,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,606,624,_repr_fits_vertical_,None,[self:Any],/app/Repos/pandas/pandas/core/frame.py,624,660,_repr_fits_horizontal_,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/frame.py,216,245,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,test_spam,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any]
/app/Repos/pandas/pandas/io/stata.py,855,877,_write_data_nodates,None,[self:Any],/app/Repos/pandas/pandas/io/stata.py,877,904,_write_data_dates,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,96,105,test_spam,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,test_infer_types,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1186,1203,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1223,1256,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,250,317,_flex_comp_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,275,312,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,158,166,test_skiprows_slice_long,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,126,132,test_skiprows_xrange,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,test_infer_types,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/frame.py,275,312,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/frame.py,216,245,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],/app/Repos/pandas/pandas/core/frame.py,275,312,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,test_infer_types,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,132,138,test_skiprows_list,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,158,166,test_skiprows_slice_long,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,138,145,test_skiprows_set,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,158,166,test_skiprows_slice_long,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,194,206,test_infer_types,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_html.py,151,158,test_skiprows_slice_short,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_html.py,158,166,test_skiprows_slice_long,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,261,273,_view_wrapper,None,[f:Any;arr_dtype:Any;out_dtype:Any;fill_wrap:Any],/app/Repos/pandas/pandas/core/common.py,262,270,wrapper,None,[arr:Any;indexer:Any;out:Any;fill_value:Any]
