/app/Repos/pandas/pandas/core/strings/accessor.py,1089,1225,/app/Repos/pandas/pandas/core/strings/accessor.py,1257,1290
/app/Repos/pandas/pandas/core/array_algos/take.py,350,361,/app/Repos/pandas/pandas/core/array_algos/take.py,365,374
/app/Repos/pandas/pandas/core/array_algos/take.py,364,377,/app/Repos/pandas/pandas/core/array_algos/take.py,365,374
/app/Repos/pandas/pandas/core/indexers/objects.py,103,126,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276
/app/Repos/pandas/pandas/core/strings/accessor.py,1225,1257,/app/Repos/pandas/pandas/core/strings/accessor.py,1257,1290
/app/Repos/pandas/pandas/core/reshape/concat.py,62,78,/app/Repos/pandas/pandas/core/reshape/concat.py,110,126
/app/Repos/pandas/pandas/core/reshape/concat.py,78,94,/app/Repos/pandas/pandas/core/reshape/concat.py,110,126
/app/Repos/pandas/pandas/core/reshape/concat.py,94,110,/app/Repos/pandas/pandas/core/reshape/concat.py,110,126
/app/Repos/pandas/pandas/core/missing.py,855,866,/app/Repos/pandas/pandas/core/missing.py,877,889
/app/Repos/pandas/pandas/core/missing.py,866,877,/app/Repos/pandas/pandas/core/missing.py,877,889
/app/Repos/pandas/pandas/core/indexers/objects.py,141,208,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276
/app/Repos/pandas/pandas/core/internals/blocks.py,278,300,/app/Repos/pandas/pandas/core/internals/blocks.py,300,316
/app/Repos/pandas/pandas/core/indexers/objects.py,211,226,/app/Repos/pandas/pandas/core/indexers/objects.py,252,276
/app/Repos/pandas/pandas/core/reshape/concat.py,62,78,/app/Repos/pandas/pandas/core/reshape/concat.py,78,94
/app/Repos/pandas/pandas/core/nanops.py,389,423,/app/Repos/pandas/pandas/core/nanops.py,395,420
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1723,1736
/app/Repos/pandas/pandas/core/array_algos/take.py,349,364,/app/Repos/pandas/pandas/core/array_algos/take.py,364,377
/app/Repos/pandas/pandas/core/strings/object_array.py,117,133,/app/Repos/pandas/pandas/core/strings/object_array.py,195,206
/app/Repos/pandas/pandas/core/strings/object_array.py,101,106,/app/Repos/pandas/pandas/core/strings/object_array.py,195,206
/app/Repos/pandas/pandas/core/strings/object_array.py,290,309,/app/Repos/pandas/pandas/core/strings/object_array.py,294,307
/app/Repos/pandas/pandas/core/describe.py,247,279,/app/Repos/pandas/pandas/core/describe.py,279,327
/app/Repos/pandas/pandas/core/internals/blocks.py,122,140,/app/Repos/pandas/pandas/core/internals/blocks.py,128,137
/app/Repos/pandas/pandas/core/strings/accessor.py,1599,1604,/app/Repos/pandas/pandas/core/strings/accessor.py,1604,1609
/app/Repos/pandas/pandas/core/strings/accessor.py,2760,2778,/app/Repos/pandas/pandas/core/strings/accessor.py,2778,2796
/app/Repos/pandas/pandas/core/strings/accessor.py,2677,2694,/app/Repos/pandas/pandas/core/strings/accessor.py,2778,2796
/app/Repos/pandas/pandas/core/strings/accessor.py,2694,2711,/app/Repos/pandas/pandas/core/strings/accessor.py,2778,2796
/app/Repos/pandas/pandas/core/nanops.py,1021,1051,/app/Repos/pandas/pandas/core/nanops.py,1022,1048
/app/Repos/pandas/pandas/core/strings/accessor.py,2231,2291,/app/Repos/pandas/pandas/core/strings/accessor.py,2778,2796
/app/Repos/pandas/pandas/core/missing.py,855,866,/app/Repos/pandas/pandas/core/missing.py,866,877
/app/Repos/pandas/pandas/core/strings/accessor.py,2291,2351,/app/Repos/pandas/pandas/core/strings/accessor.py,2778,2796
/app/Repos/pandas/pandas/core/internals/blocks.py,220,235,/app/Repos/pandas/pandas/core/internals/blocks.py,235,261
/app/Repos/pandas/pandas/core/missing.py,823,835,/app/Repos/pandas/pandas/core/nanops.py,213,257
/app/Repos/pandas/pandas/core/nanops.py,111,162,/app/Repos/pandas/pandas/core/nanops.py,119,159
/app/Repos/pandas/pandas/core/nanops.py,580,629,/app/Repos/pandas/pandas/core/nanops.py,648,714
/app/Repos/pandas/pandas/core/reshape/merge.py,612,713,/app/Repos/pandas/pandas/core/reshape/merge.py,1622,1654
/app/Repos/pandas/pandas/core/missing.py,855,866,/app/Repos/pandas/pandas/core/nanops.py,257,346
/app/Repos/pandas/pandas/core/missing.py,866,877,/app/Repos/pandas/pandas/core/nanops.py,257,346
/app/Repos/pandas/pandas/core/nanops.py,82,106,/app/Repos/pandas/pandas/core/nanops.py,83,103
/app/Repos/pandas/pandas/core/nanops.py,714,789,/app/Repos/pandas/pandas/core/nanops.py,739,749
/app/Repos/pandas/pandas/core/array_algos/take.py,349,364,/app/Repos/pandas/pandas/core/array_algos/take.py,350,361
/app/Repos/pandas/pandas/core/strings/object_array.py,249,259,/app/Repos/pandas/pandas/core/strings/object_array.py,250,257
/app/Repos/pandas/pandas/core/groupby/numba_.py,59,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,185
/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120,/app/Repos/pandas/pandas/core/groupby/numba_.py,123,185
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,18,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,85,123
/app/Repos/pandas/pandas/core/groupby/numba_.py,59,123,/app/Repos/pandas/pandas/core/_numba/executor.py,19,67
/app/Repos/pandas/pandas/core/nanops.py,1021,1051,/app/Repos/pandas/pandas/core/nanops.py,1055,1101
/app/Repos/pandas/pandas/core/nanops.py,1022,1048,/app/Repos/pandas/pandas/core/nanops.py,1055,1101
/app/Repos/pandas/pandas/core/groupby/numba_.py,123,185,/app/Repos/pandas/pandas/core/_numba/executor.py,19,67
/app/Repos/pandas/pandas/core/missing.py,915,980,/app/Repos/pandas/pandas/core/missing.py,950,958
/app/Repos/pandas/pandas/core/reshape/concat.py,62,78,/app/Repos/pandas/pandas/core/reshape/concat.py,126,142
/app/Repos/pandas/pandas/core/reshape/concat.py,78,94,/app/Repos/pandas/pandas/core/reshape/concat.py,126,142
/app/Repos/pandas/pandas/core/reshape/concat.py,94,110,/app/Repos/pandas/pandas/core/reshape/concat.py,126,142
/app/Repos/pandas/pandas/core/reshape/concat.py,110,126,/app/Repos/pandas/pandas/core/reshape/concat.py,126,142
/app/Repos/pandas/pandas/core/nanops.py,1147,1235,/app/Repos/pandas/pandas/core/nanops.py,1332,1377
/app/Repos/pandas/pandas/core/series.py,2535,2594,/app/Repos/pandas/pandas/core/series.py,2594,2639
/app/Repos/pandas/pandas/core/missing.py,823,835,/app/Repos/pandas/pandas/core/nanops.py,257,346
/app/Repos/pandas/pandas/core/nanops.py,1235,1332,/app/Repos/pandas/pandas/core/nanops.py,1332,1377
/app/Repos/pandas/pandas/core/internals/blocks.py,482,499,/app/Repos/pandas/pandas/core/internals/blocks.py,1992,2021
/app/Repos/pandas/pandas/core/nanops.py,488,534,/app/Repos/pandas/pandas/core/nanops.py,534,580
/app/Repos/pandas/pandas/core/tools/datetimes.py,627,644,/app/Repos/pandas/pandas/core/tools/datetimes.py,644,661
/app/Repos/pandas/pandas/core/tools/datetimes.py,627,644,/app/Repos/pandas/pandas/core/tools/datetimes.py,661,678
/app/Repos/pandas/pandas/core/tools/datetimes.py,644,661,/app/Repos/pandas/pandas/core/tools/datetimes.py,661,678
/app/Repos/pandas/pandas/core/internals/blocks.py,1532,1538,/app/Repos/pandas/pandas/core/internals/blocks.py,1867,1873
/app/Repos/pandas/pandas/core/reshape/merge.py,2070,2078,/app/Repos/pandas/pandas/core/reshape/merge.py,2137,2278
/app/Repos/pandas/pandas/core/internals/blocks.py,1246,1278,/app/Repos/pandas/pandas/core/internals/blocks.py,1922,1928
/app/Repos/pandas/pandas/core/internals/blocks.py,1795,1805,/app/Repos/pandas/pandas/core/internals/blocks.py,1922,1928
/app/Repos/pandas/pandas/core/missing.py,823,835,/app/Repos/pandas/pandas/core/sorting.py,357,431
/app/Repos/pandas/pandas/core/tools/datetimes.py,1206,1260,/app/Repos/pandas/pandas/core/tools/datetimes.py,1218,1226
/app/Repos/pandas/pandas/core/nanops.py,1147,1235,/app/Repos/pandas/pandas/core/nanops.py,1235,1332
/app/Repos/pandas/pandas/core/tools/datetimes.py,1206,1260,/app/Repos/pandas/pandas/core/tools/datetimes.py,1226,1236
/app/Repos/pandas/pandas/core/reshape/merge.py,186,327,/app/Repos/pandas/pandas/core/reshape/merge.py,290,304
/app/Repos/pandas/pandas/core/groupby/numba_.py,59,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120
/app/Repos/pandas/pandas/core/nanops.py,1636,1655,/app/Repos/pandas/pandas/core/nanops.py,1637,1652
/app/Repos/pandas/pandas/core/internals/blocks.py,1241,1246,/app/Repos/pandas/pandas/core/internals/blocks.py,1897,1922
/app/Repos/pandas/pandas/core/reshape/merge.py,1917,2024,/app/Repos/pandas/pandas/core/reshape/merge.py,1920,1949
/app/Repos/pandas/pandas/core/series.py,4810,4822,/app/Repos/pandas/pandas/core/series.py,4913,4926
/app/Repos/pandas/pandas/core/series.py,3357,3567,/app/Repos/pandas/pandas/core/series.py,5330,5423
/app/Repos/pandas/pandas/core/describe.py,221,247,/app/Repos/pandas/pandas/core/describe.py,327,354
/app/Repos/pandas/pandas/core/internals/array_manager.py,700,717,/app/Repos/pandas/pandas/core/internals/array_manager.py,1172,1191
/app/Repos/pandas/pandas/core/internals/array_manager.py,717,744,/app/Repos/pandas/pandas/core/internals/array_manager.py,1191,1202
/app/Repos/pandas/pandas/core/series.py,5472,5501,/app/Repos/pandas/pandas/core/series.py,5501,5528
/app/Repos/pandas/pandas/core/internals/array_manager.py,899,913,/app/Repos/pandas/pandas/core/internals/array_manager.py,1292,1303
/app/Repos/pandas/pandas/core/computation/expr.py,69,94,/app/Repos/pandas/pandas/core/computation/expr.py,94,120
/app/Repos/pandas/pandas/core/series.py,2297,2366,/app/Repos/pandas/pandas/core/series.py,2366,2436
/app/Repos/pandas/pandas/core/computation/expr.py,273,297,/app/Repos/pandas/pandas/core/computation/expr.py,283,294
/app/Repos/pandas/pandas/core/computation/expr.py,322,341,/app/Repos/pandas/pandas/core/computation/expr.py,327,338
/app/Repos/pandas/pandas/core/algorithms.py,1459,1549,/app/Repos/pandas/pandas/core/series.py,2864,2877
/app/Repos/pandas/pandas/core/series.py,4926,4946,/app/Repos/pandas/pandas/core/series.py,5528,5538
/app/Repos/pandas/pandas/core/series.py,4926,4946,/app/Repos/pandas/pandas/core/series.py,5538,5548
/app/Repos/pandas/pandas/core/series.py,5528,5538,/app/Repos/pandas/pandas/core/series.py,5538,5548
/app/Repos/pandas/pandas/core/computation/expr.py,741,753,/app/Repos/pandas/pandas/core/computation/expr.py,742,749
/app/Repos/pandas/pandas/core/series.py,5585,5600,/app/Repos/pandas/pandas/core/series.py,5600,5617
/app/Repos/pandas/pandas/core/series.py,5642,5656,/app/Repos/pandas/pandas/core/series.py,5656,5666
/app/Repos/pandas/pandas/core/nanops.py,454,488,/app/Repos/pandas/pandas/core/nanops.py,461,485
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,196,226
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,226,252
/app/Repos/pandas/pandas/core/reshape/pivot.py,355,419,/app/Repos/pandas/pandas/core/reshape/pivot.py,419,457
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,252,278
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,252,278
/app/Repos/pandas/pandas/core/series.py,3357,3567,/app/Repos/pandas/pandas/core/series.py,3567,3727
/app/Repos/pandas/pandas/core/strings/object_array.py,141,167,/app/Repos/pandas/pandas/core/strings/base.py,58,70
/app/Repos/pandas/pandas/core/nanops.py,1021,1051,/app/Repos/pandas/pandas/core/nanops.py,1101,1147
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,278,304
/app/Repos/pandas/pandas/core/strings/accessor.py,1290,1467,/app/Repos/pandas/pandas/core/strings/base.py,58,70
/app/Repos/pandas/pandas/core/nanops.py,1022,1048,/app/Repos/pandas/pandas/core/nanops.py,1101,1147
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,278,304
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,278,304
/app/Repos/pandas/pandas/core/nanops.py,1055,1101,/app/Repos/pandas/pandas/core/nanops.py,1101,1147
/app/Repos/pandas/pandas/core/computation/align.py,65,83,/app/Repos/pandas/pandas/core/computation/align.py,66,80
/app/Repos/pandas/pandas/core/window/rolling.py,1352,1376,/app/Repos/pandas/pandas/core/window/rolling.py,1376,1402
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,304,330
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,304,330
/app/Repos/pandas/pandas/core/window/expanding.py,278,304,/app/Repos/pandas/pandas/core/window/expanding.py,304,330
/app/Repos/pandas/pandas/core/dtypes/cast.py,1141,1254,/app/Repos/pandas/pandas/core/dtypes/cast.py,1174,1192
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,304,330
/app/Repos/pandas/pandas/core/groupby/grouper.py,700,921,/app/Repos/pandas/pandas/core/groupby/grouper.py,838,851
/app/Repos/pandas/pandas/core/window/expanding.py,196,226,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,278,304,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,304,330,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,330,353
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,353,413
/app/Repos/pandas/pandas/core/nanops.py,1524,1549,/app/Repos/pandas/pandas/core/nanops.py,1579,1604
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,353,413
/app/Repos/pandas/pandas/core/_numba/executor.py,19,67,/app/Repos/pandas/pandas/core/window/numba_.py,22,87
/app/Repos/pandas/pandas/core/window/expanding.py,278,304,/app/Repos/pandas/pandas/core/window/expanding.py,353,413
/app/Repos/pandas/pandas/core/internals/blocks.py,827,865,/app/Repos/pandas/pandas/core/internals/blocks.py,1705,1732
/app/Repos/pandas/pandas/core/window/expanding.py,304,330,/app/Repos/pandas/pandas/core/window/expanding.py,353,413
/app/Repos/pandas/pandas/core/internals/blocks.py,1246,1278,/app/Repos/pandas/pandas/core/internals/blocks.py,1795,1805
/app/Repos/pandas/pandas/core/window/expanding.py,330,353,/app/Repos/pandas/pandas/core/window/expanding.py,353,413
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/window/expanding.py,278,304,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/window/expanding.py,304,330,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/window/numba_.py,275,365,/app/Repos/pandas/pandas/core/window/numba_.py,313,364
/app/Repos/pandas/pandas/core/window/expanding.py,330,353,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/dtypes/base.py,229,286,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,302,333
/app/Repos/pandas/pandas/core/window/expanding.py,353,413,/app/Repos/pandas/pandas/core/window/expanding.py,413,473
/app/Repos/pandas/pandas/core/reshape/merge.py,2070,2078,/app/Repos/pandas/pandas/core/reshape/merge.py,2078,2107
/app/Repos/pandas/pandas/core/window/expanding.py,353,413,/app/Repos/pandas/pandas/core/window/expanding.py,473,511
/app/Repos/pandas/pandas/core/window/expanding.py,413,473,/app/Repos/pandas/pandas/core/window/expanding.py,473,511
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,473,511
/app/Repos/pandas/pandas/core/window/expanding.py,226,252,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,252,278,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,278,304,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,304,330,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,330,353,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,353,413,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,413,473,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/window/expanding.py,473,511,/app/Repos/pandas/pandas/core/window/expanding.py,511,529
/app/Repos/pandas/pandas/core/groupby/groupby.py,2858,3009,/app/Repos/pandas/pandas/core/groupby/groupby.py,2894,2923
/app/Repos/pandas/pandas/core/groupby/groupby.py,2858,3009,/app/Repos/pandas/pandas/core/groupby/groupby.py,2923,2934
/app/Repos/pandas/pandas/core/window/expanding.py,353,413,/app/Repos/pandas/pandas/core/window/expanding.py,529,569
/app/Repos/pandas/pandas/core/groupby/groupby.py,2858,3009,/app/Repos/pandas/pandas/core/groupby/groupby.py,2952,2983
/app/Repos/pandas/pandas/core/window/expanding.py,413,473,/app/Repos/pandas/pandas/core/window/expanding.py,529,569
/app/Repos/pandas/pandas/core/window/expanding.py,473,511,/app/Repos/pandas/pandas/core/window/expanding.py,529,569
/app/Repos/pandas/pandas/core/window/expanding.py,511,529,/app/Repos/pandas/pandas/core/window/expanding.py,529,569
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,957,978,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1220,1239
/app/Repos/pandas/pandas/core/window/numba_.py,22,87,/app/Repos/pandas/pandas/core/window/numba_.py,64,84
/app/Repos/pandas/pandas/core/window/expanding.py,511,529,/app/Repos/pandas/pandas/core/window/expanding.py,569,609
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,569,609
/app/Repos/pandas/pandas/core/reshape/merge.py,91,126,/app/Repos/pandas/pandas/core/reshape/merge.py,612,713
/app/Repos/pandas/pandas/core/window/expanding.py,529,569,/app/Repos/pandas/pandas/core/window/expanding.py,609,684
/app/Repos/pandas/pandas/core/window/rolling.py,1352,1376,/app/Repos/pandas/pandas/core/window/rolling.py,1402,1428
/app/Repos/pandas/pandas/core/window/expanding.py,183,196,/app/Repos/pandas/pandas/core/window/expanding.py,609,684
/app/Repos/pandas/pandas/core/window/rolling.py,1376,1402,/app/Repos/pandas/pandas/core/window/rolling.py,1402,1428
/app/Repos/pandas/pandas/core/internals/blocks.py,482,499,/app/Repos/pandas/pandas/core/internals/array_manager.py,398,421
/app/Repos/pandas/pandas/core/internals/array_manager.py,398,421,/app/Repos/pandas/pandas/core/internals/array_manager.py,405,419
/app/Repos/pandas/pandas/core/window/expanding.py,511,529,/app/Repos/pandas/pandas/core/window/expanding.py,684,722
/app/Repos/pandas/pandas/core/groupby/numba_.py,59,123,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,184
/app/Repos/pandas/pandas/core/window/rolling.py,1352,1376,/app/Repos/pandas/pandas/core/window/rolling.py,1428,1452
/app/Repos/pandas/pandas/core/groupby/numba_.py,99,120,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,184
/app/Repos/pandas/pandas/core/groupby/numba_.py,123,185,/app/Repos/pandas/pandas/core/groupby/numba_.py,163,184
/app/Repos/pandas/pandas/core/window/rolling.py,1376,1402,/app/Repos/pandas/pandas/core/window/rolling.py,1428,1452
