/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1299,1304,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,617,624,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,517,522,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1184,1189,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1230,1235,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,364,380,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1322,1327,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,640,647,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,540,545,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1207,1212,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1230,1235,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,387,403,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1345,1350,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,663,670,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,563,568,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,410,426,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1368,1373,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,686,693,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,586,591,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,709,716,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,433,449,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1391,1396,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,709,716,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,609,614,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,732,739,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,456,472,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1414,1419,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,732,739,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,632,637,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,755,762,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,479,495,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1437,1442,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,755,762,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,655,660,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,778,785,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,502,518,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1460,1465,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,778,785,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,678,683,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,801,808,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,525,541,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1483,1488,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,801,808,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,701,706,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,824,831,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,548,564,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1506,1511,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,824,831,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,724,729,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,847,854,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1529,1534,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,847,854,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,747,752,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,870,877,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,594,610,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1552,1557,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,870,877,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,770,775,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,617,633,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1575,1580,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1598,1603,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,893,900,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,793,798,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,916,923,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,640,652,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1621,1633,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1693,1705,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1514,1521,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1008,1015,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,816,821,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1023,1028,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1307,1314,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,939,946,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,962,969,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,659,671,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,759,768,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1640,1652,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,1693,1705,setup,None,[self:Any]
