/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2401,2416,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2751,2771
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,607,619,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2751,2771
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,708,722,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2751,2771
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,722,736,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2751,2771
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2040,2053,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/series/test_constructors.py,452,461,/app/Repos/pandas/pandas/tests/reshape/concat/test_categorical.py,189,204
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2053,2066,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2386,2401,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/series/test_constructors.py,535,618
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2401,2416,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2751,2771,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2771,2791,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,607,619,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,41,49,/app/Repos/pandas/pandas/tests/series/test_constructors.py,535,618
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,708,722,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,20,43,/app/Repos/pandas/pandas/tests/extension/base/accumulate.py,18,29
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,722,736,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2791,2821
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,80,98,/app/Repos/pandas/pandas/tests/extension/base/accumulate.py,29,40
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,98,118,/app/Repos/pandas/pandas/tests/extension/base/accumulate.py,29,40
/app/Repos/pandas/pandas/tests/series/test_constructors.py,353,359,/app/Repos/pandas/pandas/tests/series/test_constructors.py,535,618
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_strings.py,292,301
/app/Repos/pandas/pandas/tests/series/test_constructors.py,82,92,/app/Repos/pandas/pandas/tests/series/test_constructors.py,859,872
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,153,205,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,536,546
/app/Repos/pandas/pandas/tests/series/test_constructors.py,2028,2036,/app/Repos/pandas/pandas/tests/series/test_constructors.py,2049,2061
/app/Repos/pandas/pandas/tests/series/test_constructors.py,2036,2049,/app/Repos/pandas/pandas/tests/series/test_constructors.py,2049,2061
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1942,1951,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,229,246
/app/Repos/pandas/pandas/tests/series/test_constructors.py,2207,2214,/app/Repos/pandas/pandas/tests/series/test_constructors.py,2214,2222
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,54,109,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,267,305,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,5,10
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,2912,2942,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3009,3066
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3066,3078,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3078,3097
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,94,157,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,101,106
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,84,100,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,177,204
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,84,100,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,204,233
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,605,618,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,618,640
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,816,838,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,838,865
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3168,3191,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3191,3219
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3122,3168,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3191,3219
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1725,1744,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1744,1760
/app/Repos/pandas/pandas/tests/extension/base/ops.py,253,259,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,103,111
/app/Repos/pandas/pandas/tests/extension/base/ops.py,161,167,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,111,133
/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,119,136,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,82,87
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3427,3437,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,3437,3453
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,411,421,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,195,203
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,421,434,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,195,203
/app/Repos/pandas/pandas/tests/series/methods/test_nlargest.py,81,113,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,82,87
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,434,445,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,195,203
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,411,421,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,203,211
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,421,434,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,203,211
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,434,445,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,203,211
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,68,95,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,95,351
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,177,204,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,233,275
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,84,100,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,233,275
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,204,233,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,233,275
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,68,95,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,351,607
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,95,351,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,351,607
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1809,1822,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1822,1838
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,607,619,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,708,722
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,638,647,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,136,145
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,607,619,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,722,736
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,708,722,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,722,736
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,721,726
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,638,647,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,145,154
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,742,751,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,765,774
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,400,411,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,191,210
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,751,765,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,765,774
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,751,765,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,774,784
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,765,774,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,774,784
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,512,555,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,233,261
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,774,784,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,784,791
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,620,638,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,281,299
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,784,791,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,791,798
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,774,784,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,791,798
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,784,791,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,798,808
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,791,798,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,798,808
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,784,791,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,817
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,791,798,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,817
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,798,808,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,808,817
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,619,708,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,834,899
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,225,233,/app/Repos/pandas/pandas/tests/strings/test_extract.py,42,64
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,834,899,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,899,968
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2769,2778,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,255
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2778,2793,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,248,255
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2769,2778,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,255,262
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,2778,2793,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,255,262
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,968,996,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,996,1046
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,470,502,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,383,390
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,645,659,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,383,390
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,879,908,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,383,390
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,95,351,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1046,1905
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,351,607,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1046,1905
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,29,44,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,382,397
/app/Repos/pandas/pandas/tests/extension/test_common.py,27,39,/app/Repos/pandas/pandas/tests/extension/list/array.py,111,124
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,68,95,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1046,1905
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,30,68,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1046,1905
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,44,55,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,397,408
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,44,55,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,116,127,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,408,419
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,44,55,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,116,127,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,419,432
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,44,55,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,116,127,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,432,443
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,116,127,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,443,453
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,127,144,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,453,465
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,144,158,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,465,479
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,36,72,/app/Repos/pandas/pandas/tests/io/test_pickle.py,223,238
/app/Repos/pandas/pandas/tests/extension/base/ops.py,161,167,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1058,1095
/app/Repos/pandas/pandas/tests/extension/base/ops.py,253,259,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,1058,1095
