/app/Repos/pandas/pandas/tseries/tests/test_resample.py,482,495,test_quarterly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,507,520,test_weekly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,495,507,test_monthly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,507,520,test_weekly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,73,146,test_resample_basic,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,232,242,test_resample_reresample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,377,386,test_resample_daily_anchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,571,579,test_resample_5minute,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,352,368,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,377,386,test_resample_daily_anchored,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,382,389,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,815,871,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,818,832,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,16,28,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,62,74,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1362,1379,test_to_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1363,1370,_compare_with_dense,None,[panel:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,463,482,test_annual_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,495,507,test_monthly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,482,495,test_quarterly_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,495,507,test_monthly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1447,1481,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1448,1479,_check_ops,None,[panel:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,463,482,test_annual_upsample,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,482,495,test_quarterly_upsample,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,350,374,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,351,364,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,485,501,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,782,791,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,926,976,test_setitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,927,974,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1090,1147,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1092,1133,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1341,1352,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1342,1350,_test_roundtrip,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1200,1220,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1201,1218,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,267,273,_test_roundtrip,None,[series:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,501,511,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,618,640,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1201,1218,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,314,339,test_resample_panel,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,339,352,test_resample_panel_numpy,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1421,1447,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1422,1429,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,640,652,test_cumsum,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1231,1237,test_cumsum,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,579,606,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,580,590,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/stats/fama_macbeth.py,28,44,__init__,None,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/fama_macbeth.py,139,156,__init__,None,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,782,791,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1341,1352,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1173,1193,test_stack_sparse_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1174,1186,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,23,29,setUp,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,197,210,test_resample_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,390,406,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,882,903,test_frame_getitem_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1278,1289,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1289,1300,panel_data2,None,[]
/app/Repos/pandas/pandas/sparse/array.py,351,367,sum,None,[self:Any;axis:Any;dtype:Any;out:Any],/app/Repos/pandas/pandas/sparse/array.py,384,404,mean,None,[self:Any;axis:Any;dtype:Any;out:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,706,714,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,729,757,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,87,106,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1007,1016,test_frame_series_agg_multiple_levels,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1396,1407,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1397,1402,_check_loc,None,[item:Any;major:Any;minor:Any;val:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,73,146,test_resample_basic,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,197,210,test_resample_upsample,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1481,1492,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1493,1501,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1492,1503,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1493,1501,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,31,58,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,28,38,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,194,206,setUp,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,31,58,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,883,914,is_subperiod,None,[source:Any;target:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,914,952,is_superperiod,None,[source:Any;target:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,352,368,test_resample_anchored_ticks,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,407,416,test_weekly_resample_buglet,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,377,386,test_resample_daily_anchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,407,416,test_weekly_resample_buglet,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,455,467,test_nat_vector_field_access,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,467,477,test_nat_scalar_field_access,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,618,629,test_count,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,629,638,test_numpy_reduction,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,281,311,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,282,296,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,389,406,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,670,697,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1158,1166,test_density,None,[self:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,856,867,_get_quarterly_rule,None,[self:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,867,875,_get_monthly_rule,None,[self:Any]
/app/Repos/pandas/pandas/tseries/frequencies.py,845,856,_get_annual_rule,None,[self:Any],/app/Repos/pandas/pandas/tseries/frequencies.py,867,875,_get_monthly_rule,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,62,74,test_dataframe_constructor,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,74,87,test_series_constructor,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,44,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,36,55,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,36,55,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1481,1492,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1492,1503,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,390,406,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,457,465,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,21,53,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,107,120,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,888,900,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,986,1009,test_set_value_resize,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,312,324,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/series.py,363,376,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,987,1002,test_delitem,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2453,2461,test_pop,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,108,142,__new__,None,[cls:Any;data:Any;sparse_index:Any;kind:Any;fill_value:Any;copy:Any],/app/Repos/pandas/pandas/sparse/series.py,76,143,__new__,None,[cls:Any;data:Any;index:Any;sparse_index:Any;kind:Any;fill_value:Any;name:Any;copy:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,138,169,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,169,201,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,551,566,test_resample_fill_missing,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,566,571,test_cant_fill_missing_dups,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,443,482,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,444,454,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,618,640,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1200,1220,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1278,1289,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1300,1310,panel_data3,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1289,1300,panel_data2,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1300,1310,panel_data3,None,[]
/app/Repos/pandas/pandas/tests/test_multilevel.py,106,128,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,107,123,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,330,345,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,345,361,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,554,581,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,555,563,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,406,429,test_getitem_setitem_slice_integers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1165,1171,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,852,871,test_is_lexsorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1165,1171,test_format_integer_names,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,322,333,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,681,692,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,76,84,_split_quantile,None,[arr:Any;k:Any],/app/Repos/pandas/pandas/stats/misc.py,243,259,_bucket_labels,None,[series:Any;k:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,290,300,test_as_matrix_int_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,300,306,test_as_matrix_datetime,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,948,959,test_series_group_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,959,989,test_frame_group_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1175,1195,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1195,1211,test_mixed_depth_insert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1175,1195,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1242,1266,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,173,179,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,239,258,test_agg_grouping_is_list_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,296,322,test_aggregate_str_func,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,297,315,_check_results,None,[grouped:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1195,1211,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1242,1266,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1175,1195,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1211,1242,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,173,179,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,368,397,test_transform_broadcast,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,726,759,test_groupby_multiple_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,730,750,_check_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1195,1211,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1211,1242,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,173,179,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,498,514,test_frame_describe_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,528,534,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,540,546,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,368,397,test_transform_broadcast,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,397,403,test_transform_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,534,540,test_get_indexer_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,540,546,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,173,179,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1191,1202,test_apply_multikey_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,954,970,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1174,1218,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,759,797,test_groupby_as_index_agg,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,854,863,test_groupby_as_index_series_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,471,493,test_series_agg_multi_pure_python,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,702,726,test_frame_multi_key_function_list,None,[self:Any]
