/app/Repos/pandas/pandas/core/groupby/groupby.py,2166,2181,/app/Repos/pandas/pandas/core/groupby/groupby.py,2181,2196
/app/Repos/pandas/pandas/core/resample.py,1031,1049,/app/Repos/pandas/pandas/core/resample.py,1038,1046
/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/base.py,974,1015
/app/Repos/pandas/pandas/core/base.py,951,974,/app/Repos/pandas/pandas/core/base.py,974,1015
/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/algorithms.py,1271,1284,/app/Repos/pandas/pandas/core/algorithms.py,1272,1281
/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400
/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388
/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388
/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388
/app/Repos/pandas/pandas/core/computation/expr.py,347,364,/app/Repos/pandas/pandas/core/computation/expr.py,350,361
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,823,829,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,832,837
/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394
/app/Repos/pandas/pandas/core/indexes/range.py,733,812,/app/Repos/pandas/pandas/core/indexes/range.py,748,799
/app/Repos/pandas/pandas/core/indexes/range.py,737,802,/app/Repos/pandas/pandas/core/indexes/range.py,748,799
/app/Repos/pandas/pandas/core/computation/expr.py,302,323,/app/Repos/pandas/pandas/core/computation/expr.py,311,320
/app/Repos/pandas/pandas/core/algorithms.py,1910,2038,/app/Repos/pandas/pandas/core/algorithms.py,1969,1976
/app/Repos/pandas/pandas/core/groupby/generic.py,645,771,/app/Repos/pandas/pandas/core/base.py,1185,1275
/app/Repos/pandas/pandas/core/dtypes/cast.py,233,339,/app/Repos/pandas/pandas/core/dtypes/cast.py,284,315
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,345,379,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,402,436
/app/Repos/pandas/pandas/core/groupby/generic.py,324,358,/app/Repos/pandas/pandas/core/groupby/generic.py,1671,1695
/app/Repos/pandas/pandas/core/indexing.py,310,595,/app/Repos/pandas/pandas/core/indexing.py,471,497
/app/Repos/pandas/pandas/core/groupby/generic.py,1638,1671,/app/Repos/pandas/pandas/core/groupby/generic.py,1671,1695
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394
/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394
/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394
/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394
/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/expanding.py,160,167
/app/Repos/pandas/pandas/core/groupby/groupby.py,1185,1234,/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253
/app/Repos/pandas/pandas/core/groupby/groupby.py,1341,1430,/app/Repos/pandas/pandas/core/groupby/groupby.py,1410,1423
/app/Repos/pandas/pandas/core/groupby/groupby.py,1396,1410,/app/Repos/pandas/pandas/core/groupby/groupby.py,1410,1423
/app/Repos/pandas/pandas/core/indexing.py,118,150,/app/Repos/pandas/pandas/core/indexing.py,1375,1391
/app/Repos/pandas/pandas/core/indexing.py,1268,1279,/app/Repos/pandas/pandas/core/indexing.py,1407,1427
/app/Repos/pandas/pandas/core/window/expanding.py,240,246,/app/Repos/pandas/pandas/core/window/expanding.py,246,252
/app/Repos/pandas/pandas/core/arrays/categorical.py,423,435,/app/Repos/pandas/pandas/core/arrays/categorical.py,674,712
/app/Repos/pandas/pandas/core/groupby/groupby.py,1234,1253,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166
/app/Repos/pandas/pandas/core/base.py,1037,1060,/app/Repos/pandas/pandas/core/base.py,1062,1082
/app/Repos/pandas/pandas/core/groupby/groupby.py,2134,2150,/app/Repos/pandas/pandas/core/groupby/groupby.py,2150,2166
/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,783,856
/app/Repos/pandas/pandas/core/indexing.py,1688,1714,/app/Repos/pandas/pandas/core/indexing.py,2001,2019
/app/Repos/pandas/pandas/core/window/common.py,35,42,/app/Repos/pandas/pandas/core/resample.py,1031,1049
/app/Repos/pandas/pandas/core/indexing.py,1671,1688,/app/Repos/pandas/pandas/core/indexing.py,2097,2124
/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,980,1030
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,379,402,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,436,462
/app/Repos/pandas/pandas/core/resample.py,1549,1574,/app/Repos/pandas/pandas/core/resample.py,1596,1660
/app/Repos/pandas/pandas/core/ops/methods.py,72,131,/app/Repos/pandas/pandas/core/ops/methods.py,89,108
/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382
/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382
/app/Repos/pandas/pandas/core/arrays/categorical.py,61,143,/app/Repos/pandas/pandas/core/arrays/categorical.py,64,138
/app/Repos/pandas/pandas/core/arrays/categorical.py,728,747,/app/Repos/pandas/pandas/core/arrays/categorical.py,1082,1121
/app/Repos/pandas/pandas/core/base.py,292,513,/app/Repos/pandas/pandas/core/base.py,369,380
/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/base.py,1015,1037
/app/Repos/pandas/pandas/core/base.py,951,974,/app/Repos/pandas/pandas/core/base.py,1015,1037
/app/Repos/pandas/pandas/core/base.py,974,1015,/app/Repos/pandas/pandas/core/base.py,1015,1037
/app/Repos/pandas/pandas/core/algorithms.py,979,1067,/app/Repos/pandas/pandas/core/algorithms.py,1031,1053
/app/Repos/pandas/pandas/core/base.py,1502,1507,/app/Repos/pandas/pandas/core/arrays/categorical.py,1348,1361
/app/Repos/pandas/pandas/core/algorithms.py,1271,1284,/app/Repos/pandas/pandas/core/algorithms.py,1284,1292
/app/Repos/pandas/pandas/core/computation/pytables.py,436,461,/app/Repos/pandas/pandas/core/computation/expr.py,663,682
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,207,233,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,214,231
/app/Repos/pandas/pandas/core/base.py,1089,1100,/app/Repos/pandas/pandas/core/arrays/categorical.py,2107,2113
/app/Repos/pandas/pandas/core/arrays/categorical.py,2113,2140,/app/Repos/pandas/pandas/core/arrays/categorical.py,2140,2167
/app/Repos/pandas/pandas/core/arrays/boolean.py,560,601,/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598
/app/Repos/pandas/pandas/io/formats/excel.py,86,109,/app/Repos/pandas/pandas/io/formats/excel.py,96,106
/app/Repos/pandas/pandas/core/internals/managers.py,563,619,/app/Repos/pandas/pandas/core/internals/managers.py,571,585
/app/Repos/pandas/pandas/core/arrays/boolean.py,560,601,/app/Repos/pandas/pandas/core/arrays/boolean.py,704,752
/app/Repos/pandas/pandas/core/arrays/boolean.py,601,648,/app/Repos/pandas/pandas/core/arrays/boolean.py,603,645
/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598,/app/Repos/pandas/pandas/core/arrays/boolean.py,704,752
/app/Repos/pandas/pandas/core/arrays/categorical.py,1285,1300,/app/Repos/pandas/pandas/core/series.py,622,701
/app/Repos/pandas/pandas/core/internals/managers.py,1613,1637,/app/Repos/pandas/pandas/core/internals/managers.py,1637,1648
/app/Repos/pandas/pandas/core/arrays/boolean.py,601,648,/app/Repos/pandas/pandas/core/arrays/boolean.py,704,752
/app/Repos/pandas/pandas/core/arrays/boolean.py,560,601,/app/Repos/pandas/pandas/core/arrays/boolean.py,603,645
/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598,/app/Repos/pandas/pandas/core/arrays/boolean.py,603,645
/app/Repos/pandas/pandas/core/series.py,622,701,/app/Repos/pandas/pandas/core/series.py,681,692
/app/Repos/pandas/pandas/core/arrays/categorical.py,1285,1300,/app/Repos/pandas/pandas/core/arrays/boolean.py,329,374
/app/Repos/pandas/pandas/core/arrays/numpy_.py,330,347,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,347,364,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,376,382,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,382,388,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,388,394,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,394,400,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/arrays/numpy_.py,368,376,/app/Repos/pandas/pandas/core/arrays/numpy_.py,400,408
/app/Repos/pandas/pandas/core/indexes/range.py,733,812,/app/Repos/pandas/pandas/core/indexes/range.py,737,802
/app/Repos/pandas/pandas/core/arrays/numpy_.py,408,431,/app/Repos/pandas/pandas/core/base.py,793,889
/app/Repos/pandas/pandas/core/computation/expr.py,761,773,/app/Repos/pandas/pandas/core/computation/expr.py,762,769
/app/Repos/pandas/pandas/core/indexing.py,118,150,/app/Repos/pandas/pandas/core/indexing.py,200,208
/app/Repos/pandas/pandas/core/indexers.py,29,39,/app/Repos/pandas/pandas/core/indexing.py,310,595
/app/Repos/pandas/pandas/core/series.py,1863,1933,/app/Repos/pandas/pandas/core/series.py,1933,2005
/app/Repos/pandas/pandas/core/series.py,2129,2182,/app/Repos/pandas/pandas/core/series.py,2182,2211
/app/Repos/pandas/pandas/core/indexing.py,1083,1125,/app/Repos/pandas/pandas/core/indexing.py,1400,1407
/app/Repos/pandas/pandas/core/indexing.py,1316,1333,/app/Repos/pandas/pandas/core/indexing.py,1671,1688
/app/Repos/pandas/pandas/core/base.py,1089,1100,/app/Repos/pandas/pandas/core/series.py,3755,3805
/app/Repos/pandas/pandas/core/generic.py,1571,1600,/app/Repos/pandas/pandas/core/generic.py,1624,1673
/app/Repos/pandas/pandas/core/series.py,1052,1092,/app/Repos/pandas/pandas/core/series.py,1100,1106
/app/Repos/pandas/pandas/core/series.py,3576,3609,/app/Repos/pandas/pandas/core/series.py,3611,3617
/app/Repos/pandas/pandas/core/generic.py,1453,1469,/app/Repos/pandas/pandas/core/generic.py,1469,1485
/app/Repos/pandas/pandas/core/computation/ops.py,249,264,/app/Repos/pandas/pandas/core/computation/ops.py,264,279
/app/Repos/pandas/pandas/core/generic.py,1541,1571,/app/Repos/pandas/pandas/core/generic.py,1624,1673
/app/Repos/pandas/pandas/core/series.py,4368,4393,/app/Repos/pandas/pandas/core/series.py,4393,4420
/app/Repos/pandas/pandas/core/indexing.py,798,821,/app/Repos/pandas/pandas/core/indexing.py,2050,2078
/app/Repos/pandas/pandas/core/indexing.py,952,994,/app/Repos/pandas/pandas/core/indexing.py,2050,2078
/app/Repos/pandas/pandas/core/generic.py,5893,6082,/app/Repos/pandas/pandas/core/generic.py,6082,6101
/app/Repos/pandas/pandas/core/indexing.py,1186,1268,/app/Repos/pandas/pandas/core/indexing.py,2124,2144
/app/Repos/pandas/pandas/core/series.py,4029,4051,/app/Repos/pandas/pandas/core/generic.py,6082,6101
/app/Repos/pandas/pandas/core/indexing.py,200,208,/app/Repos/pandas/pandas/core/indexing.py,2162,2178
/app/Repos/pandas/pandas/core/arrays/boolean.py,560,601,/app/Repos/pandas/pandas/core/arrays/boolean.py,601,648
/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598,/app/Repos/pandas/pandas/core/arrays/boolean.py,601,648
/app/Repos/pandas/pandas/core/series.py,815,842,/app/Repos/pandas/pandas/core/generic.py,3335,3426
/app/Repos/pandas/pandas/core/indexing.py,2227,2253,/app/Repos/pandas/pandas/core/indexing.py,2301,2309
/app/Repos/pandas/pandas/core/series.py,3919,4029,/app/Repos/pandas/pandas/core/generic.py,3917,3953
/app/Repos/pandas/pandas/core/arrays/boolean.py,704,752,/app/Repos/pandas/pandas/core/arrays/boolean.py,708,748
/app/Repos/pandas/pandas/core/arrays/boolean.py,562,598,/app/Repos/pandas/pandas/core/arrays/boolean.py,708,748
/app/Repos/pandas/pandas/core/arrays/boolean.py,601,648,/app/Repos/pandas/pandas/core/arrays/boolean.py,708,748
/app/Repos/pandas/pandas/core/window/expanding.py,131,142,/app/Repos/pandas/pandas/core/series.py,3576,3609
/app/Repos/pandas/pandas/core/arrays/boolean.py,603,645,/app/Repos/pandas/pandas/core/arrays/boolean.py,708,748
/app/Repos/pandas/pandas/core/base.py,1502,1507,/app/Repos/pandas/pandas/core/series.py,2410,2418
/app/Repos/pandas/pandas/core/resample.py,273,293,/app/Repos/pandas/pandas/core/series.py,3576,3609
/app/Repos/pandas/pandas/core/arrays/categorical.py,1348,1361,/app/Repos/pandas/pandas/core/series.py,2410,2418
/app/Repos/pandas/pandas/core/generic.py,388,401,/app/Repos/pandas/pandas/core/generic.py,401,414
/app/Repos/pandas/pandas/core/series.py,4051,4070,/app/Repos/pandas/pandas/core/generic.py,6413,6583
/app/Repos/pandas/pandas/core/series.py,3823,3850,/app/Repos/pandas/pandas/core/generic.py,8334,8417
/app/Repos/pandas/pandas/core/series.py,3823,3850,/app/Repos/pandas/pandas/core/generic.py,8417,8477
/app/Repos/pandas/pandas/core/indexing.py,106,115,/app/Repos/pandas/pandas/core/generic.py,8334,8417
/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,67,88,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,265,374
/app/Repos/pandas/pandas/core/resample.py,787,814,/app/Repos/pandas/pandas/core/generic.py,6766,6866
/app/Repos/pandas/pandas/core/generic.py,247,265,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,265,374
/app/Repos/pandas/pandas/core/series.py,4070,4076,/app/Repos/pandas/pandas/core/generic.py,8958,8973
/app/Repos/pandas/pandas/core/groupby/base.py,18,54,/app/Repos/pandas/pandas/core/window/rolling.py,162,185
/app/Repos/pandas/pandas/core/arrays/categorical.py,1285,1300,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1305,1355
/app/Repos/pandas/pandas/core/series.py,3823,3850,/app/Repos/pandas/pandas/core/generic.py,8477,8561
/app/Repos/pandas/pandas/core/groupby/grouper.py,207,218,/app/Repos/pandas/pandas/core/window/rolling.py,236,249
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,248,262,/app/Repos/pandas/pandas/core/indexes/multi.py,997,1006
/app/Repos/pandas/pandas/core/window/expanding.py,184,190,/app/Repos/pandas/pandas/core/window/rolling.py,1154,1161
/app/Repos/pandas/pandas/core/generic.py,6082,6101,/app/Repos/pandas/pandas/core/generic.py,6101,6120
/app/Repos/pandas/pandas/core/generic.py,5893,6082,/app/Repos/pandas/pandas/core/generic.py,6101,6120
/app/Repos/pandas/pandas/core/series.py,4029,4051,/app/Repos/pandas/pandas/core/generic.py,6101,6120
/app/Repos/pandas/pandas/core/window/expanding.py,173,179,/app/Repos/pandas/pandas/core/window/rolling.py,1133,1143
/app/Repos/pandas/pandas/core/groupby/groupby.py,573,583,/app/Repos/pandas/pandas/core/window/rolling.py,185,195
/app/Repos/pandas/pandas/core/resample.py,102,112,/app/Repos/pandas/pandas/core/window/rolling.py,185,195
/app/Repos/pandas/pandas/core/window/expanding.py,173,179,/app/Repos/pandas/pandas/core/window/rolling.py,1959,1965
/app/Repos/pandas/pandas/core/resample.py,273,293,/app/Repos/pandas/pandas/core/window/rolling.py,549,555
/app/Repos/pandas/pandas/core/window/expanding.py,190,196,/app/Repos/pandas/pandas/core/window/rolling.py,1143,1154
/app/Repos/pandas/pandas/core/groupby/generic.py,903,967,/app/Repos/pandas/pandas/core/window/rolling.py,549,555
/app/Repos/pandas/pandas/core/series.py,3576,3609,/app/Repos/pandas/pandas/core/window/rolling.py,549,555
/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/rolling.py,1123,1133
/app/Repos/pandas/pandas/core/arrays/numpy_.py,145,155,/app/Repos/pandas/pandas/core/arrays/string_.py,177,188
/app/Repos/pandas/pandas/core/series.py,701,769,/app/Repos/pandas/pandas/core/indexes/datetimes.py,340,358
/app/Repos/pandas/pandas/core/window/expanding.py,160,167,/app/Repos/pandas/pandas/core/window/rolling.py,1946,1953
/app/Repos/pandas/pandas/core/window/expanding.py,149,154,/app/Repos/pandas/pandas/core/window/rolling.py,1935,1940
/app/Repos/pandas/pandas/core/window/expanding.py,154,160,/app/Repos/pandas/pandas/core/window/rolling.py,1940,1946
/app/Repos/pandas/pandas/core/window/expanding.py,233,240,/app/Repos/pandas/pandas/core/window/rolling.py,2019,2026
/app/Repos/pandas/pandas/core/generic.py,5893,6082,/app/Repos/pandas/pandas/core/internals/blocks.py,2364,2375
/app/Repos/pandas/pandas/core/window/expanding.py,184,190,/app/Repos/pandas/pandas/core/window/rolling.py,1970,1976
/app/Repos/pandas/pandas/core/arrays/boolean.py,441,496,/app/Repos/pandas/pandas/core/arrays/string_.py,239,247
/app/Repos/pandas/pandas/core/window/expanding.py,190,196,/app/Repos/pandas/pandas/core/window/rolling.py,1970,1976
/app/Repos/pandas/pandas/core/window/expanding.py,246,252,/app/Repos/pandas/pandas/core/window/rolling.py,2032,2038
/app/Repos/pandas/pandas/core/base.py,1502,1507,/app/Repos/pandas/pandas/core/indexes/category.py,543,548
/app/Repos/pandas/pandas/core/arrays/categorical.py,1348,1361,/app/Repos/pandas/pandas/core/indexes/category.py,543,548
/app/Repos/pandas/pandas/core/series.py,2410,2418,/app/Repos/pandas/pandas/core/indexes/category.py,543,548
/app/Repos/pandas/pandas/core/arrays/numpy_.py,441,463,/app/Repos/pandas/pandas/core/arrays/string_.py,256,292
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,306,327,/app/Repos/pandas/pandas/core/indexes/multi.py,1969,1984
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,306,327,/app/Repos/pandas/pandas/core/indexes/category.py,736,749
/app/Repos/pandas/pandas/core/groupby/generic.py,217,276,/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121
/app/Repos/pandas/pandas/core/groupby/generic.py,903,967,/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121
/app/Repos/pandas/pandas/core/window/expanding.py,131,142,/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121
/app/Repos/pandas/pandas/core/resample.py,273,293,/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121
/app/Repos/pandas/pandas/core/series.py,3576,3609,/app/Repos/pandas/pandas/core/window/rolling.py,1104,1121
/app/Repos/pandas/pandas/core/base.py,974,1015,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1395,1415
/app/Repos/pandas/pandas/core/base.py,910,951,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,1415,1447
/app/Repos/pandas/pandas/core/base.py,1502,1507,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1195,1205
/app/Repos/pandas/pandas/core/series.py,2410,2418,/app/Repos/pandas/pandas/core/indexes/datetimes.py,1195,1205
/app/Repos/pandas/pandas/core/window/expanding.py,167,173,/app/Repos/pandas/pandas/core/window/rolling.py,1953,1959
/app/Repos/pandas/pandas/core/window/expanding.py,184,190,/app/Repos/pandas/pandas/core/window/rolling.py,1976,1982
/app/Repos/pandas/pandas/core/window/expanding.py,190,196,/app/Repos/pandas/pandas/core/window/rolling.py,1976,1982
/app/Repos/pandas/pandas/core/groupby/generic.py,217,276,/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922
/app/Repos/pandas/pandas/core/groupby/generic.py,903,967,/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922
/app/Repos/pandas/pandas/core/window/expanding.py,131,142,/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922
/app/Repos/pandas/pandas/core/resample.py,273,293,/app/Repos/pandas/pandas/core/window/rolling.py,1911,1922
