/app/Repos/pandas/pandas/io/parsers/readers.py,912,968,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,467,510,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,510,543
/app/Repos/pandas/pandas/io/sql.py,247,339,/app/Repos/pandas/pandas/io/sql.py,1350,1363
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,147,157,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,509,519
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,231,239,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,258,267
/app/Repos/pandas/pandas/io/parsers/readers.py,968,1024,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,69,89,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,872,877
/app/Repos/pandas/pandas/io/sql.py,369,456,/app/Repos/pandas/pandas/io/sql.py,1350,1363
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,239,247,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,258,267
/app/Repos/pandas/pandas/io/parsers/readers.py,1024,1080,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,861,866,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,872,877
/app/Repos/pandas/pandas/io/sql.py,486,659,/app/Repos/pandas/pandas/io/sql.py,1350,1363
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,247,258,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,258,267
/app/Repos/pandas/pandas/io/parsers/readers.py,1080,1135,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,8,29,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77
/app/Repos/pandas/pandas/io/sql.py,1350,1363,/app/Repos/pandas/pandas/io/sql.py,1363,1377
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,66,150,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,286,351
/app/Repos/pandas/pandas/io/parsers/readers.py,590,646,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,29,66,/app/Repos/pandas/pandas/tests/series/methods/test_compare.py,66,77
/app/Repos/pandas/pandas/io/sql.py,369,456,/app/Repos/pandas/pandas/io/sql.py,1363,1377
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,235,289,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,509,519
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,286,351,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,351,416
/app/Repos/pandas/pandas/io/parsers/readers.py,646,702,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,47,73,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,102,144
/app/Repos/pandas/pandas/io/sql.py,659,768,/app/Repos/pandas/pandas/io/sql.py,1377,1394
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,490,503,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,533,580
/app/Repos/pandas/pandas/io/parsers/readers.py,702,758,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,73,102,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,102,144
/app/Repos/pandas/pandas/io/sql.py,1415,1433,/app/Repos/pandas/pandas/io/sql.py,1439,1466
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629
/app/Repos/pandas/pandas/io/parsers/readers.py,758,813,/app/Repos/pandas/pandas/io/parsers/readers.py,1135,1224
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,64,72,/app/Repos/pandas/pandas/tests/series/methods/test_isna.py,14,26
/app/Repos/pandas/pandas/io/sql.py,1350,1363,/app/Repos/pandas/pandas/io/sql.py,1528,1597
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,320,328,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,328,336
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,99,138,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,138,167
/app/Repos/pandas/pandas/io/sql.py,1363,1377,/app/Repos/pandas/pandas/io/sql.py,1528,1597
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,606,623,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,623,630
/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,46,63,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,735,749
/app/Repos/pandas/pandas/io/sql.py,1363,1377,/app/Repos/pandas/pandas/io/sql.py,1636,1722
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,371,379,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,388,400
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,266,280,/app/Repos/pandas/pandas/tests/extension/test_boolean.py,296,305
/app/Repos/pandas/pandas/io/sql.py,1350,1363,/app/Repos/pandas/pandas/io/sql.py,1636,1722
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,64,72,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,604,613
/app/Repos/pandas/pandas/tests/series/methods/test_convert_dtypes.py,234,244,/app/Repos/pandas/pandas/tests/series/methods/test_convert_dtypes.py,244,253
/app/Repos/pandas/pandas/io/sql.py,1377,1394,/app/Repos/pandas/pandas/io/sql.py,1800,1889
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642
/app/Repos/pandas/pandas/tests/series/test_repr.py,366,394,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/io/sql.py,1771,1800,/app/Repos/pandas/pandas/io/sql.py,1893,1899
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642
/app/Repos/pandas/pandas/tests/series/test_repr.py,394,422,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/io/sql.py,1244,1315,/app/Repos/pandas/pandas/io/sql.py,2088,2123
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,49,58,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,58,74
/app/Repos/pandas/pandas/tests/series/test_repr.py,422,448,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/io/sql.py,1597,1636,/app/Repos/pandas/pandas/io/sql.py,2166,2205
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,220,231,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,700,716
/app/Repos/pandas/pandas/tests/series/test_repr.py,448,474,/app/Repos/pandas/pandas/tests/series/test_repr.py,474,506
/app/Repos/pandas/pandas/io/sql.py,1363,1377,/app/Repos/pandas/pandas/io/sql.py,2205,2247
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,239,247,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,700,716
/app/Repos/pandas/pandas/tests/series/test_constructors.py,348,354,/app/Repos/pandas/pandas/tests/series/test_constructors.py,540,617
/app/Repos/pandas/pandas/io/sql.py,1636,1722,/app/Repos/pandas/pandas/io/sql.py,2205,2247
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,210,220,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,700,716
/app/Repos/pandas/pandas/tests/series/test_constructors.py,1280,1290,/app/Repos/pandas/pandas/tests/series/test_constructors.py,1552,1561
/app/Repos/pandas/pandas/io/sql.py,1377,1394,/app/Repos/pandas/pandas/io/sql.py,2253,2333
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,231,239,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,700,716
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,377,480,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,53,62
/app/Repos/pandas/pandas/io/sql.py,1724,1771,/app/Repos/pandas/pandas/io/sql.py,2253,2333
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1262,1299,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,53,62
/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,36,62,/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,117,170
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,416,468,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,173,238
/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,62,88,/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,117,170
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,31,44,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,58
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,31,44,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,59,70
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,31,44,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,71,76
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,27,49,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,89,99
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,44,58,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,71,76
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,59,70,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,71,76
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,119,153,/app/Repos/pandas/pandas/tests/extension/base/ops.py,30,42
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,277,286,/app/Repos/pandas/pandas/tests/extension/base/ops.py,165,170
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,1581,1621,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,283,321
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,8,41,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754
/app/Repos/pandas/pandas/tests/series/indexing/test_mask.py,58,70,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,321,336
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,66,150,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,754,769
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,604,616,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,754,769
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,769,819,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,819,856
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,69,89,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,861,866
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,616,629,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,629,642,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,724,739,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,739,754,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,856,876,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,876,896,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,896,926,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,54,66,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,150,164,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,164,178,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,926,956
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1047,1078,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1078,1114
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1017,1047,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1114,1171
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1171,1180,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1180,1199
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1268,1291,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1291,1317
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1224,1268,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1291,1317
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1484,1494,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,1494,1510
/app/Repos/pandas/pandas/tests/io/test_common.py,181,219,/app/Repos/pandas/pandas/tests/io/test_common.py,246,289
