/app/Repos/pandas/pandas/core/generic.py,4008,4026,/app/Repos/pandas/pandas/core/generic.py,4059,4072
/app/Repos/pandas/pandas/core/generic.py,3959,3972,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/tools/plotting.py,2105,2125,/app/Repos/pandas/pandas/tools/plotting.py,2106,2123
/app/Repos/pandas/pandas/io/tests/test_wb.py,50,80,/app/Repos/pandas/pandas/io/tests/test_wb.py,80,98
/app/Repos/pandas/pandas/tools/plotting.py,1611,1623,/app/Repos/pandas/pandas/tools/plotting.py,1707,1737
/app/Repos/pandas/pandas/core/indexing.py,145,150,/app/Repos/pandas/pandas/core/indexing.py,205,509
/app/Repos/pandas/pandas/core/generic.py,4057,4075,/app/Repos/pandas/pandas/core/generic.py,4059,4072
/app/Repos/pandas/pandas/core/generic.py,4036,4055,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/tools/plotting.py,1178,1201,/app/Repos/pandas/pandas/tools/plotting.py,1184,1199
/app/Repos/pandas/pandas/tools/plotting.py,1613,1621,/app/Repos/pandas/pandas/tools/plotting.py,1707,1737
/app/Repos/pandas/pandas/core/indexing.py,697,723,/app/Repos/pandas/pandas/core/indexing.py,1400,1429
/app/Repos/pandas/pandas/core/generic.py,4036,4055,/app/Repos/pandas/pandas/core/generic.py,4059,4072
/app/Repos/pandas/pandas/core/generic.py,4057,4075,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/tools/plotting.py,1528,1536,/app/Repos/pandas/pandas/tools/plotting.py,1647,1674
/app/Repos/pandas/pandas/tools/plotting.py,1397,1444,/app/Repos/pandas/pandas/tools/plotting.py,1475,1496
/app/Repos/pandas/pandas/core/indexing.py,205,509,/app/Repos/pandas/pandas/core/indexing.py,398,417
/app/Repos/pandas/pandas/core/generic.py,4059,4072,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/tools/plotting.py,1745,1757,/app/Repos/pandas/pandas/tools/plotting.py,1956,1964
/app/Repos/pandas/pandas/tools/plotting.py,2539,2622,/app/Repos/pandas/pandas/tools/plotting.py,2556,2563
/app/Repos/pandas/pandas/tools/plotting.py,1611,1623,/app/Repos/pandas/pandas/tools/plotting.py,1712,1735
/app/Repos/pandas/pandas/core/indexing.py,1161,1174,/app/Repos/pandas/pandas/core/indexing.py,1429,1441
/app/Repos/pandas/pandas/core/generic.py,4006,4029,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/util/testing.py,905,911,/app/Repos/pandas/pandas/util/testing.py,911,917
/app/Repos/pandas/pandas/tools/plotting.py,2439,2461,/app/Repos/pandas/pandas/tools/plotting.py,2461,2495
/app/Repos/pandas/pandas/tools/plotting.py,2156,2176,/app/Repos/pandas/pandas/tools/plotting.py,2556,2563
/app/Repos/pandas/pandas/tools/plotting.py,1992,2013,/app/Repos/pandas/pandas/tools/plotting.py,1996,2011
/app/Repos/pandas/pandas/tools/plotting.py,1613,1621,/app/Repos/pandas/pandas/tools/plotting.py,1712,1735
/app/Repos/pandas/pandas/core/indexing.py,1216,1232,/app/Repos/pandas/pandas/core/indexing.py,1429,1441
/app/Repos/pandas/pandas/core/generic.py,4008,4026,/app/Repos/pandas/pandas/core/generic.py,4094,4102
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,178,189,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,189,205
/app/Repos/pandas/pandas/tools/plotting.py,1707,1737,/app/Repos/pandas/pandas/tools/plotting.py,1712,1735
/app/Repos/pandas/pandas/tools/plotting.py,1611,1623,/app/Repos/pandas/pandas/tools/plotting.py,1613,1621
/app/Repos/pandas/pandas/core/groupby.py,2515,2532,/app/Repos/pandas/pandas/core/groupby.py,3286,3303
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,299,307
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27
/app/Repos/pandas/pandas/core/indexing.py,205,509,/app/Repos/pandas/pandas/core/indexing.py,417,436
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,299,307
/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32,/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27
/app/Repos/pandas/pandas/core/indexing.py,930,1040,/app/Repos/pandas/pandas/core/indexing.py,1207,1216
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,44,63,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,148,167
/app/Repos/pandas/pandas/core/indexing.py,1311,1349,/app/Repos/pandas/pandas/core/indexing.py,1441,1474
/app/Repos/pandas/pandas/io/tests/test_data.py,323,331,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/tools/plotting.py,1925,1938,/app/Repos/pandas/pandas/tools/plotting.py,1926,1936
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/io/tests/test_data.py,307,315,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/io/tests/test_data.py,315,323,/app/Repos/pandas/pandas/io/tests/test_data.py,331,339
/app/Repos/pandas/pandas/core/common.py,980,1014,/app/Repos/pandas/pandas/core/common.py,989,1011
/app/Repos/pandas/pandas/core/common.py,1538,1628,/app/Repos/pandas/pandas/core/common.py,1564,1573
/app/Repos/pandas/pandas/util/testing.py,1119,1150,/app/Repos/pandas/pandas/util/testing.py,1150,1158
/app/Repos/pandas/pandas/tools/plotting.py,2539,2622,/app/Repos/pandas/pandas/tools/plotting.py,2563,2581
/app/Repos/pandas/pandas/core/common.py,1819,1882,/app/Repos/pandas/pandas/core/common.py,1894,1907
/app/Repos/pandas/pandas/io/tests/test_data.py,56,72,/app/Repos/pandas/pandas/io/tests/test_data.py,135,146
/app/Repos/pandas/pandas/util/testing.py,1521,1559,/app/Repos/pandas/pandas/util/testing.py,1559,1604
/app/Repos/pandas/pandas/io/ga.py,245,305,/app/Repos/pandas/pandas/io/ga.py,272,294
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,290,299
/app/Repos/pandas/pandas/tseries/timedeltas.py,15,73,/app/Repos/pandas/pandas/tseries/timedeltas.py,34,61
/app/Repos/pandas/pandas/io/tests/test_data.py,135,146,/app/Repos/pandas/pandas/io/tests/test_data.py,491,505
/app/Repos/pandas/pandas/io/tests/test_sql.py,743,754,/app/Repos/pandas/pandas/io/tests/test_sql.py,820,827
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,315,323
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,315,323
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,315,323
/app/Repos/pandas/pandas/io/tests/test_data.py,307,315,/app/Repos/pandas/pandas/io/tests/test_data.py,315,323
/app/Repos/pandas/pandas/io/tests/test_data.py,323,331,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/io/tests/test_data.py,331,339,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/io/tests/test_data.py,339,347,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/core/common.py,576,592,/app/Repos/pandas/pandas/core/common.py,735,830
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/io/tests/test_data.py,307,315,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/util/testing.py,1248,1274,/app/Repos/pandas/pandas/util/testing.py,1258,1271
/app/Repos/pandas/pandas/core/strings.py,963,969,/app/Repos/pandas/pandas/core/strings.py,969,975
/app/Repos/pandas/pandas/io/tests/test_data.py,315,323,/app/Repos/pandas/pandas/io/tests/test_data.py,382,392
/app/Repos/pandas/pandas/core/common.py,534,546,/app/Repos/pandas/pandas/core/common.py,535,543
/app/Repos/pandas/pandas/io/tests/test_data.py,323,331,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/core/common.py,1413,1438,/app/Repos/pandas/pandas/core/common.py,1438,1464
/app/Repos/pandas/pandas/io/tests/test_data.py,331,339,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/io/ga.py,201,219,/app/Repos/pandas/pandas/io/ga.py,219,242
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/io/tests/test_sql.py,315,327,/app/Repos/pandas/pandas/io/tests/test_sql.py,481,495
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/tseries/timedeltas.py,155,266,/app/Repos/pandas/pandas/tseries/timedeltas.py,171,185
/app/Repos/pandas/pandas/io/tests/test_sql.py,419,435,/app/Repos/pandas/pandas/io/tests/test_sql.py,435,452
/app/Repos/pandas/pandas/io/tests/test_data.py,307,315,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/io/tests/test_data.py,315,323,/app/Repos/pandas/pandas/io/tests/test_data.py,339,347
/app/Repos/pandas/pandas/io/tests/test_data.py,354,361,/app/Repos/pandas/pandas/io/tests/test_data.py,361,369
/app/Repos/pandas/pandas/io/tests/test_sql.py,715,724,/app/Repos/pandas/pandas/io/tests/test_sql.py,724,743
/app/Repos/pandas/pandas/io/tests/test_sql.py,262,275,/app/Repos/pandas/pandas/io/tests/test_sql.py,275,294
/app/Repos/pandas/pandas/io/tests/test_stata.py,243,256,/app/Repos/pandas/pandas/io/tests/test_stata.py,274,290
/app/Repos/pandas/pandas/core/index.py,668,752,/app/Repos/pandas/pandas/core/index.py,679,692
/app/Repos/pandas/pandas/io/tests/test_stata.py,483,505,/app/Repos/pandas/pandas/io/tests/test_stata.py,505,520
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,323,331
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,323,331
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,323,331
/app/Repos/pandas/pandas/io/tests/test_data.py,456,463,/app/Repos/pandas/pandas/io/tests/test_data.py,463,476
/app/Repos/pandas/pandas/io/tests/test_data.py,307,315,/app/Repos/pandas/pandas/io/tests/test_data.py,323,331
/app/Repos/pandas/pandas/core/common.py,282,318,/app/Repos/pandas/pandas/core/common.py,318,347
/app/Repos/pandas/pandas/io/tests/test_data.py,315,323,/app/Repos/pandas/pandas/io/tests/test_data.py,323,331
/app/Repos/pandas/pandas/core/common.py,2257,2266,/app/Repos/pandas/pandas/core/common.py,2270,2279
/app/Repos/pandas/pandas/core/common.py,3070,3145,/app/Repos/pandas/pandas/core/common.py,3096,3124
/app/Repos/pandas/pandas/io/tests/test_data.py,135,146,/app/Repos/pandas/pandas/io/tests/test_data.py,438,456
/app/Repos/pandas/pandas/core/common.py,212,228,/app/Repos/pandas/pandas/core/common.py,228,253
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,19,33,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,104,133
/app/Repos/pandas/pandas/core/common.py,534,546,/app/Repos/pandas/pandas/core/common.py,546,553
/app/Repos/pandas/pandas/util/testing.py,116,126,/app/Repos/pandas/pandas/util/testing.py,126,136
/app/Repos/pandas/pandas/util/testing.py,1334,1465,/app/Repos/pandas/pandas/util/testing.py,1428,1462
/app/Repos/pandas/pandas/io/tests/test_data.py,278,290,/app/Repos/pandas/pandas/io/tests/test_data.py,307,315
/app/Repos/pandas/pandas/core/common.py,2377,2387,/app/Repos/pandas/pandas/core/common.py,2387,2397
/app/Repos/pandas/pandas/io/tests/test_data.py,290,299,/app/Repos/pandas/pandas/io/tests/test_data.py,307,315
/app/Repos/pandas/pandas/io/tests/test_data.py,299,307,/app/Repos/pandas/pandas/io/tests/test_data.py,307,315
/app/Repos/pandas/pandas/tseries/tests/test_util.py,20,41,/app/Repos/pandas/pandas/tseries/tests/test_util.py,72,84
/app/Repos/pandas/pandas/io/tests/test_data.py,347,354,/app/Repos/pandas/pandas/io/tests/test_data.py,369,377
/app/Repos/pandas/pandas/core/common.py,2768,2787,/app/Repos/pandas/pandas/core/common.py,2787,2808
/app/Repos/pandas/pandas/core/strings.py,409,492,/app/Repos/pandas/pandas/core/strings.py,467,475
/app/Repos/pandas/pandas/io/tests/test_sql.py,783,791,/app/Repos/pandas/pandas/io/tests/test_sql.py,1147,1154
/app/Repos/pandas/pandas/io/tests/test_sql.py,481,495,/app/Repos/pandas/pandas/io/tests/test_sql.py,495,503
/app/Repos/pandas/pandas/core/common.py,1413,1438,/app/Repos/pandas/pandas/core/common.py,1494,1524
/app/Repos/pandas/pandas/io/tests/test_sql.py,933,950,/app/Repos/pandas/pandas/io/tests/test_sql.py,1454,1468
/app/Repos/pandas/pandas/io/tests/test_sql.py,1587,1597,/app/Repos/pandas/pandas/io/tests/test_sql.py,1597,1606
/app/Repos/pandas/pandas/io/tests/test_sql.py,509,541,/app/Repos/pandas/pandas/io/tests/test_sql.py,541,554
/app/Repos/pandas/pandas/core/common.py,1438,1464,/app/Repos/pandas/pandas/core/common.py,1494,1524
/app/Repos/pandas/pandas/io/tests/test_sql.py,1709,1733,/app/Repos/pandas/pandas/io/tests/test_sql.py,1989,2016
/app/Repos/pandas/pandas/io/tests/test_sql.py,639,644,/app/Repos/pandas/pandas/io/tests/test_sql.py,827,835
/app/Repos/pandas/pandas/core/index.py,45,66,/app/Repos/pandas/pandas/core/index.py,51,63
/app/Repos/pandas/pandas/io/tests/test_sql.py,1733,1755,/app/Repos/pandas/pandas/io/tests/test_sql.py,1989,2016
/app/Repos/pandas/pandas/core/index.py,125,216,/app/Repos/pandas/pandas/core/index.py,327,342
/app/Repos/pandas/pandas/io/tests/test_stata.py,587,603,/app/Repos/pandas/pandas/io/tests/test_stata.py,603,613
/app/Repos/pandas/pandas/core/common.py,1464,1494,/app/Repos/pandas/pandas/core/common.py,1494,1524
/app/Repos/pandas/pandas/core/common.py,2353,2361,/app/Repos/pandas/pandas/core/common.py,2361,2369
/app/Repos/pandas/pandas/core/common.py,2940,2959,/app/Repos/pandas/pandas/core/common.py,2959,2979
/app/Repos/pandas/pandas/core/common.py,1134,1209,/app/Repos/pandas/pandas/core/common.py,1145,1185
/app/Repos/pandas/pandas/tseries/timedeltas.py,155,266,/app/Repos/pandas/pandas/tseries/timedeltas.py,224,255
/app/Repos/pandas/pandas/io/tests/test_stata.py,201,231,/app/Repos/pandas/pandas/io/tests/test_stata.py,756,790
/app/Repos/pandas/pandas/core/common.py,1413,1438,/app/Repos/pandas/pandas/core/common.py,1464,1494
/app/Repos/pandas/pandas/io/tests/test_sql.py,770,783,/app/Repos/pandas/pandas/io/tests/test_sql.py,1236,1247
/app/Repos/pandas/pandas/core/common.py,1438,1464,/app/Repos/pandas/pandas/core/common.py,1464,1494
/app/Repos/pandas/pandas/tseries/timedeltas.py,155,266,/app/Repos/pandas/pandas/tseries/timedeltas.py,189,219
/app/Repos/pandas/pandas/io/tests/test_sql.py,1510,1532,/app/Repos/pandas/pandas/io/tests/test_sql.py,1520,1527
/app/Repos/pandas/pandas/core/strings.py,136,156,/app/Repos/pandas/pandas/core/strings.py,332,402
/app/Repos/pandas/pandas/core/strings.py,858,870,/app/Repos/pandas/pandas/core/strings.py,870,892
/app/Repos/pandas/pandas/io/tests/test_sql.py,1657,1678,/app/Repos/pandas/pandas/io/tests/test_sql.py,1678,1693
/app/Repos/pandas/pandas/io/tests/test_sql.py,262,275,/app/Repos/pandas/pandas/io/tests/test_sql.py,294,315
/app/Repos/pandas/pandas/io/tests/test_sql.py,275,294,/app/Repos/pandas/pandas/io/tests/test_sql.py,294,315
/app/Repos/pandas/pandas/io/tests/test_sql.py,1709,1733,/app/Repos/pandas/pandas/io/tests/test_sql.py,2081,2106
/app/Repos/pandas/pandas/io/tests/test_sql.py,1733,1755,/app/Repos/pandas/pandas/io/tests/test_sql.py,2081,2106
/app/Repos/pandas/pandas/io/tests/test_stata.py,472,483,/app/Repos/pandas/pandas/io/tests/test_stata.py,483,505
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,32,52,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,140,155
/app/Repos/pandas/pandas/io/tests/test_sql.py,2016,2041,/app/Repos/pandas/pandas/io/tests/test_sql.py,2081,2106
/app/Repos/pandas/pandas/io/tests/test_sql.py,1779,1797,/app/Repos/pandas/pandas/io/tests/test_sql.py,2081,2106
/app/Repos/pandas/pandas/core/index.py,3563,3589,/app/Repos/pandas/pandas/core/index.py,3589,3595
/app/Repos/pandas/pandas/core/index.py,3589,3595,/app/Repos/pandas/pandas/core/index.py,3781,3835
/app/Repos/pandas/pandas/core/index.py,4029,4109,/app/Repos/pandas/pandas/core/index.py,4067,4074
/app/Repos/pandas/pandas/io/tests/test_stata.py,542,552,/app/Repos/pandas/pandas/io/tests/test_stata.py,756,790
/app/Repos/pandas/pandas/io/tests/test_sql.py,563,593,/app/Repos/pandas/pandas/io/tests/test_sql.py,593,630
/app/Repos/pandas/pandas/io/tests/test_sql.py,754,770,/app/Repos/pandas/pandas/io/tests/test_sql.py,770,783
/app/Repos/pandas/pandas/core/index.py,1047,1054,/app/Repos/pandas/pandas/core/internals.py,485,497
/app/Repos/pandas/pandas/io/tests/test_sql.py,922,933,/app/Repos/pandas/pandas/io/tests/test_sql.py,933,950
/app/Repos/pandas/pandas/io/tests/test_stata.py,231,243,/app/Repos/pandas/pandas/io/tests/test_stata.py,756,790
/app/Repos/pandas/pandas/io/tests/test_stata.py,316,333,/app/Repos/pandas/pandas/io/tests/test_stata.py,333,359
/app/Repos/pandas/pandas/io/tests/test_sql.py,987,995,/app/Repos/pandas/pandas/io/tests/test_sql.py,1103,1116
/app/Repos/pandas/pandas/io/tests/test_sql.py,1057,1076,/app/Repos/pandas/pandas/io/tests/test_sql.py,1103,1116
/app/Repos/pandas/pandas/io/tests/test_sql.py,1657,1678,/app/Repos/pandas/pandas/io/tests/test_sql.py,1929,1950
/app/Repos/pandas/pandas/io/tests/test_stata.py,448,461,/app/Repos/pandas/pandas/io/tests/test_stata.py,472,483
/app/Repos/pandas/pandas/io/tests/test_sql.py,1678,1693,/app/Repos/pandas/pandas/io/tests/test_sql.py,1929,1950
/app/Repos/pandas/pandas/core/index.py,2201,2274,/app/Repos/pandas/pandas/core/index.py,2205,2245
/app/Repos/pandas/pandas/io/tests/test_stata.py,359,375,/app/Repos/pandas/pandas/io/tests/test_stata.py,472,483
/app/Repos/pandas/pandas/core/index.py,125,216,/app/Repos/pandas/pandas/core/index.py,2477,2502
/app/Repos/pandas/pandas/io/tests/test_sql.py,509,541,/app/Repos/pandas/pandas/io/tests/test_sql.py,1003,1037
/app/Repos/pandas/pandas/core/index.py,2373,2401,/app/Repos/pandas/pandas/core/index.py,2477,2502
/app/Repos/pandas/pandas/io/tests/test_stata.py,520,542,/app/Repos/pandas/pandas/io/tests/test_stata.py,542,552
/app/Repos/pandas/pandas/core/index.py,3174,3233,/app/Repos/pandas/pandas/core/index.py,3183,3191
/app/Repos/pandas/pandas/io/tests/test_sql.py,541,554,/app/Repos/pandas/pandas/io/tests/test_sql.py,1003,1037
/app/Repos/pandas/pandas/core/index.py,2538,2557,/app/Repos/pandas/pandas/core/index.py,3183,3191
/app/Repos/pandas/pandas/io/tests/test_sql.py,1103,1116,/app/Repos/pandas/pandas/io/tests/test_sql.py,1131,1147
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,214,219,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,229,234
/app/Repos/pandas/pandas/io/tests/test_sql.py,1116,1131,/app/Repos/pandas/pandas/io/tests/test_sql.py,1131,1147
/app/Repos/pandas/pandas/core/index.py,3563,3589,/app/Repos/pandas/pandas/core/index.py,4595,4607
/app/Repos/pandas/pandas/core/index.py,3589,3595,/app/Repos/pandas/pandas/core/index.py,4595,4607
/app/Repos/pandas/pandas/io/tests/test_sql.py,1037,1057,/app/Repos/pandas/pandas/io/tests/test_sql.py,1057,1076
/app/Repos/pandas/pandas/io/tests/test_sql.py,1076,1084,/app/Repos/pandas/pandas/io/tests/test_sql.py,1474,1485
/app/Repos/pandas/pandas/io/tests/test_sql.py,987,995,/app/Repos/pandas/pandas/io/tests/test_sql.py,1057,1076
/app/Repos/pandas/pandas/io/tests/test_stata.py,316,333,/app/Repos/pandas/pandas/io/tests/test_stata.py,542,552
/app/Repos/pandas/pandas/io/tests/test_stata.py,333,359,/app/Repos/pandas/pandas/io/tests/test_stata.py,542,552
/app/Repos/pandas/pandas/io/tests/test_sql.py,1797,1815,/app/Repos/pandas/pandas/io/tests/test_sql.py,2081,2106
/app/Repos/pandas/pandas/io/tests/test_sql.py,970,987,/app/Repos/pandas/pandas/io/tests/test_sql.py,1211,1229
/app/Repos/pandas/pandas/core/index.py,2179,2201,/app/Repos/pandas/pandas/core/index.py,2311,2327
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,202,207,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,224,229
