/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,170,184,/app/Repos/pandas/pandas/tests/extension/test_floating.py,173,188
/app/Repos/pandas/pandas/tests/extension/base/methods.py,18,31,/app/Repos/pandas/pandas/tests/extension/test_floating.py,173,188
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,321,336,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,976,985
/app/Repos/pandas/pandas/tests/extension/base/methods.py,398,431,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,283,305
/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,20,36,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,52,68
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,102,111,/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,12,19
/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,36,52,/app/Repos/pandas/pandas/tests/util/test_assert_interval_array_equal.py,52,68
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,470,479,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,479,491
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,179,206,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,191,196,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,639,659,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,73,94,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,109,121,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,161,173,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,173,185,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/resample/test_deprecated.py,250,264,/app/Repos/pandas/pandas/tests/resample/test_timedelta.py,83,98
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,121,141,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,141,161,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,94,102,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,102,109,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,185,198
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2103,2109,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,139,193
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2103,2109,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,214,237
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,505,561,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,567,585
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,766,780,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,780,789
/app/Repos/pandas/pandas/tests/io/formats/test_to_string.py,30,70,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,506,532
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,35,83,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,378,442
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,11,61,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,378,442
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,35,83,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,476,527
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,45,58,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,894,907
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,11,61,/app/Repos/pandas/pandas/tests/frame/apply/test_frame_apply.py,476,527
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,100,117,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1181,1200
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,38,53,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,411,424
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,68,84,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,411,424
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,84,100,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,411,424
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,623,704,/app/Repos/pandas/pandas/tests/io/test_html.py,782,809
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,58,83,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1768,1787
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,623,704,/app/Repos/pandas/pandas/tests/io/test_html.py,809,828
/app/Repos/pandas/pandas/tests/io/parser/test_compression.py,21,32,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,142,167
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,141,153,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,1882,1892
/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,505,561,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,434,445
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,165,184,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,27,44
/app/Repos/pandas/pandas/tests/frame/methods/test_first_and_last.py,35,49,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,127,137
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,343,355,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126
/app/Repos/pandas/pandas/tests/test_sorting.py,410,416,/app/Repos/pandas/pandas/tests/frame/methods/test_values.py,38,48
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,733,749,/app/Repos/pandas/pandas/tests/frame/methods/test_asfreq.py,78,88
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1864,1918,/app/Repos/pandas/pandas/tests/frame/methods/test_join.py,30,79
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,304,391,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,466,501
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,37,128
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,391,466,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,466,501
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1119,1138,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1138,1151
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1119,1138,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1151,1165
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,826,844,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,880,900
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,857,984,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,880,900
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1214,1232,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1232,1240
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1037,1076,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1251,1259
/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,12,22,/app/Repos/pandas/pandas/tests/libs/test_join.py,138,152
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,1196,1471,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,42,53
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,524,538,/app/Repos/pandas/pandas/tests/groupby/test_groupby_subclass.py,10,54
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,47,63,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,115,126
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,343,355,/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,36,76
/app/Repos/pandas/pandas/tests/frame/methods/test_first_and_last.py,35,49,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,84,93
/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,12,22,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,39,49
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,50,82,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,313,320,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,520,553
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,239,273,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,629,636
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2103,2109,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,716,745
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,580,609
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,327,343,/app/Repos/pandas/pandas/tests/frame/test_api.py,83,93
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,343,355,/app/Repos/pandas/pandas/tests/frame/test_api.py,83,93
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,628,645
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,645,674
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2063,2092,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,434,457
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2116,2152,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,434,457
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,20,47,/app/Repos/pandas/pandas/tests/frame/test_api.py,264,292
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,307,344,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,50,57
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,634,659,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,482,511
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,670,696,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,482,511
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,696,723,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,482,511
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,351,379
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,80,88,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,581,591
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,677,689,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,936,947
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,447,473,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,35,42
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,343,355,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,288,327
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,35,83,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,307,364
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,11,61,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,307,364
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,33,61,/app/Repos/pandas/pandas/tests/groupby/test_function.py,148,284
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1037,1076,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2623,2632
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,263,270,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,390,422,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1037,1076,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,171,181,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1400,1407
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,468,520
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1944,2001,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1425,1430
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,393,426,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1425,1430
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,1843,1853,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1425,1430
/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,171,181,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1425,1430
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,343,355,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,82,102
/app/Repos/pandas/pandas/tests/extension/base/methods.py,374,398,/app/Repos/pandas/pandas/tests/arrays/test_array.py,377,383
/app/Repos/pandas/pandas/tests/frame/methods/test_to_records.py,108,129,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2067,2122
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,50,82,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,494,535,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272
/app/Repos/pandas/pandas/tests/frame/methods/test_to_records.py,271,338,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1037,1076,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2265,2272
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,191,196,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,132,163
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,132,163
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,76,81,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,112,232
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,191,196,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,133,159
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,133,159
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,179,206,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,144,149
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,191,196,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,144,149
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,639,659,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,144,149
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,640,645,/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,144,149
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,75,105,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,35,83,/app/Repos/pandas/pandas/tests/groupby/conftest.py,58,108
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,11,61,/app/Repos/pandas/pandas/tests/groupby/conftest.py,58,108
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,218,226,/app/Repos/pandas/pandas/tests/test_algos.py,1136,1172
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1761,1785
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1906,1934
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2521,2539
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,313,320,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2626,2691
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,126,143,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,778,786
/app/Repos/pandas/pandas/tests/test_sorting.py,22,63,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1329,1339
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,336,342,/app/Repos/pandas/pandas/tests/test_take.py,447,461
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,20,47,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,30
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,346,364,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1768,1779
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,35,83,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,510,571
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,11,61,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,510,571
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,88,104,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1973,1982
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,291,313,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,720,756
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,614,661,/app/Repos/pandas/pandas/tests/arithmetic/common.py,12,32
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,679,684,/app/Repos/pandas/pandas/tests/frame/indexing/test_categorical.py,12,57
/app/Repos/pandas/pandas/tests/test_sorting.py,437,445,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,85,123
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,86,96
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,75,105,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,86,96
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,22,36,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,170,185
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,2103,2109,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,570,584
/app/Repos/pandas/pandas/tests/extension/test_floating.py,27,37,/app/Repos/pandas/pandas/tests/arrays/floating/conftest.py,13,25
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,313,320,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,526,558
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,90,105,/app/Repos/pandas/pandas/tests/window/test_groupby.py,25,43
