/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,146,155,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,205,213,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,162,169,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,205,213,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,176,184,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,205,213,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,191,198,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,205,213,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,436,441,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,466,471,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,600,606,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,613,621,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,350,357,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,768,775,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,378,385,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,768,775,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,740,747,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_methods.py,768,775,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,8,16,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,32,40,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,56,64,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,80,88,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,104,112,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,128,137,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,153,160,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/hdfstore_bench.py,176,183,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/inference.py,8,18,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/inference.py,25,35,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,249,268,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,363,369,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,8,15,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reshape.py,65,75,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,275,282,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,363,369,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reshape.py,42,47,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reshape.py,65,75,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/join_merge.py,315,321,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,661,666,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,9,14,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,661,666,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,636,641,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,661,666,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,648,654,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/groupby.py,661,666,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,28,36,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,104,112,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,47,55,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,104,112,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,66,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,104,112,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,85,93,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,104,112,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/scripts/bench_join.py,62,78,do_left_join_python,None,[a:Any;b:Any;av:Any;bv:Any],/app/Repos/pandas/scripts/bench_join.py,85,93,do_left_join_multi,None,[a:Any;b:Any;av:Any;bv:Any]
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,recursive_repr,None,[fillvalue:Any],/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32,decorating_function,None,[user_function:Any]
/app/Repos/pandas/asv_bench/benchmarks/parser_vb.py,86,94,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/parser_vb.py,104,110,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/versioneer.py,1175,1199,render_pep440,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1215,1241,render_pep440_post,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1199,1215,render_pep440_pre,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1215,1241,render_pep440_post,None,[pieces:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/scripts/json_manip.py,239,265,default_iget,None,[fields:Any;default:Any],/app/Repos/pandas/scripts/json_manip.py,250,260,f,None,[thing:Any]
/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,17,31,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,44,61,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,75,89,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,102,116,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,129,144,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,157,171,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,184,198,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,211,225,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,238,253,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,266,280,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,28,36,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,66,74,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,47,55,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,66,74,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,293,311,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,346,359,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,375,389,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,405,419,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,435,449,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,465,478,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,494,507,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,523,537,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,553,567,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,583,596,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,612,627,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,643,658,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,674,689,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,705,720,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,161,169,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,176,185,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,192,201,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,208,217,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,240,247,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,254,261,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,21,29,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reindex.py,36,45,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,28,36,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,47,55,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,66,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,85,93,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,104,112,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,123,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,142,150,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,161,169,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,203,211,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/gil.py,245,253,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/gil.py,264,275,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/reindex.py,164,171,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/reindex.py,190,197,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,17,26,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,33,42,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,49,58,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,65,74,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,81,90,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,97,106,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,113,121,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,128,135,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,142,154,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/period.py,15,24,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,410,426,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,17,31,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,75,89,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/packers.py,44,61,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/packers.py,75,89,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/binary_ops.py,194,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/eval.py,73,84,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/index_object.py,184,190,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,268,279,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,341,357,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,364,380,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/timeseries.py,571,587,setup,None,[self:Any]
