/app/Repos/pandas/pandas/tests/test_panel4d.py,911,938,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1458,1472,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1364,1374,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1430,1443,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1374,1384,test_cummax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1430,1443,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/io/tests/test_pytables.py,1950,1974,test_legacy_table_read,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_pytables.py,1974,1984,test_legacy_0_10_read,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1563,1604,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1565,1573,_check_op,None,[series:Any;other:Any;op:Any;pos_only:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1563,1604,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1594,1601,check_comparators,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tseries/period.py,25,33,_period_field_accessor,None,[name:Any;alias:Any],/app/Repos/pandas/pandas/tseries/period.py,33,41,_field_accessor,None,[name:Any;alias:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,952,965,test_default_right_closed_label,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,965,978,test_default_left_closed_label,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,265,273,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,519,529,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,52,67,_check_mixed_float,None,[df:Any;dtype:Any],/app/Repos/pandas/pandas/tests/test_frame.py,67,85,_check_mixed_int,None,[df:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1252,1259,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3067,3094,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1068,1084,test_setitem_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1084,1093,test_ix_setitem_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,924,937,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,937,944,test_ix_multi_take_nonint_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,111,145,_check_stat_op,None,[self:Any;name:Any;alternative:Any;obj:Any;has_skipna:Any],/app/Repos/pandas/pandas/tests/test_panel.py,123,157,_check_stat_op,None,[self:Any;name:Any;alternative:Any;obj:Any;has_skipna:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,221,230,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,261,270,test_iteritems,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1007,1055,test_setitem_fancy_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1102,1118,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,298,303,_ohlc,None,[group:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,521,552,test_group_ohlc,None,[]
/app/Repos/pandas/pandas/tests/test_frame.py,654,751,test_setitem_fancy_2d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1102,1118,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,71,87,test_skew,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,83,99,test_skew,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1659,1700,test_comparison_operators_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1700,1712,test_comparison_object_numeric_nas,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1007,1018,test_count,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_resample.py,1018,1026,test_numpy_reduction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,924,937,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1490,1528,test_irow_icol_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,test_4d_construction,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,test_4d_construction_alt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,test_4d_construction_error,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108,test_5d_construction,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,417,429,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,435,446,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel4d.py,685,710,test_constructor_resize,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel4d.py,789,798,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,454,504,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,457,474,_check_orient,None,[series:Any;orient:Any;dtype:Any;numpy:Any]
/app/Repos/pandas/pandas/tests/test_series.py,714,719,test_getitem_ambiguous_keyerror,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,724,729,test_setitem_ambiguous_keyerror,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,999,1021,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1021,1035,test_where_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tseries/period.py,829,867,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,867,887,get_loc,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,814,822,test_resample_5minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_period.py,1752,1771,test_align_series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1786,1807,test_idxmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1807,1828,test_idxmax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,209,238,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,238,269,test_replace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1344,1351,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1388,1394,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,238,269,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,323,343,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,474,505,test_split,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,131,159,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,209,238,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,269,300,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,269,300,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,449,474,test_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,391,449,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,449,474,test_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,238,269,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,269,300,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,159,187,test_endswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,474,505,test_split,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,269,300,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,323,343,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,662,687,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,474,505,test_split,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,662,687,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,209,238,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1356,1388,test_lookup,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1363,1370,testit,None,[df:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,687,719,test_more_contains,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2155,2174,test_drop_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,131,159,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,159,187,test_endswith,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,492,500,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,522,530,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,500,522,test_parallel_coordinates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,522,530,test_radviz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,209,238,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,391,449,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,658,668,test_series_plot_color_kwargs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,668,679,test_time_series_plot_color_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,108,130,_check_op,None,[op:Any;first:Any;second:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2350,2357,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2357,2364,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,290,299,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,829,838,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,238,269,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,367,391,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,367,391,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,572,587,test_strip_lstrip_rstrip,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,613,629,test_strip_lstrip_rstrip_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1904,1949,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1905,1932,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2506,2551,test_asof,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2706,2750,test_asof_periodindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2958,2994,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2995,3008,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,492,500,test_andrews_curves,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,500,522,test_parallel_coordinates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1438,1465,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1465,1490,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2959,2981,_check_align,None,[a:Any;b:Any;how:Any;fill:Any],/app/Repos/pandas/pandas/tests/test_series.py,2995,3008,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2994,3029,test_align_fill_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2995,3008,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3140,3156,test_reindex_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3156,3163,test_reindex_bool_pad,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,290,299,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,291,297,_test_roundtrip,None,[series:Any]
/app/Repos/pandas/pandas/tseries/period.py,1111,1151,_range_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any],/app/Repos/pandas/pandas/tseries/period.py,1166,1178,_ordinal_from_fields,None,[year:Any;month:Any;quarter:Any;day:Any;hour:Any;minute:Any;second:Any;freq:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,101,121,test_bar_linewidth,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,121,128,test_rotation,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,459,467,test_binary_operators,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,506,548,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,525,535,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,66,101,test_bar_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,121,128,test_rotation,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,40,47,get_obj_ex,None,[cols:Any],/app/Repos/pandas/pandas/tests/test_internals.py,193,200,test_unicode_repr,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,60,78,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,269,300,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,544,569,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1394,1417,test_set_value_resize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,995,1007,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1540,1554,test_nested_exception,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1773,1788,test_assign_index_sequences,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,705,732,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1278,1286,test_density,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1485,1496,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1486,1494,_test_roundtrip,None,[panel:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,544,569,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,405,451,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,413,430,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,611,638,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,612,622,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1565,1591,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1566,1573,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,672,684,test_cumsum,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1350,1356,test_cumsum,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,829,838,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1485,1496,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,225,231,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,569,577,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,300,323,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,343,367,test_len,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,225,231,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,431,460,test_transform_broadcast,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2551,2630,test_getitem_setitem_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2662,2706,test_getitem_setitem_periodindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,629,644,test_strip_lstrip_rstrip_args,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,644,659,test_strip_lstrip_rstrip_args_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,255,262,test_agg_period_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,90,97,test_index_ctor_infer_periodindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1540,1554,test_nested_exception,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,865,870,test_print_unicode_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3126,3140,test_reindex_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3140,3156,test_reindex_bool,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,91,103,test_getitem,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,374,398,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,375,388,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/tests/test_graphics.py,565,600,test_line_colors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,600,615,test_default_color_cycle,None,[self:Any]
