A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str];columns:Sequence[Hashable]|None;header:bool_t|list[str];index:bool_t;na_rep:str;formatters:FormattersType|None;float_format:FloatFormatType|None;sparsify:bool_t|None;index_names:bool_t;bold_rows:bool_t;column_format:str|None;longtable:bool_t|None;escape:bool_t|None;encoding:str|None;decimal:str;multicolumn:bool_t|None;multicolumn_format:str|None;multirow:bool_t|None;caption:str|tuple[str;label:str|None;position:str|None],None,/app/Repos/pandas/pandas/core/generic.py,to_latex,[self:Any;buf:None;columns:Sequence[Hashable]|None;header:bool_t|list[str];index:bool_t;na_rep:str;formatters:FormattersType|None;float_format:FloatFormatType|None;sparsify:bool_t|None;index_names:bool_t;bold_rows:bool_t;column_format:str|None;longtable:bool_t|None;escape:bool_t|None;encoding:str|None;decimal:str;multicolumn:bool_t|None;multicolumn_format:str|None;multirow:bool_t|None;caption:str|tuple[str;label:str|None;position:str|None],str
/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:Any;tz:Any;axis:Axis;level:Any;copy:bool_t|None],Self,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:Any;tz:Any;axis:Axis;level:Any;copy:bool_t|None;ambiguous:TimeAmbiguous;nonexistent:TimeNonexistent],Self
/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:Any;tz:Any;axis:Axis;level:Any;copy:bool_t|None;ambiguous:TimeAmbiguous;nonexistent:TimeNonexistent],Self,/app/Repos/pandas/pandas/core/indexes/datetimes.py,tz_localize,[self:Any;tz:Any;ambiguous:TimeAmbiguous;nonexistent:TimeNonexistent],Self
/app/Repos/pandas/pandas/core/groupby/generic.py,_python_agg_general,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/generic.py,_python_agg_general,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,apply,[self:Any;func:Any;*args:Any;**kwargs:Any],Series,/app/Repos/pandas/pandas/core/groupby/groupby.py,apply,[self:Any;func:Any;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/generic.py,cov,[self:Any;min_periods:int|None;ddof:int|None;numeric_only:bool],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,cov,[self:Any;other:Series;min_periods:int|None;ddof:int|None],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,hist,[self:Any;by:Any;ax:Any;grid:bool;xlabelsize:int|None;xrot:float|None;ylabelsize:int|None;yrot:float|None;figsize:tuple[int;bins:int|Sequence[int];backend:str|None;legend:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_core.py,hist_series,[self:Any;by:Any;ax:Any;grid:bool;xlabelsize:int|None;xrot:float|None;ylabelsize:int|None;yrot:float|None;figsize:tuple[int;bins:int|Sequence[int];backend:str|None;legend:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmax,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,idxmin,[self:Any;axis:Axis|lib.NoDefault;skipna:bool],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,nlargest,"[self:Any;n:int;keep:Literal[""first""]",Series,/app/Repos/pandas/pandas/core/groupby/generic.py,nsmallest,"[self:Any;n:int;keep:Literal[""first""]",Series
/app/Repos/pandas/pandas/core/groupby/generic.py,skew,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,skew,[self:Any;axis:Axis|lib.NoDefault;skipna:bool;numeric_only:bool;**kwargs:Any],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,skew,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool;numeric_only:bool;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,take,[self:Any;indices:TakeIndexer;axis:Axis|None|lib.NoDefault;**kwargs:Any],DataFrame
/app/Repos/pandas/pandas/core/groupby/generic.py,take,[self:Any;indices:TakeIndexer;axis:Axis|None|lib.NoDefault;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,take,[self:Any;indices:TakeIndexer;axis:Axis|lib.NoDefault;**kwargs:Any],Series
/app/Repos/pandas/pandas/core/groupby/generic.py,transform,[self:Any;func:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/generic.py,transform,[self:Any;func:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;normalize:bool;sort:bool;ascending:bool;bins:Any;dropna:bool],Series|DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;subset:Sequence[Hashable]|None;normalize:bool;sort:bool;ascending:bool;dropna:bool],DataFrame|Series
/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;subset:Sequence[Hashable]|None;normalize:bool;sort:bool;ascending:bool;dropna:bool],DataFrame|Series,/app/Repos/pandas/pandas/core/groupby/groupby.py,_value_counts,[self:Any;subset:Sequence[Hashable]|None;normalize:bool;sort:bool;ascending:bool;dropna:bool],DataFrame|Series
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;attr:str],None,/app/Repos/pandas/pandas/core/resample.py,__getattr__,[self:Any;attr:str],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;attr:str],None,/app/Repos/pandas/pandas/core/window/rolling.py,__getattr__,[self:Any;attr:str],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,_aggregate_with_numba,[self:Any;func:Any;*args:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,_transform_with_numba,[self:Any;func:Any;*args:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,_cython_agg_general,[self:Any;how:str;alt:Callable;numeric_only:bool;min_count:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,array_func,[values:ArrayLike],ArrayLike
/app/Repos/pandas/pandas/core/groupby/groupby.py,_fill,"[self:Any;direction:Literal[""ffill"";limit:int|None]",None,/app/Repos/pandas/pandas/core/groupby/groupby.py,blk_func,[values:ArrayLike],ArrayLike
/app/Repos/pandas/pandas/core/groupby/groupby.py,_get_indices,[self:Any;names:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,get_converter,[s:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,all,[self:Any;skipna:bool],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,any,[self:Any;skipna:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,blk_func,[values:ArrayLike],ArrayLike,/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,[self:Any;q:float|AnyArrayLike;interpolation:str;numeric_only:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,count,[self:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,hfunc,[bvalues:ArrayLike],ArrayLike
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummax,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cummin,[self:Any;axis:AxisInt|lib.NoDefault;numeric_only:bool;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,rank,[self:Any;method:str;ascending:bool;na_option:str;pct:bool;axis:AxisInt|lib.NoDefault],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;axis:Axis|lib.NoDefault;*args:Any;**kwargs:Any],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,rank,[self:Any;method:str;ascending:bool;na_option:str;pct:bool;axis:AxisInt|lib.NoDefault],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,ewm,[self:Any;*args:Any;**kwargs:Any],ExponentialMovingWindowGroupby,/app/Repos/pandas/pandas/core/groupby/groupby.py,expanding,[self:Any;*args:Any;**kwargs:Any],ExpandingGroupby
/app/Repos/pandas/pandas/core/groupby/groupby.py,ewm,[self:Any;*args:Any;**kwargs:Any],ExponentialMovingWindowGroupby,/app/Repos/pandas/pandas/core/groupby/groupby.py,rolling,[self:Any;*args:Any;**kwargs:Any],RollingGroupby
/app/Repos/pandas/pandas/core/groupby/groupby.py,expanding,[self:Any;*args:Any;**kwargs:Any],ExpandingGroupby,/app/Repos/pandas/pandas/core/groupby/groupby.py,rolling,[self:Any;*args:Any;**kwargs:Any],RollingGroupby
/app/Repos/pandas/pandas/core/groupby/groupby.py,first,[self:Any;numeric_only:bool;min_count:int],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,first_compat,[obj:NDFrameT;axis:AxisInt],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,first,[self:Any;numeric_only:bool;min_count:int],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,last,[self:Any;numeric_only:bool;min_count:int],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,first,[self:Any;numeric_only:bool;min_count:int],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,last_compat,[obj:NDFrameT;axis:AxisInt],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,first_compat,[obj:NDFrameT;axis:AxisInt],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,last,[self:Any;numeric_only:bool;min_count:int],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,first_compat,[obj:NDFrameT;axis:AxisInt],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,last_compat,[obj:NDFrameT;axis:AxisInt],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,head,[self:Any;n:int],NDFrameT,/app/Repos/pandas/pandas/core/groupby/groupby.py,tail,[self:Any;n:int],NDFrameT
/app/Repos/pandas/pandas/core/groupby/groupby.py,last,[self:Any;numeric_only:bool;min_count:int],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,last_compat,[obj:NDFrameT;axis:AxisInt],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,pipe,[self:Any;func:Callable[...;*args:Any;**kwargs:Any],T,/app/Repos/pandas/pandas/core/resample.py,pipe,[self:Any;func:Callable[...;*args:Any;**kwargs:Any],T
/app/Repos/pandas/pandas/core/groupby/groupby.py,post_processor,[vals:np.ndarray;inference:DtypeObj|None;result_mask:np.ndarray|None;orig_vals:ArrayLike],ArrayLike,/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,[self:Any;q:float|AnyArrayLike;interpolation:str;numeric_only:bool],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,pre_processor,[vals:ArrayLike],tuple[np.ndarray;DtypeObj|None],/app/Repos/pandas/pandas/core/groupby/groupby.py,quantile,[self:Any;q:float|AnyArrayLike;interpolation:str;numeric_only:bool],None
/app/Repos/pandas/pandas/core/groupby/grouper.py,__repr__,[self:Any],str,/app/Repos/pandas/pandas/core/window/rolling.py,__repr__,[self:Any],str
/app/Repos/pandas/pandas/core/groupby/grouper.py,get_grouper,[obj:NDFrameT;key:Any;axis:Axis;level:Any;sort:bool;observed:bool;validate:bool;dropna:bool],tuple[ops.BaseGrouper;frozenset[Hashable];NDFrameT],/app/Repos/pandas/pandas/core/groupby/grouper.py,is_in_axis,[key:Any],bool
/app/Repos/pandas/pandas/core/groupby/grouper.py,get_grouper,[obj:NDFrameT;key:Any;axis:Axis;level:Any;sort:bool;observed:bool;validate:bool;dropna:bool],tuple[ops.BaseGrouper;frozenset[Hashable];NDFrameT],/app/Repos/pandas/pandas/core/groupby/grouper.py,is_in_obj,[gpr:Any],bool
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_agg_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_transform_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray]
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_agg_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,group_agg,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_agg_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,group_transform,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_transform_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,group_agg,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_transform_func,[func:Callable[...;nopython:bool;nogil:bool;parallel:bool],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;Any];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,group_transform,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray
/app/Repos/pandas/pandas/core/groupby/numba_.py,group_agg,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray,/app/Repos/pandas/pandas/core/groupby/numba_.py,group_transform,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_columns:int;*args:Any],np.ndarray
/app/Repos/pandas/pandas/core/groupby/ops.py,_call_cython_op,[self:Any;values:np.ndarray;min_count:int;ngroups:int;comp_ids:np.ndarray;mask:npt.NDArray[np.bool_]|None;result_mask:npt.NDArray[np.bool_]|None;**kwargs:Any],np.ndarray,/app/Repos/pandas/pandas/core/missing.py,_fillna_prep,[values:Any;mask:npt.NDArray[np.bool_]|None],npt.NDArray[np.bool_]
/app/Repos/pandas/pandas/core/groupby/ops.py,_cython_op_ndim_compat,[self:Any;values:np.ndarray;min_count:int;ngroups:int;comp_ids:np.ndarray;mask:npt.NDArray[np.bool_]|None;result_mask:npt.NDArray[np.bool_]|None;**kwargs:Any],np.ndarray,/app/Repos/pandas/pandas/core/missing.py,_fillna_prep,[values:Any;mask:npt.NDArray[np.bool_]|None],npt.NDArray[np.bool_]
/app/Repos/pandas/pandas/core/groupby/ops.py,group_info,[self:Any],tuple[npt.NDArray[np.intp];npt.NDArray[np.intp];int],/app/Repos/pandas/pandas/core/groupby/ops.py,group_info,[self:Any],tuple[npt.NDArray[np.intp];npt.NDArray[np.intp];int]
/app/Repos/pandas/pandas/core/indexers/objects.py,get_window_bounds,[self:Any;num_values:int;min_periods:int|None;center:bool|None;closed:str|None;step:int|None],tuple[np.ndarray;np.ndarray],/app/Repos/pandas/pandas/core/indexers/objects.py,get_window_bounds,[self:Any;num_values:int;min_periods:int|None;center:bool|None;closed:str|None;step:int|None],tuple[np.ndarray;np.ndarray]
/app/Repos/pandas/pandas/core/indexes/accessors.py,__init__,[self:Any;data:Series;orig:Any],None,/app/Repos/pandas/pandas/core/indexes/accessors.py,__init__,[self:Any;data:Series;orig:Any],None
/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_method,[self:Any;name:str;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_property_get,[self:Any;name:str],None
/app/Repos/pandas/pandas/core/indexes/api.py,_unique_indices,[inds:Any;dtype:Any],Index,/app/Repos/pandas/pandas/core/indexes/api.py,union_indexes,[indexes:Any;sort:bool|None],Index
/app/Repos/pandas/pandas/core/indexes/base.py,_concat,[self:Any;to_concat:list[Index];name:Hashable],Index,/app/Repos/pandas/pandas/core/indexes/category.py,_concat,[self:Any;to_concat:list[Index];name:Hashable],Index
/app/Repos/pandas/pandas/core/indexes/base.py,_dti_setop_align_tzs,[self:Any;other:Index;setop:str_t],tuple[Index;Index],/app/Repos/pandas/pandas/core/indexes/base.py,_maybe_promote,[self:Any;other:Index],tuple[Index;Index]
/app/Repos/pandas/pandas/core/indexes/base.py,_get_indexer_non_comparable,[self:Any;target:Index;method:Any;unique:bool],npt.NDArray[np.intp]|tuple[npt.NDArray[np.intp];npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/indexes/base.py,_get_indexer_non_comparable,[self:Any;target:Index;method:Any;unique:bool],npt.NDArray[np.intp]|tuple[npt.NDArray[np.intp];npt.NDArray[np.intp]]
/app/Repos/pandas/pandas/core/indexes/base.py,_get_indexer_non_comparable,[self:Any;target:Index;method:Any;unique:bool],npt.NDArray[np.intp]|tuple[npt.NDArray[np.intp];npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/reshape/merge.py,_get_empty_indexer,[],tuple[npt.NDArray[np.intp];npt.NDArray[np.intp]]
/app/Repos/pandas/pandas/core/indexes/base.py,_get_leaf_sorter,[labels:list[np.ndarray]],npt.NDArray[np.intp],/app/Repos/pandas/pandas/core/indexes/base.py,_join_level,[self:Any;other:Index;level:Any;how:JoinHow;keep_order:bool],tuple[MultiIndex;npt.NDArray[np.intp]|None;npt.NDArray[np.intp]|None]
/app/Repos/pandas/pandas/core/indexes/base.py,_inner_indexer,[self:Any;other:Self],tuple[ArrayLike;npt.NDArray[np.intp];npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/indexes/base.py,_left_indexer,[self:Any;other:Self],tuple[ArrayLike;npt.NDArray[np.intp];npt.NDArray[np.intp]]
/app/Repos/pandas/pandas/core/indexes/base.py,_inner_indexer,[self:Any;other:Self],tuple[ArrayLike;npt.NDArray[np.intp];npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/indexes/base.py,_left_indexer_unique,[self:Any;other:Self],npt.NDArray[np.intp]
/app/Repos/pandas/pandas/core/indexes/base.py,_inner_indexer,[self:Any;other:Self],tuple[ArrayLike;npt.NDArray[np.intp];npt.NDArray[np.intp]],/app/Repos/pandas/pandas/core/indexes/base.py,_outer_indexer,[self:Any;other:Self],tuple[ArrayLike;npt.NDArray[np.intp];npt.NDArray[np.intp]]
