A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/masked.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/masked.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/series.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,var,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,value_counts,[self:Any;dropna:bool],Series,/app/Repos/pandas/pandas/core/arrays/string_.py,value_counts,[self:Any;dropna:bool],Series
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:AxisInt|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:AxisInt|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/period.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/period.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/series.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,__init__,[self:Any;data:Any;sparse_index:Any;fill_value:Any;kind:SparseIndexKind;dtype:Dtype|None;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,__init__,[self:Any;dtype:Dtype;fill_value:Any],None
/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,__eq__,[self:Any;other:Any],bool,/app/Repos/pandas/pandas/core/dtypes/base.py,__eq__,[self:Any;other:Any],bool
/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,construct_from_string,[cls:Any;string:str],SparseDtype,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,construct_from_string,[cls:Any;string:str_type],CategoricalDtype
/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,construct_from_string,[cls:Any;string:str],SparseDtype,/app/Repos/pandas/pandas/tests/extension/date/array.py,construct_from_string,[cls:Any;string:str],None
/app/Repos/pandas/pandas/core/arrays/string_.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/string_.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/series.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__mul__,[self:Any;other:Any],TimedeltaArray,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__neg__,[self:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence,[cls:Any;data:Any;dtype:Any;copy:bool],TimedeltaArray,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;freq:Any;unit:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/base.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:bool;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/base.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:bool;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/base.py,argmax,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,argmax,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,argmin,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,argmin,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:AxisInt|None;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/series.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/dtypes/common.py,_is_dtype_type,[arr_or_dtype:Any;condition:Any],bool,/app/Repos/pandas/pandas/core/dtypes/common.py,get_dtype,[arr_or_dtype:Any],DtypeObj
/app/Repos/pandas/pandas/core/frame.py,_align_for_op,[self:Any;other:Any;axis:AxisInt;flex:bool|None;level:Level],None,/app/Repos/pandas/pandas/core/frame.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Any;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT],/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool_t|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT]
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Any;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT],/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT]
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/generic.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool_t;fill_value:Hashable],Self
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/series.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],Series
/app/Repos/pandas/pandas/core/frame.py,create_index,[indexlist:Any;namelist:Any],None,/app/Repos/pandas/pandas/core/frame.py,from_dict,[cls:Any;data:dict;orient:str;dtype:Dtype|None;columns:Axes|None],DataFrame
/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:Literal[False];ignore_index:bool],DataFrame,/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:Literal[True];ignore_index:bool],None
/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:bool;ignore_index:bool],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,dropna,[self:Any;axis:Axis;inplace:bool;how:AnyAll|None;ignore_index:bool],Series|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Series
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Series
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],Series|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
